17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8539944903581268,0.9143593045717966,0.9393939393939394,0.7187214611872147,0.2683982683982684,0.7389734927818693,0.9038579301898346,0.9119170984455958,0.9514066496163682,0.7025495750708216,0.31012658227848094,0.7559715671202203,0.8414766558089034,0.9178617992177314,0.8323632130384169,0.7223080886141163,0.34196891191709844,0.7311957337192532,0.9448621553884713,0.9150779896013865,0.96248382923674,0.6949384404924761,0.28693790149892934,0.7608600632436008,0.2814840612964025,0.36493075473244285
0.8928571428571429,0.9277566539923954,0.9358638743455499,0.7242647058823529,0.37067209775967414,0.770282894967423,0.9121140142517815,0.928319623971798,0.9637305699481865,0.7135585377140212,0.23542354235423546,0.7506292576480045,0.8928571428571429,0.8900584795321638,0.9347536617842875,0.7495201535508638,0.34710743801652894,0.7628593751481973,0.9269588313413015,0.89086859688196,0.964401294498382,0.7516177202588352,0.5611888111888113,0.8190070508338579,0.2796484471031713,0.3722732115053675
0.9175074183976262,0.6614363307181654,0.5864951768488745,0.2891891891891892,0.3943314849044979,0.5697919200116707,0.957983193277311,0.9361955873583782,0.9671179883945842,0.6202588130298974,0.15447154471544716,0.7272054253551234,0.9209744503862151,0.6459627329192547,0.2671480144404332,0.2943603851444292,0.4271961492178099,0.5111283464216283,0.9106918238993711,0.8845686512758203,0.9504447268106734,0.5681818181818181,0.5191040843214756,0.7665982208978317,0.4269359993444235,0.46997459641071865
0.9235364396654718,0.8834437086092715,0.9112801013941698,0.272063702720637,0.3882149046793761,0.6757077714137851,0.9554455445544553,0.9371221281741233,0.9637305699481865,0.6008462623413258,0.1813031161473088,0.7276895242330801,0.9334945586457074,0.6207556193208991,0.17523533671252714,0.27670250896057347,0.5260311020960108,0.5064438251471436,0.8193353474320243,0.9291244788564622,0.9637305699481865,0.550561797752809,0.4973684210526315,0.7520241230084227,0.3671228386462345,0.5363599114971729
0.7076064200976973,0.05737704918032786,0.6853932584269664,0.6753585397653195,0.23736263736263738,0.4726195809665897,0.8594752186588921,0.8875598086124402,0.9321717485998754,0.6936308693630869,0.09356725146198831,0.6932809793392566,0.8894601542416453,0.5814788226848528,0.7133819951338201,0.690682036503362,0.24945295404814,0.624891192522364,0.8083769633507855,0.9415310427968655,0.958572339069471,0.04914933837429112,0.35365853658536583,0.6222576440353558,0.4642710808817504,0.6833319675489634
0.915,0.19263456090651557,0.6527531083481349,0.7490347490347491,0.42674532940019666,0.5872335495379192,0.8986058301647654,0.8488063660477454,0.9637305699481865,0.7257304429783225,0.16303099885189434,0.7199808415981829,0.8722986247544204,0.11516314779270632,0.6411483253588516,0.7008086253369272,0.23399558498896247,0.5126828616463736,0.8249258160237389,0.8913649025069639,0.964401294498382,0.039586919104991396,0.3154991726420298,0.6071556209552211,0.4025485536343522,0.6890805539621404
0.8985849056603774,0.4237472766884532,0.15280594996619337,0.5669586983729663,0.6987778576563624,0.5481749376688705,0.8945554789800138,0.8344647519582246,0.9600515463917526,0.7000000000000001,0.3592814371257485,0.7496706428911479,0.9055258467023173,0.6336996336996337,0.14886731391585759,0.7376884422110552,0.5789473684210525,0.6009457209899832,0.9090909090909092,0.8366701791359326,0.961340206185567,0.6660377358490566,0.2782426778242678,0.7302763416171466,0.5820617880848972,0.5612103581086618
0.9240196078431373,0.6223678053345812,0.18123667377398722,0.7236714975845411,0.5511038430089943,0.6004798855090483,0.9473007712082263,0.9101251422070534,0.9630589760207388,0.6973293768545994,0.4549509366636932,0.7945530405908622,0.9203431372549019,0.6583732057416268,0.29814814814814816,0.6985256736146416,0.5150284321689682,0.6180837193856573,0.8829201101928374,0.8277289187790999,0.964401294498382,0.6864077669902913,0.36831683168316837,0.7459549844287557,0.4880521183315578,0.5591903630254855
0.9274832419256551,0.9231707317073171,0.910904255319149,0.6638069705093834,0.5170370370370371,0.7884804472997083,0.8100890207715133,0.939161252215003,0.9637305699481865,0.5857558139534884,0.6130456105934282,0.7823564534963239,0.9106933019976498,0.8332189430336308,0.8333333333333334,0.6000000000000001,0.6450824679291387,0.7644656092587504,0.6417657045840407,0.8586781300376142,0.9637305699481865,0.6453765490943755,0.2623199393479909,0.6743741786024416,0.3821888060313038,0.5104400557240023
0.9271523178807946,0.9053145998778254,0.916723087339201,0.7564259485924113,0.7278441231929603,0.8466920153766385,0.6605504587155964,0.9415971394517283,0.9637305699481865,0.5797691785471826,0.5232668566001899,0.7337828406525766,0.9307645996387718,0.9300361881785284,0.9212598425196851,0.6785502079619727,0.6051560379918589,0.8131533752581634,0.6572143452877398,0.8537886872998932,0.9637305699481865,0.5610997963340123,0.22832980972515857,0.652832641718998,0.3544169466524625,0.4747234286650824
0.8911917098445596,0.8380281690140845,0.8393172454384933,0.6081534772182254,0.19830028328611898,0.6749981769602963,0.8951911220715166,0.8906156604901374,0.9612403100775193,0.4825581395348837,0.5996631106120157,0.7658536685572146,0.9276236429433052,0.8637602179836511,0.8412322274881517,0.6786182772190643,0.20467185761957732,0.7031812446507499,0.9402795425667091,0.9015151515151515,0.9610894941634242,0.6267995570321152,0.6198125836680054,0.8098992657890811,0.4325124969269852,0.3822994345652708
0.9236276849642006,0.9368811881188119,0.9397749834546657,0.5738444193912063,0.4609978917779339,0.7670252335413638,0.8276291225886746,0.9115987460815047,0.9637305699481865,0.4500322372662798,0.5566647093364651,0.7419310770442222,0.9331713244228432,0.9321212121212121,0.9068241469816274,0.6212361331220285,0.42890442890442887,0.7644514491104281,0.9354624085163007,0.929678188319428,0.964401294498382,0.5825951016154247,0.4634686346863468,0.7751211255271766,0.3894493157420306,0.5841432434647218
0.9223416965352449,0.8617095205003474,0.8676737160120847,0.5851528384279476,0.6175567833026397,0.7708869109556529,0.843710292249047,0.8807947019867549,0.9637305699481865,0.7544910179640718,0.47279549718574104,0.7831044158667603,0.9159763313609467,0.8535388927820602,0.8659420289855072,0.5349099099099099,0.4548587181254307,0.7250451762327711,0.9378461538461539,0.9166666666666667,0.9569752281616688,0.7545090180360722,0.5661700262927256,0.8264334186006576,0.33576989264934853,0.32777595673195115
0.9278846153846153,0.9455006337135614,0.9093315684976836,0.6477777777777778,0.5957152729785764,0.8052419736704429,0.8290030211480364,0.897752808988764,0.9637305699481865,0.7970634504457262,0.5421903052064633,0.8059480311474354,0.9158767772511849,0.9300911854103343,0.9361702127659575,0.33721727210418095,0.40375586854460094,0.7046222632152516,0.8071748878923767,0.8898826159865846,0.9630589760207388,0.723091976516634,0.4571966133584196,0.7680810139549507,0.3075801032532984,0.41816766368925673
0.9205970149253732,0.8796169630642955,0.8715151515151515,0.6548323471400395,0.6832151300236408,0.8019553213337001,0.9034436191762323,0.8901345291479822,0.9664082687338501,0.7291997880233174,0.5923076923076923,0.8162987794778148,0.9279711884753903,0.562610229276896,0.7693127330847096,0.6165680473372781,0.6172688303735456,0.6987462057095639,0.9559014267185473,0.9325513196480938,0.9508615188257818,0.6794075489727663,0.3769441903019213,0.7791332008934221,0.4566090305662542,0.47099073998197166
0.9202380952380952,0.9428750784682987,0.9145860709592641,0.6553884711779449,0.651336233685519,0.8168847899058244,0.7954110898661567,0.9131684876365728,0.9637305699481865,0.685378590078329,0.5680693069306931,0.7851516088919877,0.9301204819277108,0.9336579427875836,0.9203655352480418,0.6773238602723505,0.605691056910569,0.8134317754292512,0.8795518207282913,0.8823854224185533,0.9637305699481865,0.6844613918017158,0.3449508489722967,0.7510160107738088,0.36840121281652055,0.4930795705973941
0.9035651665692578,0.9233716475095786,0.9355888093689004,0.7308429118773947,0.47540983606557374,0.793755674278141,0.7002437043054427,0.8171603677221654,0.9534141671984684,0.7332686711930164,0.4365482233502538,0.7281270267538693,0.9115727002967359,0.9206349206349206,0.9329829172141919,0.7260201377848436,0.6100676183320811,0.8202556588525546,0.6237113402061856,0.7848722986247544,0.964401294498382,0.6965675057208238,0.31214953271028034,0.6763403943520853,0.44788166844218635,0.4903999016635254
0.9276236429433052,0.9234661606578115,0.9403973509933775,0.7062314540059347,0.4914564686737184,0.7978350154548296,0.4862819299905392,0.888765294771969,0.9637305699481865,0.6915974145891044,0.2759581881533101,0.6612666794906219,0.9605510331872261,0.930572472594397,0.9424983476536682,0.7810781078107811,0.6615384615384615,0.8552476845569067,0.7138263665594855,0.8142493638676844,0.964401294498382,0.6844484629294757,0.25145067698259194,0.6856752329675239,0.4266614766860608,0.45476112431369337
0.91651865008881,0.9136597938144331,0.898136645962733,0.8665469778575702,0.8240866035182679,0.8837897342483627,0.9631979695431471,0.9374620522161505,0.9664082687338501,0.6704119850187266,0.34949679780420856,0.7773954146632167,0.8342303552206674,0.6065711878685762,0.8443396226415095,0.7619047619047619,0.7243090007087173,0.7542709856688464,0.9569685292228645,0.9459783913565426,0.9671179883945842,0.49345279117849755,0.5622535211267606,0.7851542442558498,0.4672498565926412,0.4236007539129722
0.9205970149253732,0.9206145966709347,0.9299610894941633,0.7699368904188181,0.733423545331529,0.8549066273681636,0.9572538860103627,0.9397590361445783,0.9637305699481865,0.6283240568954855,0.6177370030581041,0.8213609104113434,0.9263031755542241,0.9221938775510204,0.9160794362588085,0.7495601173020529,0.7174348697394789,0.8463142952811169,0.9192462987886945,0.9431478156792339,0.9637305699481865,0.5828262339418526,0.6131868131868132,0.8044275463089562,0.3508686388592969,0.3967262148651971
0.8700564971751412,0.754957507082153,0.7966197183098591,0.7800941492938803,0.7262210796915166,0.78558979031051,0.967948717948718,0.9323843416370107,0.9637305699481865,0.7100371747211895,0.41776937618147447,0.7983740360873158,0.8990075890251021,0.6513595166163142,0.8061573546180161,0.6173001310615989,0.5991124260355029,0.7145874034713069,0.8848626534190531,0.9291244788564622,0.9639175257731958,0.7908073070123747,0.650991917707568,0.8439407765537309,0.4945423256576252,0.45758829795951816
0.9175074183976262,0.8942139099941555,0.9157413455258002,0.6423841059602649,0.5898912348048625,0.7919476029365418,0.9041639127561136,0.8898776418242492,0.9637305699481865,0.6635127143701951,0.6024759284731773,0.8047521534743843,0.9169157202630005,0.7785760940561726,0.8286713286713286,0.6049966239027684,0.6303939962476549,0.7519107526281851,0.9417920209287116,0.9075439591605219,0.964401294498382,0.7496774193548387,0.7613143211407315,0.8649458030166373,0.41831107104810294,0.44534130951405393
0.03477051460361613,0.2926829268292683,0.9092105263157895,0.5158520475561428,0.44077669902912614,0.43865854286678857,0.6492851135407905,0.5698324022346368,0.8155440414507773,0.5576208178438661,0.26820475847152125,0.5720974267083184,0.0558252427184466,0.9080604534005038,0.8306748466257668,0.47014925373134325,0.39801980198019804,0.5325459196912518,0.6350550381033023,0.6040428061831153,0.8345784418356456,0.5472636815920398,0.22558459422283356,0.5693049123873872,0.6009833647463738,0.6087601409489469
0.8251554941257775,0.7419354838709676,0.9068660774983005,0.20192307692307693,0.4886075949367089,0.6328975454709663,0.6378286683630194,0.7390852390852392,0.939773404889684,0.5377800937988536,0.23059185242121447,0.617011851711602,0.06031363088057901,0.6922357343311507,0.8957902001380262,0.12784979883772912,0.49146250927988117,0.45353037469347324,0.5642857142857143,0.4539007092198582,0.7681228996639462,0.5508337816030124,0.23429319371727747,0.5142872596979616,0.5597721871670901,0.6480988281570106
0.9315403422982885,0.8394557823129252,0.8489208633093525,0.7136967475950526,0.348993288590604,0.7365214048212445,0.8874092009685229,0.8878973786949248,0.9664082687338501,0.8011428571428573,0.6857597454256166,0.8457234901931545,0.9236276849642006,0.8390313390313391,0.7550702028081123,0.7179487179487178,0.47882136279926335,0.7428998615103266,0.8547815820543093,0.8986983588002264,0.9391086001255492,0.6888774987186057,0.37386934673366834,0.7510670772864718,0.38994509546832745,0.4449684503810538
0.9004124926340601,0.9108527131782945,0.8991060025542785,0.7168905950095968,0.4289592760180996,0.7712442158788659,0.9321608040201005,0.8923591745677636,0.9637305699481865,0.8116266070430407,0.6739469578783153,0.8547648226914812,0.9216757741347904,0.9252217997465145,0.9166666666666667,0.6813541106931758,0.552437223042836,0.7994711148567967,0.8705738705738705,0.8933556672250139,0.9637305699481865,0.7377866400797608,0.3780607247796278,0.7687014945212919,0.3592354339096943,0.43608538883881015
0.9110194460813199,0.8831870357866307,0.9046114971572963,0.7021630615640599,0.6350974930362117,0.8072157067251037,0.9436021831412977,0.6727748691099477,0.9337461300309597,0.3151779230210603,0.6521026761332605,0.7034807562873052,0.9073856975381008,0.9059052563270603,0.933852140077821,0.7048997772828508,0.6275618374558305,0.8159209417363327,0.9665615141955836,0.29310344827586204,0.7073386383731212,0.5512422360248447,0.700713893465129,0.6437919460669081,0.44933213144308776,0.427407194952061
0.9224343675417661,0.9213051823416507,0.9413315754779169,0.6629901960784313,0.6501240694789082,0.8196370781837348,0.8829240434037693,0.9361445783132529,0.9630589760207388,0.4883720930232558,0.6184510250569476,0.7777901431635929,0.9301204819277108,0.9387755102040817,0.9420289855072465,0.6288594833018274,0.6291718170580964,0.8137912555997925,0.8973531310522919,0.8990929705215419,0.9637305699481865,0.4010840108401084,0.6493123772102161,0.7621146119144689,0.38221339014996314,0.3797140047529296
0.6455097906819717,0.125,0.6914044152184124,0.6872403560830861,0.6471760797342193,0.559266128343538,0.9500594530321047,0.9046997389033943,0.9379987722529158,0.7005395683453238,0.28510182207931406,0.7556798709226105,0.8957133717210494,0.12172088142707238,0.6212121212121212,0.7139516757599377,0.8142465753424658,0.6333689250925293,0.9517490952955368,0.9122807017543859,0.964401294498382,0.746892093485828,0.5130111524163569,0.8176668674900979,0.6205891993772024,0.6574407932475621
0.9040404040404041,0.13319238900634248,0.6460723742277139,0.6877113866967306,0.6195804195804195,0.5981193947103222,0.9627329192546583,0.9302870533099005,0.9637305699481865,0.7422779922779923,0.4873477038425492,0.8172752477266574,0.8512341561040694,0.18994413407821228,0.6580241394725078,0.635809987819732,0.6162790697674418,0.5902582974483926,0.9530284301606923,0.908883826879271,0.9637305699481865,0.7192900513778608,0.2996811902231668,0.7689228137178354,0.5508563467999672,0.6191551257887404
0.9016870273414775,0.9092088197146562,0.8851224105461394,0.7184284377923292,0.40674603174603174,0.7642385454281269,0.9564118761844599,0.9325443786982248,0.9437776373973468,0.7486855941114617,0.5974235104669887,0.8357685993716963,0.919016196760648,0.9020381328073637,0.8912768647281921,0.7011494252873564,0.34710743801652894,0.7521176115200178,0.9646302250803859,0.938701923076923,0.9631067961165048,0.7661888284725654,0.6446826051112944,0.8554620755715348,0.30375317544866015,0.29304269441940506
0.9197860962566845,0.9334990677439403,0.9072847682119205,0.7702834799608993,0.5989583333333334,0.8259623491013555,0.7997247075017205,0.9018264840182649,0.9637305699481865,0.6509559804357492,0.3772455089820359,0.7386966501771913,0.9224343675417661,0.9421182266009852,0.9131578947368422,0.7254545454545455,0.36734693877551017,0.7741023946219299,0.9681933842239187,0.9411764705882354,0.9637305699481865,0.7111801242236025,0.5736800630417651,0.8315921224051416,0.27422355158567563,0.36747521101368513
0.9251944943147815,0.8909329829172142,0.6560364464692484,0.3462050599201065,0.5459459459459459,0.6728629859134593,0.7946428571428571,0.8096280087527353,0.9546302050963331,0.5486636409480584,0.25080906148867316,0.6716747546857313,0.9251048532055122,0.7320872274143303,0.6423811639271434,0.5290787442099846,0.12426729191090272,0.5905838561335746,0.7057915057915057,0.7987987987987988,0.9684481648422408,0.6335912608101958,0.12748171368861025,0.6468222887862705,0.5049987707940671,0.3926739326395149
0.9282700421940928,0.9349039057656541,0.9350993377483444,0.2434652725914862,0.45875465673230437,0.7000986430063764,0.7499999999999999,0.838915470494418,0.9637305699481865,0.5320614732379438,0.20063694267515925,0.6570688912711415,0.9209876543209877,0.9194991055456171,0.9344804765056254,0.31571529245947855,0.4376762549351382,0.7056717567533695,0.6798732171156893,0.7889273356401384,0.964401294498382,0.5544757033248082,0.2502057613168725,0.6475766623791781,0.4762107678439728,0.4896500860444153
0.9182464454976303,0.9242520687460216,0.9247874427730542,0.7334047109207709,0.6517857142857143,0.8304952764446384,0.9053055742108798,0.8805723720418271,0.9617131732641142,0.7279656979514054,0.4705882352941176,0.789229010552469,0.8882521489971348,0.893048128342246,0.8788627935723116,0.7573891625615763,0.7172050098879368,0.826951448672241,0.8567454798331015,0.8125952260030472,0.947100063734863,0.8053475935828878,0.5961871750433275,0.8035951076394453,0.3375973121363599,0.4048266819634516
0.9241791044776119,0.9310344827586207,0.9340439706862091,0.6520484708597808,0.5903203817314246,0.8063252821027295,0.8470437017994858,0.8470089994706194,0.9637305699481865,0.825136612021858,0.6079593564775614,0.8181758479435423,0.9285285285285286,0.9302607640994542,0.9069148936170214,0.8013430330162283,0.7426523297491039,0.8619399098020674,0.840244731475187,0.8443271767810027,0.9637305699481865,0.7646161667513981,0.5574354407836153,0.794070817147878,0.32909120708022616,0.3414775055314267
0.9180522565320665,0.7341576506955177,0.7485743908761016,0.6185696361355082,0.6430953969312876,0.7324898662340963,0.5516621743036837,0.7079903147699758,0.8637830858618464,0.6426778242677825,0.18799546998867497,0.5908217738383926,0.9246411483253588,0.8858085808580859,0.8490566037735849,0.5589519650655023,0.5508586525759578,0.7538633901196979,0.6694214876033057,0.5987152034261243,0.07079646017699115,0.6027079303675048,0.12426729191090272,0.4131816746969657,0.662218306973695,0.7578628206178808
0.9321212121212121,0.9250149970005999,0.9172141918528254,0.7061477721376198,0.5965417867435159,0.8154079919711547,0.7679442508710802,0.87699944842802,0.9848675914249684,0.6875000000000001,0.32985386221294366,0.7294330305874025,0.9284425736620564,0.9201201201201201,0.9313276651406147,0.6228332337118947,0.5428571428571429,0.7891161470983656,0.6614542611415168,0.5695086098278035,0.0787704130643612,0.6193390452876377,0.11320754716981131,0.40845597529822614,0.5017495697779235,0.6914406293534376
0.6812297734627831,0.10678871090770405,0.5067033344792025,0.18196588139723802,0.4935262757044935,0.3940427951902843,0.7964071856287427,0.8286171916711158,0.964401294498382,0.4465183058147882,0.6087425796006476,0.7289373114427352,0.8575129533678757,0.10376398779247203,0.5023825731790333,0.38555770470664086,0.3739837398373984,0.44464019177668407,0.7697642163661581,0.853185595567867,0.964401294498382,0.3970695970695971,0.566467715680955,0.7101776838365919,0.5987421125952634,0.6321724166188643
0.8504983388704319,0.44629475437135724,0.7110247693054882,0.6758696852567642,0.6165730337078651,0.6600521163023814,0.7806267806267806,0.832438238453276,0.967741935483871,0.4506172839506173,0.6228813559322034,0.7308611188893496,0.8605419695968275,0.100990099009901,0.6173149309912171,0.6965750120598166,0.42053307008884505,0.5391910163493214,0.8075422626788037,0.9282750444576171,0.9637305699481865,0.3761061946902655,0.5792,0.7309708143549746,0.42193313119724657,0.6276653281979842
0.9015151515151515,0.6708860759493671,0.7373271889400922,0.6301735647530039,0.13445378151260506,0.614871152534044,0.836676217765043,0.83836777954425,0.9690721649484536,0.6357615894039734,0.39600665557404324,0.7351768814471528,0.9174425822470516,0.873469387755102,0.8165814877910278,0.6404644930772667,0.12404787812840042,0.6744011657997696,0.8234442836468886,0.8680479825517993,0.9584415584415584,0.6330314790858129,0.18594594594594593,0.6937822499344011,0.4178234860280259,0.41059575514217816
0.9165097300690521,0.9407265774378585,0.9149902660609992,0.6649895178197065,0.05043859649122807,0.6975309375757689,0.6460587326120556,0.9266862170087977,0.9630589760207388,0.5790671217292377,0.31529411764705884,0.6860330330035777,0.8641160949868074,0.8604516502605675,0.9012426422498364,0.6642696629213484,0.05982053838484546,0.6699801177606811,0.8078484438430311,0.849707912904939,0.9637305699481865,0.5688976377952756,0.18626528692380057,0.6752899702830467,0.44384577562894373,0.47764893878554454
0.9180522565320665,0.8175,0.9120310478654592,0.46805970149253734,0.5030100334448161,0.7237306078669757,0.7641347801256425,0.6107617051013278,0.9371633752244165,0.7197298601061264,0.24767225325884543,0.6558923947632718,0.9085580304806565,0.7889098928796471,0.8566221142162819,0.6915776986951364,0.6952727272727273,0.7881880927088898,0.693208430913349,0.921968787515006,0.964401294498382,0.6869955156950673,0.19874804381846634,0.6930644144880541,0.43512251085798576,0.45646972056051793
0.9273273273273273,0.9174425822470516,0.9010554089709762,0.41184210526315784,0.4940758293838862,0.7303486506384798,0.9713193116634801,0.892394366197183,0.9630589760207388,0.6616915422885572,0.4061650045330916,0.7789258401406103,0.9222290263319044,0.8076712328767124,0.901909150757077,0.5870930896630497,0.6509433962264151,0.7739691791710318,0.5917893106119287,0.9224489795918368,0.9630589760207388,0.7415730337078651,0.2834757834757835,0.7004692166816305,0.48720396623781037,0.5040563795787921
0.9224343675417661,0.9113268608414239,0.8949658172778123,0.6410767696909272,0.41065292096219935,0.7560913472628258,0.941098610191926,0.9076396807297605,0.9637305699481865,0.6595365418894831,0.2893347412882788,0.7522680288095269,0.9119905493207324,0.9227823867262285,0.8899876390605687,0.653386454183267,0.5670329670329671,0.7890359992647528,0.6543313708999159,0.716524854455889,0.964401294498382,0.689757545769421,0.4011857707509881,0.6852401672749191,0.44528804392362537,0.5942432188806032
0.9269461077844312,0.934487021013597,0.93687707641196,0.7114285714285715,0.4552845528455284,0.7930046658968175,0.9088507265521797,0.8834897846493651,0.9637305699481865,0.7031835205992509,0.35979899497487433,0.7638107193447713,0.9305974652987326,0.9426987060998151,0.9403973509933775,0.692154915590864,0.46989966555183943,0.7951496207069256,0.7805243445692883,0.7197480881691407,0.964401294498382,0.7003257328990228,0.4758293838862559,0.7281657688044179,0.3583053347537491,0.49085880521183317
0.9180522565320665,0.9243807040417209,0.8962025316455695,0.6904038211029092,0.21357063403781978,0.7285219894720173,0.5266055045871559,0.8088978766430738,0.964401294498382,0.607250755287009,0.6067094932191293,0.7027729848469499,0.9154346540508576,0.9206145966709347,0.9221938775510204,0.7209944751381216,0.407149950347567,0.7772775107517004,0.6289631533847472,0.8322007318348144,0.964401294498382,0.5916334661354583,0.5515727871250914,0.7137542865956986,0.4424035073342621,0.45732606736048514
0.9293051359516616,0.9503105590062112,0.9144736842105263,0.7240274599542335,0.4155339805825243,0.7867301639410313,0.7130295763389288,0.8974069898534386,0.9637305699481865,0.5870380289234066,0.6713554987212276,0.7665121327570377,0.9214975845410628,0.9354838709677419,0.9357190192180251,0.7186897880539499,0.47602441150828245,0.7974829348578125,0.5561497326203209,0.8647186147186147,0.9630589760207388,0.6111111111111112,0.5426880811496196,0.7075453031240811,0.4341391461116119,0.505338851102188
0.9129011132940406,0.9001956947162427,0.9253539253539254,0.6929217668972858,0.5109489051094891,0.7884642810741967,0.8737997256515774,0.8546255506607929,0.9535918626827717,0.7134831460674157,0.41101278269419855,0.7613026135513512,0.9260843005497862,0.8436619718309859,0.8180778032036613,0.622356495468278,0.5805194805194804,0.7581400103144383,0.7933284989122553,0.8092812676853425,0.9155015197568388,0.692412539754657,0.2837301587301587,0.6988507969678506,0.5112595263459805,0.5234532492010161
