17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9170616113744076,0.9252761533463288,0.9107029765674478,0.4182692307692308,0.36732026143790847,0.7077260466990648,0.8929788684389912,0.8789878987898789,0.9548387096774195,0.8239239798770261,0.7703488372093023,0.8642156587985236,0.9132743362831858,0.9088575096277278,0.9252577319587628,0.6472654290015053,0.4159733777038269,0.7621256769150018,0.9238845144356955,0.9080525414049115,0.961038961038961,0.7691505992704534,0.6492890995260664,0.8422831431352176,0.45408506105056134,0.37932885356059987
0.9240884638374178,0.9304029304029304,0.93687707641196,0.6465753424657534,0.5165562913907285,0.790900020901758,0.8289936664320902,0.897752808988764,0.9596879063719116,0.7491486946651532,0.7004669779853235,0.8272100108886485,0.9252839210998207,0.9236363636363637,0.93687707641196,0.42369607211848037,0.4323656578134651,0.7283718182160178,0.7703814510097232,0.8602150537634409,0.9596879063719116,0.8009049773755657,0.685370741482966,0.8153120260007214,0.4190035237236745,0.4805867409653364
0.9351285189718482,0.9408773045136681,0.9183168316831682,0.7886039886039885,0.7285513361462729,0.8622955959837892,0.8255563531945441,0.8337675872850443,0.9630589760207388,0.7060020345879959,0.5038167938931298,0.7664403489962904,0.9426987060998151,0.9193245778611633,0.9428750784682987,0.8462377317339149,0.7860843819393042,0.8874440952204993,0.7927565392354124,0.8398950131233596,0.9630589760207388,0.6844305120167189,0.4237140366172624,0.7407710154026984,0.37692780463820375,0.37696058346308287
0.9361438313701177,0.9081145584725537,0.9201277955271565,0.760427807486631,0.6065830721003135,0.8262794129913545,0.79702300405954,0.8238928939237898,0.9596879063719116,0.7121212121212122,0.49413735343383586,0.7573724739820578,0.9253918495297805,0.9297619047619047,0.9210697977821265,0.8339726027397261,0.77542062911485,0.8771233567856775,0.7859116022099448,0.8167432363450741,0.9596879063719116,0.6082420448617633,0.28295254833040423,0.6907074676238195,0.37300254035892816,0.4320986642628862
0.9180522565320665,0.9169859514687101,0.9367253750815394,0.830967741935484,0.8494301139772046,0.890432287799001,0.8679464805119255,0.9214780600461895,0.9597402597402598,0.7405140758873929,0.6138181818181818,0.8206994116007897,0.9143532191376256,0.894668400520156,0.92987012987013,0.8336314847942755,0.8376288659793814,0.8820304200603135,0.9048207663782448,0.9076396807297605,0.9579288025889967,0.73003300330033,0.725765306122449,0.8452375118239563,0.3601081701221011,0.3335901007948865
0.9224343675417661,0.9283489096573209,0.93993399339934,0.8172043010752688,0.8231669747381393,0.8862177092823671,0.907305095150399,0.904977375565611,0.9596879063719116,0.7490542244640604,0.676132521974307,0.8394314247052578,0.9345454545454546,0.9316239316239316,0.9382879893828799,0.849537037037037,0.824644549763033,0.8957277924704672,0.8145896656534956,0.8888888888888888,0.9596879063719116,0.6756756756756757,0.6168478260869567,0.7911379925353857,0.3423174629189544,0.36969597639924606
0.9272399278412506,0.9246785058175138,0.9068403908794789,0.8537647790914749,0.8412291933418694,0.8907505593943174,0.9262187088274044,0.8810096153846155,0.951338199513382,0.6886938564790913,0.528698464025869,0.7951917688460725,0.9272399278412506,0.9268882175226586,0.9203655352480418,0.8578616352201258,0.8384615384615385,0.8941633708587232,0.8885906040268456,0.8448377581120945,0.9353474320241693,0.6041939711664482,0.6438188494492044,0.7833577229557523,0.4305293780217979,0.418946160780136
0.931159420289855,0.913730255164034,0.9056847545219637,0.863441518677281,0.8292682926829269,0.8886568482672121,0.8929292929292929,0.8805723720418271,0.9802421924792861,0.6751457339692635,0.5152979066022545,0.7888374996043849,0.9356014580801945,0.9024970273483948,0.9068564036222508,0.8608215818516247,0.820066889632107,0.8851686721069144,0.8040491684743312,0.9031078610603291,0.9519704433497537,0.4099722991689751,0.4654169360051713,0.7069033416117121,0.4010489223961321,0.4652175694501352
0.9251944943147815,0.9227895392278953,0.926412614980289,0.768141592920354,0.7330677290836654,0.8551211941053971,0.9501312335958005,0.9007891770011274,0.9572538860103627,0.5741512805241216,0.5152129817444219,0.7795077117751669,0.9290012033694344,0.9200507614213198,0.9206145966709347,0.7701863354037267,0.7635220125786164,0.8606749818888063,0.934131736526946,0.9371697005284791,0.9566343042071197,0.6057507987220447,0.5973871733966747,0.8062147426762528,0.41227157256412356,0.40102024092436284
0.9278846153846153,0.9406620861961273,0.9127868852459016,0.7536231884057971,0.731016731016731,0.8531947012498344,0.9695044472681068,0.9383886255924171,0.9596879063719116,0.6366019926586262,0.45784996133023975,0.7924065866442603,0.9305135951661632,0.9187538179596825,0.93687707641196,0.7077713551701992,0.7120291616038882,0.8411890012623786,0.9652061855670103,0.933177022274326,0.9596879063719116,0.6709816612729234,0.5451851851851852,0.8148475921342714,0.38152503482750144,0.443759731213636
0.9318866787221217,0.8958837772397094,0.9378531073446328,0.7889908256880734,0.5767195767195767,0.8262667931428227,0.9068396226415095,0.8689384010484927,0.9596879063719116,0.4968632371392723,0.534629404617254,0.7533917143636879,0.9313069908814591,0.9118727050183598,0.9138668295662797,0.7476817959980478,0.45410628019323673,0.7917669203314767,0.9133757961783439,0.9029126213592233,0.9596879063719116,0.5844004656577415,0.563564875491481,0.7847883330117402,0.5094648856838482,0.5053593378677375
0.9473039215686275,0.9259708737864079,0.9431309904153354,0.806963645673323,0.6555740432612313,0.855788694940985,0.9127671865973426,0.8700195950359242,0.9596879063719116,0.4827586206896552,0.5279615153337343,0.7506389648057135,0.9420849420849421,0.9070718877849211,0.9199762892708951,0.8050713153724247,0.6043290043290044,0.8357066877684375,0.9663760896637609,0.9327731092436974,0.9596879063719116,0.47814569536423845,0.5392857142857144,0.7752537029858646,0.469773826108334,0.5305539621404572
0.9126328217237308,0.9090909090909092,0.8942065491183878,0.7759999999999999,0.6206896551724138,0.8225239870210883,0.8722891566265061,0.9144508670520232,0.9603638726445743,0.3263757115749526,0.6048587010411502,0.7356676617878413,0.9074837949322334,0.9107611548556432,0.902331442974165,0.6857457347275729,0.5789090909090909,0.7970462436797411,0.9192546583850932,0.9211908931698775,0.961038961038961,0.630527817403709,0.676657060518732,0.8217338781032745,0.44455052036384496,0.4313078751126772
0.9269461077844312,0.9364089775561099,0.9105160026126715,0.6928532460447354,0.5859030837004406,0.8105254835396777,0.8091690544412607,0.9083573487031701,0.9596879063719116,0.457234212629896,0.5314846909300982,0.7331866426152673,0.9317220543806646,0.9142857142857144,0.9120734908136483,0.6728323699421965,0.5598866052445074,0.7981600469333462,0.8110483364720653,0.8770172509738453,0.9596879063719116,0.7024886877828054,0.5184049079754601,0.7737294179152175,0.38777759567319514,0.4666516430385971
0.9229850746268656,0.9261083743842364,0.9342192691029901,0.688622754491018,0.6500655307994758,0.8244002006809172,0.9613059250302298,0.9016172506738546,0.9282798833819241,0.7519280205655526,0.7467001885606537,0.857966253642443,0.9246411483253588,0.9275905118601747,0.9243918474687705,0.6767007826610475,0.6476683937823834,0.820198536819547,0.9611041405269762,0.8441116405718176,0.9010740531373659,0.7987915407854985,0.7825512227362855,0.8575265195515888,0.4053716299270671,0.443870359747603
0.9267707082833133,0.9378109452736318,0.9144736842105263,0.678424456202234,0.6352159468438537,0.8185391481627119,0.9740099009900991,0.950661853188929,0.9834815756035579,0.6740947075208914,0.730140186915888,0.8624776448438731,0.928311057108141,0.9228915662650603,0.9319092122830441,0.6698507462686567,0.6166995397764629,0.813932424340273,0.9060360920970753,0.8990825688073394,0.9524382901866345,0.7066848567530697,0.6952789699570815,0.83190415556024,0.38340571990494143,0.43417192493649104
0.9123867069486404,0.9184441656210791,0.9089820359281438,0.7810218978102189,0.6173688736027516,0.8276407359821667,0.9446212603437301,0.903954802259887,0.9597402597402598,0.7534473248758964,0.6355283307810107,0.8394583956001568,0.9144578313253013,0.9170305676855895,0.8750000000000001,0.7944325481798715,0.5907099035933391,0.8183261701568203,0.9505459216441876,0.9130434782608695,0.9596879063719116,0.7902964959568733,0.6973886328725037,0.8621924870212692,0.42807506350897323,0.45419159223141853
0.9495073891625616,0.9211165048543689,0.9717586649550706,0.8209134615384616,0.7782204515272244,0.8883032944075375,0.9347420758234928,0.9195402298850576,0.9596879063719116,0.6863181312569522,0.5384030418250951,0.8077382770325018,0.9290407358738502,0.9171075837742505,0.8773318258903335,0.7808292945611202,0.5907906168549087,0.8190200113908928,0.9308093994778068,0.8978675645342312,0.9596879063719116,0.6948798328108673,0.520259319286872,0.8007008044963378,0.3578341391461116,0.48009505859214946
0.9500000000000001,0.894668400520156,0.9506781750924784,0.6077537058152794,0.5652759084791386,0.7936752379814105,0.8853704876504117,0.8928974069898533,0.9603638726445743,0.7543323139653414,0.5741710296684118,0.8134270221837185,0.9538077403245941,0.8962386511024643,0.9373860182370821,0.6033779848573093,0.5649263721552877,0.7911473533353475,0.8947032546266751,0.8946772366930917,0.9566343042071197,0.8089519650655022,0.7240310077519381,0.8557995536688654,0.4194214537408834,0.4069777923461444
0.959451029320025,0.91751269035533,0.9765377298668357,0.6296296296296297,0.5786593707250342,0.8123580899793709,0.8479906814210831,0.9127210496292071,0.9596879063719116,0.8296795952782463,0.6512778235779061,0.8402714112556707,0.9623588456712673,0.9305816135084428,0.9692404268675455,0.6359499431171786,0.570054945054945,0.8136371548438758,0.9011132940406024,0.8789878987898789,0.9596879063719116,0.8029034059184813,0.7224736048265461,0.853033221989484,0.3414201425878882,0.4303163156600836
0.9322033898305085,0.938527084601339,0.9184605348988911,0.8345945945945945,0.7549167927382753,0.8757404793327217,0.9450956199876619,0.9290322580645162,0.961038961038961,0.7017721518987342,0.4676445211389129,0.8009167024257573,0.9333333333333333,0.9107981220657277,0.9309428950863213,0.8173540439207284,0.6944226237234877,0.8573702036259196,0.9602484472049689,0.9235259778166959,0.9584954604409858,0.7212364052661707,0.6412103746397695,0.8409433330737182,0.39141194788166844,0.39984839793493404
0.9293904646952323,0.9239332096474953,0.9115103127079174,0.7611417125688533,0.5970636215334421,0.8246078642305881,0.9591451917033312,0.9315389116442365,0.9596879063719116,0.715539494062984,0.5289795918367347,0.8189782191238396,0.9217282404508454,0.8867713004484306,0.9189189189189189,0.833976833976834,0.7450980392156864,0.8612986666021432,0.9444807315480078,0.9060022650056626,0.9603638726445743,0.6807131280388979,0.5529322162985529,0.808898442707139,0.35425714988117674,0.4382938621650414
0.9164196799051572,0.9189889825016203,0.9022842639593909,0.6122733612273361,0.6761363636363636,0.8052205302459737,0.8567758509955042,0.8843159065628476,0.9603638726445743,0.7559373420919657,0.5146406388642414,0.7944067222318266,0.9192399049881235,0.9305289993626513,0.9114414996767939,0.6293045239702904,0.6689936009307738,0.8119017057857265,0.8193224592220828,0.886047804335742,0.9603638726445743,0.6946520989074181,0.5146726862302483,0.775011784268013,0.44847168729001063,0.38390969433745803
0.9224343675417661,0.9240196078431373,0.93687707641196,0.6578115117014547,0.6488169364881694,0.8179918999972974,0.7659574468085107,0.9277745155607752,0.9596879063719116,0.6367495451788964,0.4557907845579079,0.7491920396956004,0.9328493647912885,0.918757467144564,0.9354624085163007,0.6566791510611735,0.6275510204081632,0.814259882384298,0.7674113009198423,0.8997747747747749,0.9596879063719116,0.6150121065375302,0.4246031746031746,0.7332978526414468,0.36839301811030073,0.3868393018110301
0.9089841456253671,0.9040920716112533,0.9246753246753247,0.7081206496519722,0.3892100192678227,0.7670164421663479,0.9181173436492585,0.9345345345345345,0.9597402597402598,0.769567597153804,0.6549047282992236,0.847372892675416,0.9031505250875147,0.9334170854271356,0.9269256089532587,0.6956924502084298,0.3346456692913386,0.7587662677935355,0.966603654694392,0.9332545776727703,0.9603638726445743,0.7889812889812888,0.6778042959427207,0.8654015379871491,0.4269482914037532,0.34263295910841596
0.9223416965352449,0.9302615193026152,0.9400921658986175,0.5447839831401475,0.3269378357636224,0.7328834401280495,0.956361401352182,0.9300411522633746,0.9596879063719116,0.7918834547346514,0.627062706270627,0.8530073241985492,0.9317220543806646,0.8995327102803738,0.9276139410187667,0.7218045112781954,0.4729493891797557,0.7907245212275512,0.9439071566731141,0.912442396313364,0.9596879063719116,0.7834833245103229,0.6811819595645413,0.8561405486866507,0.35508891256248465,0.43608948619192
0.9124365482233503,0.9095266626722589,0.8993630573248408,0.6587970770095559,0.5647226173541963,0.7889691925168404,0.966794380587484,0.9148084619782734,0.9603638726445743,0.6621338912133892,0.4829821717990275,0.7974165556445497,0.9226901319924575,0.9224137931034483,0.9040404040404041,0.744360902255639,0.6467513069454817,0.8280513076674861,0.9111864406779661,0.8786381109280614,0.9603638726445743,0.6272980501392758,0.5109489051094891,0.7776870758998733,0.49201425878882243,0.5470785872326477
