17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9272399278412506,0.9305019305019305,0.9146496815286623,0.7428867046042422,0.6234375000000001,0.8277431488952172,0.8446327683615819,0.8188331627430911,0.9596879063719116,0.7949561403508771,0.7034700315457414,0.8243160018746407,0.9235400361228175,0.9320634920634919,0.9115558424790187,0.7432024169184289,0.5988608624898292,0.8218445300147172,0.8608282416836388,0.8320332813312533,0.9596879063719116,0.8167895632444696,0.7321565617805065,0.840299110882356,0.38858477423584364,0.35723182823895766
0.9338993329290478,0.9145972138098122,0.9342192691029901,0.7498721227621484,0.6016129032258064,0.8268401683659611,0.7838616714697407,0.8020050125313283,0.9596879063719116,0.7963163596966413,0.6618004866180048,0.8007342873375253,0.9339045287637698,0.9426129426129426,0.9074074074074074,0.7326230339928971,0.5895582329317268,0.8212212291417488,0.7860199714693294,0.8097165991902835,0.9603638726445743,0.7922865013774105,0.6735015772870663,0.8043777043937329,0.381840531016963,0.39364500532655905
0.9519050593379138,0.9225928256765261,0.870694522868436,0.8028322440087146,0.6284289276807979,0.8352907159144777,0.9517241379310345,0.9194476409666283,0.9603638726445743,0.6275946275946276,0.5838926174496645,0.8086045793173058,0.9428571428571428,0.9138481174218251,0.8890173410404625,0.7934904601571269,0.684973302822273,0.8448372728597661,0.9467607440667094,0.9147109330280482,0.9603638726445743,0.6514497223935841,0.6336375488917863,0.8213845642049403,0.47006883553224615,0.4605670736704089
0.9478260869565218,0.9209414604707302,0.9596879063719116,0.8343291689299293,0.7562776957163959,0.8838124636890977,0.9672544080604534,0.9209463358338144,0.9596879063719116,0.6343238326258339,0.5991957104557641,0.8162816386695555,0.9439309919901417,0.9103623649078195,0.8251273344651953,0.8318077803203662,0.6656322730799069,0.8353721489526859,0.9570237331622835,0.9122006841505131,0.9596879063719116,0.6350769230769231,0.6141732283464567,0.8156324950216176,0.3833237728427436,0.4556953208227485
0.9216038300418911,0.928525434642627,0.8537596210775606,0.7938271604938272,0.7784594410361282,0.855235097458407,0.9342431761786602,0.9060022650056626,0.9603638726445743,0.5927654609101517,0.48794740686632576,0.776264436321075,0.9264173703256937,0.9357682619647355,0.9096692111959288,0.7783191230207065,0.7545454545454545,0.8609438842105037,0.9074187614960147,0.8903728436282694,0.9603638726445743,0.5850746268656717,0.6509155345540462,0.7988291278377153,0.43147176923707287,0.3977259690240105
0.9338190649666059,0.9244604316546763,0.9001331557922768,0.8499708114419148,0.8149659863945579,0.8846698900500064,0.9418680600914435,0.898876404494382,0.9596879063719116,0.606687898089172,0.7430079155672823,0.8300256369228382,0.9169269206745784,0.9034123770965876,0.9056603773584906,0.7839009287925696,0.7689369828134945,0.8557675173471441,0.927536231884058,0.8883953359244864,0.9596879063719116,0.46364414029084683,0.6838905775075987,0.7846308383957803,0.4563672867327706,0.4474145701876588
0.9522036002482929,0.9146496815286623,0.9594003747657712,0.7975077881619936,0.7182662538699691,0.8684055397149378,0.9124365482233503,0.9133677567412508,0.9603638726445743,0.7792768483540206,0.6501163692785106,0.8431122790483413,0.9255050505050506,0.925764192139738,0.9474969474969476,0.7673956262425448,0.5829750644883921,0.8298273761745346,0.9041953663118347,0.926772114821324,0.9603638726445743,0.7679324894514769,0.6328310864393338,0.8384189859337088,0.36761861837253135,0.4215520773580267
0.9393010423053341,0.9252801992528019,0.9617131732641142,0.7531048186785891,0.5905707196029777,0.8339939906207635,0.8264669163545567,0.9279811097992916,0.9596879063719116,0.7631143014908891,0.6819188191881919,0.8318338106409682,0.9200524246395805,0.9352869352869353,0.9417475728155339,0.7531422825540472,0.5704753961634695,0.8241409222919133,0.7846255798542081,0.9072164948453609,0.9596879063719116,0.746065057712487,0.6702536510376633,0.8135697379643261,0.3946570515447021,0.4476440219618127
0.9143532191376256,0.9269841269841269,0.9079201545396007,0.8144078144078144,0.7929915639195328,0.8713313757977401,0.9817953546767106,0.933570581257414,0.961038961038961,0.7012162876784769,0.572093023255814,0.8299428415814754,0.91651865008881,0.9216061185468453,0.9045483664317745,0.814526588845655,0.8151311775472849,0.8744661802920739,0.9706433479075579,0.9340400471142521,0.9603638726445743,0.679549114331723,0.5450346420323325,0.817926204806088,0.39897975907563715,0.38719577153159057
0.9224343675417661,0.9226044226044227,0.9362549800796812,0.8384332925336597,0.8213367609254498,0.888212764736996,0.9687890137328341,0.9266589057043074,0.9596879063719116,0.6618464961067853,0.5431547619047619,0.8120274167641202,0.9305974652987326,0.9378048780487805,0.9139855548260013,0.844932844932845,0.8261997405966278,0.8907040967405974,0.9621689785624212,0.9226327944572748,0.9596879063719116,0.6748057713651499,0.5558867362146052,0.8150364373942726,0.3655371629927067,0.3844054740637548
0.951715374841169,0.9172457359444094,0.8357565966612817,0.7943859649122806,0.714926329276105,0.8428060003270491,0.9557522123893805,0.9229850746268656,0.9587096774193548,0.8128587830080368,0.7760165403170228,0.8852644575521321,0.9469026548672567,0.9089759797724399,0.9161747343565525,0.7289002557544756,0.7148288973384029,0.8431565044178255,0.9477707006369427,0.918982850384388,0.9624352331606219,0.7547806524184477,0.6944248412138321,0.8556788555628465,0.5278783905596984,0.4847660411374252
0.9612015018773467,0.924812030075188,0.9236408063530849,0.7711686494051784,0.8011494252873562,0.8763944825996308,0.9340727048675294,0.9320046893317703,0.9603638726445743,0.7191994996873046,0.6692759295499021,0.8429833392162162,0.9436163318211276,0.9140722291407224,0.8299465240641711,0.7204724409448819,0.5943719972546327,0.8004959046451072,0.9236641221374046,0.9174311926605504,0.9603638726445743,0.7599999999999999,0.6823529411764705,0.8487624257238001,0.45008194706219784,0.531242317462919
0.8871060171919771,0.9306174411203054,0.9108527131782945,0.8199273482096523,0.6683209263854425,0.8433648892171343,0.8480921526277897,0.8492569002123143,0.9596879063719116,0.7694090382387023,0.7245386192754615,0.8301969233452359,0.9170616113744076,0.9254658385093167,0.9136924075275794,0.7841584158415842,0.5924627519719544,0.8265682050449686,0.9255533199195172,0.9066059225512528,0.9596879063719116,0.7298170075349839,0.6190125276344879,0.8281353368024307,0.4374948783086126,0.43226255838728184
0.9197860962566845,0.9272503082614056,0.9075520833333333,0.8386740331491712,0.7605633802816901,0.8707651802564569,0.8750862663906143,0.848356309650053,0.9596879063719116,0.7475560667050029,0.6829971181556197,0.8227367334546404,0.9305974652987326,0.9353658536585365,0.9166666666666666,0.762275157997083,0.5477477477477477,0.8185305782737532,0.9470325462667517,0.9113779302458547,0.9596879063719116,0.6195005945303211,0.5601092896174863,0.799541653406465,0.3832418257805458,0.4708842088011145
0.9264173703256937,0.8825100133511349,0.8704156479217604,0.7226107226107226,0.6823056300268097,0.8168518768472244,0.9625000000000001,0.9240579710144928,0.9584954604409858,0.5478065241844768,0.3896678966789668,0.7565055704637845,0.923444976076555,0.8831341301460824,0.8669527896995709,0.8737623762376239,0.8622222222222222,0.8819032988764108,0.962772785622593,0.9116809116809117,0.9603638726445743,0.5367727771679474,0.36802413273001505,0.7479228959692082,0.40458084077685813,0.4557936572973859
0.9300613496932516,0.9156769596199525,0.9346534653465347,0.6408237431859479,0.5684210526315789,0.797927314095453,0.9369482976040354,0.9185441941074524,0.9596879063719116,0.45101449275362315,0.3169014084507042,0.7166192598575454,0.9190858554663373,0.9145907473309609,0.912987012987013,0.8284371327849588,0.7818306951135582,0.8713862887365657,0.9415501905972046,0.9055745164960181,0.9596879063719116,0.5199501246882793,0.4993446920052425,0.7652214860317311,0.40285585511759403,0.5446406621322626
0.9206917113893858,0.9285714285714286,0.9095709570957097,0.7786483839373162,0.6239316239316239,0.8322828209850929,0.9657320872274143,0.934131736526946,0.9596879063719116,0.6975269499048826,0.7105590062111801,0.8535275372484669,0.9207861822513401,0.936064556176288,0.9102902374670185,0.791459781529295,0.6406779661016949,0.8398557447051274,0.9701120797011209,0.9334916864608077,0.9596879063719116,0.7512983266012694,0.7018763029881863,0.8632932604246593,0.3754937310497419,0.3696468081619274
0.931159420289855,0.9030265596046942,0.890087660148348,0.7911158117398203,0.7416728349370837,0.8514124573439601,0.9491315136476428,0.9319123741859089,0.9596879063719116,0.778169014084507,0.7234042553191489,0.8684610127218237,0.9298352654057351,0.9060324825986079,0.9129568106312292,0.8160741885625965,0.6465155331654072,0.8422828560727151,0.9610721123165284,0.9261198371146014,0.9596879063719116,0.798076923076923,0.7724867724867724,0.8834887102733473,0.3185978857657953,0.4111529951651233
0.9506558400999375,0.9205378973105134,0.9577287066246057,0.6923076923076923,0.7161676646706586,0.8474795602026814,0.8597785977859778,0.9003397508493772,0.9603638726445743,0.8049645390070922,0.7015250544662309,0.8453943629506505,0.9420560747663551,0.9179331306990882,0.9518377693282637,0.73989898989899,0.7267002518891686,0.8556852433163731,0.8047761194029851,0.8905027932960895,0.9603638726445743,0.8324757004002286,0.6559743384121892,0.8288185648312134,0.42463738424977465,0.4354298123412276
0.9441375076734193,0.9219600725952813,0.9510763209393347,0.6603646185010127,0.6913145539906104,0.8337706147399317,0.9155023286759814,0.8825151682294539,0.9596879063719116,0.6852367688022284,0.7321637426900585,0.8350211829539268,0.9402697495183043,0.9347037484885128,0.9580246913580247,0.6666666666666666,0.6948245092207019,0.8388978730504422,0.8007202881152462,0.8913773796192609,0.9596879063719116,0.8091263216471898,0.6430338004946414,0.82078913924965,0.36211587314594773,0.5025157748094731
