17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.912447885646218,0.6436950146627565,0.7561547479484173,0.5406403940886699,0.5789797172710509,0.6863835519234225,0.8114453411592076,0.8543689320388349,0.9078498293515359,0.6932185145317545,0.5164383561643835,0.7566641946491433,0.9417721518987343,0.6787003610108303,0.7976190476190476,0.6479835953520164,0.6879350348027843,0.7508020381366827,0.4075546719681909,0.7986798679867987,0.897039897039897,0.8046920821114371,0.6207616066770996,0.7057456251566846,0.49821375688350245,0.49164233152522296
0.9419439008480104,0.8094395280235989,0.8959608323133416,0.581727781230578,0.5336821451929367,0.752550837521693,0.852037169406719,0.8209876543209877,0.881118881118881,0.7116147308781869,0.6032831737346102,0.773808321891877,0.8671328671328671,0.7450753186558516,0.8745519713261648,0.6162624821683309,0.6832579185520361,0.75725611156705,0.41141732283464566,0.6672347677886663,0.89426399447132,0.7965830218900161,0.6909643128321945,0.6920926839633684,0.38017176423840066,0.42057872027770177
0.9565772669220945,0.8699938385705482,0.8829854522454144,0.717898832684825,0.4991482112436116,0.7853207203332987,0.8228260869565218,0.931119311193112,0.9632352941176471,0.8853984874927284,0.6339814032121724,0.8473121165944363,0.9068825910931174,0.8602520045819014,0.9023136246786633,0.6679592825981581,0.378143972246314,0.743110295039631,0.7189003436426117,0.6346538615446178,0.25778732545649835,0.7802734375,0.500468603561387,0.5784167143410229,0.42419619059757613,0.5813930821971728
0.9626865671641791,0.8830874006810443,0.9130434782608696,0.7145688800792864,0.46666666666666673,0.7880105985704092,0.8473239436619718,0.9345132743362832,0.9802421924792861,0.8757192174913694,0.6737530662305806,0.8623103388398983,0.8812154696132597,0.8248772504091653,0.9182472204054938,0.6669638876504681,0.2006335797254488,0.6983874815607671,0.8410017472335468,0.6740674955595026,0.2620967741935484,0.7772795216741406,0.44961240310077516,0.6008115883523026,0.36362511761464383,0.5650001312035867
0.9784880147510756,0.8762122076440388,0.8486140724946696,0.7563479200432198,0.6710719530102791,0.8261468335886566,0.868541530412034,0.8754171301446051,0.8857938718662953,0.7751243781094528,0.5199674001629991,0.7849688621390771,0.941542288557214,0.8565022421524663,0.8193771626297578,0.7505960896518836,0.4803001876172608,0.7696635941217165,0.9473023839397741,0.876391982182628,0.8847481021394065,0.7984623833058758,0.6970149253731344,0.8407839553881638,0.3678123863683222,0.36849464501932444
0.9667077681874229,0.8585802124091672,0.8513998564249821,0.6956521739130436,0.6779220779220779,0.8100524177713387,0.9187045604758758,0.8772903942254304,0.8857938718662953,0.8050847457627118,0.6681350954478709,0.8310017335556368,0.9571884984025559,0.8352120236178207,0.8447653429602888,0.7409579667644184,0.5328659070990359,0.7821979477688238,0.95448798988622,0.8823201338538762,0.8927335640138409,0.7293092719352832,0.7031150667514304,0.8323932052881302,0.3842578187966007,0.4732775780567624
0.9625603864734299,0.9030226700251889,0.9209302325581395,0.6439326837909655,0.17119838872104734,0.7203288723137542,0.9679446888749214,0.8915254237288136,0.8927335640138409,0.7712854757929883,0.6972083035075161,0.844139491183616,0.8438818565400844,0.7234352256186317,0.9152542372881356,0.6444752658344891,0.2582417582417582,0.6770576687046198,0.9477521263669503,0.888888888888889,0.888888888888889,0.8016112789526687,0.6077922077922078,0.826986678177921,0.4649967573970708,0.4367205101195452
0.9683032939714108,0.8916372202591284,0.8957902001380262,0.6602779108768567,0.3197925669835782,0.7471602384458,0.9643765903307888,0.8993746446844799,0.916723087339201,0.7498455836936382,0.7298156389065481,0.8520271089909311,0.961298377028714,0.5766871165644172,0.881118881118881,0.6763466042154567,0.23283191628515368,0.6656565790425245,0.9526248399487836,0.9288653733098177,0.9556135770234987,0.7995941146626079,0.6515397082658022,0.8576475226421021,0.40966633053557305,0.5490570210787934
0.9171339563862929,0.23862487360970677,0.6548748921484038,0.7267112712300565,0.48558951965065494,0.6045869026050229,0.9279576999339061,0.8961560527825587,0.9270903010033444,0.6659608258337746,0.475,0.7784329759107168,0.9241466498103666,0.3284403669724771,0.6707855251544572,0.5153733528550513,0.5648584905660378,0.6007208770716781,0.9614678899082569,0.786447638603696,0.9023066485753052,0.4833127317676143,0.4573584905660378,0.7181786798841822,0.4943338793901657,0.5796686922001342
0.898742554599603,0.3702391496899911,0.7714285714285715,0.665057915057915,0.6355421686746988,0.6682020718901559,0.9490651192778853,0.9188876013904982,0.9677835051546392,0.7947845804988664,0.7192608386638237,0.8699563289971426,0.9356955380577427,0.2948134667879891,0.6740773677189862,0.7242562929061785,0.6478260869565217,0.6553337504854836,0.8689748811948405,0.863021115322144,0.916723087339201,0.3483523873570948,0.3554778554778555,0.6705098653382272,0.40899156923238406,0.5139994227042184
0.9396984924623116,0.8707317073170732,0.8838383838383839,0.7090420769919427,0.28631578947368425,0.7379252900166792,0.9492614001284521,0.7833935018050541,0.8781512605042017,0.5431131019036954,0.36375239310784935,0.7035343314898506,0.6698717948717948,0.7373637264618433,0.906391220142027,0.7160940325497287,0.3350462487153134,0.6729534045481416,0.954920634920635,0.8915942028985507,0.9283322170127261,0.405201916495551,0.47880870561282934,0.7317715353880585,0.4672647051105671,0.5117052342733758
0.959451029320025,0.8749999999999999,0.8787666433076383,0.7189113092444861,0.44018264840182647,0.7744623260547951,0.8322663252240716,0.909920182440137,0.9521938441388342,0.29149797570850206,0.522372528616025,0.7016501712255139,0.9321922317314021,0.8636112644947543,0.9085948158253752,0.779153766769866,0.6682464454976303,0.8303597048638056,0.9609079445145018,0.9206534422403733,0.9459815546772068,0.2711621233859397,0.41834451901566,0.7034099167667364,0.4644944350935856,0.5401914072896713
0.9248075784487862,0.8584070796460176,0.8217967599410898,0.7213420316868593,0.33233233233233234,0.7317371564110171,0.8538922155688623,0.9394673123486683,0.9738019169329073,0.7200728265817022,0.25327510917030566,0.7481018761204893,0.9411764705882352,0.8722415795586528,0.8553191489361702,0.7128801431127012,0.3312629399585922,0.7425760564308702,0.9271099744245525,0.7730398899587346,0.8599670510708403,0.8044579533941236,0.6419545071609098,0.8013058752018323,0.3194432469513909,0.309464277012007
0.9536423841059603,0.8465783664459161,0.8455988455988457,0.8038277511961722,0.673015873015873,0.8245326440725534,0.9093107617896009,0.9052023121387283,0.924731182795699,0.761706555671176,0.603648424543947,0.8209198473878303,0.9615861214374226,0.8521165475536009,0.8489208633093526,0.7328029948525971,0.4423076923076923,0.7675468438921331,0.9290921139827701,0.895891952729319,0.9596879063719116,0.8214101904271746,0.6991078669910786,0.8610380061004508,0.34256881628124053,0.3183261421272225
0.9393761035903472,0.7584,0.8636363636363636,0.76431829700963,0.46315789473684205,0.7577777317946367,0.8640714741544352,0.6225462703309029,0.5564625850340137,0.7444913267698078,0.4660936007640879,0.6507330514106494,0.7984031936127746,0.5706973768394112,0.7654320987654321,0.7426400759734093,0.446168768186227,0.6646683026754509,0.9278106508875739,0.7713139418254765,0.6608,0.868609125893348,0.7089013632718525,0.7874870163756502,0.4675645990230956,0.4050966970434209
0.9736680955296999,0.8430735930735932,0.9211229946524064,0.781148429035753,0.5709430756159728,0.817991237581485,0.8746355685131195,0.917824074074074,0.9603638726445743,0.8238396624472574,0.5668449197860963,0.8287016194930242,0.9627760252365931,0.7735294117647058,0.7431264728986646,0.7556650246305419,0.4701492537313433,0.7410492376523699,0.8367989918084435,0.7624076029567054,0.6897590361445783,0.7594810379241516,0.611625947767481,0.7320145233202721,0.3454590438632334,0.4667248960680159
0.7095808383233534,0.6914743287800282,0.7987987987987988,0.7095793208312215,0.5501618122977345,0.6919190198062273,0.9602932193036041,0.938527084601339,0.9537869062901155,0.1633507853403141,0.6207521522428636,0.7273420295556473,0.5592871830020562,0.5624029000517866,0.8397389412617839,0.7139265962795374,0.5700483091787439,0.6490807859547816,0.9521502119927316,0.8653521126760563,0.8700564971751412,0.06896551724137931,0.6284965034965035,0.6770041685163624,0.5034394083093106,0.5947945914132875
0.9528358208955224,0.8860759493670887,0.880335899230231,0.6933625891387823,0.5647940074906367,0.7954808532244522,0.9408138101109741,0.9113475177304965,0.9333333333333333,0.40647773279352223,0.6345463864684777,0.7653037560873609,0.5891574134552579,0.6891436277815239,0.8795518207282913,0.5779625779625779,0.4423243712055508,0.6356279622266403,0.9649561952440551,0.8870151770657673,0.8950276243093923,0.2252427184466019,0.6163170163170164,0.7177117462765665,0.3653869943507484,0.45029070966145723
0.23322332233223325,0.39893617021276595,0.7451997924234561,0.648762064624423,0.13540510543840176,0.43230529100625603,0.7797979797979798,0.5091441111923921,0.7678227360308285,0.7474275023386343,0.28693790149892934,0.6182260461717528,0.9694749694749695,0.4397705544933079,0.7685232498722535,0.5174537987679672,0.223954642097803,0.5838354429412602,0.8399222294232015,0.4769475357710652,0.7575012297097884,0.7520621057738961,0.5067873303167421,0.6666440861989387,0.40446691982711114,0.4693714598460795
0.18552036199095023,0.41818181818181815,0.7870563674321504,0.6914600550964187,0.3416506717850288,0.48477385489727326,0.6503791069924179,0.7496339677891655,0.9311957247828991,0.728937728937729,0.5152354570637119,0.7150763971131847,0.9646017699115045,0.42261353104726596,0.7353084021369598,0.48645778013807756,0.27344309234073017,0.5764849151149075,0.8008213552361395,0.8585260892953201,0.9737010904425913,0.7430478309232481,0.5623582766439911,0.7876909285082581,0.40392711078455995,0.5347895681902527
0.9100671140939598,0.7052489905787349,0.8082788671023966,0.6107501476668635,0.5538461538461539,0.7176382546576217,0.894643908181283,0.8821510297482837,0.8825573314801944,0.5655487804878049,0.6403995560488346,0.7730601211892801,0.9336801040312093,0.6158680282796544,0.7486744432661718,0.43031470777135516,0.4925544100801833,0.6442183386857148,0.8494820231566118,0.8576086956521739,0.8991077556623198,0.6821480406386067,0.668646080760095,0.7913985191739614,0.5623948028384959,0.5064158553911554
0.9545163356822549,0.803921568627451,0.8657599053814311,0.6193317422434368,0.603112840466926,0.7693284784803001,0.9045483664317745,0.8880994671403197,0.9724182168056448,0.7308423052564914,0.7406947890818858,0.8473206289432232,0.9342019543973942,0.6621004566210046,0.801922050186866,0.49381261048909847,0.5123339658444023,0.6808742075077531,0.8146341463414635,0.8296529968454259,0.8857938718662953,0.6823204419889503,0.6086404066073697,0.7642083727299009,0.3757258369851665,0.47653517568160264
0.9563591022443891,0.897228637413395,0.8329718004338393,0.7362848893166506,0.5020781379883624,0.7849845134793273,0.8778785764131193,0.907473309608541,0.9184210526315789,0.6933449325793823,0.4896421845574388,0.7773520111580121,0.9461001902346228,0.8553379658875553,0.8783530879600748,0.700967458223395,0.3364485981308411,0.7434414600872977,0.8161559888579388,0.8572972972972973,0.8726249120337791,0.6999125109361329,0.41112214498510424,0.7314225708220505,0.29730732753288525,0.2993466061380787
0.9663196570728719,0.905952380952381,0.9233870967741935,0.7703703703703705,0.6829640947288006,0.8497987199797234,0.8557692307692307,0.8867713004484306,0.9026063100137174,0.8282078472958642,0.6589403973509934,0.8264590171756472,0.9210866752910738,0.8677494199535963,0.9327115256495668,0.7654573326520184,0.671383647798742,0.8316777202689996,0.8558500323206206,0.8633171258779038,0.9508196721311475,0.7958062905641538,0.5083798882681564,0.7948346018323964,0.2909195871960294,0.33154396632191363
0.6170752324598479,0.6295503211991434,0.9257142857142856,0.43272080616478953,0.28524590163934427,0.5780613094354822,0.8822714681440444,0.8660130718954249,0.8957902001380262,0.6743063932448734,0.5889646621202728,0.7814691591085284,0.9755501222493889,0.7803921568627452,0.8708920187793429,0.2755905511811023,0.34122042341220427,0.6487290544969567,0.8947725729803122,0.8951939779965258,0.8927848954821307,0.6442459274829218,0.42149929278642145,0.7496993333456625,0.5936437485239596,0.5242632918605044
0.9657701711491442,0.8281430219146482,0.9191222570532915,0.28820960698689957,0.3443708609271523,0.6691231836062271,0.8992718446601943,0.897175141242938,0.9494418910045962,0.6057268722466961,0.31214802896218824,0.7327527556233225,0.8782435129740519,0.8107098381070984,0.8944478340451494,0.24185372918175235,0.51309460181721,0.6676699032250524,0.9104477611940298,0.8827433628318584,0.9254533243787776,0.694129763130793,0.4817404817404818,0.7789029386551881,0.44255344671822344,0.5757063438808522
0.9321922317314021,0.6251741755689735,0.10418794688457611,0.6239354549529359,0.25044722719141327,0.5071874072658601,0.4910569105691057,0.5668358714043993,0.8797776233495482,0.7330721880246224,0.5197481396680024,0.6380981466031356,0.9487970388648983,0.7769230769230768,0.09182530795072787,0.5311887014515496,0.2918531781557744,0.5281174606692055,0.6666666666666667,0.38160469667318986,0.9438347320852163,0.6904969485614647,0.16977225672877846,0.5704750601430633,0.5375973249463002,0.5700795843470372
0.9254125412541254,0.8919449901768173,0.8905021173623714,0.6660550458715595,0.26666666666666666,0.7281162722663082,0.9038718291054738,0.958462492250465,0.9823455233291298,0.6906249999999999,0.48445408532176426,0.8039517860013666,0.9223623092236231,0.5535545023696683,0.0736196319018405,0.6510344827586206,0.1105904404873477,0.46223227334822004,0.8839406207827261,0.9048453006421483,0.9630589760207388,0.6802973977695167,0.24324324324324323,0.7350771076916746,0.3120958460944441,0.5687975378709781
0.957062850031114,0.853037230568256,0.8511655708308429,0.3055028462998102,0.6295081967213114,0.719255338890267,0.8929032258064517,0.8521739130434782,0.9022556390977444,0.6846473029045643,0.5546995377503852,0.7773359237205247,0.932245922208281,0.7694425326909841,0.8405466970387243,0.43206106870229005,0.6030736618971912,0.7154739765074942,0.7577344121846739,0.48885218827415355,0.9437340153452685,0.6868327402135231,0.5813630041724617,0.6917032720380162,0.5175831549589333,0.49798883644910613
0.9504185447520928,0.8720720720720719,0.9262734584450403,0.560840024706609,0.6223818073010173,0.7863971814553663,0.9536507936507936,0.9324721080446272,0.9750479846449136,0.7183002056202878,0.7329411764705883,0.8624824536862421,0.9056603773584906,0.8231744115872058,0.8879148403256105,0.4980694980694981,0.5807962529274004,0.7391230760536411,0.958594730238394,0.8875809299587993,0.9555555555555556,0.7424144609425436,0.6775032509752926,0.844329785534117,0.373896484118743,0.5429954153718122
0.9453174104336894,0.878732480195003,0.8152866242038217,0.22592592592592595,0.6170321264660887,0.6964589134449058,0.8838268792710706,0.8726322664924886,0.8938679245283019,0.7159235668789808,0.5846579129232896,0.7901817100188263,0.6327396098388465,0.7103614457831324,0.7191392978482445,0.3939008894536214,0.539118065433855,0.5990518616715399,0.8778840742824986,0.9171410499683744,0.9442424242424243,0.6825595984943539,0.4978540772532189,0.783936244848174,0.4875337849235833,0.6143026904232628
0.9643080776455856,0.9012775842044135,0.9240080699394754,0.5578144853875476,0.582716049382716,0.7860248533119476,0.8582766439909297,0.9219773674806433,0.9487516425755586,0.7204968944099378,0.6049122807017544,0.8108829658317648,0.8486140724946696,0.8154269972451791,0.927766732935719,0.6027548209366392,0.5515818431911967,0.7492288933606808,0.8461538461538461,0.8908785674314493,0.968407479045777,0.6759847522236341,0.521067415730337,0.7804984121170087,0.33324586427551256,0.5352019223199793
0.9609140108238124,0.8156028368794327,0.8295537673738113,0.6621004566210046,0.3676470588235294,0.7271636261043181,0.8201160541586073,0.9577294685990339,0.9534005037783376,0.6549405069839627,0.4842767295597484,0.7740926526159381,0.9350497366881217,0.8156490812092473,0.8252569750367107,0.7215541165587418,0.44629629629629636,0.7487612411578234,0.8551007147498375,0.895906432748538,0.9468417761100689,0.7689713322091062,0.6656955571740714,0.8265031625983243,0.44207361645817794,0.4107721893380217
0.9685767097966728,0.8687102371312898,0.8684582743988684,0.6834600760456273,0.45309734513274336,0.7684605285010403,0.8429546865301055,0.9213744903902155,0.9521938441388342,0.7897947864669995,0.6855439642324889,0.8383723543517286,0.922465208747515,0.8173488087965791,0.8480921526277897,0.595117845117845,0.3617998163452709,0.708964766327,0.8015564202334631,0.8877374784110535,0.9697344039530575,0.7502837684449489,0.708955223880597,0.8236534589846239,0.3571773984952823,0.43165980034562773
0.9133677567412508,0.7691415313225058,0.8513998564249821,0.6968735840507476,0.2786709539121115,0.7018907364903195,0.8933717579250721,0.8578745198463509,0.8947990543735225,0.736372646184341,0.283987915407855,0.7332811787474282,0.977832512315271,0.8235913638757241,0.8455988455988457,0.7202797202797203,0.43342516069788795,0.7601455205534897,0.9116338207247298,0.5266611977030353,0.7196969696969697,0.8442092886537331,0.7412186379928315,0.7486839829542599,0.38767660939942494,0.41196801631422886
0.9623689080814312,0.8034800409416581,0.8934993084370677,0.7748414376321352,0.5262189512419503,0.7920817292668485,0.8402734617775015,0.9191685912240185,0.9848101265822785,0.7218438973284441,0.3606837606837607,0.7653559675192007,0.929279576999339,0.758796532381438,0.818705035971223,0.7020785219399538,0.27188465499485065,0.6961488644573609,0.8473684210526315,0.63003663003663,0.798780487804878,0.7987321711568938,0.555023923444976,0.7259883266992018,0.36087733964110197,0.41075719464239524
0.9808049535603716,0.9179149191132414,0.9209486166007905,0.34751261715933673,0.49806736609607954,0.733049694505964,0.914866581956798,0.6613107822410148,0.11985898942420682,0.7777193904361535,0.6074980872226473,0.616250766256164,0.8767876787678767,0.7410772225827387,0.9217619986850756,0.272975432211101,0.5690252350321623,0.6763255134557907,0.9261146496815287,0.9432098765432099,0.9785082174462706,0.7083523505248744,0.29508196721311475,0.7702534122817998,0.6432237096127245,0.5332751039319841
0.9645301804604854,0.8778280542986425,0.8934993084370677,0.3110367892976589,0.5668179525970751,0.7227424570181858,0.8541084404695359,0.9421586165772212,0.9730423620025674,0.8215873015873016,0.6823697359029265,0.8546532913079107,0.9321028345418589,0.8266806722689076,0.9226630800268998,0.3927729772191674,0.5101704233095107,0.716877997473269,0.8504615384615385,0.9239766081871346,0.9480604865220249,0.6857798165137615,0.4585714285714286,0.7733699756511776,0.4161515363940006,0.5776181675732209
0.9431524547803617,0.799781181619256,0.8859416445623343,0.5501369863013699,0.4167312161115414,0.7191486966749727,0.8851578240429818,0.8337801608579088,0.9566854990583803,0.6504065040650406,0.3436853002070393,0.7339430576462701,0.9184491978609626,0.8121144139091419,0.8555205047318613,0.5046604527296937,0.5899632802937577,0.7361415699050834,0.8173076923076922,0.7677564825253665,0.920844327176781,0.760985031385804,0.6170752324598479,0.7767937531710983,0.4731426257961246,0.41198301100985524
0.9642633228840125,0.8749298934380257,0.881118881118881,0.2530459231490159,0.611764705882353,0.7170245452944577,0.8660084626234131,0.8286604361370717,0.8834612700628053,0.7319688109161794,0.5345858240819812,0.7689369607642902,0.8467569493941554,0.7989717223650386,0.9093387866394002,0.24765478424015008,0.5927324209532799,0.6790909327184048,0.7633802816901408,0.83867577509196,0.964401294498382,0.7955625990491283,0.6198547215496367,0.7963749343758495,0.45244244848384885,0.4565884818245546
0.9521472392638036,0.8749292586304471,0.9222591362126246,0.790356394129979,0.6016806722689075,0.8282745401011524,0.9013513513513514,0.8925339366515836,0.9703989703989705,0.6519982038616974,0.34603501544799176,0.752463495542319,0.88358886996025,0.7805212620027436,0.9196603527106466,0.6116774791473586,0.3131868131868132,0.7017269554015624,0.9464751958224543,0.9213872832369943,0.9730423620025674,0.7060915962650067,0.2814178302900107,0.7656828535234067,0.3816075063446306,0.4889732757037198
0.9603960396039604,0.8903002309468823,0.9115646258503401,0.7827827827827827,0.6300675675675675,0.8350222493503067,0.8739693757361602,0.9110728628800919,0.961038961038961,0.8174726989079563,0.5346715328467154,0.819645086281977,0.950507614213198,0.8762541806020068,0.9264705882352942,0.7535596933187295,0.6253822629969419,0.8264348678732343,0.8484848484848485,0.8719912472647703,0.9576547231270358,0.7898152770843734,0.4247787610619469,0.778544971404595,0.28452434951136035,0.3297408541728364
0.8387524883875249,0.8672019765287212,0.9193548387096774,0.31015187849720227,0.4843091334894614,0.6839540631225175,0.9235668789808917,0.8721126760563381,0.896551724137931,0.6899841017488078,0.5371775417298937,0.7838785845307724,0.9563591022443891,0.8632286995515694,0.9285714285714286,0.6514625681705504,0.29362880886426596,0.7386501214804406,0.9202127659574468,0.8610653487095004,0.8705388383484954,0.7596153846153846,0.6072041166380789,0.8037272908537813,0.600901181207148,0.5210431809747302
0.9628252788104089,0.8728094968908989,0.8603988603988605,0.5294117647058824,0.4882985452245414,0.7427487892061183,0.9518922386144965,0.8668493150684932,0.8628287135749823,0.6511627906976745,0.4970588235294117,0.7659583762970116,0.9553001277139208,0.895662368112544,0.9276139410187667,0.6582809224318658,0.45180722891566266,0.777732917638552,0.7864406779661016,0.7809897109260167,0.8764044943820225,0.8523301516002245,0.684910086004691,0.7962150241758112,0.35805083951552136,0.5036230933307343
0.7881188118811882,0.4753086419753087,0.832116788321168,0.5980284775465498,0.5846774193548387,0.6556500278158107,0.9187878787878787,0.845771144278607,0.8656898656898656,0.776104905293832,0.46698564593301434,0.7746678879966395,0.9456264775413712,0.8267581475128645,0.832116788321168,0.29292929292929293,0.5427286356821589,0.688031868397371,0.8952380952380953,0.933832709113608,0.950345694531741,0.6956521739130436,0.4570877531340405,0.7864312851861057,0.34889282916168407,0.4672534590888473
0.9660703269586675,0.6896551724137931,0.7832699619771863,0.41594454072790293,0.5799769850402762,0.6869833974235652,0.8862647607209446,0.9433734939759036,0.978940650925335,0.7245005257623554,0.5705229793977813,0.820720482156464,0.9621212121212122,0.8374331550802139,0.8346686088856519,0.4306513409961686,0.5599571734475376,0.7249662981061568,0.826829268292683,0.9336521219366407,0.9828571428571428,0.7278911564625851,0.4667931688804554,0.7876045716859014,0.32175617875176654,0.43693793320612834
0.8662674650698602,0.6178390137781,0.787467362924282,0.7268067657611481,0.5846645367412141,0.716609028854921,0.6616791354945968,0.241042345276873,0.7247706422018348,0.7605970149253732,0.54,0.5856178275797356,0.9151921903599756,0.8167330677290836,0.7498416719442684,0.7090119435396308,0.5411436541143653,0.7463845055374647,0.8189781021897811,0.0650730411686587,0.6768707482993196,0.7502850627137969,0.4282907662082515,0.5478995441159615,0.518763987239514,0.5296163981991371
0.9514807813484563,0.8039950062421972,0.8762135922330097,0.607843137254902,0.5669497060744612,0.7612964446306053,0.7442799461641991,0.8562231759656652,0.9805398618957941,0.8235902741852043,0.5711743772241993,0.7951615270870125,0.9523204068658614,0.6996363636363636,0.7889310906131308,0.7505446623093681,0.6846321922796795,0.7752129431408807,0.6933115823817292,0.06398910823689585,0.673443456162643,0.867065868263473,0.6844583987441131,0.5964536827577708,0.34874663087932645,0.4154392883517456
0.5803649000868809,0.6971371170266197,0.8963763509218056,0.6873385012919896,0.3364485981308411,0.6395330934916273,0.8634179821551132,0.88558352402746,0.9750798722044729,0.6979217013049782,0.3066322136089578,0.7457270586601965,0.9772587584511371,0.8470906630581868,0.8576598311218335,0.6666666666666667,0.09523809523809523,0.6887828029071839,0.9354413702239789,0.9334119033588685,0.9770992366412213,0.707508060801474,0.32437619961612285,0.7755673541283331,0.40661490997559613,0.3293809814778022
