17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9296274393849793,0.7000771010023131,0.8357021034678793,0.5172413793103448,0.3053536021150033,0.657600325056104,0.5874246339362618,0.09080459770114943,0.6830318690783806,0.8131067961165049,0.579273693534101,0.5507283180732796,0.961278426551936,0.7896174863387979,0.8616125150421179,0.5462459194776932,0.3435060326472676,0.7004520760115626,0.798011187072716,0.144349477682811,0.6876617773943053,0.783608195902049,0.42983316977428854,0.5686927615652341,0.676984266815614,0.5802085012426854
0.9534141671984684,0.5570328901329601,0.8376731301939058,0.5371104815864023,0.29846582984658304,0.636739299791664,0.6917416189697466,0.02702702702702703,0.9060518731988473,0.5887025595763459,0.67430441898527,0.5775654995514474,0.972939729397294,0.6443381180223285,0.9131832797427653,0.48434731246308327,0.3141025641025641,0.665782200745607,0.7735015772870664,0.8393956351426973,0.9577981651376147,0.7953861584754264,0.3983983983983984,0.7528959868882407,0.5567080645221752,0.5971412612788226
0.8096212896622313,0.6056338028169015,0.8414192614047792,0.6917748917748918,0.2887700534759359,0.647443859826948,0.9618226600985221,0.9064398541919805,0.9293443666454487,0.7136060894386298,0.3935666982024598,0.7809559337154083,0.8229220443985544,0.5675675675675675,0.8571428571428571,0.698816308636563,0.4704761904761905,0.6833849936443466,0.9245624622812312,0.9191390343222805,0.9691119691119691,0.7120465741155396,0.0884109916367981,0.7226542062935637,0.32323315627096916,0.3174527011069834
0.9629629629629629,0.8602150537634409,0.8652482269503545,0.7005171603196992,0.4275092936802974,0.7632905395353511,0.9426751592356688,0.8749999999999999,0.8756148981026002,0.780559646539028,0.633276740237691,0.8214252888229976,0.9234863606121092,0.7370441458733205,0.8405797101449275,0.6363636363636364,0.555363321799308,0.7385674349586603,0.9377431906614786,0.9114942528735633,0.9556135770234987,0.7742257742257743,0.5692567567567568,0.8296667103082143,0.3029978145231125,0.42503589355265575
0.9626818469323213,0.8100407055630935,0.9162759544541194,0.6548757170172085,0.5911764705882352,0.7870101389109957,0.8946417820590006,0.8968253968253967,0.9268947015425889,0.5996493278784336,0.4151493080844865,0.7466321032779811,0.9562043795620438,0.8606932635709613,0.8890314304041051,0.5182389937106918,0.5840286054827176,0.7616393345461039,0.9590570719602978,0.888888888888889,0.9033584647018505,0.6499652052887961,0.682955206515416,0.81684496747105,0.48746630879326436,0.4934229516308606
0.9741379310344827,0.879083094555874,0.880335899230231,0.7009391992090954,0.4851569126378287,0.7839306073335024,0.9595959595959594,0.8660812294182219,0.8795518207282913,0.6441467676179383,0.5534851621808143,0.780572187908245,0.9640378548895899,0.8723653395784544,0.8692579505300354,0.6853750674581759,0.6198749131341209,0.8021822251180752,0.954920634920635,0.9057681324957166,0.9403973509933775,0.6880313930673642,0.6850152905198776,0.8348265603993941,0.3291560610434059,0.391496508110256
0.7939698492462312,0.502145922746781,0.8061278394083466,0.7157057654075547,0.656441717791411,0.6948782189200651,0.8825573314801944,0.7887908666320707,0.7189751801441153,0.58379466532461,0.2675250357653791,0.6483286158692739,0.9352251696483652,0.6814814814814815,0.8518731988472623,0.6216358839050131,0.5632594710507506,0.7306950409865746,0.9483997387328544,0.9452485840151038,0.9752066115702479,0.5430398425971471,0.18838304552590265,0.7200555644882513,0.7007358646878666,0.5711442077365132
0.8186666666666667,0.7004608294930875,0.9245283018867925,0.7035957240038873,0.6946736684171043,0.7683850380935077,0.8915824915824916,0.9104477611940298,0.9521938441388342,0.573529411764706,0.4235453315290934,0.7502597680418309,0.9457562220804083,0.8426966292134831,0.9,0.6355785837651122,0.6037483266398929,0.7855559523397793,0.8498402555910544,0.9188235294117646,0.9452867501647989,0.4939411425274091,0.26801346801346804,0.695181029141699,0.5692023946528916,0.5927965482210668
0.7613252197430697,0.6395348837209304,0.05617021276595745,0.5725847243297927,0.20853080568720378,0.4476291692493908,0.7743362831858406,0.9586250795671547,0.9569074778200253,0.6623544631306598,0.10034013605442177,0.6905126879516204,0.7687595712098009,0.7813163481953291,0.04688546550569323,0.5691747572815534,0.268424206111444,0.48691206966076417,0.7855595667870038,0.7158570119156736,0.5676855895196506,0.6977562692476903,0.19113300492610838,0.5915982884792254,0.6459077601298541,0.733214375414697
0.9349112426035504,0.5544460294816929,0.044673539518900345,0.527448869752422,0.27769571639586405,0.4678350795504859,0.780077619663648,0.8932275777913361,0.8870346598202825,0.6426592797783933,0.12465627864344637,0.6655310831394213,0.697986577181208,0.7728516694033936,0.04338394793926247,0.572928821470245,0.24438040345821327,0.4663062838904645,0.7297501892505679,0.6869682042095834,0.30962343096234307,0.6635730858468677,0.17977528089887643,0.5139380382336476,0.5840658866925825,0.7508968702321553
0.922279792746114,0.17177914110429446,0.6852267624607095,0.5210946408209807,0.38610554442217765,0.5372971763108552,0.9445114595898673,0.9236276849642006,0.9311957247828991,0.689540675152186,0.566813509544787,0.811137810806788,0.8983739837398373,0.5615094339622642,0.767219708396179,0.5091988130563798,0.4288524590163934,0.6330308796342108,0.9025102159953298,0.9408248655110579,0.9591174561972745,0.7439739413680782,0.7022106631989596,0.84972742845414,0.6009461652940272,0.6162182627895382
0.945666235446313,0.8760045924225028,0.9233844103930713,0.5252525252525252,0.41567529741077675,0.7371966121850378,0.9301204819277108,0.9266001174398121,0.9508196721311475,0.634508348794063,0.5458193979933111,0.797573603657209,0.873259052924791,0.8183381088825215,0.9159609120521174,0.4724919093851133,0.48188614146060954,0.7123872249410306,0.9552238805970149,0.9123414071510958,0.93687707641196,0.6231493943472409,0.6514697060587883,0.81581229291322,0.3868219117487189,0.48689276168555373
0.8596187175043328,0.8195488721804511,0.9144781144781146,0.7137078651685393,0.33852544132917967,0.7291758021321236,0.8130311614730877,0.8042381432896065,0.8924137931034483,0.8059395801331286,0.6018287614297589,0.783490287885806,0.9284380833851898,0.894202032277346,0.9226630800268998,0.6839154808106942,0.2428884026258206,0.7344214158251902,0.8528784648187633,0.8638090070537167,0.8826815642458101,0.8243801652892562,0.6541244573082489,0.8155747317431592,0.3603562739680838,0.3102290064889545
0.9148539465506526,0.836815358554489,0.9270903010033444,0.7694641051567239,0.5579773321708805,0.801240208687218,0.8321722609246358,0.8254790264111858,0.8911988911988912,0.7784841075794621,0.40119760479041916,0.7457063781809189,0.9436352121595947,0.879045996592845,0.9085948158253752,0.7078701645175635,0.3068783068783069,0.749204899194737,0.9133550488599348,0.8582210242587601,0.8834612700628053,0.8486878838637633,0.7503607503607505,0.8508171954812027,0.3035001368265976,0.34238887993372347
0.9555416405760802,0.8866937826844858,0.8700564971751412,0.6204039357845675,0.4254681647940075,0.7516328042028565,0.8035398230088495,0.8451160280626012,0.9010989010989011,0.7959493670886076,0.4329089128305582,0.7557226064179036,0.9582554517133955,0.8781609195402299,0.8728039353478567,0.5923303834808259,0.5400130123617437,0.7683127404888103,0.808609656777196,0.8315789473684211,0.8571428571428572,0.7375352775164629,0.2589771490750816,0.6987687775760038,0.46177664651129663,0.5310034075445811
