17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9339437540876391,0.7358490566037735,0.8286674132138858,0.5696040868454662,0.5859327217125382,0.7307994064926606,0.8910550458715596,0.9470517448856799,0.9756722151088347,0.8495981630309989,0.7162790697674419,0.8759312477329031,0.9404145077720207,0.6803519061583577,0.807733619763695,0.5650224215246636,0.5991611743559018,0.7185367259149278,0.8494800218938151,0.9169087739686229,0.9361702127659575,0.8342665173572229,0.5851979345955249,0.8244046921162287,0.5542151963742826,0.5451846409332699
0.9449125081011017,0.6910785619174434,0.8193440800444692,0.5799626633478532,0.5422853453841188,0.7155166317589974,0.9037304452466907,0.89920724801812,0.9657401422107305,0.8367844092570037,0.7086044830079538,0.8628133455480999,0.9311475409836065,0.8313817330210772,0.8977777777777778,0.5797641216635631,0.5705249841872233,0.7621192315266495,0.8850174216027874,0.8651010376843254,0.8834612700628053,0.8404494382022473,0.6564019448946515,0.8260862224893635,0.4315848268674956,0.4873388538804398
0.8993816750983699,0.788765359859567,0.8612099644128113,0.7891832229580574,0.6640926640926641,0.8005265772842939,0.9679012345679012,0.9675405742821473,0.9817953546767106,0.7678244972577696,0.7448186528497408,0.885976062726854,0.91324200913242,0.8069565217391305,0.8538681948424068,0.7763713080168777,0.7111716621253406,0.8123219391712352,0.9714993804213135,0.9610389610389609,0.9798234552332913,0.7807670291929021,0.7228412256267409,0.8831940103026417,0.3544108771522074,0.39120411154554074
0.943952802359882,0.8771112405358182,0.8660524450744154,0.7058146229130685,0.6416666666666667,0.8069195555099701,0.9531914893617021,0.945698596705308,0.9717586649550706,0.6266471449487554,0.6919642857142858,0.8378520363370242,0.9743589743589745,0.8469055374592834,0.8363636363636363,0.751685393258427,0.6695970695970695,0.8157821222074781,0.9631480324797003,0.9471788715486195,0.9841671944268524,0.8119158878504673,0.7420249653259362,0.8896869903263152,0.34095313782749354,0.3723632764909413
0.9672955974842767,0.8624338624338624,0.8816425120772947,0.5400795906765208,0.432906271072151,0.7368715667488211,0.9181322013341419,0.9467956469165659,0.9603638726445743,0.827466820542412,0.7522807017543861,0.881007848638416,0.9660377358490566,0.8337801608579088,0.8655660377358491,0.6405295315682281,0.41335453100158986,0.7438535994025266,0.9663064208518755,0.9353882631890931,0.9549314173742652,0.8223961468994582,0.797157622739018,0.8952359742107421,0.4976926912104843,0.47613406757359583
0.9539052496798975,0.8814814814814815,0.9162371134020619,0.6035015447991761,0.4229607250755287,0.755617222887629,0.9607717041800644,0.9203025014543339,0.9535644211903205,0.7872340425531915,0.7214741318214033,0.8686693602398627,0.9523809523809524,0.8808832074375363,0.9176928062216461,0.6266456029489205,0.39282930631332813,0.7540863750604767,0.9417157825802227,0.8875209848908785,0.9152542372881356,0.8117302052785924,0.7569721115537849,0.8626386643183227,0.38211732599592896,0.44063037700413477
0.973308504034761,0.8900126422250316,0.9167188478396994,0.6969529085872576,0.5836298932384341,0.8121245591850367,0.9630541871921182,0.9373134328358209,0.9473684210526316,0.7798742138364779,0.7718416090509114,0.8798903727935921,0.973308504034761,0.8466579292267367,0.8820697954271962,0.745945945945946,0.6336047372316802,0.816317382373264,0.9622641509433963,0.92316715542522,0.9480604865220249,0.7290053603335319,0.6870431893687708,0.8499080685185888,0.4587964507555452,0.46551407439618236
0.9706433479075579,0.910091743119266,0.9205128205128206,0.5163007318695941,0.5537918871252205,0.7742681061068918,0.9615861214374226,0.8850056369785795,0.8842398884239888,0.7366387636831938,0.7298461538461538,0.8394633128738678,0.9679446888749214,0.8906933166770767,0.9178433889602053,0.7235528942115769,0.5056179775280899,0.8011304532503741,0.9536921151439299,0.8840336134453781,0.8896599583622484,0.735897435897436,0.7202970297029703,0.8367160305103926,0.4471080855147492,0.4684005533042686
0.9621822690638561,0.9079678814082767,0.9004554326610279,0.5164761264290518,0.5768348623853211,0.7727833143895066,0.9727047146401985,0.952205882352941,0.9815873015873016,0.7462686567164178,0.4493731918997107,0.8204279494393139,0.965389369592089,0.9177177177177178,0.9295958279009127,0.6690865093768906,0.6222222222222222,0.8208023293619665,0.969059405940594,0.9398034398034398,0.9698137443802183,0.7733204446592556,0.5628318584070797,0.8429657786381175,0.5630058366852726,0.5072030769115425
0.9658172778123059,0.916058394160584,0.9285245901639345,0.549828178694158,0.6179966044142614,0.7956450090490487,0.9539800995024876,0.9181708784596871,0.9515072083879423,0.807556080283353,0.7443708609271523,0.8751170255121244,0.9451258876694641,0.8912108174554395,0.9197174052665382,0.6827919834139599,0.6758241758241759,0.8229340539259155,0.9608938547486033,0.9220701963117192,0.9438943894389439,0.7786640079760717,0.611625947767481,0.8434296792485638,0.38266463238629334,0.5874621852519671
0.9770613763174208,0.8653739612188365,0.8497483824586628,0.6332480818414322,0.3964401294498382,0.7443743862572383,0.9560723514211886,0.9421586165772212,0.9823455233291298,0.806998939554613,0.6983883346124329,0.877192753098917,0.9708617482951023,0.8715083798882681,0.8497483824586628,0.6280454791553871,0.4650478292862399,0.757042363816732,0.9533073929961089,0.9511754068716094,0.9830932999373826,0.7881002087682673,0.6625194401244168,0.867639149739557,0.4389172330288161,0.4814609331948823
0.9675405742821473,0.8644729503625209,0.8716502115655853,0.6177935943060497,0.6790123456790123,0.800093935239063,0.9540012602394455,0.9444776119402986,0.9842668344870987,0.7972896668548842,0.7024673439767779,0.8765005434997009,0.9510939510939511,0.8384279475982533,0.8439306358381503,0.7384815055158989,0.7317939609236235,0.8207456001939754,0.9503184713375795,0.940130409010077,0.984848484848485,0.7978835978835979,0.6666666666666667,0.8679695259492813,0.38727550129141813,0.45794550177874577
0.9566326530612245,0.9236276849642006,0.9358041032428855,0.6826586706646677,0.4614147909967845,0.7920275805859526,0.93573264781491,0.9549878345498782,0.976,0.749878108239883,0.48576512455516013,0.8204727430319663,0.9579617834394905,0.9250457038391225,0.9333333333333333,0.689484126984127,0.45856798069187454,0.7928785856575896,0.9642401021711366,0.9488958990536278,0.9419509275882706,0.738388625592417,0.46067415730337075,0.8108299423417645,0.4577618167573221,0.48305786827909625
0.9631979695431471,0.9115407147041593,0.929466051417271,0.6625386996904025,0.46275752773375595,0.7859001926177471,0.9613189600507294,0.9461722488038279,0.9809644670050761,0.7286208601087494,0.5,0.8234153071936765,0.8702928870292888,0.8309485956544781,0.9181879648411089,0.6639217704580547,0.46300715990453456,0.7492716755774931,0.9602053915275996,0.9554606467358145,0.9659020458772474,0.7682988389702171,0.6054590570719603,0.8510651960365678,0.43631565333763184,0.5084701286919752
