17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9444798978940651,0.8094327597195666,0.8480392156862744,0.6412849494348601,0.6305609284332689,0.7747595502336071,0.9164086687306502,0.9468599033816426,0.976889444097439,0.8350684931506851,0.7014581734458941,0.8753369365612623,0.9470325462667517,0.8443627450980391,0.9007444168734491,0.6405388854868341,0.6195372750642674,0.7904431737578683,0.8886153846153845,0.9459134615384615,0.9780839073262366,0.8226711560044894,0.6711711711711711,0.8612910161311486,0.4042832348056875,0.3936145088674881
0.9441233140655106,0.8780487804878049,0.9302325581395348,0.651336233685519,0.632183908045977,0.8071849588848693,0.8210668467251857,0.9340400471142521,0.980367321089297,0.8461998803111909,0.697644812221515,0.8558637814922881,0.9285714285714286,0.8600979858464889,0.9182984469952734,0.6024258760107817,0.6405693950177936,0.7899926264883532,0.8097826086956521,0.8700873362445415,0.9810126582278481,0.82559456398641,0.6888888888888889,0.835073211208668,0.38633833281476676,0.41724614917472946
0.8869009584664537,0.8160651920838184,0.9089709762532981,0.737842370039128,0.6515580736543909,0.8002675140994178,0.9439421338155517,0.9359903381642513,0.9580915538362347,0.8592425098925945,0.7721611721611721,0.8938855415739608,0.8007614213197969,0.7164727495407226,0.8959390862944162,0.7397408207343412,0.6294937637564196,0.7564815683291394,0.9416014449127031,0.9490291262135921,0.9744245524296675,0.8240093240093241,0.7639971651311127,0.8906123225392799,0.5124849584459498,0.5543126618958544
0.571236559139785,0.5827298050139277,0.9254533243787776,0.7988795518207283,0.674982674982675,0.7106563830671787,0.9658597144630664,0.8790593505039194,0.8826815642458101,0.7425915165601394,0.6744827586206897,0.8289349808787249,0.6939393939393939,0.7303077725612938,0.9261744966442953,0.7893432465923172,0.7510548523206751,0.7781639524115951,0.9349693251533743,0.9145496535796765,0.9535644211903205,0.707373271889401,0.5957756737072104,0.8212464691039967,0.5239446545784429,0.5883881077068986
0.9564676616915423,0.8942528735632184,0.9293333333333332,0.7307512832477836,0.3805748265609514,0.7782759956793658,0.954920634920635,0.9144851657940664,0.9361702127659575,0.8210075026795283,0.7200598802395209,0.8693286792799416,0.9526216045483259,0.908982748364069,0.9318332230311053,0.6980880391285016,0.30327868852459017,0.7589608607193183,0.9657320872274143,0.9138533178114087,0.9361702127659575,0.8179419525065963,0.6995305164319249,0.8666456173486604,0.3747886685085151,0.3603787660115234
0.9468289557975657,0.8676307007786429,0.9130434782608696,0.7037773359840955,0.4286949006050129,0.7719950742852374,0.9624920534011443,0.9025229357798166,0.9174560216508796,0.794413407821229,0.719434628975265,0.8592638095256669,0.9429312581063553,0.8438256658595642,0.9182984469952734,0.6514629948364888,0.2817182817182817,0.7276473295031927,0.951530612244898,0.877153974430239,0.9225589225589226,0.78300803673938,0.7140825035561877,0.8496668099059255,0.3558991006931298,0.39882516559766984
0.8580750407830343,0.7609618104667609,0.9296515450361605,0.6156968876860621,0.6750572082379863,0.7678884984420008,0.8632429313329487,0.9291154071470417,0.9776927979604844,0.7932790224032586,0.4401168451801363,0.800689400804774,0.9540846750149077,0.8993788819875776,0.9271877087508351,0.6654040404040404,0.6862745098039216,0.8264659631922565,0.8768699654775605,0.9516324062877871,0.9776927979604844,0.7761194029850745,0.4431486880466472,0.8050926521515108,0.48270174425796875,0.3772328038956219
0.958955223880597,0.826284970722186,0.9146341463414636,0.5310802655401329,0.6596980255516841,0.7781305264072128,0.864338866628506,0.9148812970469021,0.9480604865220249,0.8174296745725317,0.5939597315436241,0.8277340112627178,0.92998678996037,0.8711727325245524,0.8834612700628053,0.5608994378513429,0.6658919233004068,0.7822824307398956,0.8277541083384052,0.9053591790193843,0.9603638726445743,0.7662721893491123,0.4536679536679537,0.7826834606038859,0.34097188119702654,0.4347487076446707
0.976456009913259,0.8496568933250156,0.8507265521796566,0.5014836795252225,0.5996876626756897,0.7556021595237689,0.8888888888888888,0.9650092081031308,0.9804416403785489,0.8449704142011834,0.7526089625537139,0.8863838228250933,0.9621166566446182,0.8875739644970414,0.872591671845867,0.5081157374735357,0.6011173184357541,0.7663030697793634,0.885850991114149,0.9568434032059185,0.97375,0.7870318613750699,0.6500655307994758,0.8507083572989227,0.48324155330051993,0.4642582686374695
0.9752475247524752,0.8769143505388542,0.8595866001425516,0.5305841924398625,0.5989790130459445,0.7682623361839376,0.9202373104812129,0.9223529411764706,0.9417989417989417,0.7644946126218574,0.6384266263237519,0.837462086480447,0.9629164047768699,0.8300220750551875,0.8059701492537313,0.537212449255751,0.5876168224299065,0.7447475801542892,0.8746518105849581,0.9224489795918368,0.9562948467058057,0.7723004694835681,0.6687344913151365,0.838886119536261,0.4696751024325145,0.42038004056065165
0.9348958333333333,0.8145865434001026,0.8522238163558106,0.5677785663591198,0.6079346557759627,0.7554838830448658,0.7297921478060047,0.9107551487414187,0.9779179810725551,0.7692307692307694,0.609009009009009,0.7993410111719514,0.9399477806788511,0.811088295687885,0.8555078683834049,0.6180193596425912,0.6779089376053963,0.7804944483996258,0.75,0.8310740354535974,0.9785082174462706,0.770631067961165,0.6827676240208878,0.8025961889763841,0.4578180468659212,0.4099662244481015
0.9378678875081753,0.8444206008583691,0.8850174216027874,0.6240227434257285,0.6844192634560905,0.7951495833702302,0.8378919279519681,0.8542336548767416,0.9487516425755586,0.7848251333728512,0.6605890603085554,0.8172582838171351,0.9271523178807948,0.8044806517311609,0.8505747126436781,0.6206896551724138,0.6647531572904708,0.7735300989437037,0.7323308270676692,0.8178553104155978,0.9797979797979798,0.7107329842931936,0.6674953387197018,0.7816424880588284,0.3852662120774776,0.4056402547598787
0.958307405102676,0.8687430478309232,0.8826815642458101,0.7147111375818941,0.6590296495956873,0.8166945608713981,0.8612836438923396,0.9368610944076968,0.9576217583807717,0.6068493150684932,0.6107200866269628,0.7946671796752528,0.9620410703173616,0.8503589177250139,0.855721393034826,0.688463911165947,0.6589446589446589,0.8031059902375614,0.8714652956298201,0.949010197960408,0.979179810725552,0.6657912015758372,0.5955662073097663,0.8122025426402768,0.42307908577340764,0.36467849498239996
0.9609571788413097,0.8636112644947543,0.921832884097035,0.659217877094972,0.5909694555112882,0.7993177320078719,0.8284182305630027,0.8946772366930917,0.9240080699394754,0.5710186513629842,0.5566899516389039,0.7549624280394915,0.9498069498069498,0.8398500267809319,0.8684582743988684,0.6802884615384616,0.6289140572951365,0.7934635539640696,0.8104667609618106,0.9280280866003511,0.9763578274760383,0.6935153583617748,0.6334596643205197,0.8083655395440988,0.3782449458504054,0.37632937348413
0.9693251533742331,0.8933250155957579,0.9003831417624519,0.5361749859786876,0.42595204513399154,0.7450320683690244,0.886622675464907,0.9512341962673089,0.9817265280403277,0.7807737397420869,0.6279912980420594,0.845669687511338,0.9760882893930104,0.8754034861200776,0.892041949413942,0.4660436137071651,0.46298619824341286,0.7345127073755215,0.865296803652968,0.9415971394517283,0.9693877551020408,0.8476454293628808,0.6399331662489558,0.8527720587637146,0.4113045010327597,0.363880027440293
0.9578686493184635,0.896471949103528,0.9093387866394002,0.6013309134906232,0.5686402081977879,0.7867301013499605,0.8517022504327755,0.9360189573459716,0.978994271164863,0.766109785202864,0.5840840840840841,0.8233818696461117,0.9568480300187618,0.8800904977375565,0.9225589225589226,0.4359133126934984,0.41226353555120676,0.7215348597119893,0.8500303582270796,0.9372037914691942,0.9777495232040687,0.8033373063170441,0.6322489391796322,0.8401139836794037,0.3840403957100176,0.46072326914354045
0.9483870967741935,0.8696682464454978,0.8857142857142857,0.5968992248062015,0.6630824372759856,0.7927502582032329,0.9336835193696651,0.8763076923076923,0.9211318482841662,0.8251452720549394,0.7380585516178737,0.8588653767268675,0.9635220125786164,0.90099589923843,0.9154362416107382,0.6457345971563981,0.6177049180327868,0.8086787337233938,0.94148244473342,0.8989037758830695,0.9320269442743416,0.8220164609053497,0.7111826226870475,0.8611224496966456,0.3726931597947226,0.33456164881673106
0.9401041666666665,0.8631346578366447,0.9232839838492598,0.5798263193052773,0.6638705811863392,0.7940439417688376,0.9249999999999999,0.8963172804532578,0.978343949044586,0.7644552647595863,0.7057256990679094,0.8539684386650678,0.927055702917772,0.8639813193228255,0.9240080699394754,0.6459918080748976,0.6759317751105496,0.807393735073104,0.9285245901639345,0.9134948096885813,0.964811260396673,0.8162162162162162,0.7274096385542169,0.8700913030039243,0.3695405250392674,0.3530351138284832
0.9671931956257594,0.8813559322033899,0.8700564971751412,0.7276760953965612,0.6227106227106227,0.8137984686222949,0.8926940639269407,0.9400977995110025,0.9697359948486799,0.8236672524897481,0.6908284023668638,0.863404702628647,0.951338199513382,0.8601553829078802,0.8561253561253562,0.7335907335907336,0.6103216155572178,0.8023062575389139,0.9433051869722556,0.9011117612638971,0.9240080699394754,0.8052095130237825,0.7130434782608697,0.857335601892056,0.3414704548266051,0.37500984026900486
0.9592209373097992,0.8687323943661972,0.8668555240793201,0.6253988513082324,0.6238303181534622,0.7888076050434022,0.8934010152284264,0.8819523269012486,0.8911988911988912,0.7693150684931506,0.7116212338593975,0.8294977071362228,0.9611041405269762,0.8379705400981997,0.8700564971751412,0.7676325861126299,0.6551204819277108,0.8183768491681316,0.9516129032258065,0.8964326812428077,0.9145183175033922,0.775796866558617,0.6686792452830189,0.8414080027627284,0.3418715629346119,0.38715554372640676
0.953768207726409,0.8644161593801881,0.8819444444444444,0.7676549865229111,0.6580742987111448,0.8251716193570195,0.9486215538847118,0.9089848308051343,0.9364767518009168,0.7881188118811882,0.6001749781277341,0.836475385299937,0.9614906832298138,0.8768361581920904,0.8865692414752957,0.7206703910614525,0.6389088298636038,0.8168950607644512,0.883177570093458,0.9474320241691843,0.9754871150219988,0.803871625063678,0.5171455050973124,0.8254227678891263,0.3329534677107973,0.3307117607146472
0.9568480300187618,0.8759042849193098,0.8934993084370677,0.7869379014989293,0.6775193798449614,0.838141780943806,0.9303482587064678,0.9094036697247706,0.9556135770234987,0.7961847389558232,0.5747330960854092,0.833256668099194,0.949326491340603,0.8516483516483517,0.8857938718662953,0.7159663865546219,0.6285714285714286,0.80626130599626,0.8581275129236071,0.9175377468060395,0.9515072083879423,0.7959079283887468,0.4829545454545454,0.8012069883921762,0.3059405235397978,0.37238951720828756
0.9180124223602484,0.8535862477771192,0.8906048906048907,0.5613114754098362,0.5726600985221676,0.7592350269348525,0.9611351017890192,0.9649661954517516,0.9786163522012579,0.8008342022940561,0.667202572347267,0.8745508848166703,0.8805970149253731,0.9045346062052505,0.7676143386897403,0.4254992319508449,0.5253886010362695,0.7007267585614958,0.9590062111801242,0.9672232529375387,0.9774718397997497,0.7842535787321063,0.6251025430680887,0.8626114851435216,0.42640415952856675,0.5304785931976563
0.960352422907489,0.8864803194523674,0.9004676018704075,0.420817843866171,0.5671806167400881,0.7470597609673045,0.9616336633663366,0.9468599033816426,0.9711353431686979,0.8067501360914534,0.7072072072072071,0.8787172506430675,0.6404023470243084,0.84494867639114,0.6972176759410802,0.5446927374301676,0.5866351271437019,0.6627793127860796,0.959748427672956,0.9456066945606695,0.9802924348378893,0.7597229621736814,0.62004662004662,0.8530834278583633,0.4034510291984211,0.5061796889350393
0.9451073985680191,0.8407479045776918,0.9129618033813401,0.726300437530384,0.47184986595174266,0.7793934820018357,0.9444444444444445,0.9173887926054304,0.9501312335958005,0.764705882352941,0.6445283018867924,0.8442397309770817,0.97347316471314,0.8617780661907851,0.888888888888889,0.7523479980227384,0.5633561643835616,0.807968856439823,0.9082446808510639,0.915606936416185,0.9515072083879423,0.7656171914042978,0.6537530266343825,0.8389458087387743,0.3783761494371366,0.3182024358883045
0.9601494396014943,0.8910179640718564,0.9272727272727272,0.731391585760518,0.5954887218045113,0.8210640877022215,0.8973185088293002,0.8940509915014163,0.9174560216508796,0.7450980392156863,0.6295399515738499,0.8166927025542264,0.9608091024020227,0.8676384839650145,0.9254498714652956,0.755889724310777,0.5399305555555556,0.809943547539733,0.8685208596713021,0.8710033076074972,0.8850174216027874,0.7333677153171738,0.5772357723577235,0.7870290153112969,0.3676062093034589,0.3446305869298736
0.9466840052015605,0.8281842818428184,0.8586666666666667,0.7647058823529412,0.5834061135371179,0.7963293899202211,0.9621689785624212,0.9437799043062199,0.9796437659033079,0.7817911924789709,0.5883376849434291,0.8511443052388699,0.9402495075508864,0.8331527627302276,0.8469798657718121,0.7726111394992334,0.6283783783783784,0.8042743307861077,0.9613679544015199,0.945041816009558,0.9744245524296675,0.7214156079854809,0.3534218590398366,0.7911343579732125,0.41021363692593743,0.4402255202222214
0.9618033813400125,0.823529411764706,0.9271877087508351,0.8135781858653311,0.6489626556016598,0.8350122686645088,0.9477658904971681,0.9079401611047181,0.9311957247828991,0.8952702702702702,0.83,0.9024344093310112,0.8995873452544705,0.7673343605546995,0.8908517350157727,0.8185371300949191,0.660670482420278,0.8073962106680279,0.9332460732984293,0.9053356282271945,0.924731182795699,0.7825213460572576,0.5936,0.827886846075716,0.3860684282934912,0.5154464108321681
0.8429938097917838,0.5930807248764415,0.8447694038245219,0.7736842105263158,0.6836964688204357,0.7476449235678998,0.970074812967581,0.9423434593924365,0.9630086313193588,0.8294209702660407,0.7025723472668811,0.8814840442424597,0.9417040358744395,0.7932885906040268,0.8623744831659775,0.7114769090077732,0.4228250701590271,0.7463338177622488,0.9335038363171355,0.9321533923303834,0.9755485893416929,0.8233454924439811,0.6845965770171148,0.8698295774900615,0.4602097008183355,0.36350141137572584
0.9435637285986049,0.8722063037249284,0.9252948885976409,0.712707182320442,0.5842026825633383,0.8075949571609908,0.9217391304347826,0.8842929010620458,0.9750798722044729,0.8411924119241193,0.7182235834609495,0.868105579817274,0.9350819672131148,0.8767123287671232,0.9278623428193249,0.7423851316468767,0.580392156862745,0.812486785461837,0.963624760689215,0.939089296274394,0.9835234474017744,0.8210526315789474,0.7025316455696202,0.8819643563027901,0.3540734965006129,0.3258984634185657
0.9643527204502814,0.8922895821071218,0.9006622516556291,0.7885117493472584,0.6844166014095537,0.846046580993969,0.8746594005449592,0.8942632170978628,0.9723827874116892,0.81125,0.7689417658108954,0.8642994341730813,0.961346633416459,0.8758620689655172,0.8680555555555556,0.7763546798029557,0.6340640809443506,0.8231366037369676,0.8546666666666667,0.8633405639913232,0.9576547231270358,0.810477657935285,0.614991482112436,0.8202262187665493,0.4549915467403406,0.3892772931575455
0.9623588456712673,0.856359649122807,0.8708539167254764,0.8,0.6961832061068701,0.8371511235252842,0.8631875881523272,0.8058793715154587,0.896551724137931,0.8436724565756824,0.7860374919198447,0.8390657264602488,0.9399477806788511,0.8429661941112323,0.9018531228551819,0.7964229352972121,0.6818181818181817,0.8326016429521317,0.8571428571428572,0.8298538622129438,0.9268947015425889,0.8568181818181818,0.7826086956521741,0.8506636596737491,0.3960249061894355,0.4447801590187471
0.9647058823529412,0.8750713063320024,0.8682170542635659,0.7437530622243999,0.568259385665529,0.8040013381676877,0.9330877839165131,0.9184149184149185,0.9483322432962721,0.7947247706422017,0.6903039073806078,0.8569727247301027,0.9638403990024937,0.8678611422172452,0.861995753715499,0.7542799597180262,0.5962014863748968,0.8088357482056322,0.9563591022443891,0.9249706916764361,0.9495081967213115,0.6846361185983827,0.5267175572519084,0.8084383332984857,0.35104831665798225,0.3462949981444064
0.9573283858998144,0.8430296377607025,0.8571428571428571,0.7188002142474557,0.5734157650695517,0.7899433720240762,0.9554858934169279,0.8912676056338028,0.9108236895847515,0.7902799788695194,0.6608832807570978,0.84174808965242,0.9490651192778853,0.8083470620538166,0.8505747126436781,0.6676342525399129,0.446535500427716,0.7444313293886018,0.9484404837683005,0.9415971394517283,0.9757343550446999,0.6850299401197605,0.623102310231023,0.8347808457231024,0.3159869696095006,0.4857756568613853
0.9442282749675747,0.8054054054054055,0.8368314150304672,0.7353233830845772,0.47814451382694023,0.7599865984629929,0.9583333333333333,0.9363474122546104,0.9690721649484536,0.8679033164699269,0.784660766961652,0.9032633987935952,0.9278623428193249,0.8169456066945605,0.8466342817487854,0.7217391304347825,0.4090056285178237,0.7444373980430554,0.9387755102040816,0.9338103756708408,0.9542483660130718,0.8388571428571429,0.7785039941902687,0.8888390777870812,0.3873842128347097,0.4602659309269346
0.9434697855750488,0.866220735785953,0.8995873452544705,0.6942551119766309,0.4710957722174289,0.7749257501619065,0.9547482472912684,0.8930180180180181,0.9276139410187667,0.8134657836644592,0.7224278312361213,0.8622547642457268,0.7607361963190183,0.7610705596107056,0.9196488858879136,0.6891825746451298,0.3670546105640107,0.6995385654053556,0.945054945054945,0.8875140607424071,0.8988300068823124,0.8276262333139872,0.7400568181818181,0.8598164128350939,0.32867248210945377,0.521073170365983
0.9796923076923076,0.8823194997157475,0.8595866001425516,0.8053302433371958,0.7585743106926698,0.8571005923160945,0.9290953545232273,0.9579011592434411,0.9791535060012634,0.8262076624097723,0.7218493661446681,0.8828414096644744,0.9719975108898569,0.8652246256239601,0.8522238163558106,0.8210302708443972,0.7113480578827115,0.8443648563193473,0.9227082085080887,0.9349253731343284,0.9631067961165048,0.8184615384615385,0.6184323858742463,0.8515268604189413,0.44743796881853043,0.40526538736921813
0.9611351017890192,0.8685393258426967,0.8716502115655853,0.693365212193664,0.6551724137931034,0.8099724530368138,0.8518987341772152,0.8644808743169399,0.9196488858879136,0.8130360205831905,0.6897058823529412,0.82775407946364,0.9478428847392145,0.8353626257278983,0.8595866001425516,0.8036845135290731,0.7348377997179126,0.8362628847713299,0.8663303909205549,0.8690410958904109,0.9174560216508796,0.8613698630136986,0.7293934681181959,0.8487181679187479,0.40745461293067575,0.42598055937712037
0.9694749694749695,0.8375254928619986,0.8701837581505631,0.7297047970479704,0.44594594594594594,0.7705669926962896,0.8655851680185399,0.9133949191685913,0.9508196721311475,0.8057803468208093,0.6231546231546231,0.8317469458587423,0.9636363636363635,0.8373612018288701,0.8755364806866953,0.8250276854928017,0.7438494934876989,0.8490822450264859,0.8568142610695801,0.9099254159495124,0.9494418910045962,0.7372262773722627,0.5595854922279793,0.8025986675247861,0.3609823025104869,0.41827703449904596
0.9638701775872627,0.8716789146410401,0.9286657859973579,0.765743073047859,0.5150136487716106,0.808994320009026,0.8604382929642446,0.88,0.9137813985064495,0.8717353453279165,0.6960629921259843,0.8444036057849189,0.9574062301335029,0.8523058960887333,0.9240506329113924,0.7906403940886699,0.7324503311258278,0.8513706968696252,0.857825567502987,0.8621064060803474,0.8988300068823124,0.7650602409638554,0.6068563092633115,0.7981357061385627,0.3273679435899551,0.4272588571792728
0.9757613424487259,0.8739400791407574,0.8449891852919972,0.6782253952065272,0.47880690737833587,0.7703445818932687,0.9399114484503478,0.9242603550295857,0.9555837563451777,0.848,0.7402190923317683,0.8815949304313758,0.9656464709556528,0.8724002248454189,0.8489208633093526,0.6579634464751958,0.4593155893536121,0.7608493189878464,0.9258793969849247,0.9594185342216839,0.9754253308128545,0.8142857142857143,0.6743801652892562,0.8698778283188868,0.5288216793309367,0.5322854540206402
0.9619289340101523,0.8595317725752508,0.8652482269503545,0.6656394453004623,0.4540455616653574,0.7612787881003156,0.8831683168316832,0.8961625282167044,0.9438943894389439,0.8399291199054932,0.7308970099667774,0.8588102728719205,0.926538716082065,0.8219178082191781,0.854688618468146,0.6488508818813469,0.4138869979577945,0.7331766045217061,0.8209255533199195,0.8651315789473684,0.9268947015425889,0.7045675413022352,0.5897887323943662,0.7814616215012955,0.42341271775109557,0.6143551718579553
0.9566831683168318,0.8436073059360731,0.9123711340206185,0.6917677089980855,0.6424322538003966,0.809372314214401,0.9477658904971681,0.9335727109515259,0.9710610932475884,0.7616221562809099,0.5262252794496991,0.8280494260853782,0.958307405102676,0.8517867603983597,0.9059500959692899,0.6741721854304635,0.6584004959702418,0.8097233885742062,0.9529190207156308,0.9574861367837338,0.9741324921135646,0.757396449704142,0.5397096498719044,0.836328749837795,0.44238100771851957,0.47886685085151126
0.9648365206662554,0.875215641173088,0.9263157894736842,0.6920332936979786,0.6008344923504868,0.8118471474722987,0.9613947696139477,0.9241706161137442,0.9556135770234987,0.7447173043974871,0.6549543218552354,0.8481701178007827,0.961346633416459,0.8907071887784922,0.927536231884058,0.6872727272727273,0.6235992089650627,0.8180923980633599,0.9617346938775511,0.9359430604982207,0.9657401422107305,0.6986444212721586,0.5183450429352068,0.8160814721587735,0.34930518329141064,0.3685808645191763
0.9675443968156767,0.9047900650502662,0.9254125412541254,0.42468480424684807,0.4703748488512697,0.7385613312436371,0.941682013505218,0.9169087739686229,0.9431968295904887,0.8307210031347964,0.6890343698854337,0.864308598016912,0.965559655596556,0.8879466989703209,0.9205298013245032,0.3843416370106762,0.5376106194690266,0.7391976824742166,0.9334931096464949,0.8810720268006701,0.888888888888889,0.8608695652173913,0.726984126984127,0.8582615435075145,0.3428387208025161,0.3768167010919887
0.9593596059113301,0.8934945308002303,0.9190283400809717,0.3822222222222222,0.5224128389596016,0.7353035075948713,0.9531442663378545,0.9042675893886967,0.924731182795699,0.8326975476839237,0.7342922028766086,0.8698265578165565,0.9591451917033312,0.8691275167785234,0.9168356997971603,0.4505021520803444,0.5766590389016018,0.7544539198521921,0.9285714285714286,0.8951841359773371,0.9225589225589226,0.8490250696378832,0.7407963936889556,0.8672271900869055,0.386222123923662,0.4237613444244099
0.9691096305269533,0.9151061173533084,0.9298013245033112,0.5769026077700904,0.40795287187039764,0.7597745104048121,0.8862206975414523,0.9385807990459154,0.9657401422107305,0.6644429619746498,0.569371727748691,0.8048712657042878,0.970873786407767,0.9177330895795246,0.934131736526946,0.6018202502844142,0.4882758620689655,0.7825669449735236,0.8725602755453502,0.9140219272937103,0.9361702127659575,0.6922043010752688,0.6066536203522505,0.8043220674065076,0.402596331547715,0.5080690205839684
0.971709717097171,0.9178332318928789,0.9279038718291055,0.5146137787056367,0.32801822323462415,0.7320157645518833,0.9227963525835866,0.8756274400446179,0.888888888888889,0.7122940430925222,0.6593264248704663,0.8117866298960164,0.9530546623794213,0.9044205495818399,0.9311957247828991,0.5561195713479976,0.3917388407728181,0.7473058697729952,0.8616647127784292,0.8693743139407244,0.9041095890410958,0.7628205128205129,0.637741046831956,0.8071420350825437,0.3433110537147484,0.5584174598235874
0.9342969776609725,0.8571428571428571,0.9307589880159787,0.7884615384615384,0.6460807600950118,0.8313482242752717,0.9424414927261228,0.8935211267605634,0.92904953145917,0.8594771241830066,0.7671232876712328,0.878322512560019,0.9201065246338216,0.854018589393111,0.9258278145695364,0.7575259989053093,0.6411411411411411,0.8197240137285838,0.950778816199377,0.9153132250580045,0.941098610191926,0.8462774504552759,0.748646558391338,0.8804229320591842,0.3810189645412935,0.3850000562301086
