17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9708029197080293,0.881746513038205,0.9196488858879136,0.32638389647735444,0.4937329700272479,0.71846303702775,0.8747203579418343,0.9567336989640463,0.9671603348358017,0.7699368904188181,0.536470588235294,0.8210043740791588,0.9134808853118712,0.8264373992477162,0.8405797101449275,0.35561681598897316,0.4821133736929004,0.6836456368772778,0.8474945533769064,0.9524382901866345,0.9672447013487476,0.7667071688942891,0.5338461538461537,0.8135461735305461,0.3804116793684234,0.504556513133479
0.9371727748691099,0.8713646532438478,0.9194630872483222,0.7772126144455748,0.6384364820846905,0.828729922378309,0.8896755162241887,0.8947963800904977,0.9189189189189189,0.6306306306306306,0.6411594202898552,0.7950361732308181,0.9440832249674903,0.8582375478927202,0.9056087551299589,0.7579265223955711,0.5801011804384486,0.8091914461648377,0.9528598365807668,0.8973340896199659,0.9203778677462888,0.6444286728176011,0.6997150997150997,0.8229431132959445,0.46281128050951975,0.4837513729518183
0.9491307147456535,0.8686868686868686,0.9033584647018505,0.7478902953586497,0.6412213740458015,0.8220575435077647,0.8891523414344992,0.8752759381898455,0.8927335640138409,0.6852248394004283,0.6549848942598187,0.7994743154596865,0.9201065246338216,0.801025641025641,0.8684582743988684,0.7727272727272728,0.5826377295492488,0.7889910884669705,0.9521345407503233,0.8695652173913043,0.9018531228551819,0.5734050730207533,0.6939861628525812,0.7981888233740287,0.4430482716738954,0.4711108445387444
0.9570552147239264,0.8727057430432209,0.9090909090909092,0.7893639207507821,0.6204620462046204,0.8297355667626919,0.9103773584905661,0.9583333333333333,0.9854706253948199,0.7364764267990075,0.44692737430167595,0.8075170236638806,0.9401088929219602,0.88,0.9122137404580153,0.7667020148462353,0.579499596448749,0.8157048489349921,0.9299287410926365,0.9649661954517516,0.969309462915601,0.7915811088295688,0.6100254885301614,0.8531621993639439,0.3968421171010755,0.42064994508192727
0.9661121380160198,0.8999414862492686,0.9197572488199596,0.7493513233004672,0.6104928457869634,0.8291310084345357,0.9411050394656951,0.9320732427643237,0.961038961038961,0.8142244022072348,0.7454667562122229,0.8787816803376873,0.9637952559300873,0.8837209302325582,0.9204851752021563,0.7627856365614799,0.623000761614623,0.830757551908181,0.9701965757767914,0.9257744009351256,0.9603638726445743,0.7933884297520661,0.6548100242522231,0.860906660672156,0.34558649877605796,0.47945164398094176
0.9640831758034026,0.8491909385113269,0.7905223478729134,0.6502923976608187,0.44427363566487327,0.739672499102667,0.9302325581395349,0.9547374773687387,0.9829652996845426,0.7635746606334842,0.6519174041297935,0.8566854799912187,0.9553571428571428,0.8576779026217228,0.8669426374926079,0.6701515943544171,0.45187601957585644,0.7604010593803493,0.9362745098039216,0.9442780107849011,0.9679897567221512,0.8007033997655334,0.7309573724668064,0.8760406099086627,0.5610190395147716,0.5465791476265272
0.9606598984771573,0.8689181453921007,0.921832884097035,0.661271676300578,0.5864661654135338,0.7998297539360808,0.9406565656565655,0.9066971951917574,0.9650711513583441,0.6710097719869708,0.6423173803526449,0.8251504129092565,0.8647512263489838,0.8125677139761647,0.8853333333333334,0.6040494938132733,0.5037957211870256,0.7340994977317563,0.9579617834394905,0.9428571428571428,0.9815873015873016,0.6572769953051644,0.5873555404486743,0.8254077527275547,0.42483721383560563,0.506228421695825
0.9582278481012658,0.8096846846846848,0.8869235628553379,0.7951807228915662,0.6895074946466809,0.8279048626359071,0.9348093480934809,0.9151550614394381,0.9417989417989417,0.752371916508539,0.44019138755980863,0.7968653310800417,0.9563543003851092,0.8142857142857142,0.9086261980830671,0.7781862745098038,0.6750877192982455,0.826508041312388,0.8724279835390947,0.8932038834951456,0.9189189189189189,0.7429378531073446,0.2733050847457627,0.7401587447612533,0.47837952324365257,0.4984986561004045
0.9594423320659062,0.8846815834767642,0.924292297564187,0.7813378302417089,0.6980448950036205,0.8495597876704374,0.9122388059701492,0.8883878241262683,0.9010989010989011,0.7453204764605786,0.5930930930930931,0.808027820149798,0.930784442979565,0.8448557430593359,0.926441351888668,0.7771226415094339,0.7022900763358778,0.8362988511545761,0.8323057953144266,0.8788052843193567,0.888888888888889,0.7389112903225806,0.42868920032976093,0.7535200918350029,0.38171996656182877,0.5472576576036228
0.9624615384615386,0.8783008036739381,0.8599857853589196,0.6055045871559633,0.6235294117647059,0.7859564252830131,0.9400479616306954,0.8832951945080092,0.8875086266390614,0.6185983827493261,0.6214415505754088,0.7901783432205001,0.9505428226779251,0.8913422428820452,0.8706047819971872,0.5675675675675677,0.6038394415357766,0.7767793713321004,0.9606396063960638,0.9080459770114943,0.9174560216508796,0.6363036303630364,0.6386349786715417,0.8122160428186033,0.3409081537406143,0.3480418801848846
0.965389369592089,0.8482871125611746,0.8372093023255813,0.6098319850653392,0.5743589743589743,0.7670153487806317,0.9567939887288667,0.8783482142857142,0.8787666433076383,0.5812324929971989,0.642369020501139,0.7875020719641114,0.9565217391304348,0.8557377049180328,0.8620199146514936,0.6127659574468085,0.5744125326370757,0.772291569756769,0.9431887599266953,0.8805803571428571,0.881118881118881,0.62982689747004,0.62477120195241,0.7918972195221766,0.33732067281199274,0.3374518763987239
0.96375,0.8680318543799773,0.833927298645759,0.7389358528095475,0.6123778501628664,0.8034045711996302,0.9473684210526315,0.9137115839243499,0.9361702127659575,0.7842344618494189,0.6264462809917356,0.8415861921168186,0.9571248423707439,0.8794567062818336,0.8888888888888891,0.7635993899339094,0.6352558895207149,0.8248651433992181,0.928955223880597,0.9612307692307692,0.9835443037974684,0.7925696594427244,0.6006768189509306,0.853395355060498,0.3258122439187138,0.3441769973871743
0.9668304668304667,0.8703910614525139,0.8612099644128113,0.75961045617632,0.6117455138662317,0.8139574925476688,0.9261920313520574,0.8853575482406356,0.8732394366197184,0.7891891891891892,0.6847599164926931,0.8317476243788586,0.9321922317314021,0.836423118865867,0.8676574663835811,0.7410628019323672,0.5687285223367697,0.7892128282499974,0.9405684754521965,0.9121582315299593,0.9261744966442953,0.7221891731112432,0.6568501920614597,0.8315881137598308,0.37943702415270597,0.5004404691840262
0.9463477698771817,0.7913580246913581,0.8657957244655581,0.6214022140221404,0.6867335562987736,0.7823274578710022,0.9570237331622835,0.9605343047965998,0.9817034700315459,0.8146911519198664,0.7351274787535411,0.8898160277327672,0.941329856584094,0.8544266191325016,0.910680824484697,0.6518105849582172,0.6930126002290952,0.810252097077721,0.950097213220998,0.9599027946537059,0.9816803537586861,0.7964705882352942,0.7447643979057592,0.8865830695548886,0.4874138273585719,0.5302611701110732
0.9551282051282052,0.8743604320636724,0.9311688311688312,0.7754077791718946,0.7343244990303812,0.8540779493125968,0.9400386847195358,0.9361702127659574,0.9717586649550706,0.7749667110519307,0.7672362993517973,0.8780341145688583,0.8859890109890111,0.8213891951488423,0.9182630906768837,0.7257617728531855,0.7476744186046512,0.8198154976545149,0.9599491417673236,0.954627949183303,0.98026734563972,0.6427586206896552,0.6845407872219054,0.8444287689003815,0.39566503349440135,0.54435618399991
0.9363934426229508,0.8683274021352313,0.8974854932301741,0.5461441213653603,0.5881642512077295,0.7673029421122892,0.9552969993876301,0.9637369391518131,0.9836065573770492,0.8331415420023016,0.7627118644067796,0.8996987804651149,0.9578005115089515,0.8964264082374318,0.9095640858815875,0.695697796432319,0.6035767511177347,0.8126131106356049,0.9647495361781075,0.9657282741738067,0.9855072463768116,0.8332391181458452,0.7609475951184493,0.9020343539986041,0.3937981938889118,0.34008719415506766
0.9427083333333334,0.8722519310754604,0.9304812834224598,0.625,0.674404398289554,0.8089691892241615,0.9661774090619016,0.9534743202416919,0.9829222011385199,0.7429934406678594,0.7144736842105263,0.8720082110640999,0.9356955380577427,0.8658682634730539,0.9311957247828991,0.3626543209876543,0.5643318430203677,0.7319491380643435,0.9480275516593614,0.9512928442573663,0.9829222011385199,0.8343163538873994,0.7295208655332303,0.8892159632951755,0.33294597036298407,0.41454335528806685
0.9660284126003706,0.8582589285714286,0.838940586972083,0.5266955266955268,0.6290143964562569,0.7637875702591332,0.8466413181242078,0.8593491450634307,0.9232839838492598,0.7884615384615384,0.6091127098321343,0.8053697390661141,0.9748620478234212,0.889273356401384,0.8716502115655853,0.5392781316348195,0.6496674057649667,0.7849462306380354,0.8950879320800486,0.8684503901895205,0.8911988911988912,0.7813658020116464,0.5877551020408163,0.8047716235041846,0.40573772028145044,0.37047769351591875
0.963239875389408,0.8581005586592177,0.8652482269503545,0.4447852760736196,0.6187202538339502,0.75001883818131,0.8333333333333331,0.8811111111111111,0.8934993084370677,0.767497034400949,0.574585635359116,0.7900052845283153,0.955966815571155,0.8449315068493151,0.8660524450744154,0.5985303941215765,0.6388235294117647,0.7808609382056453,0.8148614609571788,0.9334119033588685,0.9664082687338501,0.7955801104972375,0.5438467207074429,0.8108216928509155,0.3700316013210327,0.3884001034633998
0.8627450980392156,0.7080820265379976,0.8513189448441246,0.2049808429118774,0.6439600363306085,0.6542173897327647,0.9738805970149255,0.9661121380160198,0.9842470069313168,0.6311274509803921,0.6000000000000001,0.8310734385885309,0.8038348082595871,0.6192259675405742,0.8930741190765493,0.09565217391304348,0.6197684772929652,0.6063111092165439,0.9263031755542241,0.9609756097560974,0.9823455233291298,0.7619589977220957,0.6197183098591549,0.8502603232441404,0.5747766727520139,0.6273030915313708
0.9663492063492064,0.41061946902654867,0.7467725918570008,0.24390243902439024,0.6329113924050633,0.6001110197324419,0.9440688383527965,0.9349881796690307,0.9637774902975421,0.5968051118210862,0.5898089171974522,0.8058897074675815,0.7576687116564418,0.6909294512877938,0.9233870967741935,0.1628498727735369,0.6259473918858672,0.6321565048755666,0.9117828500925356,0.9382422802850356,0.9704749679075737,0.6069049061175046,0.53835800807537,0.7931526024956039,0.5114765651650729,0.6107414502119876
0.9629179331306991,0.8249603384452672,0.8890429958391124,0.7917620137299771,0.6750392464678179,0.8287445055225747,0.944194996792816,0.9198113207547169,0.9375830013280213,0.7249633610161211,0.47986577181208057,0.8012836903407513,0.9671931956257594,0.8161341016238869,0.8688293370944993,0.785498489425982,0.7142857142857144,0.8303881676111683,0.9560229445506692,0.9086678301337987,0.9085948158253752,0.7102713178294573,0.47377326565143824,0.7914660347981477,0.4277012007002523,0.4340664489936685
0.9663760896637609,0.8132436627004656,0.8779803646563815,0.7340608845491096,0.6259659969088099,0.8035253996957054,0.9695463020509634,0.8944666286366229,0.8995873452544705,0.6967871485943776,0.47315436241610737,0.7867083573905083,0.9627791563275433,0.8410914927768861,0.916723087339201,0.7476160203432931,0.7106875425459498,0.8357794598665748,0.9592875318066159,0.8840336134453781,0.8927335640138409,0.7116324535679375,0.4565972222222222,0.780856877011199,0.38902613200580294,0.44858506303395174
0.3537688442211055,0.6072266541529798,0.8679012345679012,0.7704280155642024,0.7408934707903779,0.6680436438593133,0.9120559114735003,0.9486068111455109,0.9795918367346939,0.6892523364485982,0.547550432276657,0.815411465615792,0.5430346051464064,0.6072916666666667,0.8445747800586509,0.706758304696449,0.6950732356857524,0.6793465184507851,0.8398500267809319,0.9141141141141141,0.9382879893828799,0.7356181150550796,0.5380557648831952,0.7931852020432403,0.5639467538358306,0.6244241099710978
0.9406451612903226,0.8788221970554925,0.9262734584450403,0.639202657807309,0.6793123888559573,0.8128511726908243,0.8808988764044944,0.888,0.8950276243093923,0.7225071225071225,0.4972375690607734,0.7767342384563565,0.39496611810261373,0.6227316141356256,0.9221864951768489,0.6304849884526559,0.6796973518284994,0.6500133135392487,0.8283898305084746,0.887608069164265,0.8995873452544705,0.6264726264726264,0.5121621621621621,0.7508440067123996,0.4830016381704972,0.6277454350523503
0.9567430025445293,0.8756330894766461,0.9137813985064495,0.4577412116679132,0.5942422596414991,0.7596281923674073,0.9278223318938925,0.9669522643818849,0.9811320754716981,0.8370720188902007,0.7501711156741958,0.8926299612623744,0.9646017699115045,0.9081455805892548,0.9268947015425889,0.4393305439330543,0.5346197502837685,0.7547184692520342,0.9149746192893402,0.9563636363636363,0.9798488664987406,0.8441988950276244,0.7674418604651163,0.8925655755288915,0.3873467260956437,0.37074384936328775
0.9512820512820513,0.8781636256621542,0.9312875250166779,0.6065679330328396,0.6642984014209592,0.8063199072829363,0.8825,0.9292811221507891,0.9822335025380711,0.8727895037079293,0.7558823529411763,0.8845372962675931,0.9476405946994182,0.8670005564830273,0.916723087339201,0.3870967741935484,0.4910313901345291,0.7218984805699447,0.8344370860927152,0.9427207637231504,0.9776643267389916,0.761006289308176,0.6885735623599701,0.8408804056446008,0.3515318955919344,0.4604646106439847
0.9501278772378516,0.8603227601558152,0.8636363636363636,0.4274341702388242,0.3979974968710889,0.6999037336279887,0.9184890656063618,0.9470480827754109,0.9658284977433914,0.7872340425531914,0.6182917611489039,0.8473782899654518,0.954140127388535,0.8745119910764082,0.8716502115655853,0.5011709601873536,0.4182660489741893,0.7239478678384144,0.9625537139349295,0.9647058823529412,0.9841872232764074,0.7881311816762103,0.6794258373205742,0.8758007677122125,0.4726665442099857,0.4733375568392681
0.9680250783699058,0.8692220969560315,0.8826815642458101,0.5798816568047337,0.3970149253731343,0.739365064349923,0.965255843335439,0.9175377468060395,0.9424983476536682,0.8248945147679324,0.7247278382581648,0.8749828581642488,0.8896504455106238,0.7941026944585663,0.854688618468146,0.5517654099341712,0.46082337317397076,0.7102061083090957,0.8855172413793103,0.9202096680256262,0.9480604865220249,0.7784997046662729,0.6917850525015441,0.8448144306189559,0.3626467137250198,0.46339607363895025
0.9548633184996821,0.8417596848325672,0.8760429082240763,0.4210526315789474,0.5072951739618405,0.7202027434194227,0.95625,0.9272300469483569,0.9583333333333334,0.6748071979434447,0.655860349127182,0.8344961854704633,0.9342019543973942,0.8047182175622544,0.8613569321533923,0.4337016574585635,0.5178173719376392,0.7103592267018488,0.9698113207547169,0.9393579072532698,0.9657843770174306,0.7229488703923901,0.6680026720106881,0.8531810294856992,0.371872200209176,0.4323308129749101
0.9519538757206919,0.8831942789034566,0.9258542875564151,0.41876750700280113,0.5129068462401796,0.7385353590847088,0.8970873786407767,0.8881431767337807,0.9311957247828991,0.681704260651629,0.6035578144853876,0.8003376710588948,0.9400386847195358,0.8227513227513227,0.908411214953271,0.3113865220759101,0.4968152866242039,0.6958806062248486,0.9478428847392145,0.8680897646414887,0.8881167477414871,0.6691542288557214,0.6369993642720916,0.8020405980500006,0.39660595064495935,0.461487998620488
0.9567398119122258,0.8745684695051783,0.919555264879006,0.7439775910364146,0.6297117516629711,0.8249105777991591,0.9581993569131833,0.9212690951821386,0.9605597964376591,0.7307146237576905,0.4385633270321361,0.8018612398645614,0.9577639751552794,0.8565047459519821,0.9222661396574441,0.7793374508702977,0.6553846153846153,0.8342513854039237,0.9496124031007752,0.9097142857142858,0.9623865110246433,0.7387300048473098,0.47584320875113945,0.8072572826876308,0.3894834702224088,0.36898572130108975
0.9552429667519182,0.8646239554317549,0.8904299583911235,0.692056583242655,0.5863335782512858,0.7977374084137474,0.9317428760768721,0.8849360755975543,0.9596879063719116,0.6880366342301086,0.5785358919687279,0.8085878768490349,0.9449125081011017,0.8264721208963002,0.9225589225589226,0.8315217391304348,0.6578730420445178,0.8366676665462556,0.9183400267737617,0.9020939445387661,0.9617131732641142,0.7405189620758482,0.490787269681742,0.8026906752668465,0.33684459122585386,0.37232578975187525
0.9711779448621554,0.9266503667481663,0.9232786885245902,0.7222222222222222,0.4856879039704525,0.8058034252655173,0.9045108377270064,0.9590062111801242,0.9774718397997497,0.7719128329297821,0.40980392156862744,0.804541128641058,0.9705698184095178,0.9281834640917321,0.927055702917772,0.7170686456400742,0.47504621072088726,0.8035847683559967,0.8897864974033468,0.9587184226740605,0.9785894206549117,0.7847222222222222,0.4346153846153846,0.8092863895139852,0.2758086826785025,0.29956777789856837
0.9664596273291925,0.9196906603212374,0.9314703925482369,0.6775147928994083,0.4550084889643463,0.7900287924124844,0.8682634730538922,0.9278959810874705,0.9596879063719116,0.7651331719128328,0.4193236714975846,0.7880608407847384,0.9459459459459459,0.894374282433984,0.9313790806129247,0.6908576814326107,0.44403330249768735,0.7813180585846305,0.8065494238932687,0.9288299155609168,0.9569752281616688,0.843918191603875,0.5426594926979247,0.8157864503835309,0.2620023166804743,0.4371291155753652
0.9634591961023143,0.8798646362098139,0.9304812834224598,0.8124341412012644,0.6431570109151974,0.84587925357021,0.9043896572459411,0.9478104379124175,0.983502538071066,0.8185204896221395,0.6337448559670782,0.8575935957637284,0.9542168674698797,0.8835616438356164,0.9304812834224598,0.8143459915611814,0.6471571906354515,0.845952595384918,0.9257907542579076,0.9325153374233127,0.9246105919003116,0.810958904109589,0.66820987654321,0.8524170928468662,0.3845951994481952,0.40783697766914956
0.9674247080516288,0.895712630359212,0.9298597194388777,0.803748047891723,0.6655817737998372,0.8524653759082557,0.866865671641791,0.9302052785923753,0.9776927979604844,0.8184281842818427,0.5870646766169154,0.8360513218186817,0.9710412815773258,0.8397435897435898,0.9161028416779431,0.8210984230560088,0.6414141414141414,0.8378800554938017,0.9405617243631612,0.9131684876365728,0.9719745222929936,0.8113104948341491,0.7070401211203634,0.868811070049448,0.3381528784192592,0.3812776230408493
0.9461856889414548,0.8709865732632808,0.8669467787114846,0.5595913734392736,0.4352773826458037,0.7357975594002594,0.9631043256997457,0.9475587703435805,0.9786967418546366,0.8281887012230635,0.7774725274725275,0.8990042133187107,0.940623162845385,0.8548842461885942,0.8603988603988605,0.5714285714285715,0.4791808873720136,0.741303145646685,0.9507575757575757,0.9525525525525526,0.9804908747640025,0.8324452338661931,0.7834351663272233,0.8999362806535094,0.3753997023552918,0.37623565663646485
0.9630526953361599,0.8749279538904899,0.872445384073291,0.5123867069486404,0.4818181818181818,0.7409261844133527,0.8910380399742102,0.9551321450522434,0.9815873015873016,0.6178266178266179,0.656308266003729,0.8203784740888203,0.9686924493554326,0.8401287553648069,0.8447653429602888,0.5616438356164384,0.416058394160584,0.7262577554915102,0.8890365448504983,0.8890128276631345,0.9678249678249679,0.7022106631989596,0.68944099378882,0.827505199465276,0.3226221224241924,0.39274106784724905
0.935125657510228,0.9051186017478153,0.9157413455258002,0.7078584283143372,0.651443922095366,0.8230575910387093,0.958128078817734,0.9638258736971184,0.9835443037974684,0.7304964539007093,0.5205709487825356,0.8313131317991131,0.8983717012914093,0.8992628992628994,0.9296148738379815,0.7965714285714286,0.6576779026217228,0.8362997611170884,0.9298245614035087,0.9596577017114915,0.9835651074589128,0.7078934137757666,0.44110275689223055,0.8044087082483821,0.4204062812779979,0.4439704454549203
0.9630086313193588,0.9103690685413004,0.9305740987983978,0.7029449423815621,0.6815642458100559,0.837692197370135,0.8477218225419666,0.9442743417023882,0.9756722151088347,0.7606239913932222,0.4741784037558685,0.8004941549004562,0.9610705596107056,0.8484848484848484,0.9282868525896414,0.7899941826643397,0.6443768996960487,0.8344426686091169,0.846824408468244,0.9206716850028952,0.9657843770174306,0.6562331354560174,0.3952569169960474,0.756954104588127,0.44175497917611645,0.44769662731808624
0.9532351057014734,0.8856978747846065,0.9095853161114887,0.5915151515151515,0.590995561192137,0.7862058018609714,0.8917050691244239,0.9451476793248946,0.9723827874116892,0.5871459694989106,0.28712871287128716,0.7367020436462411,0.9535175879396984,0.8807339449541285,0.903313049357674,0.572168284789644,0.5902439024390244,0.7799953538960337,0.929460580912863,0.9483282674772037,0.9737010904425913,0.4662203286670724,0.3819918144611187,0.7399404163921698,0.5120313689032505,0.4985248968177507
