17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8752117447769622,0.6993166287015946,0.8086373790022338,0.675152749490835,0.41166380789022294,0.6939964619723697,0.8938471940500339,0.7701492537313434,0.6520640269587195,0.7983014861995754,0.6527777777777778,0.7534279477434899,0.9129662522202486,0.7254658385093168,0.8304093567251462,0.6287744227353463,0.28677150786308975,0.6768774756106295,0.9320619785458879,0.9447548106765985,0.9754871150219988,0.8050800662617339,0.7150496562261268,0.8744867253464691,0.5194275025209832,0.4125040766828734
0.9712186160440907,0.8545760808534532,0.8489208633093526,0.6368,0.4950794852384557,0.7613190090890704,0.9471124620060791,0.8726042841037203,0.8795518207282913,0.8391451068616423,0.7534545454545455,0.8583736438308558,0.9436163318211276,0.8345244639912041,0.8226637233259749,0.44432132963988924,0.37856173677069205,0.6847375171097775,0.963512677798392,0.8817927170868347,0.8904299583911235,0.6885245901639344,0.5710165825522711,0.7990553051985111,0.36554068998091926,0.5574577993034964
0.9699624530663329,0.8557377049180328,0.8430947216196674,0.6420798065296252,0.5837133550488599,0.7789176082365036,0.9022820362785254,0.8138479001135074,0.7980900409276944,0.8135770234986947,0.5975609756097562,0.7850715952856355,0.9550917141049969,0.9076023391812865,0.923076923076923,0.5852713178294574,0.573170731707317,0.7888426051799962,0.8354570637119113,0.6514575411913814,0.12300683371298407,0.7795753286147625,0.35390946502057613,0.5486812464503231,0.541390982939785,0.6915441162688699
0.9641089108910892,0.8335146898803047,0.8472622478386168,0.7032221594120972,0.5745140388768898,0.7845244093797995,0.8410596026490067,0.8875140607424071,0.9033584647018505,0.8673587081891581,0.6721446179129006,0.8342870908390646,0.9297439264609324,0.8496732026143791,0.8787666433076383,0.608352144469526,0.4313453536754507,0.7395762541055854,0.8371830985915494,0.8245798319327731,0.7911439114391144,0.8069804336329983,0.4986046511627906,0.7516983853518451,0.41251907137849986,0.5988693999497677
0.8799089356858282,0.8793201133144476,0.904406779661017,0.8057080131723381,0.6096528365791702,0.8157993356825602,0.6699346405228758,0.7194179172351068,0.5157699443413729,0.3609341825902335,0.4396284829721362,0.5411370335323451,0.9438902743142145,0.8504622077215878,0.8727524204702627,0.7345029239766082,0.6395431834403997,0.8082302019846145,0.6753036437246963,0.8907947398513436,0.9196488858879136,0.6375650780937124,0.45857418111753373,0.7163773057350399,0.6332184989559944,0.4534358470690993
0.9604449938195303,0.8068006182380216,0.8748241912798875,0.7247347850362926,0.5814332247557003,0.7896475626258865,0.8033012379642366,0.8366701791359326,0.8764044943820225,0.4445812807881773,0.4525,0.6826914384540739,0.9391979301423028,0.8665568369028007,0.9108236895847515,0.7627811860940695,0.6026490066225165,0.8164017298692882,0.5438898450946643,0.8974504249291784,0.9494418910045962,0.6327272727272727,0.506046511627907,0.7059111890767238,0.3718834462308958,0.3524390746773329
0.9682539682539683,0.7042889390519187,0.8061002178649239,0.2408759124087591,0.5997144217039506,0.6638466918567041,0.9177820267686425,0.8758314855875831,0.9100743745774172,0.2252510760401722,0.36944127708095786,0.6596760480109546,0.961346633416459,0.8185745140388769,0.7872968980797637,0.2747358309317963,0.6300604932526757,0.6944028739439143,0.8196538246789503,0.9079473985134362,0.9563517915309445,0.260642919200695,0.4013528748590755,0.6691897617566203,0.42652786576748475,0.4124178571830215
0.9676214196762142,0.8988372093023257,0.9197572488199596,0.2048611111111111,0.5463462481608632,0.7074846474140948,0.9423434593924365,0.868464501926252,0.8748241912798875,0.3144399460188934,0.3709483793517407,0.6742040955938421,0.9554707379134859,0.8804220398593201,0.9132420091324202,0.22125435540069688,0.555609995100441,0.7051998274812727,0.8536009445100354,0.8936409679234666,0.9508196721311475,0.11773940345368918,0.254335260115607,0.6140272496267891,0.3468872886216501,0.4294068473277578
0.9251789199739754,0.8671875,0.9244911359159553,0.7293127629733521,0.39444995044598613,0.7681240538618538,0.8492239467849224,0.8654836863194046,0.8842688842688843,0.7774420946626385,0.4313725490196079,0.7615582322110914,0.9545737398879901,0.8469442942130881,0.8708539167254764,0.7172413793103447,0.5475040257648953,0.787423471180359,0.8514851485148515,0.8358942839582052,0.9130434782608696,0.7523387493845396,0.473384030418251,0.7652291381073435,0.334096813252312,0.3448142719512972
0.9252981795354678,0.8239700374531834,0.8708539167254764,0.7595200834637453,0.5647840531561462,0.7888852540668038,0.8547008547008548,0.868421052631579,0.8927335640138409,0.8058455114822548,0.4886792452830188,0.7820760456223097,0.9490445859872613,0.86781929726715,0.9174560216508796,0.7470000000000001,0.5556514236410699,0.8073942657092722,0.8492688413948256,0.8762012436404748,0.8834612700628053,0.8412348401323043,0.6633499170812603,0.8227032224623341,0.3192295725387144,0.33960736389502216
0.9044908285895004,0.8326530612244898,0.8491379310344828,0.5752212389380531,0.38829787234042556,0.7099601864253903,0.8686030428769017,0.8430851063829787,0.8691642651296829,0.7074829931972789,0.27747747747747753,0.7131625770128639,0.8933556672250139,0.7213114754098361,0.774679728711379,0.420012353304509,0.3534136546184739,0.6325545758538423,0.3928215353938185,0.8381400824014126,0.8117421825143586,0.7104423164614683,0.21326397919375814,0.5932820191929633,0.5079003302581712,0.6084884971941176
0.9474940334128878,0.8841463414634146,0.921105866486851,0.6179367547952306,0.380503144654088,0.7502372281624945,0.9681528662420381,0.9398315282791817,0.9804908747640025,0.6945882352941177,0.3889943074003795,0.794411562395944,0.9574062301335029,0.7038202247191011,0.604496253122398,0.4851598173515982,0.28022417934347477,0.6062213409340149,0.844062947067239,0.8002378121284185,0.8573170731707317,0.6650876361913786,0.2925577416595381,0.6918526420434613,0.4133662716813927,0.5039079925476363
0.8998875140607424,0.1234798877455566,0.588363240891789,0.29929351316634556,0.34035287421741606,0.4502754060163699,0.7928464977645305,0.8404875463698993,0.8472622478386168,0.6592317224287485,0.316008316008316,0.6911672660820223,0.9096077316657192,0.2630085146641438,0.7009984235417762,0.23166023166023164,0.600445434298441,0.5411440671660623,0.9296148738379815,0.962691131498471,0.9794392523364486,0.7062043795620438,0.3220338983050847,0.779996707108006,0.6158096573337182,0.6319814365668145
0.959748427672956,0.6253405994550408,0.9313077939233818,0.2882591093117409,0.4113087095303237,0.6431929279786887,0.9727330374128091,0.7141560798548094,0.8988300068823124,0.5547945205479452,0.3609467455621302,0.7002920780520013,0.9686716791979949,0.3613595706618962,0.7064464571124135,0.17558528428093645,0.535020334387709,0.54941666512819,0.9487345879299156,0.8827126181211785,0.9361702127659575,0.7167684358853923,0.3758519961051607,0.7720475701615207,0.5398240372468239,0.6142539576624769
0.9545737398879901,0.8739495798319328,0.8854961832061069,0.7276067983463481,0.3838383838383838,0.7650929370221523,0.9599507085643869,0.8923253150057274,0.8974535443909153,0.7468294974166274,0.4728312678741658,0.7938780666503645,0.9702127659574469,0.8623052959501558,0.8726541554959786,0.6961084390030607,0.35221421215242016,0.7506989737118124,0.8655851680185399,0.8699095022624436,0.8732394366197184,0.7665847665847666,0.47573739295908657,0.7702112532889109,0.24319147101712768,0.20765029370860058
0.9597989949748743,0.8712206047032475,0.8904299583911235,0.7544204322200393,0.5506993006993006,0.8053138581977171,0.8824214202561117,0.8697086311159978,0.8857938718662953,0.820675105485232,0.5729442970822282,0.806308665161173,0.9572327044025157,0.8636871508379889,0.8720112517580871,0.7328103368712506,0.4481086323957323,0.774770015253115,0.8347927612375948,0.8644808743169399,0.8787666433076383,0.7748743718592964,0.4538461538461538,0.7613521609135245,0.2724311274886509,0.2780428923268394
0.8870779976717112,0.7994842037395229,0.8829787234042553,0.6992514310876267,0.307531380753138,0.7152647473312509,0.8295819935691319,0.9108796296296297,0.9115646258503401,0.8519977490151941,0.6143226919758413,0.8236693380080273,0.8658606793321818,0.8118175979447657,0.9231779382797111,0.7219458264234384,0.5414847161572053,0.7728573516274605,0.7794561933534743,0.8459893048128342,0.8226637233259749,0.826060233558697,0.613126079447323,0.7774591068996607,0.29746102316305606,0.4306364123691244
