17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9130691898285039,0.8252118644067796,0.881118881118881,0.8023255813953488,0.5277525022747953,0.7898956038048618,0.8347826086956522,0.8997167138810197,0.968407479045777,0.8069437138348238,0.4877126654064272,0.79951263617274,0.9530284301606923,0.7991718426501035,0.923790589794566,0.693235448348191,0.4526112185686654,0.7643675059044436,0.8069522036002482,0.8717105263157895,0.9763880025526482,0.7991906929691451,0.4329089128305582,0.7774300676536778,0.3252499428327229,0.33533012696758524
0.9522036002482929,0.8280701754385965,0.873053892215569,0.5091693635382956,0.42083333333333334,0.7166660729548174,0.8177601060304837,0.9249363867684478,0.9707379134860051,0.6107412339103417,0.33455210237659966,0.7317455485143757,0.9428403064230996,0.6170940170940171,0.848587570621469,0.3978436657681941,0.31564986737400536,0.6244030854561571,0.9476309226932668,0.8703071672354948,0.888888888888889,0.7037037037037037,0.2774193548387097,0.7375900074720129,0.32141879810017204,0.4049654934566897
0.9725106902871106,0.918354818907305,0.9244911359159553,0.36702954898911355,0.5714285714285714,0.7507629531056111,0.8559946416610852,0.9037304452466907,0.93687707641196,0.5038932146829812,0.5071335927367056,0.7415257941478847,0.973635806253832,0.8142957252978277,0.8689903846153847,0.3411078717201166,0.5624344176285415,0.7120928411031404,0.9457647775746496,0.8703494926719278,0.8779803646563815,0.744055944055944,0.41814595660749515,0.7712593071132796,0.35015988094211675,0.43194095088862317
0.8781383955909369,0.8076923076923077,0.9074074074074074,0.6672819566220581,0.23220338983050848,0.6985446914286437,0.7622343054869006,0.8762541806020068,0.8819007686932215,0.734966592427617,0.3263598326359833,0.7163431359691459,0.9661016949152543,0.9163591635916358,0.927710843373494,0.6697121973503883,0.2694898941289701,0.7498747586719484,0.7967396841569028,0.8157758173326414,0.7606506584043378,0.7901658090337336,0.5046728971962617,0.7336009732247755,0.5531768137021529,0.4944650829768969
0.9662077596996245,0.8726224783861671,0.8882720333102012,0.6839223494275759,0.4075595727198028,0.7637168387086742,0.8414766558089034,0.919392523364486,0.9403973509933775,0.8153762858689767,0.5252525252525252,0.8083790682576538,0.9384816753926702,0.9015290519877676,0.9248322147651007,0.6587901701323252,0.27782290820471156,0.7402912040965152,0.9413897280966766,0.8142783238489394,0.7644787644787645,0.8223684210526315,0.7208043310131478,0.8126639136980319,0.47555302311807196,0.5722163284738024
0.9641283826305853,0.8373101952277658,0.8451106352605282,0.6335048599199543,0.5349329569513056,0.7629974059980278,0.8996499416569429,0.8435664709022958,0.9130434782608696,0.7027559055118109,0.23542354235423546,0.718887867737231,0.9627289955780164,0.7769002961500493,0.6964285714285714,0.5712596096984033,0.5122615803814714,0.7039158106473025,0.9268617021276595,0.9019384264538199,0.9417989417989417,0.6879310344827587,0.15604395604395604,0.7229148121814273,0.3767004922008839,0.3793095692398814
0.9596977329974811,0.825765575501584,0.8595866001425516,0.7709556860651361,0.6682769726247988,0.8168565134663103,0.84052757793765,0.8920134983127109,0.9340439706862091,0.7963617988883275,0.4301675977653631,0.7786228887180521,0.8565371024734983,0.7459252157238734,0.6289631533847472,0.6543909348441925,0.5518945634266886,0.6875421939706,0.9041835357624831,0.879243183082916,0.8973121984838043,0.7241063244729606,0.34558823529411764,0.7500866954192563,0.3712911557536521,0.51982861062899
0.9310747663551402,0.8291991495393339,0.9010840108401084,0.681375064135454,0.3443526170798898,0.7374171215899852,0.8275401069518716,0.7287037037037037,0.6454767726161369,0.5655105973025049,0.06340057636887608,0.5661263513886186,0.9612121212121212,0.8545454545454546,0.7951977401129944,0.7189349112426036,0.418848167539267,0.7497476789304882,0.8356545961002785,0.7887323943661972,0.8719126938541069,0.6655476290390264,0.0024783147459727386,0.6328651256211164,0.6622069942757749,0.5267936467474631
0.9625468164794008,0.8392534617700179,0.8779803646563815,0.6417769376181474,0.27112970711297074,0.7185374575273837,0.8188585607940446,0.8817323709050526,0.967741935483871,0.5118978525827047,0.24809741248097414,0.6856656264493294,0.9661016949152543,0.8546612623045744,0.8388969521044992,0.7086383601756954,0.4522613065326633,0.7641119152065373,0.6494464944649446,0.8270833333333334,0.9767441860465116,0.47430406852248397,0.16903633491311218,0.6193228834560772,0.39767057403443534,0.5206983029753225
0.892539356605065,0.6848721283051582,0.3527305282005372,0.31940575673166205,0.5868498527968598,0.5672795245278565,0.9156908665105387,0.8772151898734176,0.9532467532467533,0.6573957016434893,0.6377358490566039,0.8082568720661607,0.9249169435215946,0.7789934354485777,0.7250996015936254,0.5019364833462433,0.6072607260726074,0.7076414379965296,0.9200000000000002,0.9288256227758007,0.9569752281616688,0.6548013245033112,0.12731481481481483,0.717583398051119,0.5975011339738567,0.7055341672883217
0.9669781931464174,0.8407281001137655,0.8414192614047792,0.6427640156453716,0.6422764227642276,0.7868331986149122,0.9556840077071291,0.8688974218321449,0.8957902001380262,0.6136514247846255,0.6305655836341757,0.7929177276192203,0.9192795196797864,0.7973699940227137,0.8217967599410898,0.6535031847133759,0.5863157894736842,0.75565304956613,0.9495472186287193,0.8786703601108034,0.9159891598915989,0.680403331871986,0.1524663677130045,0.7154152876432224,0.4560074373690307,0.6703866007399882
0.9646910466582599,0.8988505747126437,0.8980716253443526,0.2974588938714499,0.49150743099787686,0.7101159143169167,0.8418945963975984,0.8437843784378438,0.9158878504672898,0.7486985328916232,0.5018656716417911,0.7704262059672293,0.943952802359882,0.8594847775175645,0.8692579505300354,0.14471544715447154,0.430327868852459,0.6495477692828825,0.8382022471910112,0.7823485415108453,0.8290322580645161,0.8110429447852763,0.669059583632448,0.7859371150368194,0.5548412249166857,0.4558949771518325
0.9656893325015595,0.860517435320585,0.8489208633093526,0.30434782608695654,0.5090159711488923,0.6976982856734691,0.8604250430786904,0.8810325476992144,0.9003436426116838,0.8737083811710677,0.6953125,0.8421644229121312,0.9634221946683199,0.7993811242908716,0.8579586009992862,0.11538461538461539,0.3688912243825539,0.6210075519451295,0.8133174791914387,0.9375,0.9644473173884938,0.6691176470588235,0.5998855180309102,0.7968535923339332,0.41447962783165454,0.4974340327109285
0.9006870705808869,0.8185868873329089,0.8875,0.677797833935018,0.23549488054607504,0.7040133344789777,0.8971082716879624,0.889763779527559,0.92904953145917,0.6965394853593612,0.3586626139817629,0.7542247364031631,0.9214412285883047,0.8262910798122066,0.9214237743451981,0.6743119266055045,0.2737576285963383,0.7234451275895103,0.970074812967581,0.9332516840171463,0.951715374841169,0.7997977755308393,0.6606110652353426,0.8630901425184155,0.5143405520297195,0.4825255565843583
0.930784442979565,0.8633944411590774,0.8708539167254764,0.6896857016378928,0.20609318996415768,0.712162338493234,0.8991198375084631,0.8733183856502242,0.8865692414752957,0.7212178877259753,0.37333333333333335,0.7507117371386582,0.9342969776609725,0.8524984948826008,0.8636363636363636,0.660633484162896,0.20683903252710592,0.7035808705739878,0.9523204068658614,0.8728673637864612,0.89426399447132,0.8722566122678672,0.8080808080808081,0.8799578370944634,0.33461413025142356,0.5328627498022575
0.9525547445255474,0.8521939953810624,0.8850174216027874,0.6818181818181819,0.2052910052910053,0.7153750697237169,0.9122340425531915,0.9362455726092089,0.9553975436328377,0.747191011235955,0.5647899910634495,0.8231716322189285,0.9693174702567313,0.9178743961352657,0.9167750325097529,0.671559633027523,0.24101068999028183,0.743307444383911,0.9129092032118591,0.9006246450880182,0.9152542372881356,0.7466168922071862,0.4031936127744511,0.77571971811393,0.37320672811992756,0.4292868897627464
0.9645120405576679,0.8611422172452409,0.8587731811697574,0.6757369614512471,0.2507288629737609,0.7221786526795348,0.8754491017964072,0.9155503785672684,0.9361702127659575,0.8365800865800865,0.6899286280729581,0.8507356815565356,0.9356955380577427,0.8129910948140389,0.8684582743988684,0.6552543984783642,0.18095238095238095,0.6906703373402789,0.8087012156110045,0.8525469168900804,0.8865692414752957,0.7608591885441527,0.4615384615384615,0.754043004811799,0.40691105521421794,0.4480939867521864
0.9191919191919193,0.8302583025830258,0.8079376328844792,0.6596372838464784,0.3849206349206349,0.7203891546853075,0.6803615447822514,0.8380244291024961,0.8873435326842838,0.6547131147540983,0.5496688741721855,0.722022299099063,0.7677224736048266,0.768668407310705,0.8953488372093024,0.7123695976154992,0.5308848080133556,0.7349988247507377,0.6996805111821086,0.7379209370424596,0.8783482142857142,0.7192552670259676,0.513879922530665,0.7098169704133831,0.4361469630118346,0.42157586753685883
0.9315245478036175,0.8749266001174398,0.9233870967741935,0.6896918172157279,0.6265409717186368,0.809214206725923,0.8028070175438596,0.8265835929387332,0.8779803646563815,0.7396107311941085,0.5052950075642965,0.7504553427794758,0.9491961414790997,0.8657047724750278,0.9003436426116838,0.68234007654456,0.5710080941869021,0.7937185454594547,0.620203602192639,0.7833415964303421,0.9071038251366119,0.7900826446280992,0.623686054660126,0.7448835446095636,0.3290061140871417,0.3882539051810422
0.921139827700464,0.8042794210195091,0.9115558424790187,0.5167173252279634,0.6124121779859485,0.7532209188825807,0.9500316255534471,0.712998712998713,0.7883720930232558,0.787434554973822,0.631578947368421,0.7740831867835318,0.8332140300644237,0.7421828908554572,0.9074550128534704,0.5314900153609832,0.45604002859185133,0.6940763955452373,0.9080459770114944,0.8948879954049397,0.9248322147651007,0.7643928398645381,0.5757042253521126,0.8135726504796371,0.41366991426782773,0.3373506622032456
0.9482535575679172,0.8729216152019003,0.9190283400809717,0.5933534743202417,0.6344151867728108,0.7935944347887682,0.899931926480599,0.8281984334203656,0.9108236895847515,0.8347529812606473,0.7503607503607505,0.8448135562214227,0.8300795372378887,0.8130252100840337,0.9228705566733736,0.589090909090909,0.4070932922127988,0.7124319010598007,0.95448798988622,0.8946772366930917,0.9196488858879136,0.8250790305584825,0.7211311861743912,0.8630048658400199,0.36161207972679665,0.4352472812742492
0.9648484848484848,0.2840844266970907,0.08,0.6953872932985204,0.35523613963039014,0.47591126889489727,0.9519172245891662,0.9552238805970149,0.9772727272727273,0.5760343901128426,0.3588957055214724,0.7638687856186447,0.9279069767441861,0.8075117370892019,0.021327014218009477,0.5769511305616338,0.3818181818181818,0.5431030080862427,0.8839035333707235,0.8581314878892734,0.9594423320659062,0.5370265686828716,0.38035087719298244,0.7237709598403513,0.6337695540202654,0.6350516004963245
0.9522673031026254,0.2646048109965635,0.08825978351373855,0.6506024096385542,0.6798365122615804,0.5271141639026125,0.846364133406233,0.9365372766481823,0.9532237673830595,0.58968850698174,0.1503623188405797,0.6952352006519589,0.964923076923077,0.3623804463336876,0.03320158102766799,0.7099373321396598,0.38832997987927564,0.4917544832606736,0.9344366645448758,0.9218843172331544,0.9431968295904887,0.4543239951278928,0.39473684210526316,0.7297157297203349,0.6138940849674428,0.7127053804716581
0.9748928352725046,0.8412979351032449,0.8439306358381503,0.2716049382716049,0.648096564531105,0.715964581803322,0.8449931412894376,0.9109826589595376,0.94750656167979,0.28600405679513186,0.5986099044309297,0.7176192646309654,0.9498806682577566,0.803111909036505,0.5951787198669991,0.3073878627968338,0.5987590486039297,0.6508636417124047,0.8952254641909815,0.8565022421524663,0.8684582743988684,0.45417010734929814,0.6202592414786364,0.7389230659140501,0.32953092843406645,0.5118476838818268
0.950191570881226,0.846857142857143,0.8472622478386168,0.5950413223140496,0.6572668112798264,0.7793238190341724,0.8190988567585743,0.878265703168427,0.89426399447132,0.5833333333333334,0.5499729875742843,0.7449869750611877,0.9483870967741935,0.6925653047555258,0.8472622478386168,0.15482054890921887,0.6145251396648045,0.6515120675884719,0.8644892286309938,0.9138230190861769,0.9473684210526316,0.5805084745762712,0.59915611814346,0.7810690522979068,0.312980533136403,0.533200130453852
0.9525525525525526,0.2227544910179641,0.09239516702203271,0.7238703788224554,0.4892221180880975,0.4961589415006204,0.8781484002722941,0.7914385266301642,0.8603988603988605,0.746942615239887,0.3770161290322581,0.7307889063146926,0.9642207398423288,0.5354777672658467,0.05252918287937743,0.7211740041928721,0.6072252113758647,0.576125381111258,0.9030644152595372,0.8509719222462203,0.8579586009992862,0.7139608913142337,0.31190727081138037,0.7275726201261316,0.4996757397070786,0.4395095235060597
0.958904109589041,0.5182033096926715,0.06054872280037843,0.6318742985409652,0.5722222222222223,0.5483505325690556,0.9343960760269773,0.8813559322033899,0.9203778677462888,0.8241582041688936,0.6741573033707866,0.8468890767032672,0.9579409918392969,0.29457364341085274,0.06501766784452297,0.781010719754977,0.6503667481662592,0.5497819542031818,0.8708671241422334,0.8519116855142703,0.8603988603988605,0.7023319615912209,0.3076923076923077,0.7186403878677785,0.4576343618444975,0.5154689028756078
0.904977375565611,0.7767695099818512,0.8232727272727273,0.5285198555956678,0.6388125343595381,0.7344704005550791,0.9405815423514539,0.7967589466576638,0.829847371396269,0.6987632508833922,0.23008849557522126,0.6992079213728001,0.857449088960343,0.6711003627569528,0.7997010463378177,0.7066361556064074,0.30303030303030304,0.6675833913383648,0.9433727442439328,0.6767091541135573,0.8391376451077944,0.6020725388601036,0.27370689655172414,0.6669997957754223,0.483830095103857,0.408545477037498
0.9604938271604938,0.8334220329962746,0.8447653429602888,0.7946197620279358,0.6356720202874049,0.8137945970864797,0.95729764181007,0.9118155619596542,0.9473684210526316,0.7099725526075022,0.3212121212121212,0.7695332597283959,0.9731707317073172,0.8491189427312775,0.8355167394468704,0.7725703009373457,0.5896762904636921,0.8040106010573005,0.8909299655568312,0.7849910661107801,0.9804908747640025,0.7298821117375706,0.4523580365736285,0.7677304109485626,0.3297521001945562,0.4081331229077714
0.9765721331689273,0.8906976744186046,0.9134808853118712,0.7107142857142857,0.27400215749730317,0.7530934272221983,0.8068965517241379,0.9274853801169591,0.9791535060012634,0.6525096525096524,0.44219409282700417,0.7616478366358035,0.9702489374620522,0.8826237054085156,0.9116465863453814,0.7380729653882133,0.37029501525940994,0.7745774419727145,0.896551724137931,0.8671789242590561,0.9021218343600274,0.6968641114982579,0.30148619957537154,0.7328405587661289,0.3401809110027328,0.3057455924966543
0.9591584158415841,0.8704836020011116,0.9181879648411089,0.7467204843592331,0.5391459074733095,0.8067392749032695,0.7176381529144586,0.8458244111349038,0.941098610191926,0.5808665808665808,0.34881320949432404,0.6868481929204385,0.9473684210526315,0.8643602416254805,0.9261744966442953,0.74234573716439,0.4087301587301587,0.7777958110433912,0.9258278145695364,0.8364018937401368,0.8652482269503545,0.7353888633225955,0.4095427435387674,0.7544819084242781,0.31118491833513895,0.2963439183388876
0.8763888888888889,0.671280276816609,0.5111111111111111,0.6249002394253791,0.31335436382754994,0.5994069760139077,0.9249999999999999,0.868565169769989,0.8934993084370677,0.6561822125813449,0.48826979472140764,0.7663032971019618,0.8854524627720505,0.7171875,0.850246845858475,0.7494010541447053,0.4849624060150376,0.7374500537580536,0.8875154511742892,0.9069631363370391,0.9115646258503401,0.42565186751233264,0.4618834080717489,0.71871569778915,0.6452404961744783,0.6721034933892136
0.9644859813084112,0.8093467870419544,0.7749809305873379,0.7519230769230769,0.5637823371989296,0.7729038226119419,0.9288047028086218,0.877153974430239,0.8873435326842838,0.6918103448275862,0.5290697674418604,0.7828364644385183,0.9313984168865435,0.8827118644067796,0.7986834887547998,0.7600193143408981,0.5560538116591928,0.7857733792096427,0.8250783699059562,0.8695652173913043,0.8834612700628053,0.5076219512195123,0.5198046663049377,0.721106294976903,0.45095047626901985,0.6833944991959094
0.9313662604233484,0.8482490272373541,0.9110512129380055,0.5,0.39423631123919306,0.7169805623675802,0.8763736263736264,0.79519595448799,0.8710601719197707,0.6761078117862037,0.4377431906614786,0.7312961510458139,0.903182125930941,0.8489892984542212,0.8273852876911871,0.6355492692126355,0.27913882702301407,0.6988489616624,0.8198529411764706,0.5518716577540107,0.4168937329700272,0.09863588667366213,0.5180548868560425,0.48106182108604256,0.663916389577187,0.7055191725926954
0.956140350877193,0.8829545454545453,0.9258517034068137,0.5560081466395111,0.2366863905325444,0.7115282273821215,0.8752475247524754,0.9115958668197475,0.9650711513583441,0.7648478995654273,0.5737122557726465,0.818094939653728,0.867739678096571,0.85305889079474,0.8522238163558106,0.6377079482439927,0.17246835443037978,0.6766397375842989,0.8124207858048162,0.5230024213075061,0.5054811205846529,0.13683223992502344,0.5249878699660359,0.5005448875176068,0.36200943916089684,0.6935496568089039
0.9342105263157895,0.8281332628239028,0.865819209039548,0.38580246913580246,0.5625998934469899,0.7153130721524065,0.6560669456066945,0.7908366533864541,0.9085948158253752,0.6705783738474435,0.3068783068783069,0.6665910191088549,0.7012578616352202,0.7392356071601355,0.9162162162162162,0.5069674850696748,0.5340501792114695,0.6795454698585432,0.9104385423100679,0.7057057057057058,0.84,0.7328103368712506,0.4263565891472868,0.7230622348068623,0.6709226611086329,0.6072701781744708
0.9545163356822549,0.845776566757493,0.8612099644128113,0.5637162586315129,0.5666251556662516,0.7583688562300647,0.9349112426035504,0.8677191072400653,0.9100817438692098,0.751343429408891,0.5146406388642414,0.7957392323971916,0.7868284228769498,0.667079975201488,0.9152542372881356,0.56640625,0.5848024316109421,0.704074263395503,0.9558638083228247,0.9198606271777002,0.9556135770234987,0.8179447052686489,0.6870474658085276,0.8672660367202399,0.46036714512241295,0.5391267839001953
0.9516635279347143,0.8587022437841118,0.905,0.19733333333333336,0.5322183964584358,0.6889835003021192,0.8467353951890034,0.9062679700977573,0.9431968295904887,0.6272493573264781,0.5691244239631337,0.7785147952333721,0.935064935064935,0.8713450292397661,0.9279796048438496,0.19720930232558143,0.5764482431149098,0.7016094229178085,0.8809667673716013,0.8123149792776792,0.8552803129074316,0.7493940862821136,0.41359773371104813,0.7423107759099749,0.5679353428724588,0.5594183557566511
0.9602523659305994,0.8887614678899082,0.9093387866394002,0.20426287744227353,0.5553416746871993,0.7035914345178762,0.8559473998804543,0.8725868725868726,0.8927335640138409,0.6150943396226416,0.4773495605138607,0.742742347323534,0.9427828348504552,0.8856812933025404,0.9254327563249002,0.19798350137488543,0.5821244735610669,0.7068009718827697,0.9406392694063926,0.8616730453799891,0.89196675900277,0.7333333333333334,0.608695652173913,0.8072616118592797,0.510914264079082,0.570671874824281
0.9665012406947892,0.7791687531296945,0.8228404099560761,0.7125748502994012,0.3251714005876591,0.721251330933524,0.8471555860178204,0.7005829358770536,0.8804220398593201,0.583756345177665,0.053169734151329244,0.6130173282166377,0.8431372549019608,0.5942422596414991,0.8980716253443526,0.6305189775367932,0.6468354430379747,0.7225611120925161,0.761127596439169,0.8562091503267973,0.9523204068658614,0.5440074906367042,0.12104787714543812,0.6469425042827941,0.37334168038056537,0.5952106942169207
0.9506093649775497,0.7923961980990496,0.8372093023255813,0.6233491811938722,0.3307757885763001,0.7068679670344705,0.8281353682813537,0.7981972959439159,0.9668789808917198,0.49129129129129123,0.10626486915146707,0.6381535611119495,0.9498714652956298,0.8106448311156602,0.896551724137931,0.6526019690576652,0.6316440049443758,0.7882627989102525,0.79053583855254,0.8212809917355373,0.9352517985611511,0.49971988795518196,0.24219345011424218,0.6577963933837304,0.3844490011658376,0.4898429680500523
0.8598337950138505,0.7322683706070288,0.8624113475177305,0.41528662420382156,0.4109090909090909,0.6561418456503044,0.8853904282115869,0.8600867678958785,0.89196675900277,0.7375754760798885,0.32543769309989706,0.7400914248580042,0.9143185738930419,0.799755052051439,0.8557142857142858,0.5274043433298862,0.2751159196290572,0.6744616349235419,0.8790123456790123,0.8513661202185793,0.8644428672817601,0.7234432234432234,0.32810867293625917,0.7292746459117668,0.5918181443314428,0.40188033483155333
0.9641734758013829,0.8538461538461537,0.8636363636363636,0.4964871194379391,0.3720298710115411,0.7100345967466761,0.9580686149936467,0.8798665183537262,0.9115646258503401,0.7187354718735472,0.35749751737835156,0.7651465496899224,0.9420949902407286,0.811789038262668,0.8252569750367107,0.507429829389103,0.2962962962962963,0.6765734258451014,0.8325688073394495,0.8694196428571428,0.8660524450744154,0.81421647819063,0.6354515050167224,0.8035417756956721,0.5044440529162809,0.5615888379485757
0.9450679267572357,0.8175582990397805,0.9099157485418016,0.5239064089521872,0.2328358208955224,0.6858568408373056,0.8796068796068797,0.8635371179039302,0.8973121984838043,0.8008363826450602,0.5969387755102041,0.8076462708299758,0.9592986850344396,0.8811369509043929,0.9278623428193249,0.43484224965706453,0.4856839872746554,0.7377648431379755,0.9435096153846154,0.9433021806853582,0.9750479846449136,0.7803180914512922,0.5951557093425606,0.8474667163017481,0.40670112947544806,0.5054149594580917
0.964923076923077,0.876070816676185,0.8595866001425516,0.42795830778663396,0.39874213836477984,0.7054561879786454,0.8263762855414398,0.8675096206706981,0.8771929824561403,0.7693888032871083,0.5519031141868511,0.7784741612284476,0.9653035935563816,0.8467501490757304,0.8692579505300354,0.4046639231824417,0.47058823529411764,0.7113127703277414,0.8432098765432099,0.8648056923918993,0.8716502115655853,0.7602114368092263,0.4800759013282732,0.7639906237276388,0.37971067734788816,0.5478199586896135
0.947867298578199,0.5595315549772284,0.788104089219331,0.62751677852349,0.31702898550724634,0.6480097413610989,0.8410200759631036,0.9381771829190566,0.9667077681874229,0.5366169799092677,0.36120871398453963,0.7287461441926781,0.9235400361228175,0.5645035183737295,0.7333699835074217,0.6886481394253415,0.39892665474060823,0.6617976664339837,0.9703095388502844,0.9543517954960438,0.975111678366305,0.6200000000000001,0.17676266137040716,0.739307134816608,0.4892544262467152,0.4819070253897684
0.9619335347432024,0.8115183246073299,0.8716735659373153,0.6600625651720542,0.42218543046357615,0.7454746841846956,0.9496932515337424,0.8855218855218856,0.9010989010989011,0.5236842105263158,0.5099255583126551,0.7539847613987,0.8781830695113558,0.6497948016415869,0.8000000000000002,0.6976744186046512,0.4588744588744589,0.6969053497264106,0.9375394321766561,0.8740331491712707,0.888888888888889,0.534944823962165,0.2709984152139461,0.7012809418825855,0.46030341766600064,0.5619787000348627
0.5141811527904849,0.5185589519650655,0.7795698924731183,0.7482083134257047,0.5543672014260249,0.6229771024160796,0.6516516516516516,0.7832585949177878,0.9541984732824428,0.7229825389334593,0.3463917525773196,0.6916966022725323,0.848780487804878,0.20844564240790656,0.6307320997586484,0.7279151943462898,0.3756345177664975,0.5583015884168441,0.5193868349864743,0.9008009858287122,0.9293544457978075,0.707383773928897,0.24860335195530728,0.6611058784994397,0.4177484714782146,0.5661359793972882
