17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9663341645885287,0.8629609246009905,0.8710359408033828,0.7190900098911968,0.47451669595782076,0.7787875471683837,0.8679464805119255,0.9268578115857226,0.9618122977346278,0.7576961271102284,0.3553800592300098,0.7739385552345028,0.9696594427244583,0.8687883863763262,0.8692579505300354,0.7314861460957179,0.5309882747068676,0.7940360400866809,0.9037558685446011,0.9512341962673089,0.9796437659033079,0.7515738498789346,0.3607214428857715,0.7893858246959847,0.36208066396512234,0.36820599712851576
0.9611041405269762,0.8949771689497716,0.9215291750503019,0.7170756134201302,0.49914236706689546,0.7987656930028151,0.8560840024706607,0.8950338600451467,0.9268947015425889,0.7058183795541055,0.42533229085222835,0.7618326468929459,0.9462086843810759,0.8599779492833517,0.8748241912798875,0.7245005257623554,0.5246398786959818,0.7860302458805304,0.9104377104377104,0.8710382513661202,0.9452867501647989,0.7684154742978273,0.6073380171740828,0.8205032406881079,0.3436484343663429,0.4071922057572134
0.9572431397574984,0.9009661835748792,0.920881971465629,0.7934560327198363,0.7130570758405005,0.8571208806716686,0.9112207151664611,0.9094036697247706,0.9480604865220249,0.8357064622124862,0.7086247086247085,0.8626032084500903,0.9584664536741213,0.9196480938416421,0.9308510638297873,0.7549857549857549,0.5660714285714286,0.8260045589805469,0.893491124260355,0.9174418604651162,0.9494418910045962,0.8538713195201744,0.6845093268450932,0.859751104419067,0.4379950592477911,0.36308530857209265
0.9705329153605016,0.9068684516880092,0.9270903010033444,0.6771752837326608,0.6799501867995018,0.8323234277168037,0.8467501490757304,0.8788046485888213,0.9115646258503401,0.8917495611468695,0.7150336574420345,0.8487805284207592,0.9300791556728232,0.8594860579551669,0.921832884097035,0.7607726597325409,0.560763888888889,0.806586929269291,0.853960396039604,0.8653950953678474,0.8857938718662953,0.8772130211307825,0.7136563876651982,0.8392037544139455,0.4066523967146622,0.441578791502506
0.9407166123778501,0.8744292237442922,0.920655737704918,0.7518009168303864,0.74894641782059,0.8473097816956074,0.8818283166109254,0.9469026548672567,0.8881167477414871,0.718555417185554,0.6966434452184926,0.8264093163247431,0.9597957881301851,0.8648648648648649,0.9211563731931669,0.80306905370844,0.7638446849140675,0.8625461529621448,0.8908785674314493,0.9444444444444445,0.89196675900277,0.6326241134751774,0.699718309859155,0.8119264388425993,0.5601568445162524,0.5276071089851965
0.9475048606610498,0.880911680911681,0.92904953145917,0.7249322493224931,0.7274826789838338,0.8419762002676455,0.921951219512195,0.9517490952955368,0.9396951623591783,0.6781456953642384,0.6892453951277481,0.8361573135317794,0.92998678996037,0.872871736662883,0.9268292682926829,0.713156002875629,0.7290748898678414,0.8343837375318812,0.9236319903788335,0.9615149664019548,0.9382879893828799,0.649367088607595,0.657160570365778,0.8259925210274082,0.4976252150801654,0.5444049167606959
0.9561034275405893,0.7418899858956277,0.8178770949720671,0.7785160575858251,0.654572940287226,0.789791901256267,0.9507133592736705,0.9346016646848989,0.9617131732641142,0.7251908396946565,0.7227901383042693,0.8590018350443219,0.9683698296836982,0.6458170445660671,0.7774909654104285,0.7755813953488373,0.6957746478873239,0.7726067765792711,0.9440832249674903,0.9206534422403733,0.9562948467058057,0.6763888888888889,0.7166197183098592,0.8428080242224834,0.46038963716585257,0.4293356225235323
0.9724433557868952,0.8522072936660269,0.8891580860084797,0.6893203883495145,0.6378737541528239,0.8082005755927479,0.9430789133247088,0.8992601024473535,0.9181879648411089,0.7187928669410152,0.7363636363636364,0.8431366967835645,0.9747381392483057,0.6476054324517512,0.7886570358480471,0.7663865546218487,0.6329305135951662,0.7620635351530237,0.9308755760368663,0.878888888888889,0.8896599583622484,0.7214236824093088,0.7318718381112985,0.8305439887617222,0.4015092161147994,0.4549353166317415
0.9696969696969697,0.9261992619926199,0.9262187088274044,0.5943536404160474,0.6881720430107526,0.8209281247887588,0.8748538011695907,0.9452796151533374,0.9860935524652339,0.8560267857142858,0.6927374301675977,0.8709982369340091,0.965558912386707,0.8973105134474326,0.9223684210526315,0.6538969616908851,0.6674626865671643,0.8213194990289641,0.8699140401146132,0.950423216444982,0.9816106531388713,0.8580968280467445,0.6764466177669113,0.8672982711024244,0.512901061249583,0.47388861190353915
0.9639584605986561,0.8924485125858124,0.921832884097035,0.6638418079096046,0.6903790087463557,0.8264921347874926,0.8511363636363636,0.9393579072532698,0.9704370179948586,0.8537874339401057,0.6989992301770592,0.8627435906003315,0.9510309278350515,0.8416578108395323,0.8951724137931034,0.6313617606602475,0.6486161251504211,0.7935678076556713,0.866745283018868,0.9280280866003511,0.978940650925335,0.8573052870949404,0.6887312844759653,0.8639501184230919,0.4351048316657982,0.45699333860646796
0.9675405742821473,0.9013921113689096,0.9271523178807948,0.7571580063626724,0.6275430359937402,0.8361572091776527,0.910457107075767,0.9379799173065564,0.9842470069313168,0.7886435331230284,0.6502866502866503,0.8543228429446639,0.9682242990654205,0.8905529953917051,0.9247027741083222,0.7324239244491081,0.5552865213882162,0.8142381028805544,0.9165596919127086,0.9285714285714285,0.9823899371069182,0.7971384772611139,0.6385846672283066,0.8526488404160951,0.340578270436833,0.3138764662000817
0.961298377028714,0.8699007717750826,0.9181879648411089,0.7455072463768116,0.6550724637681159,0.8299933647579667,0.93854033290653,0.9271137026239067,0.9823232323232323,0.7962867457452295,0.6366666666666667,0.856186136053113,0.9497422680412371,0.8552845528455284,0.9196488858879136,0.7177289769683985,0.5561752988047808,0.7997159965095715,0.9272959183673469,0.9233449477351916,0.9829652996845426,0.82086406743941,0.6764466177669113,0.8661833701986804,0.33576872181465806,0.3175501666285552
0.845751633986928,0.7298530157121136,0.8389891696750903,0.7619507484307098,0.4610951008645533,0.7275279337338789,0.9668542839274546,0.9363745498199278,0.9556135770234987,0.6941109205260149,0.6189821182943603,0.8343870899182513,0.8902439024390244,0.7201241593378169,0.842485549132948,0.7781124497991968,0.4776403425309229,0.7417212806479817,0.958128078817734,0.9467889908256881,0.9737347853939782,0.7011817670230726,0.5987170349251604,0.8357101313971266,0.5336424739748314,0.5430029127196254
0.9746757257566399,0.8818541548897681,0.9182984469952734,0.771638141809291,0.5211786372007366,0.8135290213303419,0.961869618696187,0.8812217194570137,0.8927335640138409,0.6939461883408072,0.5722585330428468,0.800405924710139,0.6279720279720281,0.5452115812917595,0.8700564971751412,0.8068485821294811,0.4615384615384615,0.6623254300213742,0.9531914893617021,0.8841985168282944,0.8927335640138409,0.6399514268366726,0.5788079470198675,0.7897765888120756,0.4188018488459707,0.5826301445863525
0.9218934911242604,0.8671775223499362,0.7402666666666666,0.6922648859209793,0.44216417910447764,0.7327533490332641,0.9199522102747909,0.9551515151515151,0.9828788839568802,0.8288590604026845,0.7246376811594203,0.8822958701890582,0.9393393393393394,0.8453006421482779,0.7908131595282433,0.7592190889370933,0.5501285347043702,0.7769601529314648,0.8691796008869179,0.9482023156611823,0.9757343550446999,0.8286713286713286,0.6425765907305577,0.8528728381989372,0.4641945411810572,0.3896259198308598
0.9637952559300873,0.8693667997718197,0.8632010943912449,0.7047988366456616,0.45357142857142846,0.7709466830620484,0.9326047358834244,0.9102416570771001,0.9501312335958005,0.8276990185387132,0.6968973747016705,0.8635148039593417,0.9542079207920791,0.8671875,0.8691983122362869,0.7487335359675784,0.5735785953177258,0.8025811728627341,0.8691159586681975,0.9151759953837276,0.9549314173742652,0.816231884057971,0.6209613869188336,0.8352833284805989,0.3031515101532833,0.3273566975682352
0.9473053892215568,0.89586969168121,0.8957902001380262,0.678343949044586,0.4835680751173709,0.78017546104055,0.8994219653179192,0.9683818970861748,0.9893683552220137,0.8214904679376083,0.6752072343632253,0.8707739839853882,0.9515839808726838,0.8794567062818336,0.8676574663835811,0.7430167597765364,0.6175386882829772,0.8118507203195223,0.9489414694894147,0.753030303030303,0.8275143303804064,0.867065868263473,0.8161616161616162,0.8425427174650426,0.43803254598685715,0.4581929142565817
0.9668711656441717,0.8965122927387078,0.9181879648411089,0.6846473029045643,0.4695222405271829,0.7871481933311472,0.8516687268232386,0.9154113557358055,0.941098610191926,0.7627118644067796,0.6121902210314804,0.8166161556378461,0.963467492260062,0.8698553948832035,0.8660524450744154,0.7689573459715641,0.7029569892473119,0.8342579334873114,0.8357098574085554,0.9119170984455958,0.9549314173742652,0.7933789954337899,0.5822970007315289,0.8156468738787471,0.4256019433125532,0.44255344671822344
0.9675810473815462,0.891304347826087,0.8854679802955665,0.5435835351089588,0.5115681233933161,0.759901006801095,0.9564660691421255,0.9375,0.9703989703989705,0.8493879723257052,0.7761650114591292,0.8979836046651862,0.9709697344039532,0.922884012539185,0.9212043561819347,0.6286286286286287,0.3797881010594947,0.7646949665626392,0.9477756286266924,0.928654970760234,0.9815873015873016,0.8588426176311519,0.7771863117870722,0.8988093660784905,0.43777763616120796,0.4285259089597055
0.9631019387116948,0.8972073677956031,0.9140148950575491,0.42880523731587566,0.6329866270430906,0.7672232131847626,0.8894702419882276,0.9405469678953627,0.9743589743589743,0.8015308911973756,0.7614285714285713,0.8734671293737024,0.9498714652956298,0.8898847631241998,0.9137380191693291,0.5340425531914893,0.3242867084203201,0.7223647018401936,0.944841012329656,0.9222737819025522,0.9743918053777209,0.8342977380326144,0.720125786163522,0.8791860247612132,0.44252345732697057,0.5007853471834338
0.9543726235741444,0.8396166134185302,0.8383658969804618,0.7495049504950496,0.5174216027874564,0.7798563374511285,0.9406509253350351,0.8623024830699774,0.8791946308724833,0.6837349397590361,0.4359626802374894,0.7603691318548044,0.955966815571155,0.8357641090678504,0.8791484032561051,0.7215496368038741,0.48576214405360135,0.7756382217505172,0.9475,0.8730791121229368,0.8802153432032301,0.7934495509772849,0.6503164556962026,0.8289120923999308,0.4081256255599582,0.38340686981980127
0.9470284237726099,0.8764805414551609,0.9152542372881356,0.7924297924297925,0.7611749680715197,0.8584735926034437,0.853182104599874,0.8701369863013699,0.9153689911983751,0.7246525990735975,0.41267123287671237,0.7552023828099856,0.9504185447520928,0.8796866256295468,0.9123045547246771,0.6754563894523327,0.4535743631881675,0.7742880955493633,0.9424836601307188,0.8690410958904109,0.8950276243093923,0.8012994044396318,0.7007407407407408,0.8417185051021789,0.3730942679027294,0.4536645161774022
0.9655604257983719,0.8634772462077013,0.9087403598971723,0.7650809220205983,0.5246800731261426,0.8055078054099973,0.9709962168978562,0.9365737996443391,0.9670755326016786,0.47820343461030385,0.5120192307692308,0.7729736429046817,0.961298377028714,0.8707403055229143,0.9087403598971723,0.7629268292682928,0.528440366972477,0.8064292477379141,0.965,0.9013120365088421,0.9181879648411089,0.47978067169294036,0.5371562317144529,0.7602873809514689,0.3560827857145535,0.38212857201764877
0.9645301804604854,0.8865047995482779,0.921105866486851,0.6558139534883721,0.5863284002818888,0.8028566400531749,0.952441344324667,0.9071100917431193,0.9297658862876255,0.7938931297709925,0.6546349466776046,0.8475690797608019,0.9278623428193249,0.8785151856017998,0.9196488858879136,0.7104895104895105,0.5198156682027649,0.7912663186002628,0.9662205226258763,0.9140219272937103,0.941098610191926,0.37719298245614036,0.5244639912039583,0.7445996067543221,0.3241778220954337,0.42758124313524093
0.9389671361502347,0.8480662983425413,0.8999378495960224,0.6433566433566434,0.48985507246376814,0.7640365999818419,0.9379042690815007,0.8703805846662989,0.8873435326842838,0.810477657935285,0.7085987261146496,0.8429409540964037,0.9264620729588883,0.8754966887417219,0.8852672750977836,0.6596491228070176,0.4521880064829822,0.7598126332176787,0.9619289340101523,0.9077363896848138,0.92904953145917,0.8198103266596416,0.7226107226107227,0.8682271808849001,0.5825439250865007,0.5093698104295605
0.9731051344743276,0.9244712990936558,0.9289473684210525,0.6072455434157562,0.5089655172413794,0.7885469725292343,0.9574861367837338,0.8870151770657673,0.8911988911988912,0.8145454545454546,0.7667774086378737,0.8634046136463441,0.9656004828002414,0.9118012422360249,0.8876712328767123,0.6255825996892802,0.4575260804769001,0.7696363276158319,0.952258064516129,0.8661933369743309,0.8873435326842838,0.8256189451022605,0.7407407407407408,0.854430924003549,0.5017112696383654,0.5476625143855361
0.96045197740113,0.9065015479876162,0.923272035510463,0.7050359712230215,0.6349431818181819,0.8260409427880825,0.8900523560209425,0.9053591790193843,0.9521938441388342,0.4742891712038717,0.42912873862158646,0.7302046578009238,0.9544303797468354,0.8914919852034526,0.9199491740787803,0.7258225324027917,0.574712643678161,0.8132813430220042,0.8971246006389776,0.8690410958904109,0.9018531228551819,0.6205221615057681,0.553784860557769,0.7684651682896215,0.40742462353942294,0.3330734252758087
0.9522012578616352,0.8784361637141112,0.9226736566186109,0.67986798679868,0.6298110566829951,0.8125980243352064,0.8310322156476003,0.8784008883953359,0.8995873452544705,0.31608788093550677,0.4820739106453392,0.6814364481756505,0.916499665998664,0.8422247446083995,0.9281476598549768,0.751054852320675,0.6656626506024097,0.8207179146770249,0.8344640434192673,0.8463583200425305,0.8865692414752957,0.43951612903225806,0.5232558139534884,0.7060327095845679,0.5205820940842177,0.43126618958543417
0.9573520050922978,0.9004854368932038,0.9157413455258002,0.695846359982135,0.27695351137487634,0.7492757317736627,0.9657794676806084,0.9432157800358637,0.967741935483871,0.8211508553654743,0.7133858267716536,0.8822547730674942,0.9335963182117029,0.8798105387803434,0.9140624999999999,0.688052068805207,0.3463281958295557,0.7523699243253618,0.9674952198852772,0.9434860202260559,0.9730423620025674,0.8307854507116499,0.7366795366795367,0.8902977179010173,0.44602846742964675,0.48721139896761523
0.9605597964376591,0.8943577430972388,0.9196488858879136,0.6681859617137648,0.2483900643974241,0.7382284903068,0.9624060150375939,0.8836424957841483,0.8857938718662953,0.8263013698630136,0.7463343108504399,0.8608956126802981,0.842857142857143,0.7602541883304448,0.9247168554297135,0.6423505572441743,0.3601147776183644,0.7060587042959681,0.9208250166333998,0.9139225880993646,0.9459815546772068,0.819047619047619,0.6907216494845361,0.8580996855884252,0.4001521961606082,0.574795416121547
