17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9718137254901961,0.8621700879765396,0.8544935805991442,0.4416846652267819,0.28814762242725334,0.6836619363439831,0.8524590163934427,0.8665207877461706,0.9333333333333333,0.7855973813420623,0.5969672785315244,0.8069755594693065,0.9639751552795031,0.8728908886389202,0.8571428571428571,0.37440435670524164,0.4440619621342513,0.7024950439801546,0.9459986987638256,0.8840090090090091,0.9108236895847515,0.7199638663053297,0.38645418326693226,0.7694498893859696,0.3952189412995153,0.5079603090406769
0.9573060733613951,0.8556818181818182,0.8530465949820789,0.3635077793493635,0.4751131221719457,0.7009310776093203,0.8911007025761124,0.8758314855875831,0.8857938718662953,0.4081346423562412,0.3985239852398524,0.6918769375252168,0.9572431397574984,0.8610804851157662,0.8927335640138409,0.3705552089831566,0.32208784213876507,0.6807400480018054,0.7649769585253456,0.8126595201633487,0.9783163265306121,0.42278654770075497,0.49008168028004667,0.6937642066400216,0.32093896784012654,0.36250801279047534
0.9500308451573103,0.8507135016465422,0.8363636363636363,0.5225843339050886,0.42149337055129094,0.7162371375247736,0.5032377428307123,0.9015421115065244,0.9806853582554517,0.6878260869565217,0.5903614457831325,0.7327305490664686,0.9182692307692308,0.8687430478309232,0.841648590021692,0.6748140276301806,0.4854673998428907,0.7577884592189834,0.9280712921705919,0.9519756838905775,0.974422956955708,0.7926221335992024,0.6297872340425532,0.8553758601317266,0.41557798928629,0.36715261976075964
0.9621353196772191,0.785982478097622,0.881118881118881,0.2805805114029025,0.5527690700104493,0.6925172520614149,0.8671611598111936,0.9257744009351256,0.9596879063719116,0.7683315621679065,0.5757575757575758,0.8193425210087425,0.958203368683718,0.8520325203252033,0.8795518207282913,0.7221684414327202,0.4234404536862004,0.7670793209712264,0.9048811013767211,0.9094036697247706,0.9650711513583441,0.8456521739130435,0.7012578616352202,0.86525319160162,0.48555448510089555,0.32647201052627633
0.8205128205128205,0.6377585056704471,0.8513998564249821,0.7160940325497287,0.3044397463002114,0.6660409922916379,0.8246515040352164,0.5868217054263566,0.9515527950310559,0.34478114478114474,0.27442827442827444,0.5964470847404095,0.8488120950323975,0.7001270648030495,0.8380537400145243,0.6085642317380353,0.3630363036303631,0.6717186870436739,0.8493932905067809,0.8885096700796359,0.958572339069471,0.6774605879846612,0.2594594594594595,0.7266790694200017,0.45914882610276614,0.3662791787405205
0.9687308399754752,0.8462377317339149,0.8603988603988605,0.7879417879417879,0.6147473073736537,0.8156113054847383,0.9134993446920052,0.9179190751445088,0.9603638726445743,0.7781637717121588,0.6352941176470588,0.8410480363680611,0.967504598405886,0.8308510638297872,0.8447653429602888,0.3594080338266385,0.45341246290801185,0.6911883003861224,0.8794425087108014,0.907744874715262,0.9795918367346939,0.6858407079646018,0.291539245667686,0.748831834758609,0.32338310322723335,0.39532015549499366
0.891358024691358,0.29257398101619203,0.08417770849571318,0.7005444646098004,0.30308529945553536,0.45434789565371986,0.8162692847124824,0.7431991294885746,0.8208673790069139,0.227390180878553,0.5181451612903226,0.6251742270753692,0.5224489795918368,0.11555555555555556,0.10739191073919108,0.6619280319857841,0.20066006600660066,0.3215969087757936,0.8522483940042828,0.5536823425022183,0.13445378151260504,0.3235109717868339,0.4002382370458606,0.45282674537036005,0.7767139874269477,0.6742327401681655
0.9742014742014743,0.17547937245787334,0.07346938775510205,0.6935996368588287,0.23721881390593047,0.4307937370358418,0.7851644506648005,0.8185231539424281,0.8407803650094399,0.6806981519507187,0.34122562674094714,0.6932783496616668,0.6732976281560827,0.02861035422343324,0.14049586776859505,0.6660059464816649,0.33046926635822865,0.3677758125976009,0.8873626373626373,0.4997664642690332,0.068362480127186,0.24379232505643345,0.4185022026431718,0.4235572218916924,0.5449859612162198,0.6699667492624484
0.9497774952320407,0.8423326133909287,0.8559381588193956,0.6974459724950884,0.41039426523297495,0.7511777010340857,0.931454196028187,0.9241540256709452,0.9656050955414013,0.8185127405096203,0.6801948051948052,0.8639841725889917,0.9517684887459807,0.8431163287086445,0.8633802816901409,0.6158971918134222,0.2228571428571429,0.6994038867630662,0.8571428571428571,0.7112932604735883,0.4735849056603774,0.7169441723800195,0.4506122448979592,0.6419154881109602,0.39952991629211165,0.46748587687105686
0.9530456852791879,0.8774703557312252,0.923179692718771,0.6292263610315187,0.517363571934798,0.7800571333391002,0.8473748473748474,0.8993212669683257,0.9623865110246433,0.8133571854502087,0.6836363636363637,0.8412152348908778,0.8607594936708861,0.8038617886178862,0.9056087551299589,0.3994509265614276,0.4470727380248373,0.6833507404009993,0.8316961362148003,0.7835562159484892,0.6928104575163399,0.6877470355731226,0.4605894448252227,0.691279858015595,0.36778989432488257,0.6518306649022908
