17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.3799814643188137,0.5010729613733905,0.8594285714285715,0.32050274941084056,0.5063913470993117,0.5134754187261856,0.8983050847457628,0.9271445358401881,0.9644932214331827,0.6419131529263687,0.5809018567639257,0.8025515703418857,0.8263386396526773,0.6846950517836594,0.8538147932440302,0.25688073394495414,0.5750120598166908,0.6393482556884024,0.8952603861907548,0.8990302338847689,0.9130434782608696,0.8168853394181402,0.7022086824067021,0.8452856240322473,0.49916592005578025,0.590865981159165
0.7735562310030395,0.6463492063492063,0.8149350649350648,0.68584686774942,0.2730560578661845,0.6387486855805831,0.8376444689047882,0.6873092019188837,0.29916317991631797,0.8263013698630136,0.5266005410279531,0.6354037523261913,0.8823124569855472,0.7179135209334249,0.8553996339231238,0.6230864708316094,0.25531914893617025,0.666806246321975,0.7909725953788287,0.9173754556500607,0.9614206981016533,0.852017937219731,0.49256505576208176,0.8028703484224711,0.6813777126341557,0.4880848399878543
0.9326357096141268,0.4948979591836734,0.7474048442906575,0.6332082551594747,0.31754385964912285,0.625138125579411,0.8253382533825339,0.8792102206736352,0.9597069597069596,0.8301225919439579,0.6487317448116834,0.8286219541037539,0.7254130605822189,0.5164761264290518,0.9274245343609504,0.5644859813084112,0.201980198019802,0.5871559801400869,0.8478002378121284,0.9110728628800919,0.9818181818181818,0.801838610827375,0.43444227005870845,0.7953944326792972,0.5466578697785658,0.5579338808896352
0.9066059225512528,0.7642857142857142,0.8555240793201134,0.5052501544163064,0.44879321591650356,0.6960918172979781,0.7850746268656716,0.8579325594250968,0.8628287135749823,0.6882036221243271,0.33690221270521054,0.7061883469390577,0.9520383693045563,0.8723786698621929,0.8772663877266389,0.7088856161021109,0.47315436241610737,0.7767446810823212,0.8879946344735077,0.831651619755709,0.9452867501647989,0.6956521739130433,0.38903625110521667,0.7499242858824551,0.5013776376606776,0.4670885174369567
0.9702127659574469,0.8676056338028169,0.8513998564249821,0.3207981580966999,0.5222929936305731,0.7064618815825038,0.8712077847738983,0.8955732122587968,0.9093387866394002,0.6745689655172413,0.32191780821917804,0.734521311481703,0.9010840108401084,0.8108941418293936,0.8795518207282913,0.6831530139103554,0.44334160463192723,0.7436049183880151,0.7057163020465773,0.9316843345111897,0.9769820971867007,0.7141424272818455,0.24566691785983422,0.7148384157772295,0.5004517152057459,0.47524563185773033
0.9741379310344827,0.7231815803244375,0.8748241912798875,0.644133268952197,0.3518518518518518,0.7136257646885713,0.9427828348504552,0.8744493392070486,0.8911988911988912,0.7042750110180697,0.2526766595289079,0.7330765471606745,0.9625000000000001,0.8180862250262881,0.7789934354485777,0.7527926177756192,0.48876404494382025,0.7602272646388611,0.8382147838214783,0.8661933369743309,0.9137813985064495,0.6984265734265735,0.3572895277207392,0.7347811240899143,0.27700076098080306,0.3495376010736202
0.9638854296388544,0.680871212121212,0.9196488858879136,0.5060827250608273,0.5704407951598963,0.7281858095737406,0.958594730238394,0.8736900165471594,0.8904299583911235,0.732474964234621,0.42125237191650855,0.7752884082655613,0.958594730238394,0.8207547169811321,0.8497483824586628,0.7444074250356973,0.3996023856858847,0.7546215280799543,0.8280936454849498,0.8408851422550053,0.9480604865220249,0.7950248756218906,0.5111524163568774,0.7846433132481495,0.39166894710995986,0.30580557127915997
0.9221902017291067,0.8418520745640408,0.8522238163558106,0.6975914362176628,0.318840579710145,0.7265396217153531,0.8749286122215878,0.7355140186915888,0.44340505144995324,0.6327406499080319,0.5095812633073102,0.6392339191156944,0.9606879606879607,0.8754246885617215,0.8489208633093526,0.7453911310413551,0.5955334987593052,0.8051916284719389,0.8139784946236558,0.8128186453022579,0.8506738544474393,0.7944572748267897,0.5644067796610169,0.767267009772232,0.5657948500717871,0.3451816419941446
0.9611178614823815,0.8709494030699261,0.881118881118881,0.7555077915099411,0.6365030674846626,0.8210394009331585,0.8816705336426914,0.932392710170488,0.9816803537586861,0.8212967843964154,0.5388127853881279,0.8311706334712817,0.9689592209373098,0.8555555555555556,0.8439306358381503,0.6699779249448123,0.5495958853783982,0.7776038445308452,0.8380403458213257,0.9469135802469136,0.9782886334610472,0.7760123013839056,0.5425531914893618,0.8163616104805108,0.3110237253571549,0.45526519993552284
0.9152348224513173,0.371580547112462,0.5291005291005291,0.3979933110367893,0.5077062556663644,0.5443230930734924,0.9562460367786938,0.907925407925408,0.9415584415584415,0.806243272335845,0.6997708174178763,0.8623487952032528,0.8954882924043402,0.12441534144059871,0.6340179041600843,0.3315217391304348,0.43321299638989164,0.48373125470507,0.8822815533980582,0.891255605381166,0.9297658862876255,0.7466793168880456,0.3378238341968912,0.7575612392303572,0.5360416252750589,0.5371549814253208
0.7782672540381791,0.3814713896457766,0.9167750325097529,0.3497757847533632,0.675289312457454,0.6203157546809053,0.8677309007981756,0.9203951191167925,0.9576547231270358,0.8262757871878392,0.573170731707317,0.8290454523874321,0.9041740152851263,0.5264033264033264,0.9127343244990302,0.3170731707317073,0.5437864887406172,0.6408342651319615,0.8333333333333334,0.8834628190899001,0.9521938441388342,0.8560397131825703,0.608318890814558,0.8266697201118391,0.438081278747643,0.4784732400913177
0.9525015832805573,0.5866666666666667,0.6214128035320088,0.29063670411985015,0.6422372227579557,0.6186909960714077,0.9233532934131737,0.9434187016081002,0.9633911368015414,0.7358578775128565,0.31413612565445026,0.7760314269980244,0.6388657214345288,0.5219941348973607,0.8064171122994652,0.30404217926186294,0.6293103448275862,0.5801258985441609,0.9469879518072288,0.911660777385159,0.9459815546772068,0.8063660477453581,0.6489104116222759,0.8519813486474457,0.619232196610449,0.5663009210491788
0.9488010369410239,0.80375,0.8815628815628815,0.5540453074433657,0.5758661887694145,0.752805082943337,0.8662053056516724,0.9324721080446272,0.9763578274760383,0.8134453781512605,0.5869744435284419,0.8350910125704081,0.6068162926018287,0.2394868139700641,0.7054986020503262,0.2555366269165247,0.6036644165863067,0.4822005504250101,0.858651026392962,0.9038133181559478,0.981060606060606,0.8606356968215159,0.6661608497723823,0.8540642994406829,0.4315548374762428,0.5579826136504211
0.8546824542518837,0.6825396825396826,0.9033480732785849,0.6775807185084128,0.2669404517453799,0.6770182760647888,0.9532351057014734,0.9218297625940938,0.9590643274853802,0.7600596125186289,0.560344827586207,0.8309067271771566,0.8709853021230267,0.6859660163624921,0.9044502617801047,0.6977414704469005,0.310880829015544,0.6940047759456136,0.8911798396334479,0.5545224006762468,0.8160919540229886,0.8223760092272202,0.7434996486296557,0.7655339704379118,0.37387399207530336,0.3918563808052901
0.9556840077071291,0.7815561959654178,0.8795518207282913,0.6007226738934055,0.20825515947467169,0.6851539715537831,0.9504447268106734,0.9070847851335656,0.9240080699394754,0.705020920502092,0.5226053639846743,0.8018327732740962,0.950354609929078,0.6397670549084858,0.9095853161114887,0.38334434897554526,0.1828463713477851,0.6131795402544766,0.9397116644823067,0.9270286047869236,0.9730769230769232,0.729,0.5079100749375521,0.8153454534567411,0.3806890812375122,0.4548490971318896
0.9750152346130407,0.8439306358381504,0.8303152246814218,0.572146807440925,0.4402420574886536,0.7323299920124383,0.7621212121212122,0.7747572815533981,0.9123045547246771,0.7169134140870347,0.25434782608695655,0.6840888577146557,0.9475728155339805,0.319672131147541,0.9055168040583386,0.410958904109589,0.5945106162610048,0.6356462542220906,0.7113564668769716,0.7791321306679668,0.9502551020408164,0.7656477438136826,0.467680608365019,0.7348144103528913,0.4871551688590161,0.678723651508279
0.9753997539975401,0.8652148322542672,0.856325947105075,0.6339381003201707,0.5263908701854493,0.7714539007725004,0.8509520682862772,0.9021615472127418,0.93687707641196,0.7293307086614174,0.377326565143824,0.759329593143244,0.9495472186287193,0.8490878938640133,0.8530465949820789,0.6192214111922142,0.6251556662515566,0.7792117569837165,0.7883320867614061,0.7906976744186047,0.9627249357326478,0.7466802860061287,0.475177304964539,0.7527224575766653,0.4030836591555737,0.4438242471725627
0.9479034307496824,0.197375926982316,0.08461538461538462,0.7631176770249619,0.551304347826087,0.5088633534396865,0.6727423363711681,0.9183673469387756,0.9212752114508784,0.7077338129496403,0.6486090775988287,0.7737455570618582,0.926489226869455,0.13712168004941322,0.1752336448598131,0.7531707317073172,0.4534101825168107,0.4890850932005618,0.7574598316755929,0.8668810289389067,0.8852838933951332,0.736231884057971,0.49478390461997024,0.7481281085375149,0.6136316777939804,0.594400980653094
0.9777777777777777,0.06194081211286992,0.18106995884773663,0.6996124031007752,0.4819277108433735,0.48046573253650665,0.9537275064267352,0.5504926108374384,0.5306633291614518,0.7785448751991503,0.6736370425690814,0.6974130728387714,0.941025641025641,0.07147415443522656,0.08914285714285715,0.7616731517509727,0.4948453608247423,0.4716322330358879,0.9392338177014532,0.8921185019564004,0.9703989703989705,0.741779497098646,0.44093023255813946,0.7968922039427219,0.4013780125280682,0.6419716525279182
0.9070048309178743,0.7241379310344828,0.827896512935883,0.22163588390501318,0.5813842482100239,0.6524118814006554,0.8050221565731166,0.9277955271565494,0.944815039417829,0.6977611940298508,0.3416149068322981,0.7434017648019289,0.9522643818849449,0.7420333839150228,0.8278915329275042,0.6207935710698141,0.4384,0.7162765739594572,0.793984962406015,0.8845935190449119,0.8995873452544705,0.6849192100538599,0.3563873067534581,0.7238944687025431,0.5719614186481532,0.4635197798778682
0.9566326530612245,0.8741559238796809,0.9201065246338216,0.3189522342064715,0.6040938592111832,0.7347882389984762,0.9087221095334687,0.8963963963963965,0.9452867501647989,0.7153576788394198,0.4524003254678601,0.7836326520803887,0.937007874015748,0.8254349130173965,0.8877742946708465,0.5947808961102904,0.27387996618765853,0.7037755888003879,0.7260168841135841,0.8559139784946237,0.8911988911988912,0.7184834123222749,0.28816199376947044,0.6959550319797689,0.4537132489381881,0.430745123912416
0.7932797662527391,0.6346396965865991,0.7810383747178329,0.7020805666223994,0.42632612966601185,0.6674729067691164,0.9173942243116185,0.8928800513149454,0.9272619751626257,0.6911447084233261,0.3023255813953488,0.7462013081215729,0.9473015873015873,0.7580095432856169,0.8314479638009049,0.7633885102239533,0.579225352112676,0.7758745913449477,0.9441891004596192,0.850084222346996,0.8567585743106927,0.7092198581560284,0.32109129066107034,0.7362686091868813,0.2797335442587185,0.3208752403837143
0.923790589794566,0.7145907473309608,0.8770491803278688,0.6977388094139363,0.5995045417010735,0.7625347737136811,0.9235668789808917,0.8646947765890497,0.9228070175438596,0.7662721893491123,0.5095194922937443,0.7973720709513314,0.9493670886075949,0.7816210635002582,0.9176928062216461,0.79498861047836,0.6148648648648649,0.8117068867345448,0.8081692195477753,0.809384164222874,0.9226260257913247,0.6516052318668252,0.6302083333333334,0.7643985949524263,0.36148462481397203,0.42920816761070774
0.9031078610603291,0.7686403508771931,0.8235294117647058,0.2586805555555556,0.5635195254572417,0.6634955409430051,0.9566903684550744,0.885282596530498,0.8865692414752957,0.2385185185185185,0.46726982437466735,0.6868661098708108,0.9239904988123515,0.7959905660377358,0.8329686360320933,0.23157894736842105,0.6050260787102892,0.6779109453921782,0.9782202862476664,0.8472964943553178,0.858085808580858,0.316931982633864,0.47214561500275787,0.694536037364093,0.3600188933164893,0.33778550837641186
0.8597053171044201,0.7718906860011155,0.8795518207282913,0.25236593059936907,0.6102564102564103,0.6747540329379214,0.8653175157013258,0.9216374269005849,0.9494418910045962,0.1641025641025641,0.489588623666836,0.6780176042751814,0.9271523178807948,0.7587253414264036,0.9003436426116838,0.21957040572792363,0.5541365907828983,0.6719856596859408,0.9564676616915423,0.8907657657657658,0.9196488858879136,0.179813401187447,0.46319018404907975,0.6819771797163496,0.34070572534965754,0.4516214888983022
0.9621166566446182,0.8415841584158417,0.7542315504400814,0.7190209077001529,0.6282151208106002,0.7810336788022588,0.9579937304075236,0.9138134592680047,0.9460526315789475,0.7393715341959335,0.442064264849075,0.7998591240598969,0.9677419354838709,0.7065283709579011,0.8314087759815242,0.6406976744186047,0.5088666152659984,0.7310486744215798,0.943577430972389,0.9266272189349112,0.9459815546772068,0.7696078431372549,0.4990791896869245,0.8169746474817373,0.38997079783026756,0.31746394712870324
0.9681449094316054,0.8705077010838563,0.8579505300353357,0.6681440443213296,0.6016830294530154,0.7932860428650285,0.9667896678966791,0.9399759903961585,0.9690721649484536,0.7908820614469771,0.5905096660808435,0.8514459101538224,0.9619463505926388,0.8865047995482779,0.9261744966442953,0.31086439333862015,0.5141333333333333,0.7199246746914331,0.9510229386236826,0.9239766081871346,0.9452867501647989,0.7881481481481482,0.5797356828193834,0.8376340255886295,0.2815216617121693,0.4018878321793665
0.8653451811346549,0.2624113475177305,0.6453810131971052,0.2718631178707224,0.5886426592797783,0.5267286637999983,0.903822441430333,0.9376135675348274,0.9700827498408656,0.779029887310142,0.5560538116591928,0.829320491555072,0.8539167254763586,0.37944664031620545,0.5629409580393613,0.45961917268548913,0.5136116152450091,0.5539070223524847,0.8599857853589196,0.8504273504273504,0.8875,0.6956521739130436,0.3690112130479103,0.7325153045494449,0.5720064027350324,0.36404871776609027
0.7156398104265403,0.36519258202567767,0.7279730380356282,0.3359375,0.5964556962025317,0.5482397253380755,0.8436268068331142,0.8556034482758621,0.9480604865220249,0.6193633952254641,0.5762711864406779,0.7685850646594286,0.8235294117647058,0.37341772151898733,0.6696113074204948,0.6547619047619048,0.5485164394546913,0.6139673569841568,0.8733509234828497,0.8278008298755187,0.8834612700628053,0.781586679725759,0.5180388529139686,0.7768477112121803,0.3694093214525362,0.3851987359471587
0.9031161473087819,0.7588652482269503,0.8414192614047792,0.710334788937409,0.4268846503178928,0.7281240192391626,0.8539451594851707,0.9421586165772212,0.9481193255512321,0.7270101107366392,0.25517993456924754,0.7452826293839021,0.9673518742442563,0.8263013698630136,0.8565340909090909,0.7261083743842365,0.430286241920591,0.7613163902642377,0.8938156359393232,0.8243877019280875,0.7910112359550562,0.73230192217534,0.21357063403781978,0.6910174260071253,0.40310240252510676,0.3690269567140624
0.9707317073170733,0.8588821250691754,0.8555078683834049,0.6571277159512453,0.46056782334384855,0.7605634480129496,0.8897864974033468,0.8813370473537605,0.896551724137931,0.8703494926719278,0.6955128205128205,0.8467075164159574,0.9652118912080961,0.6604493429419246,0.8522238163558106,0.4647887323943662,0.2681159420289855,0.6421579449858366,0.9341238471673254,0.8008028098344204,0.7795575896262396,0.6841817186644773,0.5566247224278312,0.7510581375440588,0.3739827036185949,0.45042566192209504
0.9608091024020227,0.8168264110756124,0.6681741096664783,0.6648075850529839,0.3619631901840491,0.6945160796762292,0.6560402684563759,0.719640179910045,0.9073170731707316,0.809766022380468,0.6577851790174853,0.7501097445870212,0.8670645686380901,0.6647264260768335,0.8207343412526998,0.6814814814814815,0.18876404494382024,0.6445541724785849,0.8096987509184422,0.8844621513944224,0.9332477535301669,0.5375453133091661,0.5441493180186647,0.7418206574341725,0.4403679698306724,0.4346962262099782
0.961898813241724,0.8450244698205546,0.8764044943820225,0.7586891757696127,0.5258467023172906,0.7935727311062409,0.8722002635046113,0.9192618223760093,0.9822109275730624,0.7651006711409397,0.5275735294117647,0.8132694428012773,0.9673366834170855,0.835933297471759,0.8464311463590483,0.6886924150767798,0.23297137216189534,0.7142729828973136,0.7608695652173912,0.92190252495596,0.9791271347248577,0.5372636262513905,0.6280884265279584,0.7654502555355115,0.30036624544067536,0.5143218086601865
0.9575530586766541,0.7877269881026926,0.8650887573964497,0.6515524889107935,0.2883548983364141,0.7100552382846008,0.7733131159969674,0.9491525423728814,0.9620090148100451,0.6444444444444445,0.4451073985680191,0.7548053032384715,0.9366286438529785,0.8790373654211526,0.8825481088254811,0.5870044052863437,0.46842105263157896,0.750727915203507,0.864677307425399,0.9239835002946375,0.9396951623591783,0.7047527604416707,0.37637795275590546,0.7618973366553582,0.48961429894174935,0.5052950018930803
0.9667294413057125,0.8754974417282547,0.8826815642458101,0.5137513751375138,0.3147353361945637,0.7106790317223709,0.9126984126984127,0.8902857142857142,0.8995873452544705,0.66996699669967,0.5129604365620738,0.777099781100068,0.9455252918287937,0.8707964601769911,0.927055702917772,0.4371029224904701,0.40571088637715647,0.7172382527582367,0.9475728155339805,0.8985176738882554,0.9026063100137174,0.6938159879336351,0.4800637958532696,0.7845153166445716,0.4250583855960954,0.5153414479627831
0.9467455621301775,0.790454016298021,0.8041853512705531,0.713898916967509,0.4450867052023122,0.7400741103737146,0.6872525732383215,0.5349112426035503,0.413265306122449,0.8244192328471097,0.6348936170212767,0.6189483943665414,0.9438202247191011,0.8385300668151449,0.8246515040352164,0.7127272727272728,0.5257142857142858,0.7690886708022042,0.6902515723270439,0.7181409295352323,0.7981318111053451,0.6503866503866504,0.38019801980198015,0.6474217966312503,0.6087846424327394,0.4072034517789332
0.9646621202727836,0.8506887052341598,0.8414192614047792,0.6375908618899273,0.46482213438735176,0.7518366166378003,0.8333333333333334,0.9209463358338144,0.9789674952198854,0.7694538424359594,0.4511132623426912,0.7907628538331368,0.964824120603015,0.8216328653146125,0.8439306358381503,0.6838276440962507,0.5342465753424658,0.7696923682388989,0.7552045944005742,0.7993996998499249,0.9809160305343511,0.8122090015519917,0.5403445149592022,0.7776147682592088,0.31392519896086757,0.3243315177256046
0.9353806781829814,0.7935691318327974,0.8358886996024987,0.5608899297423887,0.4345364472753008,0.7120529773271935,0.9025177533892835,0.906112161310649,0.926037282020445,0.7604017216642754,0.5495495495495495,0.8089236935868402,0.9307787391841781,0.7743467933491686,0.8764179104477611,0.4771018455228982,0.4666666666666667,0.7050623910341346,0.9141856392294222,0.9308700834326579,0.9583333333333334,0.8048656867714141,0.5381818181818181,0.8292873121897292,0.36146588144443903,0.41635396478495734
