17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.965389369592089,0.85310119695321,0.8447653429602888,0.7100271002710027,0.5692541856925418,0.7885074390938264,0.893169877408056,0.9150174621653084,0.9424983476536682,0.7971163748712667,0.5242369838420108,0.8144078091880621,0.9731379731379732,0.8494041170097508,0.8441558441558441,0.6376306620209059,0.5184659090909091,0.7645589010830768,0.8479729729729729,0.909718228867165,0.9445910290237467,0.8498045784477946,0.6078098471986417,0.8319793313020641,0.39769306607787497,0.4113344904240125
0.9602977667493796,0.843581445523193,0.872445384073291,0.7352480417754569,0.5266666666666667,0.7876478609575975,0.8658606793321818,0.915606936416185,0.9487516425755586,0.823327615780446,0.635499207606973,0.8378092163422689,0.9553001277139208,0.8156657963446474,0.8756148981026002,0.7495995728777362,0.5461978740801309,0.7884756538238072,0.860591430295715,0.9044368600682595,0.961038961038961,0.8362168396770474,0.6773455377574371,0.8479259257674842,0.4057114795641042,0.44439404560636675
0.938562091503268,0.8234560199625701,0.8704156479217604,0.658008658008658,0.40624999999999994,0.7393384834792515,0.9462884731442366,0.887115165336374,0.8814713896457765,0.8007542426147077,0.7503267973856209,0.853191213625343,0.9442282749675747,0.8413192283758556,0.8723809523809525,0.7038934426229508,0.6057401812688822,0.7935124159232432,0.9140811455847255,0.8845070422535211,0.8867667121418825,0.762086513994911,0.7107875579086697,0.8316457943767419,0.45209382181053454,0.42644539494153944
0.9531149646756583,0.8770114942528735,0.9037542662116042,0.6610671936758893,0.457990115321252,0.7705876068274555,0.9228930065750149,0.8815642458100558,0.8873435326842838,0.719626168224299,0.6995627732667082,0.8221979453120724,0.8850653819683413,0.8380634390651086,0.9276708692767087,0.5856164383561644,0.5271629778672032,0.7527158213067051,0.8702201622247973,0.8722466960352423,0.8937931034482759,0.6846741045214327,0.4704980842911878,0.7582864301041872,0.42382507188082214,0.42075115927740564
0.9620098039215687,0.8998763906056861,0.9107373868046572,0.6695095948827292,0.5165662650602411,0.7917398882549764,0.9355608591885441,0.9629629629629629,0.968609865470852,0.7079934747145188,0.5736196319018405,0.8297493588477437,0.9632352941176471,0.9108669108669109,0.9135313531353135,0.6453900709219859,0.4238517324738114,0.7713750723031337,0.9571078431372549,0.9637814610190301,0.9816803537586861,0.791578947368421,0.6624203821656051,0.8713137974897994,0.4176172678914834,0.34815059172817614
0.9688279301745636,0.9076023391812865,0.9196488858879136,0.7144754316069057,0.7074749852854619,0.8436059144272262,0.9438066465256798,0.9313609467455622,0.9671179883945842,0.6880678376741368,0.5808671713695801,0.8222441181419086,0.9412532637075718,0.8742791234140714,0.924110141034251,0.5947916666666666,0.3743396226415095,0.7417547634928142,0.9308022045315371,0.9478729778310366,0.9822335025380711,0.747642817526345,0.6247156937073541,0.8466534392268689,0.3908742282417595,0.47124954547328884
0.9707893101305158,0.9237187127532777,0.9272848565710473,0.5524168236032643,0.526835286859963,0.7802089979836135,0.9402035623409668,0.918165989553105,0.9389920424403183,0.7696267696267697,0.7388922702373707,0.8611761268397061,0.9713930348258707,0.9150556531927356,0.9165545087483176,0.5399380804953561,0.5037878787878788,0.7693458312100319,0.9490445859872613,0.9109947643979057,0.9254533243787776,0.7096345514950165,0.7093768200349446,0.8409008092587811,0.36540198904637483,0.3414217220658192
0.9740099009900991,0.894374282433984,0.8904299583911235,0.6378845116028063,0.48700816629547145,0.7767413639426969,0.8533998752339365,0.876940133037694,0.8881167477414871,0.7213342599027102,0.6495626822157435,0.7978707396263143,0.9679043423536816,0.8779944289693593,0.8779803646563815,0.4677740863787375,0.4902077151335312,0.7363721874983381,0.8587291795188157,0.9110728628800919,0.9452867501647989,0.7382198952879582,0.633563796354494,0.8173744968412316,0.34588264401467983,0.3890748647665888
0.9142091152815013,0.8518111964873765,0.8845618915159945,0.6532212885154061,0.609706083390294,0.7827019150381144,0.9356110381077529,0.9183555298204981,0.9737010904425913,0.7888446215139443,0.6351351351351351,0.8503294830039843,0.8949522510231923,0.8443423319931075,0.9080310880829017,0.6148531951640761,0.5899470899470899,0.7704251912420734,0.9328947368421053,0.8895120583286596,0.9354624085163007,0.7901852779168752,0.6399331662489558,0.8375975295705792,0.3458076705365477,0.369847916299609
0.9533546325878594,0.8534675615212529,0.8795518207282913,0.6893810335036911,0.635116598079561,0.8021743292841311,0.7873563218390804,0.824634655532359,0.9354624085163007,0.8122941822173435,0.725676664228237,0.8170848464666642,0.8157894736842104,0.7936675461741424,0.9026063100137174,0.5845110231769362,0.5655629139072849,0.7324274533912583,0.9715009499683345,0.9264273101824603,0.9535644211903205,0.8089770354906055,0.6938136256851997,0.8708566685033841,0.35735358616889273,0.3877253421602108
0.9696233292831107,0.8740157480314962,0.890282131661442,0.7621890547263681,0.6138775510204082,0.821997562944565,0.9623689080814312,0.9391408114558473,0.9657843770174306,0.866779089376054,0.8087272727272726,0.9085600917316071,0.9630973986690865,0.8754119973632168,0.89125,0.7302174919018972,0.46585594013096354,0.7851665656130329,0.9025936599423632,0.951278928136419,0.9809160305343511,0.8654383026242323,0.7095238095238094,0.8819501461522351,0.3760969557019204,0.3563189521706696
0.9731707317073172,0.911854103343465,0.9289036544850499,0.6725768321513003,0.6100131752305666,0.8193036993835399,0.8607875762617859,0.9146836912362158,0.93687707641196,0.8726003490401396,0.6927999999999999,0.8555497385900203,0.9670192906036091,0.8778625954198473,0.9300466355762825,0.7048813255709806,0.3348666053357866,0.762935290501301,0.8701594533029613,0.9246935201401052,0.9576547231270358,0.8665158371040724,0.6775244299674268,0.8593095927283203,0.34421823280014696,0.43600826207729015
0.9343339587242026,0.7310434219053791,0.8385236447520185,0.7945482079757699,0.5949256342957131,0.7786749735306167,0.6759410801963993,0.9349112426035503,0.9664516129032259,0.7148554336989033,0.391644908616188,0.7367608556036533,0.9233692210259659,0.7491898898250162,0.8428405122235157,0.7991927346115034,0.633276740237691,0.7895738195847384,0.713487629688747,0.9209302325581394,0.9783163265306121,0.6967615309126594,0.3729767769176636,0.7364944993215643,0.5137407642046626,0.49638065534317233
0.9484536082474226,0.8695652173913043,0.9240080699394754,0.7822222222222222,0.6180257510729614,0.8284549737746773,0.7672035139092239,0.899548532731377,0.9521938441388342,0.6631330977620731,0.49969456322541234,0.7563547103533841,0.9401041666666665,0.8075356415478615,0.8857938718662953,0.8297180043383948,0.6590163934426229,0.8244336155723682,0.480225988700565,0.9341176470588236,0.9823008849557522,0.6172972972972973,0.32447397563676633,0.6676831587298409,0.49081387459186315,0.5232886366447869
0.9587692307692307,0.9143876337693223,0.9219380888290714,0.5936395759717314,0.5566600397614315,0.7890789138201575,0.9485783424077434,0.9646621202727836,0.981060606060606,0.7707930367504835,0.521256931608133,0.8372702074199498,0.9578686493184635,0.887218045112782,0.9097080787508487,0.5445356917245735,0.5496564647095565,0.769797385923245,0.9496053430479661,0.9661538461538461,0.9836065573770492,0.7764247442766683,0.5307621671258035,0.8413105315962666,0.3172427753682135,0.3649184101124227
0.9591584158415841,0.857142857142857,0.8505747126436781,0.5210918114143921,0.4961538461538461,0.7368243286392715,0.9623588456712673,0.9483173076923077,0.9828571428571428,0.816580310880829,0.6887631366208569,0.8797753487444807,0.9070080862533694,0.8574597892401552,0.9261744966442953,0.4939320388349514,0.485079365079365,0.7339307552104273,0.9553571428571428,0.9270286047869236,0.9796437659033079,0.7965499746321664,0.6173469387755102,0.8551852853910101,0.3093893035338749,0.3681610130416365
0.97375,0.9061413673232909,0.9204851752021563,0.6798324356672651,0.6491112574061884,0.8258640471197801,0.906268656716418,0.9622411693057248,0.9811557788944724,0.8471995649809679,0.6916932907348243,0.8777116921264815,0.9714993804213135,0.9041570438799076,0.9240080699394754,0.6722365038560411,0.670391061452514,0.8284584119098504,0.86125,0.9495798319327731,0.9811320754716981,0.82574568288854,0.6861313868613139,0.8607677954308649,0.30943428762075414,0.3548757127166265
0.9715346534653465,0.8632286995515694,0.856325947105075,0.7685137234593475,0.6503937007874016,0.821999344873748,0.8730434782608696,0.9445438282647584,0.978343949044586,0.867816091954023,0.6987577639751552,0.8725010222998785,0.9286657859973579,0.8281984334203656,0.9033584647018505,0.6761904761904761,0.6674786845310596,0.800778368968222,0.8313479623824452,0.9097142857142858,0.9823008849557522,0.8198090692124105,0.6814602720114531,0.8449264948552694,0.32255839496778016,0.37658053463587254
0.9478371501272265,0.8166992824527071,0.8652482269503547,0.38256658595641646,0.6140529531568228,0.7252808397287055,0.8637413394919169,0.932392710170488,0.9763275751759437,0.7677261613691931,0.6096491228070176,0.8299673818029117,0.9679012345679012,0.8254620123203285,0.8609970674486804,0.6179183135704874,0.6686320754716981,0.7881821406758192,0.8768529076396808,0.9316843345111897,0.9617131732641142,0.7808136004857317,0.625,0.8352128031801432,0.4018353507446741,0.37140736464475693
0.9666666666666667,0.8629185091598232,0.8951563458001226,0.5706010137581462,0.6565826330532213,0.7903850336875959,0.8443649373881932,0.8921348314606742,0.92904953145917,0.7615480649188515,0.6081548030407741,0.8070504336535327,0.9342019543973942,0.8761061946902654,0.9053803339517625,0.33813495072024263,0.595788392398562,0.7299223652316452,0.8773747841105354,0.9274004683840751,0.9603638726445743,0.7380073800738007,0.5870503597122302,0.8180393729850433,0.40229268896127995,0.4959907932568854
0.9530456852791879,0.8531211750305998,0.8919597989949749,0.3975155279503106,0.48599199542595767,0.7163268365362062,0.971282705807275,0.9363957597173145,0.9562948467058057,0.7039815349105597,0.6330837304288632,0.8402077155139636,0.957340025094103,0.8664302600472813,0.9040566645202832,0.38081805359661497,0.4761904761904762,0.7169670958897518,0.868437306979617,0.8946772366930917,0.9340439706862091,0.6464646464646465,0.4835779175401817,0.7654402156727492,0.5449747151944999,0.5642766371396118
0.9567430025445293,0.8653500897666069,0.9088575096277278,0.3686105111591073,0.4917127071823204,0.7182547640560585,0.8782664117272146,0.8892617449664431,0.9603638726445743,0.6178010471204188,0.565989847715736,0.7823365848348772,0.926538716082065,0.8074324324324325,0.896551724137931,0.44605475040257647,0.5948827292110873,0.7342920704532184,0.9273817455029979,0.8937605396290049,0.9596879063719116,0.6311584553928097,0.6583333333333333,0.8140643960460114,0.5366639051435554,0.5261038907486477
0.9641283826305853,0.8495670995670995,0.8346686088856519,0.6887486855941114,0.5124223602484471,0.769907027385179,0.9290012033694344,0.9565217391304348,0.9836272040302266,0.8218181818181818,0.6176218990590248,0.8617180454814605,0.9661229611041406,0.8656716417910448,0.8405797101449275,0.5359951603145795,0.4833759590792839,0.7383490864867953,0.9361194029850747,0.961278426551936,0.979874213836478,0.8176623376623378,0.628909551986475,0.8647687866044603,0.46102316305606894,0.549525605317119
0.9657320872274143,0.8810325476992144,0.9093387866394002,0.6412930135557873,0.41042345276872966,0.7615639775781092,0.8767123287671232,0.9354647720544702,0.9651162790697675,0.8588957055214724,0.6683087027914614,0.8608995576408589,0.9675405742821473,0.8769574944071589,0.8700564971751412,0.6206115515288787,0.49019607843137253,0.7650724391649397,0.8681135225375626,0.9466106778644271,0.9822784810126582,0.8531546621998884,0.6128755364806867,0.8526065760190447,0.42212317392722326,0.4814459384992559
0.9524421593830333,0.8678090575275398,0.9150757077024357,0.7564356435643564,0.5633359559402046,0.8110197048235139,0.9655172413793104,0.9547123623011016,0.9792322215229704,0.7062795408507766,0.7141148325358851,0.8639712397180088,0.9539052496798975,0.8620902906617192,0.9017341040462428,0.7366946778711484,0.48841354723707675,0.788567573899217,0.9673041332510796,0.9544895448954489,0.9780012570710245,0.6978922716627634,0.6203576341127923,0.8436089681986217,0.47012494330130716,0.3761156990714535
0.9692017598994344,0.8868675383740762,0.8748241912798875,0.7428851815505396,0.5294117647058822,0.8006380871619639,0.9601494396014943,0.9116117850953206,0.9326217478318879,0.5636774679728711,0.6652150244964615,0.806655092999607,0.9271523178807948,0.8553880513679508,0.9243134628265238,0.6970907016543069,0.5973847212663455,0.8002658509991843,0.9665841584158416,0.9332545776727703,0.98026734563972,0.5921539600296077,0.6783493499152063,0.8301218783346291,0.4958558409962476,0.4648543077886198
0.9253903990746096,0.8049311094996373,0.8514056224899599,0.67982176957352,0.6590621039290242,0.7841222009133503,0.8416723783413297,0.8442317916002127,0.9297658862876255,0.7391521197007481,0.4896551724137932,0.7688954696687417,0.9111617312072893,0.6401249024199843,0.8012820512820513,0.6299659477866062,0.49510910458991725,0.6955287474571696,0.8872180451127819,0.8676470588235294,0.921105866486851,0.6988290398126463,0.381139489194499,0.7511878998860616,0.5310558889792736,0.4920059528941637
0.9731707317073172,0.8932655654383735,0.8929936305732483,0.6247379454926625,0.4327217125382263,0.7633779171499656,0.9336801040312093,0.9007373794668179,0.9590110605074821,0.7094907407407408,0.5955369595536959,0.8196912488599891,0.9684466019417477,0.9155884165126309,0.9236790606653621,0.6541666666666667,0.6799544419134397,0.8283670375399693,0.9294498381877022,0.8975225225225225,0.9757343550446999,0.716148445336008,0.4235924932975872,0.7884895308777039,0.371197438905987,0.4993121183381379
0.9655604257983719,0.888888888888889,0.9086294416243655,0.7780548628428927,0.6507018992568125,0.8383671036822663,0.8547249647390691,0.9293308317698562,0.9841671944268524,0.7204688908926963,0.5446880269814502,0.806675981761985,0.9639924194567278,0.8856964397251718,0.9066666666666667,0.7634408602150536,0.6292887029288703,0.829817017798498,0.8706536856745479,0.941031941031941,0.9842271293375395,0.7239819004524888,0.5373134328358209,0.8114416178664677,0.3303706313891461,0.31567208100134575
0.9643080776455856,0.8875305623471882,0.9142125480153649,0.732519422863485,0.6657163221667854,0.8328573866076818,0.8921052631578948,0.8905109489051095,0.9603638726445743,0.7739265390584584,0.6079869600651997,0.8249787167662473,0.9293729372937295,0.8401880141010576,0.920593931568754,0.745676500508647,0.6309148264984227,0.8133492419941222,0.8820722563053851,0.8669724770642202,0.9737683941138836,0.8161574313827032,0.6640926640926641,0.8406126445917713,0.32344683068364566,0.3426475384332792
0.9686924493554326,0.8928352725045927,0.9041800643086817,0.7908946532556909,0.6908809891808345,0.8494966857210465,0.9757311761045426,0.9452554744525548,0.9717223650385605,0.8148959474260679,0.7476225310899782,0.8910454988223407,0.9752781211372065,0.8906536346976176,0.9019859064702115,0.7930842163970999,0.7304097771387491,0.8582823311681769,0.978776529338327,0.9534180278281912,0.9737010904425913,0.7771966527196653,0.6562009419152275,0.8678586484488006,0.3106825960316538,0.37241950659954043
0.9704797047970479,0.9194029850746268,0.9268947015425889,0.7548353371667538,0.6455598455598455,0.8434345148281726,0.9679012345679012,0.934052757793765,0.9556135770234987,0.6949040370615486,0.7118034751348112,0.852855016316305,0.9669369931378665,0.8563656147986943,0.9181879648411089,0.8065425831923293,0.6778882938026014,0.84518428995452,0.9416103257529196,0.8842929010620458,0.89426399447132,0.7948430493273542,0.7110125646711012,0.8452045670569482,0.3246801443989189,0.3863008460757007
0.9632446134347274,0.8664101154480484,0.8676574663835811,0.6480985538296733,0.4565381708238851,0.760389783983983,0.9462884731442366,0.9551515151515151,0.9769820971867007,0.8155452436194897,0.7359430604982206,0.8859820779200325,0.9545163356822549,0.8445154419595314,0.8660524450744154,0.6787998032464339,0.37600716204118173,0.7439782376007633,0.951338199513382,0.9531914893617021,0.9763275751759437,0.7943977591036415,0.6999266324284666,0.8750363311166273,0.5107605684489112,0.4522100307016393
0.96875,0.859016393442623,0.8692579505300354,0.6607329842931937,0.4497991967871486,0.7615113050106002,0.9456322541233965,0.9059633027522936,0.9123045547246771,0.7801652892561983,0.6616654163540886,0.841146163442131,0.9285714285714286,0.8715336728919071,0.8700564971751412,0.6628865979381443,0.40439560439560435,0.7474887601944451,0.9517923362175524,0.9162790697674419,0.9389920424403183,0.8045254556882464,0.7728726807421624,0.8768923169711443,0.40993248638294205,0.5306097967843876
0.9557408595253368,0.6747159090909091,0.8013064779531845,0.7699386503067486,0.6370967741935483,0.7677597342139454,0.6671779141104294,0.9257213014119092,0.9690721649484536,0.6194144838212635,0.2857142857142857,0.6934200300012682,0.9315789473684211,0.6783216783216783,0.8067870826491516,0.754,0.616516762060507,0.7574408940799516,0.75127644055434,0.9309712889431888,0.9717223650385605,0.6437227338826951,0.24763292061179898,0.7090651498061166,0.5645427929869808,0.5297101150468022
0.9612205975842338,0.8046826863832409,0.8539741219963031,0.7550585729499467,0.6431312356101304,0.8036134429047709,0.9473684210526315,0.9378733572281959,0.9637305699481865,0.7011437095972153,0.448474855729596,0.7997181827111651,0.9342105263157895,0.742483660130719,0.8451352907311457,0.7573786893446723,0.6128500823723229,0.7784116497789298,0.890383322125084,0.9254621347644604,0.9750479846449136,0.5954659949622166,0.34627329192546585,0.7465265456844282,0.38887618504953875,0.5233748561446389
0.872885979268958,0.8830334190231363,0.9214521452145215,0.7775982767905224,0.6376109765940274,0.8185161593782332,0.9588014981273408,0.8540925266903915,0.8461051298290057,0.7997805814591333,0.683969465648855,0.8285498403509453,0.8752735229759301,0.8755700325732898,0.9149214659685865,0.7815351583467527,0.6452648475120385,0.8185130054753196,0.939863608183509,0.8747203579418343,0.8693297224102912,0.7975797579757976,0.6671779141104294,0.8297342721243723,0.44961969703217486,0.4434831178470616
0.9522081064730793,0.9019836639439907,0.9283322170127261,0.8015061861215708,0.6822794691647152,0.8532619285432164,0.9455445544554456,0.8861330326944759,0.8659370725034201,0.831607629427793,0.7326732673267328,0.8523791112815734,0.9349736379613357,0.9039615846338536,0.9196488858879136,0.7863424728401448,0.605111294311624,0.8300075751269744,0.9580152671755726,0.9128678592036931,0.941098610191926,0.7938257993384784,0.7138686131386861,0.8639352298096712,0.357645982733608,0.4404241999392715
0.9690346083788707,0.8693693693693695,0.8338192419825073,0.4699627857522594,0.2552870090634441,0.6794946029092901,0.6405990016638935,0.9296600234466588,0.978343949044586,0.7342623738587218,0.36780013879250517,0.7301330973612731,0.9409681227863046,0.8711727325245524,0.8480921526277897,0.38442822384428227,0.3320363164721141,0.6753395096510086,0.6666666666666666,0.9013120365088421,0.9730769230769232,0.7005220692928334,0.3267687819110139,0.7136692954912558,0.5439925626309693,0.5535779218101596
0.969059405940594,0.8625277161862528,0.8388969521044992,0.5319587628865979,0.23137876386687797,0.6867643201969645,0.7761194029850746,0.9254257193188491,0.9657843770174306,0.7463465553235908,0.5067024128686327,0.7840756935027154,0.9607965152457996,0.849808847624249,0.8372093023255813,0.5288888888888889,0.3434343434343434,0.7040275795037725,0.7199367088607594,0.911276473955352,0.9750798722044729,0.6914175506268081,0.3318518518518519,0.7259124914998488,0.4113157470544795,0.41122952755462755
0.9412524209167205,0.8203517587939698,0.8782243551289741,0.659868026394721,0.6216393442622952,0.7842671810993361,0.827455919395466,0.9506726457399103,0.9382879893828799,0.7263922518159807,0.44566067240031276,0.77769389574691,0.9521988527724665,0.7382271468144046,0.8037077426390403,0.6129458388375164,0.6357535082367297,0.7485666178600314,0.900398406374502,0.9602932193036041,0.9723827874116892,0.7626499739175796,0.6044830079537238,0.8400414789922197,0.494521313085496,0.4644419536588932
0.9540229885057471,0.8578061520603597,0.9102646868947709,0.7687959299039004,0.6891600861450107,0.8360099687019579,0.861557478368356,0.9467384799521245,0.9396951623591783,0.7993630573248408,0.6312594840667678,0.8357227324142534,0.9229747675962816,0.7489150650960943,0.8554778554778554,0.44227886056971516,0.5636264336428181,0.7066545964765528,0.8724331051649036,0.9508393285371702,0.9488188976377953,0.7704239917269907,0.5619573796369376,0.8208945405407596,0.3796469498914759,0.510685594970779
0.9395184967704051,0.7843563280825638,0.8652482269503545,0.8035814213766088,0.6830818109610801,0.8151572568282025,0.9456322541233965,0.9574209245742092,0.983502538071066,0.7909774436090227,0.6062717770034843,0.8567609874762357,0.935672514619883,0.8082191780821918,0.8716502115655853,0.8012854847348687,0.6799680766161212,0.8193590931237301,0.9329341317365271,0.9516324062877871,0.9763578274760383,0.7695351137487636,0.5289256198347108,0.8318770198167653,0.34674109033929246,0.3305093323236905
0.9648798521256932,0.8455284552845529,0.872445384073291,0.8126036484245439,0.7009202453987731,0.8392755170613708,0.9576587795765878,0.9102416570771001,0.9340439706862091,0.7958656330749355,0.6459016393442623,0.848742335951819,0.9552614996849401,0.6508563899868246,0.9003436426116838,0.1854185418541854,0.6369426751592356,0.6657645498593739,0.9636591478696742,0.9473684210526316,0.9816803537586861,0.8274428274428275,0.6906122448979592,0.8821525990043556,0.32527618355006915,0.4494510067063776
0.9669117647058825,0.920222634508349,0.9288486416558861,0.68306971294669,0.643524699599466,0.8285154906832547,0.9547123623011016,0.9522658610271904,0.9770114942528736,0.7916459472899053,0.5837742504409171,0.8518819830623976,0.9675840978593273,0.9149198520345253,0.8962264150943396,0.6096059113300493,0.6495412844036698,0.8075755121443822,0.964793082149475,0.9506024096385542,0.9783163265306121,0.8031331592689296,0.6591276252019386,0.8711945205579018,0.32408035657386197,0.34722092059933796
0.9718482252141982,0.9207129686539643,0.9333333333333333,0.7195652173913043,0.6661901358112938,0.8423299760808187,0.9481391092129348,0.9293286219081272,0.9480604865220249,0.7857142857142857,0.6535552193645991,0.8529595445443943,0.9673444239063462,0.9094202898550725,0.9253139458030404,0.726389638424177,0.6376383763837639,0.83322133487448,0.9597989949748743,0.8803561491374513,0.888888888888889,0.7691489361702128,0.638264910921766,0.8272915760186387,0.33936744876499936,0.3673925348907824
0.9610705596107056,0.8894173602853745,0.8847481021394065,0.6320441988950276,0.49893992932862186,0.7732440300518273,0.8563251287922152,0.8716517857142856,0.8878183069511356,0.8171905067350866,0.6915113871635611,0.8248994230712569,0.9678593086719224,0.8903225806451612,0.86731843575419,0.647812166488794,0.4746268656716418,0.769587871446342,0.8356239692138537,0.8820224719101124,0.8921161825726142,0.8147692307692308,0.6360902255639098,0.8121244160059441,0.36723883926061157,0.4233002575338974
0.9670602858918583,0.8586088939566705,0.8595866001425516,0.6325237592397044,0.4238805970149253,0.7483320272491419,0.8459351904491189,0.8682871678914642,0.8950276243093923,0.7267796610169491,0.6313750806972239,0.7934809448728297,0.9651307596513076,0.8541905855338693,0.8491379310344828,0.6142697881828316,0.4665757162346521,0.7498609561274286,0.8284714119019836,0.8823201338538762,0.9085948158253752,0.744516129032258,0.6052809749492213,0.7938366931125428,0.4005383095729886,0.35050475894152444
0.9757009345794392,0.9250149970005999,0.9197572488199596,0.6107317073170732,0.30460251046025105,0.7471614796354646,0.9197922677437969,0.9557843731072077,0.9063568010936432,0.7668067226890757,0.6148919135308247,0.8327264156329097,0.9386422976501306,0.8960657662947739,0.9215425531914894,0.6260416666666667,0.4235645041014168,0.7611713575808956,0.8963553530751708,0.9540159411404047,0.9071038251366119,0.7660668380462725,0.5880398671096345,0.822316364901619,0.5070606273030915,0.5626422153163319
