17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9244031830238726,0.6924137931034483,0.8182323513062814,0.26744186046511625,0.5512506130456106,0.6507483601888658,0.7128862094951018,0.0017513134851138352,0.7295423023578363,0.30260648442466626,0.22841225626740946,0.39503971320602554,0.8775086505190312,0.6653225806451613,0.7917793401838832,0.3936781609195402,0.5487404162102958,0.6554058296955823,0.8500319081046587,0.0020554984583761563,0.6929478756022778,0.23777173913043478,0.1724340175953079,0.3910482077782111,0.5235135570791832,0.639654972053636
0.851063829787234,0.46952010376134884,0.7169206094627105,0.4844961240310078,0.391304347826087,0.5826610029736777,0.8194701170671596,0.7812142038946162,0.874737578726382,0.7144194756554307,0.13696060037523453,0.6653603951437647,0.9650180940892642,0.8110992529348986,0.7969924812030075,0.7518212724623604,0.5171455050973124,0.7684153211573687,0.9198423127463863,0.8654708520179373,0.8995873452544705,0.6782682512733447,0.05656108597285068,0.6839459694529979,0.570994260780249,0.3880214873988327
0.9668956901936291,0.8534531162268387,0.8555078683834049,0.3787207093096897,0.4216940889701402,0.6952542946167405,0.81134401972873,0.878105141536684,0.8857938718662953,0.31176061238691716,0.4250281848928974,0.6624063660823046,0.9546904913848118,0.7718780727630286,0.8355167394468704,0.6656790123456789,0.39599999999999996,0.724752863188078,0.8941018766756031,0.8772935779816514,0.8865692414752957,0.6768960982025427,0.1395793499043977,0.6948880288478981,0.3668939612612038,0.4507705399215028
0.6484801247077163,0.528763769889841,0.8090010976948409,0.7059882935614588,0.35000000000000003,0.6084466571707715,0.8515309069901792,0.8865168539325842,0.9115646258503401,0.5125,0.4433185560481317,0.7210861885642471,0.7474747474747475,0.41856677524429964,0.7673593512417638,0.723915050784857,0.3157894736842105,0.5946210796859757,0.8720046756282875,0.8834782608695652,0.9062918340026773,0.44695898161244696,0.42874396135265697,0.7074955426931268,0.6707389760872091,0.6869894774723442
0.7685950413223142,0.2833607907742998,0.7850078084331077,0.673951048951049,0.5404444444444445,0.610271826785043,0.810079901659496,0.8836676217765044,0.9697359948486799,0.4488188976377953,0.515235457063712,0.7255075745972375,0.8469601677148846,0.031777557100297914,0.6415891800507185,0.6938592559390407,0.34196891191709844,0.5112310145444081,0.8124602670057216,0.813265306122449,0.888888888888889,0.3518648838845883,0.31880448318804483,0.6370567658179386,0.6141677381626249,0.662529380231743
0.8301474604041507,0.7088068181818181,0.8766404199475066,0.7035040431266847,0.27893175074183973,0.6796060984804001,0.8586206896551725,0.8824858757062146,0.9022556390977443,0.7973856209150326,0.4527938342967245,0.7787083319341779,0.9412532637075718,0.889521640091116,0.9064846416382253,0.6993686255463818,0.47811447811447805,0.7829485298195545,0.942643391521197,0.9353233830845772,0.9750479846449136,0.6666666666666666,0.4050179211469534,0.7849398694128614,0.43652932775030834,0.48674281472928954
0.9701492537313433,0.8723404255319148,0.8771929824561403,0.7235044747998116,0.4234404536862004,0.773325518041082,0.9062310949788265,0.8790233074361821,0.9026063100137174,0.8058361391694724,0.6681992337164752,0.8323792170629347,0.8788927335640138,0.8177083333333333,0.8995873452544705,0.6697459584295613,0.281496062992126,0.709486086714701,0.8730350665054414,0.8716216216216217,0.8865692414752957,0.7584187408491948,0.522140221402214,0.7823569783707536,0.3611022600754983,0.4953460213449492
0.95625,0.8576368876080692,0.9223623092236231,0.7065497679216092,0.5184577522559475,0.7922513434018499,0.8328579577866514,0.8374384236453202,0.8808988764044944,0.7338271604938271,0.20763956904995104,0.6985323974760488,0.9373493975903614,0.7820602662929222,0.9147982062780269,0.6273381294964029,0.5114443567482241,0.7545980712811876,0.779291553133515,0.6364372469635629,0.7658102766798418,0.7192796610169492,0.41299638989169674,0.6627630255371132,0.4308988195425868,0.518070482566792
0.9598997493734336,0.8745075970737198,0.89196675900277,0.6319550791220011,0.4101307189542483,0.7536919807052347,0.7990043559427505,0.8701949860724234,0.8732394366197184,0.6837333333333333,0.30084420567920184,0.7054032635294855,0.9612205975842338,0.875746714456392,0.9211195928753181,0.690682036503362,0.40764331210191085,0.7712824507042434,0.8260038240917783,0.9163300634737449,0.9623865110246433,0.6767441860465117,0.45125348189415043,0.7665436133061656,0.3943305055836498,0.4595911696237456
0.9543147208121826,0.867212083071114,0.8829054477144647,0.6801573917931422,0.6429061000685401,0.8054991486918888,0.9234661606578115,0.6660730186999111,0.35877862595419846,0.7193062528525788,0.28693790149892934,0.5909123919326859,0.945666235446313,0.8336495888678053,0.8655616942909761,0.5843672456575683,0.6164215686274511,0.7691332665780228,0.8719632304661851,0.6937466595403529,0.7322259136212624,0.7226107226107226,0.3179916317991632,0.6677076316075371,0.5092498528645492,0.5021648591810647
0.9648682559598495,0.8564325668116842,0.9264705882352942,0.6612729234088458,0.6371803731859019,0.8092449415203151,0.916499665998664,0.79204107830552,0.8865168539325842,0.7285254937988056,0.36639676113360325,0.7379959706338355,0.9314888010540185,0.869047619047619,0.9236842105263157,0.5249537892791127,0.5846895720313442,0.7667727983876821,0.9081364829396326,0.6946182728410513,0.8316722037652271,0.7308641975308643,0.41069723018147086,0.7151976774516493,0.3810976866933322,0.4967367793642999
0.9418813660874775,0.877959927140255,0.8934993084370677,0.6418056918547597,0.36833333333333335,0.7446959253705786,0.9449715370018975,0.8725653867557039,0.8876560332871014,0.6921739130434783,0.18181818181818182,0.7158370103812727,0.9297495418448382,0.8541935483870968,0.886259040105194,0.6532759445241512,0.3480432972522897,0.7343042744227138,0.8470889315419067,0.848452508004269,0.8881167477414871,0.7207289293849658,0.2777179763186222,0.7164210185982501,0.42569940883412494,0.48116853663016707
0.9673444239063462,0.8714205502526671,0.8748241912798875,0.7144278606965174,0.48625429553264604,0.7828542643336128,0.8655980271270036,0.8298538622129438,0.8652482269503545,0.7812345679012346,0.442064264849075,0.7567997898081223,0.9653916211293261,0.8683602771362587,0.8684582743988684,0.6601847350510452,0.351304347826087,0.742739851108317,0.8212927756653993,0.8229220443985544,0.916723087339201,0.7602674307545367,0.24945295404814,0.7141316584411662,0.39821038307698653,0.48573067277450604
0.9644859813084112,0.8362919132149903,0.2813975448536355,0.4477488641057414,0.44763271162123386,0.5955114030208024,0.9434210526315789,0.8784530386740331,0.9041095890410958,0.7276887871853548,0.4292682926829268,0.7765881520429979,0.9678593086719224,0.813655761024182,0.847536231884058,0.6190201729106628,0.5306397306397306,0.7557422410261111,0.8856338028169014,0.8710217755443884,0.8857938718662953,0.40569991617770323,0.5229916897506925,0.7142282112311963,0.6746450942978921,0.488392231248196
0.961278426551936,0.8681318681318682,0.9202614379084969,0.6125933831376735,0.46280991735537186,0.7650150066170692,0.9661229611041406,0.9170052234474754,0.9445910290237467,0.8023567220139262,0.6923076923076923,0.8644767255793963,0.95875,0.8100748808713412,0.8669426374926079,0.6403207331042383,0.5167336010709505,0.7585643705078275,0.9555125725338491,0.8644529123571039,0.8873435326842838,0.32799389778794813,0.5131508319914118,0.7096907494709193,0.4289944931980312,0.5503653082721988
0.9223359422034919,0.8522652659225213,0.7567964731814841,0.515695067264574,0.5421903052064633,0.717856610755707,0.9567863664029215,0.6385964912280702,0.7264523406655388,0.6678815489749431,0.2033195020746888,0.6386072498692326,0.8480113636363636,0.8596594245449208,0.9093264248704663,0.6133960047003526,0.5015216068167986,0.7463829649137803,0.9182692307692308,0.5185840707964602,0.7500000000000001,0.6837837837837837,0.1380846325167038,0.6017443435732358,0.6006050359685261,0.551246246640251
0.968421052631579,0.8978185993111367,0.89196675900277,0.6348684210526316,0.47563636363636363,0.7737422391268962,0.8541436464088399,0.9331742243436754,0.9562948467058057,0.7015008337965536,0.3925549915397631,0.7675337085589276,0.9507133592736705,0.8911264946507238,0.9297082228116711,0.5737398879900437,0.5062713797035349,0.7703118688859288,0.8387470997679815,0.9349881796690307,0.9835651074589128,0.7012741859367627,0.09739524348810873,0.7111939632641593,0.38172746390964196,0.5416871281784069
0.9550348321722608,0.8778960551033186,0.9038701622971286,0.7038948850305021,0.4436296975252063,0.7768651264256834,0.8633288227334236,0.8688915375446962,0.8849206349206349,0.7052537845057881,0.26703499079189685,0.717885954099288,0.8246241947029348,0.7239552678045909,0.8043230944254836,0.7012292891501871,0.5756862745098038,0.7259636241186,0.8789731051344742,0.8050473186119874,0.8513341804320204,0.7105860972285324,0.3306772908366533,0.7153235984487335,0.282522557645233,0.44554863716960125
0.9589387239418825,0.8596981553940749,0.880335899230231,0.6725231820400196,0.4295652173913043,0.7602122355995026,0.969097651421508,0.8907753254103,0.8950276243093923,0.7858546168958743,0.5853227232537577,0.8252155882581663,0.7450076804915514,0.5965801139962001,0.8486212718064153,0.6711089957163255,0.5656728444802579,0.6853981812981501,0.8701538461538462,0.8807649043869517,0.8834612700628053,0.7195817490494297,0.34150943396226413,0.7390942407230594,0.28790190470121196,0.45527644595724265
0.9711124769514444,0.8791208791208792,0.8498583569405098,0.7121554450971532,0.4121687929342493,0.7648831902088472,0.9325912183055041,0.5336322869955157,0.6972090573986308,0.7777777777777778,0.5873544093178037,0.7057129499590464,0.9655172413793103,0.8757799205899036,0.8595866001425516,0.756228627259404,0.6174496644295302,0.8149124107601399,0.9337539432176656,0.6824005394470667,0.7786516853932584,0.7018984094407388,0.4771404821280133,0.7147690119253486,0.4219657296231458,0.4890332544862255
0.9716748768472907,0.8670062252405206,0.8513998564249821,0.7115298340062808,0.3748733535967579,0.7552968292231663,0.9379490529065969,0.8714285714285714,0.8819007686932215,0.7409899086977414,0.474934036939314,0.7814404677330891,0.8591549295774648,0.8683602771362587,0.872445384073291,0.6964705882352942,0.6840490797546012,0.7960960517553819,0.9481193255512321,0.8840820854132002,0.9283322170127261,0.7165668662674651,0.47668393782383417,0.7907568864136916,0.33655594333504524,0.515371437354036
0.7247386759581881,0.7753164556962026,0.9218647406434667,0.7674074074074072,0.5477252453166814,0.7474105050043892,0.908641975308642,0.7000000000000001,0.8280922431865827,0.7451923076923077,0.3366935483870967,0.7037240149149259,0.6799680766161212,0.7472527472527474,0.9239920687376074,0.6921406860616588,0.2777179763186222,0.6642143109973515,0.9423328964613369,0.8834782608695652,0.9650092081031308,0.747783251231527,0.4220183486238532,0.7921243930578827,0.37413639924876574,0.41054352022971874
0.7388167388167388,0.656155245603396,0.8628370457209849,0.7416173570019724,0.6368805848903332,0.7272613944066851,0.932717678100264,0.9239698200812536,0.983502538071066,0.7728174603174603,0.562874251497006,0.8351763496134099,0.5396201702685004,0.5441176470588236,0.9176470588235295,0.7149888143176732,0.5130111524163569,0.6458769685769766,0.9562982005141387,0.9083619702176403,0.9690721649484536,0.7247191011235956,0.37029702970297024,0.7857496933013597,0.3817424586052684,0.470668501017765
0.7653256704980843,0.34417628541448053,0.4659635666347076,0.694025974025974,0.441233140655106,0.5421449274456706,0.9382123575284944,0.9107037256061501,0.9304812834224598,0.7252946509519492,0.2978723404255319,0.7605128715869172,0.8722566122678672,0.5495179666958808,0.521256931608133,0.637729549248748,0.4726930320150658,0.610690818367139,0.8899815611555009,0.8517618469015795,0.9181879648411089,0.7024175824175825,0.35354573484069884,0.7431789380312941,0.37387399207530336,0.41483950052668866
0.9608938547486033,0.840454299621417,0.8480921526277897,0.7407407407407408,0.5241128298453138,0.782858775516773,0.8442211055276383,0.8600867678958785,0.8708539167254764,0.7686350435624395,0.5143385753931545,0.7716270818209174,0.9422452952628163,0.7416154936230516,0.8388969521044992,0.6486210418794689,0.4095427435387674,0.7161843052817207,0.8483353884093711,0.8990929705215419,0.92904953145917,0.7226277372262774,0.27370689655172414,0.734562504833617,0.2759586296347667,0.30671649903846515
0.9556400506970849,0.7204053431598343,0.5596412556053811,0.7958287596048299,0.6514459665144597,0.736592275116318,0.7962016070124178,0.7614831211953514,0.9255509231685527,0.6981308411214954,0.3044776119402985,0.6971688208876231,0.9783549783549783,0.7474844274077623,0.6402695871946082,0.73828125,0.4260131950989632,0.7060806876112624,0.6943335993615323,0.7530747398297067,0.9255533199195172,0.4826747720364742,0.3914495657982632,0.6494171993890988,0.4631149230959548,0.4862067543606449
0.9668956901936291,0.8355508249068653,0.8740323715693173,0.7289340101522842,0.4588131089459699,0.7728452011536132,0.8285523682454969,0.865655471289274,0.9431968295904887,0.8123644251626898,0.5952197378565921,0.8089977664289083,0.8769979152189019,0.7555341674687199,0.6737704918032787,0.6883308714918759,0.3279220779220779,0.664511104780971,0.7065302911093627,0.7848722986247544,0.9562948467058057,0.4292297564186965,0.42413162705667273,0.6602117639830584,0.34557525275433815,0.5481910774063675
0.8743169398907104,0.7597895967270603,0.8148148148148148,0.6979670861568248,0.32406519654841803,0.6941907268275657,0.9079328314997105,0.8867387592487194,0.8857938718662953,0.7471804511278195,0.319327731092437,0.7493947289669963,0.8629989212513485,0.585929648241206,0.40788177339901477,0.7529644268774703,0.5210384959713518,0.6261626531480783,0.8987341772151899,0.8744444444444445,0.8787666433076383,0.759179780639008,0.2942430703624734,0.7410736231937509,0.2990991936602427,0.3366159221175509
0.9382716049382717,0.8438021122846024,0.8497483824586628,0.7192365645404319,0.44543828264758506,0.7592993893739108,0.8686868686868686,0.8795045045045045,0.8857938718662953,0.7744851833249623,0.4236453201970443,0.7664231497159351,0.9495548961424332,0.7025023169601483,0.41112214498510424,0.7430555555555556,0.5132275132275133,0.663892485374151,0.8605042016806722,0.8687534321801209,0.8612099644128113,0.7653465346534654,0.34881320949432404,0.7409254684842788,0.27503270717983513,0.35874809286215004
0.8413284132841328,0.7051712558764271,0.49059334298118673,0.6248520710059172,0.34710743801652894,0.6018105042328386,0.5583845478489904,0.8387096774193549,0.8865692414752957,0.2671156004489338,0.5331088664421998,0.6167775867269549,0.34654377880184334,0.5315546434068753,0.8256983240223464,0.7159498207885303,0.3050847457627119,0.5449662625564614,0.5672413793103448,0.691513246519982,0.9276139410187667,0.046153846153846156,0.49839846252402303,0.5461841751053925,0.7186957613744138,0.7456712188063472
0.9494310998735777,0.8555891238670695,0.9045801526717558,0.7624691358024692,0.5849056603773585,0.8113950345184462,0.9375402446877013,0.8993055555555556,0.9108236895847515,0.751538097491718,0.5822339489885664,0.8162883072616585,0.34274586173320354,0.4026920919798093,0.771268466632705,0.6920384951881015,0.2996811902231668,0.5016852211513971,0.48249763481551555,0.8413205537806177,0.9254533243787776,0.03580562659846548,0.5198807157057654,0.5609915710558283,0.3232031668797163,0.7694940414828254
0.9201934703748488,0.686434395848777,0.7924528301886791,0.7582417582417583,0.6102263202011735,0.7535097549710473,0.8745808182427901,0.5091267883571782,0.19159663865546217,0.5668759053597296,0.3013923013923014,0.48871449040149223,0.9305816135084428,0.719402985074627,0.8062015503875969,0.7618586640851888,0.4867924528301887,0.7409674531772089,0.8133333333333334,0.563338301043219,0.3664,0.5925616381111576,0.17706237424547283,0.5025391293466365,0.6114686929498689,0.5111579278830114
0.9550917141049969,0.8250336473755047,0.8691533451746595,0.7552870090634441,0.6565977742448331,0.8122326979926877,0.8692660550458715,0.8658256880733947,0.8729946524064172,0.5654627539503385,0.2652733118971061,0.6877644922746255,0.6939417781274587,0.5185185185185185,0.7788065843621399,0.7120036513007758,0.42023346303501946,0.6247007990687825,0.7776223776223776,0.46354952237305175,0.23950233281493,0.4627930682976554,0.26856714178544633,0.4424068885786922,0.3613721645967739,0.4670397846761708
0.9702489374620522,0.8157444381061038,0.7408450704225351,0.533026113671275,0.5942492012779552,0.7308227521879843,0.8589661774090619,0.7577319587628866,0.8548842461885942,0.7055984555984557,0.24277456647398846,0.6839910808865973,0.9677018633540372,0.8533772652388797,0.8329686360320933,0.2689873417721519,0.5222337125129265,0.6890537637820177,0.8754208754208753,0.5418604651162789,0.757543103448276,0.6463478717813977,0.2142857142857143,0.6070916060105085,0.6145725949445384,0.5382008614452637
0.9713937918441876,0.8577929465301479,0.8513998564249821,0.6426799007444169,0.6223337515683814,0.7891200494224231,0.6193548387096774,0.935080405002978,0.9576547231270358,0.7217683805862566,0.31262798634812283,0.7092972667548141,0.9667294413057125,0.8304721030042919,0.8261188554658841,0.26594090202177295,0.4952481520591342,0.676901890771359,0.8196022727272727,0.7765748031496064,0.9094594594594595,0.6396588486140725,0.3073089700996678,0.6905208708100157,0.47050355936587435,0.5128110930758244
0.9498164014687882,0.9010077059869591,0.9285714285714286,0.34897119341563787,0.5788934426229508,0.741452034413153,0.9687108886107635,0.8868253047011028,0.8743169398907104,0.7078039927404719,0.37190900098911966,0.7619132253864336,0.9377245508982036,0.9094269870609981,0.9142857142857144,0.3905138339920949,0.5604626708727656,0.7424827514219553,0.8943196829590488,0.8794084186575655,0.8949897048730268,0.6780675502351432,0.25965665236051505,0.7212884018170598,0.5426205479811517,0.5234835676879304
0.9637952559300873,0.874785591766724,0.9071038251366119,0.5225352112676057,0.6107648725212464,0.7757969513244551,0.9566310496543055,0.8937853107344632,0.9159891598915989,0.7360703812316717,0.48343777976723373,0.7971827362558547,0.96375,0.8913043478260869,0.9108236895847515,0.43276450511945397,0.509895227008149,0.7417075539076883,0.9087221095334687,0.8916339135317237,0.9431968295904887,0.7071072883657764,0.34611602753195675,0.7593552337106828,0.3877778235949033,0.39183014008794387
0.8005502063273728,0.6381620931716656,0.802331743508214,0.6133333333333333,0.5444957152274225,0.6797746183136016,0.9399114484503478,0.8722294654498045,0.9094181163767245,0.7246111619396157,0.4379844961240309,0.7768309376681047,0.8645833333333334,0.593886462882096,0.774885145482389,0.707267144319345,0.4706881903143585,0.6822620552663043,0.9513933895009722,0.8485821294810059,0.9319092122830441,0.6955266955266955,0.4055390702274975,0.766590099403843,0.5470852186039189,0.4122154287920648
0.9468223086900129,0.8501664816870145,0.9236842105263157,0.6110458284371328,0.4839609483960949,0.7631359555473141,0.9117845117845117,0.8559185859667916,0.9501312335958005,0.4488403819918145,0.46682750301568154,0.72670044327092,0.9106783075889859,0.7312883435582821,0.8505214368482039,0.6200676437429538,0.47646632874728456,0.717804412097142,0.8163538873994638,0.817382307294361,0.9189189189189189,0.6271951831409934,0.5353901996370236,0.7430480992781521,0.34569895899325614,0.4382724611168799
0.44808743169398896,0.6439716312056737,0.8564476885644767,0.6992882562277581,0.2122905027932961,0.5720171020970388,0.7822286962855063,0.936094674556213,0.9684481648422408,0.6724373576309794,0.29941126997476875,0.7317240326579416,0.3083247687564235,0.584070796460177,0.8486646884272997,0.683960224816256,0.15873015873015872,0.5167501274380629,0.8291991495393339,0.9141104294478528,0.9504950495049505,0.7058217413704276,0.4065620542082739,0.7612376848141678,0.43428012340634503,0.5519659920303193
0.35791543756145533,0.6471408647140865,0.9286182056319581,0.6900584795321638,0.5841979249800479,0.6415861824839423,0.7754237288135594,0.8637837837837837,0.9174560216508796,0.7877862595419847,0.46165762974438423,0.7612214847069183,0.2956878850102669,0.6237533998186764,0.9037603569152326,0.6957720588235294,0.4372093023255815,0.5912366005786573,0.691397000789266,0.9060710194730813,0.9466754443712969,0.7139134966128191,0.38347320852162686,0.7283060339536181,0.4354909450781786,0.5369188149692047
0.6772413793103448,0.6368778280542987,0.8122215149586249,0.7176947321026566,0.3838383838383838,0.6455747676528618,0.8885116015846066,0.8472222222222223,0.902994011976048,0.6887481734047735,0.26997840172786175,0.7194908821831025,0.7346303501945525,0.46900958466453674,0.7609461499748364,0.734447539461467,0.41427155599603566,0.6226610360582856,0.8831332912192041,0.9497882637628554,0.9766561514195584,0.7109879963065558,0.25468904244817375,0.7550509490312696,0.5082414595836723,0.5517748096610824
0.9272030651340996,0.8369098712446352,0.9245033112582781,0.752562225475842,0.40356083086053407,0.7689478607946777,0.9039677975848189,0.9370125974805038,0.9710610932475884,0.7651821862348178,0.49482596425211667,0.8144099277599691,0.7314814814814815,0.07927332782824112,0.8002119766825649,0.6053138236426646,0.4043607532210109,0.5241282725711927,0.8749214330609679,0.883538633818589,0.9452867501647989,0.690605017215937,0.3355079217148183,0.7459719511950222,0.3574135649513984,0.5779443022030957
0.9304500292226767,0.8589025755879058,0.830188679245283,0.4261771747805267,0.5865384615384616,0.7264513840749708,0.8666224286662243,0.6463667820069203,0.8288288288288288,0.7463837994214079,0.4802207911683532,0.7136845260183469,0.9211618257261411,0.8638713383113154,0.8522238163558106,0.7005405405405406,0.5783132530120482,0.7832221547891712,0.9169349645846747,0.9251369446135118,0.9804416403785489,0.7020991514068782,0.3448979591836735,0.7739021320334574,0.5885905360978554,0.4380175512912307
0.965686274509804,0.8436482084690553,0.8700564971751412,0.5637773079633545,0.5949142519219398,0.767616508007859,0.7799862919808088,0.8142857142857143,0.9710982658959537,0.8337965536409117,0.6122448979591837,0.8022823447525144,0.940389294403893,0.8398031711317661,0.8480921526277897,0.7064168086314593,0.5911401597676108,0.7851683173125037,0.9172831203765972,0.9104392470051341,0.9802421924792861,0.6746297181079789,0.36429872495446264,0.7693786005846919,0.4276412219177466,0.4364356109026432
0.923611111111111,0.7766878245816503,0.8607773851590107,0.7169811320754716,0.637407157326131,0.783092922050675,0.9494210847044485,0.873458792991564,0.9396984924623116,0.35527156549520766,0.31186032510535827,0.6859420521517781,0.9476813317479191,0.7761557177615571,0.8919254658385093,0.656084656084656,0.5355832721936904,0.7614860887252665,0.8917631041524847,0.8709677419354838,0.8837856645789839,0.208731241473397,0.321353065539112,0.6353201635358923,0.5684639058932902,0.48816356213989304
