17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9417304296645085,0.8949713558243158,0.927710843373494,0.715922107674685,0.6389261744966442,0.8238521822067295,0.8426724137931034,0.9161290322580645,0.9382879893828799,0.8711370262390671,0.6688578471651603,0.8474168617676551,0.9598080383923215,0.8996328029375764,0.9234899328859061,0.7166577396893412,0.57973174366617,0.815864051514263,0.8466522678185745,0.9461584996975196,0.9756722151088347,0.8641833810888253,0.6380471380471381,0.8541427003521785,0.43951327217996633,0.4216320976454579
0.9516994633273703,0.8768074031231926,0.8660524450744154,0.7805953693495039,0.7056245434623812,0.8361558448673727,0.8770538243626063,0.8804960541149943,0.89426399447132,0.8613469156762875,0.6944667201283079,0.8415255017507032,0.9731752963194011,0.9004683840749415,0.9254533243787776,0.572721396250808,0.5698729582577132,0.7883382718563283,0.908446544595393,0.9128678592036931,0.9542483660130718,0.8526434195725534,0.6729857819905214,0.8602383942750466,0.321609980469409,0.48234562023684124
0.9055330634278002,0.7140139505389981,0.807893209518282,0.5712830957230143,0.29984051036682613,0.6597127659149841,0.9016949152542374,0.9545178896300789,0.9757033248081841,0.6923076923076923,0.4595808383233533,0.7967609320647092,0.9366427171783147,0.7694334650856389,0.8519362186788155,0.5838003056546103,0.3165584415584416,0.6916742296311642,0.9022252191503709,0.9590714722052536,0.9809402795425667,0.6971080669710807,0.45543071161048687,0.7989551498959517,0.5699296373907731,0.5597594850821522
0.9455252918287937,0.8714544357272178,0.9115558424790187,0.49916989485334806,0.3391003460207613,0.7133611621818278,0.9025710419485793,0.9011993146773273,0.9071038251366119,0.6946291560102302,0.4674556213017752,0.7745917918149048,0.8252356780275563,0.7168037602820211,0.8658823529411765,0.5606995884773663,0.2996078431372549,0.6536458445730748,0.9253139458030404,0.9401913875598086,0.964401294498382,0.6957878315132605,0.49146250927988117,0.8034313937308745,0.567849123372607,0.5912370998759189
0.7925925925925925,0.7725553754727175,0.8942675159235669,0.5526145900581021,0.580952380952381,0.718596490999872,0.9620098039215687,0.9345454545454546,0.9486521181001284,0.7991696938245977,0.6553122465531224,0.8599378633889744,0.9214521452145215,0.8296207104154124,0.8874921433060968,0.5334323922734027,0.665606783253842,0.7675208348926551,0.9670192906036091,0.8958458759783263,0.9043927648578811,0.790258449304175,0.6262798634812287,0.8367592488450442,0.5479661569719712,0.5615888379485757
0.9613947696139477,0.8918296892980437,0.9203778677462888,0.6027777777777777,0.6655132641291811,0.8083786737130478,0.9654320987654321,0.9109826589595376,0.9261744966442953,0.7520347259902332,0.6241457858769931,0.8357539532472981,0.9092131809011432,0.8418657565415245,0.9189542483660131,0.545968882602546,0.6604086140254003,0.7752821364873255,0.9660284126003706,0.8883826879271071,0.8951724137931034,0.7891293407146451,0.6262626262626263,0.8329950962595706,0.37355535479324187,0.44387297993334857
0.968019680196802,0.7167805618830676,0.8060182697474476,0.646074646074646,0.6443361753958587,0.7562458666595644,0.9461152882205514,0.8858603066439522,0.8962199312714776,0.7648,0.6351865955826351,0.8256364243437233,0.9628252788104089,0.6609240407204385,0.7858259510161543,0.7204237786933491,0.670690811535882,0.7601379721552464,0.94125,0.8810325476992144,0.888888888888889,0.7529002320185615,0.6740027510316369,0.8276148839276605,0.4602696796008412,0.446995625297551
0.97,0.8607095926412615,0.8951219512195122,0.624,0.6112833230006199,0.7922229733722786,0.9519704433497537,0.8856338028169014,0.8911988911988912,0.7595561035758324,0.71875,0.8414218481882757,0.9476405946994182,0.653342522398346,0.80406852248394,0.6475958612294583,0.574111334674715,0.7253517670971755,0.9606495940037476,0.8851540616246499,0.8934993084370677,0.7757504414361389,0.7161334240980257,0.846237365919926,0.36513958187291246,0.4723966396887101
0.9533546325878594,0.8650887573964497,0.905829596412556,0.7632027257240205,0.6999297259311315,0.8374810876104035,0.941639344262295,0.8961560527825587,0.9481765834932823,0.6992665036674817,0.42348754448398573,0.7817452057379206,0.9469598965071152,0.8488783943329398,0.9102402022756004,0.6772255598033862,0.5493689680772086,0.7865346041992501,0.9433962264150942,0.9100655151876116,0.9652605459057072,0.7077072224915171,0.42741208295761945,0.7907683185915099,0.458399091321445,0.4528772946570151
0.9598981540420114,0.8881077914469829,0.9270216962524654,0.7788609543355567,0.65814696485623,0.8424071121866493,0.8983739837398373,0.897133220910624,0.9835234474017744,0.7081524360829715,0.41133455210237657,0.7797035280475167,0.9314888010540185,0.8414239482200647,0.9287598944591029,0.6138014527845036,0.5082191780821917,0.7647386549199763,0.9022556390977443,0.8783709411117226,0.964401294498382,0.695357833655706,0.40831074977416437,0.7697392916275438,0.42982295013139105,0.422914144121517
0.9625871908687381,0.9012775842044135,0.9026063100137174,0.7349524815205913,0.6597479614529281,0.8322343056120777,0.9471649484536082,0.9625076828518746,0.9804169298799748,0.7873303167420814,0.6741393114491594,0.8703118378753396,0.9627760252365931,0.900462962962963,0.896978021978022,0.7107258938244853,0.6382671480144405,0.8218420104033008,0.9516441005802707,0.962691131498471,0.9816803537586861,0.7789783889980354,0.6493723849372385,0.8648732719545403,0.2947732239720199,0.29873557229130193
0.9681846537741734,0.8845265588914548,0.888888888888889,0.5820433436532507,0.5987577639751552,0.7844802418365846,0.902749832327297,0.9471766848816029,0.9710610932475884,0.7488299531981278,0.7167630057803469,0.8573161138869925,0.9443725743855109,0.821256038647343,0.8329686360320933,0.5697823303457107,0.5729794933655006,0.7482718145552317,0.9717159019484601,0.9585870889159561,0.9809644670050761,0.7513935340022297,0.6743020758768791,0.8673926135497203,0.32707554702523983,0.38144631336664653
0.9448717948717948,0.8914683691236215,0.9257525083612039,0.4671717171717171,0.5030525030525032,0.7464633785161681,0.8624862486248626,0.9354066985645932,0.9570312500000001,0.6775280898876405,0.3768844221105528,0.7618673418375299,0.9400630914826499,0.8588098016336057,0.918010752688172,0.6159129937034917,0.5579809004092771,0.7781555079834392,0.8883610451306413,0.8991888760139051,0.9130434782608696,0.6631853785900783,0.3474646716541978,0.7422486899299384,0.49079138254842347,0.4670997634586765
0.9627791563275433,0.8699140401146132,0.9018531228551819,0.4626380766731644,0.49666059502125076,0.7387689981983507,0.9108092144122859,0.9118155619596542,0.9333333333333333,0.7529107373868047,0.6998689384010485,0.8417475570986253,0.9510489510489512,0.8384615384615386,0.8842398884239888,0.5921052631578948,0.5369753497668222,0.7605661981718391,0.8645598194130926,0.9249852333136444,0.9521938441388342,0.6601542416452443,0.2238946378174977,0.7251575552656627,0.39389565941048355,0.5042003891123515
0.9731051344743276,0.8791455874086566,0.8995873452544705,0.7131952017448201,0.5582112567463378,0.8046489051257225,0.9454314720812184,0.9239835002946375,0.9542483660130718,0.6980703745743473,0.6048780487804878,0.8253223523487526,0.9575906576521204,0.8771733034212004,0.9196488858879136,0.7324643078833022,0.6715620827770361,0.8316878475243146,0.8932038834951456,0.7889447236180904,0.868421052631579,0.8002250984805853,0.7411598302687411,0.8183909176988283,0.4484238700559677,0.457705586648723
0.9669117647058825,0.8475509080902588,0.8513998564249821,0.7544565842438183,0.675123326286117,0.8190884879502116,0.9659520807061791,0.8891389983117615,0.8988300068823124,0.6863972680705749,0.5928521373510862,0.8066340982643828,0.9506726457399103,0.8361702127659575,0.8716502115655853,0.681930693069307,0.6334426229508198,0.7947732772183159,0.9457070707070707,0.8915120854412593,0.9203778677462888,0.7692307692307694,0.716755319148936,0.8487166224548649,0.40941891805773706,0.42262174755680176
0.9421084704448508,0.8529411764705882,0.9034749034749034,0.380513495720869,0.47597765363128486,0.7110031399484992,0.9457177322074789,0.8638562543192813,0.9007981755986316,0.8834285714285715,0.822429906542056,0.8832461280192039,0.9474320241691843,0.8606932635709613,0.9017341040462428,0.3994760969220694,0.47575057736720555,0.7170172132151327,0.9661121380160198,0.9335054874112331,0.9541062801932368,0.8461991750147317,0.8040677966101694,0.9007981754490781,0.44756542373135505,0.43059892563005836
0.9669781931464174,0.9148681055155875,0.9225589225589226,0.376,0.4580941446613089,0.7276998731764474,0.9757311761045426,0.9678615574783684,0.9886792452830189,0.8652246256239601,0.813314037626628,0.9221621284233036,0.9681846537741734,0.9043173862310384,0.9048596851471595,0.3572895277207392,0.4667802385008518,0.7202862982747925,0.9385749385749386,0.956043956043956,0.9825870646766169,0.8635265700483092,0.7972789115646258,0.9076022881816892,0.39193885163123543,0.49304058689238683
0.9626955475330926,0.8505096262740658,0.856325947105075,0.6992316136114161,0.5773501110288676,0.7892225691105035,0.9534883720930233,0.9572755417956657,0.9829222011385199,0.823013698630137,0.7315985130111523,0.8896596653336997,0.9644364074743822,0.8644939965694682,0.8740323715693173,0.6976229961304588,0.5814977973568282,0.7964167138200907,0.9418813660874775,0.9447852760736196,0.9744245524296675,0.8459444746869896,0.7369230769230769,0.8887917492401662,0.3543359036740753,0.36132718050989465
0.9707317073170733,0.8680753854940033,0.8652482269503545,0.6931880108991826,0.5806451612903226,0.7955776983901872,0.9660284126003706,0.9287851585876721,0.9549314173742652,0.7556923076923077,0.7284427284427284,0.8667760049394688,0.9737003058103976,0.8887573964497041,0.9175675675675676,0.7008356545961004,0.582857142857143,0.8127436134561825,0.9468599033816426,0.9374247894103489,0.9494418910045962,0.7841250751653637,0.732620320855615,0.8700943959635133,0.3097341815332826,0.35265274909000943
0.9525,0.7106824925816023,0.805464480874317,0.7140401146131804,0.6838185511171292,0.7733011278372458,0.899938612645795,0.867032967032967,0.8934993084370677,0.8308510638297872,0.6710204081632652,0.8324684720217764,0.9563591022443891,0.7345454545454546,0.8157166574432761,0.6903153153153153,0.6369958275382477,0.7667864714173366,0.9238329238329238,0.9221698113207547,0.9590110605074821,0.8280664167113014,0.7122641509433963,0.8690688726631717,0.3387676609399425,0.3262545874396932
0.950191570881226,0.8252933507170797,0.8803367408298257,0.6655092592592592,0.6454605699138501,0.7933582983202482,0.8665850673194615,0.8768636112644947,0.924731182795699,0.8262108262108262,0.6768292682926829,0.834243991176633,0.959748427672956,0.8352868599629858,0.8929889298892989,0.7056047197640117,0.6430517711171663,0.8073361416812839,0.8621103117505995,0.9033733562035449,0.9268947015425889,0.816098378982672,0.6799693016116654,0.8376892100182141,0.3392399938521748,0.37367906103215986
0.9523809523809523,0.78069552874379,0.8296382730455076,0.7329455314648334,0.5926493108728944,0.7776619193015955,0.9239543726235742,0.9272943980929678,0.9733415995040298,0.8400214018191546,0.716323296354992,0.8761870136789437,0.9637681159420289,0.8267026298044505,0.8374558303886926,0.7281600780868717,0.4524236983842011,0.761702070521249,0.9288860918816866,0.9338146811070999,0.9683032939714108,0.8519977490151941,0.7659574468085106,0.8897918525567803,0.46376344368179756,0.4357008708169485
0.9725106902871106,0.9123013537374925,0.92904953145917,0.7426997245179063,0.6346863468634686,0.8382495293730297,0.9140722291407224,0.9302052785923753,0.9835443037974684,0.7800650054171181,0.620744259699129,0.8457262153293628,0.9775561097256857,0.8936416184971099,0.9266358228684732,0.7137931034482758,0.6171266808209483,0.8257506670720987,0.7980173482032217,0.8771349862258953,0.9704749679075737,0.7967741935483871,0.5238508239375542,0.7932504639645265,0.3477832216853288,0.3523678498731074
0.8621271806415307,0.7792207792207793,0.9257294429708223,0.7814293166405842,0.699625468164794,0.8096264375277021,0.7994011976047904,0.8571428571428571,0.9375830013280213,0.7836317135549872,0.575689783743475,0.7906897106748262,0.9334889148191364,0.8749999999999999,0.926538716082065,0.75,0.6726591760299625,0.8315373613862328,0.8020911127707244,0.9172413793103449,0.9776643267389916,0.7372400756143668,0.6058158319870759,0.8080105452843006,0.3822410322348469,0.37474368442163586
0.9773145309625997,0.9157202630005977,0.9313790806129247,0.7400881057268722,0.655547498187092,0.8440098956980173,0.950097213220998,0.9096109839816934,0.9431968295904887,0.7993579454253611,0.7088989441930619,0.8622323832823205,0.9644364074743822,0.9200492004920049,0.9304812834224598,0.7246543778801843,0.6958867161159811,0.8471015970770026,0.9296148738379815,0.9125214408233275,0.9823008849557522,0.7977059436913452,0.6506024096385542,0.8545491105893921,0.3367433770303755,0.419682787214023
0.9378663540445485,0.858695652173913,0.9101486748545571,0.7836383207750269,0.6228710462287105,0.8226440096153511,0.9562460367786938,0.8920134983127109,0.921105866486851,0.8038815117466803,0.6544850498338871,0.8455463926317647,0.93841642228739,0.8412419449326304,0.91476903057905,0.7845036319612592,0.7205146533238027,0.8398891366168264,0.960759493670886,0.9183555298204981,0.9521938441388342,0.8208333333333334,0.6998394863563403,0.8703963374639783,0.3799618384996308,0.36789860586817413
0.9592326139088729,0.9066827212522578,0.9276139410187667,0.758897818599311,0.7028531663187194,0.8510560522195855,0.9592986850344396,0.9186991869918699,0.9494418910045962,0.7927648578811369,0.6394112837285364,0.8519231809281158,0.9660606060606061,0.8721973094170403,0.9262734584450403,0.780547112462006,0.7039888033589925,0.8498134579487371,0.9342783505154639,0.896551724137931,0.9480604865220249,0.7628647214854111,0.6284367635506677,0.8340384092422998,0.33879765033119535,0.360221321707446
0.9702127659574469,0.9184914841849148,0.9295212765957447,0.7723658051689861,0.6259414225941423,0.8433065509002469,0.9361963190184048,0.9449760765550239,0.9836065573770492,0.8053415511042631,0.6248927038626609,0.8590026415834804,0.8855555555555557,0.7913862718707941,0.9234828496042217,0.7643564356435644,0.599320882852292,0.7928203991052856,0.9620882535736481,0.9598051157125458,0.9823899371069182,0.7967887606623181,0.6260720411663808,0.8654288216443622,0.29464951773310194,0.2900199054584441
0.9621689785624212,0.8891468369123622,0.9326217478318879,0.7759231158320687,0.6320987654320986,0.8383918889141677,0.9655604257983719,0.9444112372982666,0.9710982658959537,0.8053333333333332,0.6995377503852079,0.8771882025422267,0.9689054726368159,0.8853575482406356,0.9238985313751669,0.7751855779427358,0.6468699839486357,0.8400434228287981,0.9537275064267352,0.9147465437788018,0.9657843770174306,0.7586580086580087,0.6285278413424867,0.8442888554446926,0.32160623179550235,0.3330734252758087
0.9692789968652038,0.8444206008583691,0.8700564971751412,0.6985705407085147,0.6477572559366755,0.8060167783087809,0.8927501497902937,0.8945290468133108,0.9326217478318879,0.8513824884792626,0.7135298563869992,0.8569626578603508,0.9665615141955836,0.815653964984552,0.8603988603988605,0.7094430992736078,0.6026817219477769,0.7909478321600761,0.9097516656571776,0.9111880046136102,0.9431968295904887,0.7961282516636419,0.7030386740331491,0.8526606851116135,0.4237238576853438,0.43714411027099165
0.9601494396014943,0.837852206273259,0.9203778677462888,0.8321839080459769,0.7126258714175058,0.8526378586169049,0.8714034057545509,0.9053591790193843,0.9487516425755586,0.7608966376089663,0.6162544169611308,0.8205330563839182,0.9039242219215156,0.8180404354587869,0.9247168554297135,0.7269279393173199,0.6543046357615894,0.8055828175777852,0.8546365914786969,0.889763779527559,0.9115646258503401,0.7428236672524897,0.673567977915804,0.8144713284049779,0.36028130048995166,0.4738023924036872
0.950507614213198,0.8990190421234853,0.9078498293515359,0.6407263294422827,0.668646080760095,0.8133497791781195,0.9702602230483272,0.9144542772861357,0.9311957247828991,0.7308755760368665,0.431640625,0.7956852852308457,0.9557522123893805,0.8714205502526671,0.8716502115655853,0.6153846153846155,0.6914539400665928,0.8011323059317682,0.9459623557984215,0.896345116836429,0.9354624085163007,0.7140927510130571,0.33125,0.7646225264328417,0.5201509965849581,0.5340735714740911
0.9659949622166246,0.8605042016806722,0.8873435326842838,0.6794792312461252,0.6624365482233502,0.8111516952102111,0.9615626969124135,0.8996579247434435,0.9085948158253752,0.6900328587075575,0.5559619604974396,0.8031620513372458,0.9405617243631612,0.8204581779435269,0.8716502115655853,0.6380120886501007,0.6658753709198814,0.7873115146884513,0.9642401021711366,0.9051428571428571,0.9354624085163007,0.727363184079602,0.5038428693424425,0.8072102842504678,0.3680110660853723,0.4259693133554005
0.9497422680412371,0.9061413673232909,0.9298013245033112,0.65016501650165,0.5136298421807748,0.7898959637100527,0.9631940112289457,0.9621026894865525,0.9835858585858586,0.7472838923004251,0.4716981132075471,0.8255729129618657,0.9506726457399103,0.8928987194412107,0.9279576999339061,0.6282051282051282,0.4535928143712575,0.7706654015382824,0.9614168247944338,0.9455415918611609,0.96248382923674,0.7594316511513964,0.5391903531438416,0.8336128500375146,0.4669648111980387,0.41522936261297566
0.9531149646756583,0.8948913681738109,0.9306666666666666,0.5722784057108865,0.5054522129570237,0.7712807236368092,0.9503184713375795,0.9232571763327475,0.9630589760207388,0.7007223942208461,0.5169082125603865,0.8108530460944597,0.9250165892501658,0.8684807256235828,0.9225589225589226,0.5808348030570253,0.5003240440699935,0.7594430169119382,0.9641485275288092,0.9416666666666667,0.9717948717948718,0.7472306143001006,0.5726072607260726,0.8394895882033041,0.36407495848343646,0.39517770588654266
0.9682926829268294,0.8652818991097924,0.9069916613213598,0.8028895768833849,0.6281833616298811,0.8343278363742495,0.9253731343283582,0.9692874692874692,0.9830081812460667,0.7487034417727487,0.447814451382694,0.8148373356034674,0.9633767846058348,0.8681318681318682,0.8858044164037854,0.7787971457696228,0.6461794019933554,0.8284579233808934,0.9613947696139477,0.9575757575757576,0.9803424223208624,0.7186225645672859,0.33125,0.7898371028155707,0.3259734368966978,0.30030251798426305
0.9698089956869995,0.8739304050199658,0.9224704336399474,0.7281553398058253,0.399232245681382,0.778719483966824,0.7630227439471753,0.9357907253269917,0.9623865110246433,0.7339712918660287,0.35374149659863946,0.7497825537526955,0.9504185447520928,0.8588621444201312,0.926441351888668,0.7871443624868283,0.6105610561056105,0.8266854919306661,0.9625396825396826,0.94335122242099,0.9783163265306121,0.7175141242937852,0.4015151515151515,0.8006473014600443,0.34750581981624,0.3550593977380502
0.9489144316730523,0.875,0.8928571428571429,0.7626666666666667,0.700515084621045,0.8359906651635813,0.8925831202046037,0.9149560117302052,0.9829005699810005,0.8298319327731093,0.703525641025641,0.864759455142912,0.9557975656630364,0.9054373522458629,0.9221635883905013,0.7574786324786326,0.6931567328918322,0.8468067743339732,0.8919631093544137,0.909821941412981,0.9842470069313168,0.8287234042553191,0.7158555729984302,0.866122206990492,0.27658840685107644,0.3303668827152395
0.9618320610687023,0.8823529411764706,0.9327115256495668,0.7294994675186368,0.6464047442550037,0.8305601479336759,0.8589909443725744,0.88470066518847,0.9763880025526482,0.821256038647343,0.6360655737704918,0.8354802449063055,0.9392553886348791,0.8643051771117166,0.9130434782608696,0.7680090754395916,0.6962115796997856,0.8361649398293686,0.890227576974565,0.8985343855693348,0.9815638906547998,0.7900355871886121,0.62751677852349,0.8375756437821603,0.34482926664692365,0.35477824719505474
0.93841642228739,0.8874251497005988,0.9200524246395805,0.7863777089783281,0.5891472868217054,0.8242837984855205,0.9659949622166246,0.9111111111111111,0.9254533243787776,0.477632484514797,0.5522727272727272,0.7664929218988076,0.9237875288683602,0.8936693300553166,0.9255108767303888,0.79723991507431,0.6516129032258065,0.8383641107908363,0.9580686149936467,0.9090909090909091,0.921832884097035,0.43523997370151213,0.4727272727272728,0.7393919309220751,0.5357379826886239,0.539917754094489
0.9603900060938452,0.9068684516880092,0.9204851752021563,0.7984581497797357,0.7069351230425056,0.8586273811612505,0.9671419714817111,0.8825541619156215,0.8911988911988912,0.5590327169274537,0.6412556053811658,0.7882366693809687,0.9651802076970067,0.8924485125858124,0.9203778677462888,0.7813003761418592,0.6462264150943395,0.8411066758530613,0.9596977329974811,0.9099415204678362,0.9254533243787776,0.5601131541725601,0.6359088382434686,0.7982229140520246,0.47690254572444996,0.5142805732472138
0.9634221946683199,0.7950065703022339,0.8558030480656506,0.8039728175640356,0.6789727126805779,0.8194354686561636,0.8824911868390128,0.9360189573459716,0.9396951623591783,0.8507381082558776,0.7232704402515723,0.8664427710103225,0.963467492260062,0.8140161725067385,0.8553092182030337,0.7931951089845827,0.7013782542113324,0.8254732492331498,0.9191685912240185,0.9300911854103343,0.9319092122830441,0.8597826086956522,0.7517509727626459,0.878540514075139,0.362121899378095,0.3278590198717204
0.9682242990654205,0.9067747539085119,0.9320905459387483,0.802156334231806,0.7017543859649122,0.8622000638218797,0.9318996415770608,0.9466106778644271,0.9515072083879423,0.8610653487095004,0.7560975609756097,0.8894360875029081,0.96045197740113,0.8542825361512791,0.9234828496042217,0.8197611292073833,0.6746602717825739,0.8465277528293176,0.9391518131530424,0.8967082860385924,0.921105866486851,0.8434504792332268,0.7087999999999999,0.8618432889823425,0.31449874606857825,0.3485779405535292
0.9637243047158404,0.8413705583756345,0.8988300068823124,0.5850178359096313,0.6458715596330277,0.7869628531032893,0.9309231762427371,0.935064935064935,0.9731113956466069,0.6440839694656488,0.2747952684258417,0.751595748969154,0.957459556620731,0.8772969768820391,0.8740323715693173,0.37251655629139074,0.6183622828784119,0.7399335488483781,0.8681790312691601,0.934202726733847,0.9809160305343511,0.6891191709844561,0.3711864406779661,0.7687206800399561,0.5209832021922245,0.42773493876541174
0.9674593241551941,0.8536986301369862,0.8587731811697574,0.6769230769230771,0.5732394366197183,0.7860187298009467,0.8220024721878864,0.9130685089234312,0.9596879063719116,0.698327037236913,0.39074960127591707,0.7567671051992118,0.9621212121212122,0.8430200977729495,0.831263696128561,0.49303621169916434,0.5977401129943503,0.7454362661432474,0.8476903870162297,0.935064935064935,0.9809402795425667,0.6791044776119404,0.368421052631579,0.7622442263734501,0.4936291286957239,0.4564685242595432
0.953768207726409,0.8190725016329196,0.8591549295774649,0.6524184476940383,0.5255681818181819,0.7619964536898027,0.976889444097439,0.9550970873786409,0.9757033248081841,0.8642117376294592,0.8253968253968256,0.9194596838621099,0.9706066291432145,0.8310679611650486,0.8714883442916916,0.6608493310063991,0.5683060109289617,0.7804636553070631,0.9530773918342474,0.9098312972658522,0.921832884097035,0.8123620309050773,0.7157738095238094,0.8625754827252043,0.4609144515127774,0.46360974805162675
0.9646910466582599,0.9008264462809917,0.9335106382978724,0.6333333333333333,0.5,0.7864722929140915,0.9631043256997457,0.9132947976878614,0.9382879893828799,0.8322065150583895,0.8120204603580562,0.8917828176373865,0.9639924194567278,0.8515981735159817,0.9125081011017498,0.6982456140350878,0.5764872521246459,0.8005663120468386,0.9679043423536816,0.9185098952270081,0.9417989417989417,0.763387297633873,0.7453968253968254,0.867399460482066,0.364449825874097,0.44399668617226656
0.9651307596513076,0.8997668997668997,0.9228740936058009,0.7554376657824933,0.6394984326018809,0.8365415702816765,0.9606598984771573,0.961869618696187,0.9793103448275863,0.7793472966390649,0.6086956521739131,0.8579765621627817,0.9707165109034268,0.919594997022037,0.9234828496042217,0.749083289680461,0.6367157242447715,0.8399186742909838,0.9615626969124135,0.9422382671480144,0.9817953546767106,0.8032372281234194,0.6367485182049111,0.8651164130130937,0.3320800266905582,0.35558796075888155
