17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9560229445506692,0.8330683624801272,0.8612099644128113,0.7589424572317263,0.575206611570248,0.7968900680491163,0.897887323943662,0.9555149299207801,0.9841671944268524,0.8239026969857217,0.6481012658227848,0.8619146822199603,0.9539641943734015,0.8386058981233243,0.8553100498930863,0.7099080694586312,0.5107438016528925,0.7737064027002671,0.9048178613396005,0.9522643818849449,0.9848101265822785,0.821353065539112,0.6526845637583892,0.8631859998208651,0.3558916033453166,0.35263025704656975
0.956687898089172,0.8568306010928962,0.8980716253443526,0.7177549919050189,0.5575289575289576,0.7973748147920794,0.8875598086124402,0.9279437609841827,0.9816106531388713,0.8274760383386581,0.6243567753001715,0.8497894072748647,0.9285714285714286,0.7743616466909847,0.8692579505300354,0.7445708376421923,0.5655737704918032,0.7764671267852888,0.885954381752701,0.9020501138952164,0.9822335025380711,0.846195358877496,0.607484769364665,0.8447836252856298,0.31301427120156244,0.35077841213670663
0.9596022374145432,0.8436317780580077,0.872682323856613,0.740165128703254,0.5212765957446808,0.7874716127554198,0.9659090909090909,0.9300411522633746,0.9647661755285073,0.7977698935631019,0.6248941574936494,0.8566760939515448,0.9585652442795299,0.8263157894736842,0.843545508625818,0.6064735945485519,0.5038705137227304,0.7477541301300629,0.9780839073262366,0.9563106796116505,0.9785082174462706,0.7896865520728008,0.6309623430962343,0.8667103399106385,0.2874333204628863,0.31355782891802025
0.9622641509433963,0.8928778228141285,0.9232839838492598,0.6743295019157088,0.5664233576642336,0.8038357634373453,0.8909825033647376,0.8744493392070486,0.9181879648411089,0.7624309392265194,0.6351791530944626,0.8162459799467754,0.9583858764186632,0.8849658314350797,0.9137813985064495,0.7522935779816513,0.5278276481149013,0.8074508664913491,0.9241011984021306,0.9028960817717206,0.9743589743589743,0.7837431008529855,0.6165540540540541,0.840330681887973,0.3215799910781561,0.2813567200602787
0.9765721331689273,0.9011117612638971,0.9194943446440452,0.7048710601719198,0.4029850746268657,0.7810068747751311,0.9292682926829268,0.9485160508782556,0.9618033813400125,0.8161802355350742,0.6160483175150993,0.8543632555902737,0.9696969696969697,0.8920863309352518,0.9282422646477946,0.6774040738986263,0.3365019011406844,0.7607863080638654,0.8426150121065376,0.9267376330619914,0.9475566150178785,0.7675931401537552,0.638205499276411,0.8245415799233148,0.36392501152717227,0.442396002414146
0.9707893101305158,0.8875000000000001,0.9212121212121213,0.6750241080038574,0.3171641791044776,0.7543379436901945,0.9444097439100563,0.948948948948949,0.9854522454142948,0.8547392035894561,0.7824817518248175,0.9032063787375147,0.9523809523809524,0.8784624081401923,0.9145183175033922,0.6640926640926641,0.30769230769230765,0.7434293299619018,0.804200123533045,0.9547987616099071,0.9745183343691735,0.6975124378109453,0.46207497820401044,0.7786209271054163,0.3911816195021011,0.4550552741967529
0.9701863354037267,0.8706552706552707,0.8538681948424068,0.7040077257363593,0.4400684931506849,0.7677572039576898,0.8879568603954464,0.8655737704918032,0.8944099378881988,0.8628539700166573,0.7146282973621102,0.8450845672308431,0.9658597144630664,0.8777969018932874,0.8650176678445229,0.7037754114230398,0.4429184549356223,0.7710736301119078,0.8518943742824341,0.911660777385159,0.9540816326530612,0.8269951794322442,0.5777777777777777,0.8244819483061352,0.46951016078062385,0.47334505418708134
0.964735516372796,0.8652561247216036,0.8480921526277897,0.703155818540434,0.4720600500417014,0.770659932460865,0.9504823151125401,0.8728673637864612,0.9018531228551819,0.7625628140703518,0.7409753008233059,0.8457481833295681,0.95,0.8471517202481669,0.8455988455988457,0.7022222222222222,0.42515923566878977,0.754026404747605,0.8518731988472623,0.9055523755008588,0.9576547231270358,0.8182294394971189,0.5102420856610801,0.8087103645266712,0.4363194020115384,0.5162186376569289
0.961898813241724,0.8591823491239455,0.8877679697351829,0.6348525469168901,0.47619047619047616,0.7639784310416438,0.9275,0.9351415094339623,0.9809402795425667,0.8363636363636364,0.7095238095238094,0.877893846972795,0.9726708074534162,0.8921135646687698,0.9160702667534157,0.5877287405812702,0.40567375886524826,0.7548514276644239,0.943877551020408,0.93075117370892,0.9796437659033079,0.7621832358674464,0.5289855072463768,0.8290882467492919,0.5224339389940809,0.5196261822380333
0.9593908629441624,0.8755113968439509,0.9326217478318879,0.6123814835471276,0.4292751583391977,0.7618361299012651,0.9286592865928659,0.9210220673635309,0.9637774902975421,0.8569826135726304,0.7377173091458806,0.8816317533944901,0.9579617834394905,0.8855239248940037,0.9254533243787776,0.5496535796766743,0.4428754813863928,0.7522936187550677,0.9204758922980589,0.9105504587155964,0.9691516709511568,0.7861507128309572,0.5496049165935032,0.8271867302778545,0.4791480013945067,0.5019886715074542
0.9502762430939227,0.8185654008438817,0.7659574468085106,0.4190031152647975,0.5913692061800746,0.7090342824382375,0.8501424501424502,0.8823201338538762,0.9063568010936432,0.8330596606458677,0.5920826161790017,0.8127923323829679,0.9504587155963303,0.829443447037702,0.7746933505487412,0.4285714285714286,0.5816603364080304,0.7129654556324466,0.8615036743923121,0.9076305220883535,0.9347536617842875,0.8362637362637363,0.5900514579759862,0.8260406105009351,0.6010023954026263,0.5688725113491102
0.971709717097171,0.8527131782945736,0.8520625889046942,0.6288323548597522,0.6212400245549415,0.7853115727422265,0.8843861740166866,0.8628944504896626,0.924731182795699,0.8431372549019608,0.6561014263074484,0.8342500977022914,0.9599491417673236,0.8357515960533952,0.7936305732484077,0.2909090909090909,0.5608893380495199,0.6882259480055474,0.8976936723832052,0.8927765237020315,0.916723087339201,0.7532467532467532,0.5528052805280529,0.8026490634398487,0.4889132969212141,0.5986819662544375
0.9644364074743822,0.9030339083878643,0.9063568010936432,0.5612403100775194,0.28526148969889065,0.72406578334646,0.9627329192546583,0.9551515151515151,0.9713558243157225,0.7991886409736308,0.6466165413533834,0.8670090882097821,0.9621166566446182,0.88107791446983,0.8715789473684211,0.6153081510934394,0.3067896060352054,0.7273742551223029,0.96125,0.8844221105527638,0.8902691511387164,0.8131755018013382,0.6688578471651603,0.8435949221315957,0.4003846139428177,0.4186406558679867
0.9668711656441717,0.8804159445407279,0.8716502115655853,0.5480314960629921,0.3069908814589665,0.7147919398544887,0.965865992414665,0.9090909090909091,0.9382879893828799,0.7272727272727274,0.6312005751258086,0.8343436386573979,0.9683032939714108,0.8699708454810495,0.8756148981026002,0.6349557522123893,0.48581314878892734,0.7669315877112753,0.9540453074433658,0.8747931605074463,0.9078498293515359,0.7754505601558694,0.5693950177935944,0.8163067750503623,0.4021165012876695,0.5918331390270691
0.9473007712082263,0.840506329113924,0.8676923076923077,0.5543345543345544,0.5683947532792005,0.7556457431256426,0.8472972972972973,0.8653637350705754,0.9737347853939782,0.8568220101066817,0.7470059880239521,0.8580447631784969,0.9439071566731141,0.8448598130841122,0.8860918816865954,0.5538089480048367,0.5733916302311055,0.7604118859359527,0.8300609343263373,0.8577586206896551,0.964811260396673,0.8491555037856727,0.7426099495313627,0.8488792537459402,0.43638687814185734,0.4212647276026106
0.9391759319816874,0.862559241706161,0.928428093645485,0.5064695009242144,0.5717717717717717,0.7616809080058639,0.8198924731182795,0.859299191374663,0.9750479846449136,0.8376731301939058,0.6873545384018619,0.835853463546725,0.9271523178807948,0.7974388824214201,0.9003436426116838,0.5301345816266823,0.5733830845771144,0.7456905018235392,0.7732115677321157,0.797,0.9382879893828799,0.8418079096045198,0.7636621717530163,0.8227939276945063,0.36533451291605595,0.3929397475642991
0.9594423320659062,0.8294930875576036,0.8691533451746595,0.6274007682458387,0.639225181598063,0.7849429429284143,0.8922190201729105,0.9590714722052536,0.9797211660329531,0.8401727861771059,0.652754590984975,0.8647878071146395,0.9507357645553423,0.8313878080415046,0.8766467065868264,0.6162018592297477,0.6620127981384526,0.7873969873103746,0.8580931263858093,0.9486404833836857,0.9750798722044729,0.8581081081081081,0.6549999999999999,0.8589843180164153,0.43084633810789436,0.457049568715067
0.95425667090216,0.8784596871239471,0.9226837060702875,0.6371794871794871,0.6577181208053691,0.8100595344162501,0.8348875479978057,0.9376114081996434,0.9690721649484536,0.7509627727856225,0.5997109826589595,0.8184489753180969,0.941329856584094,0.8427745664739884,0.9266113592852584,0.6051712089447939,0.6386651323360183,0.7909104247248306,0.8590679393599102,0.929876252209782,0.961038961038961,0.8610016882386043,0.6622406639004149,0.8546451009495345,0.38015302086886765,0.5259127083794107
0.9757914338919925,0.9211973121563837,0.9210351692103517,0.6862457170827215,0.4309484193011647,0.7870436103285229,0.9681846537741734,0.942652329749104,0.9677835051546392,0.8105906313645622,0.667771333885667,0.8713964907856292,0.9489795918367346,0.8857666463042151,0.9215686274509803,0.6945996275605214,0.3455684870188004,0.7592965960342505,0.9309927360774819,0.9218203033838973,0.9473684210526316,0.806981519507187,0.6243567753001715,0.8463039510642738,0.4449600953662642,0.4207961433642849
0.9720670391061452,0.8968499073502162,0.9181879648411089,0.684526558891455,0.3072824156305506,0.7557827771638952,0.9486215538847118,0.9214412285883047,0.9480604865220249,0.8083801737353092,0.6763990267639903,0.8605804938988681,0.94148244473342,0.8714285714285714,0.9261744966442953,0.7198424421467258,0.48532910388580486,0.7888514117677634,0.8641273450824332,0.8814691151919867,0.8988300068823124,0.867564534231201,0.6683209263854425,0.836062385554675,0.48611678618688636,0.4971078980810538
0.9596022374145432,0.8772727272727274,0.9293729372937295,0.722698684962836,0.614484272128749,0.820686171814517,0.9404690318701143,0.9427527405602923,0.9515072083879423,0.7965014577259475,0.7441540577716644,0.8750768992631921,0.9546865301055246,0.8586088939566705,0.9233766233766234,0.7406976744186048,0.6312727272727273,0.82172848982603,0.8933951332560834,0.900116144018583,0.9174560216508796,0.7995495495495495,0.637904468412943,0.8296842633776076,0.3398435303511383,0.36296160233317465
0.9598021026592455,0.8977673325499412,0.9276708692767087,0.7072152653548003,0.6786907147628591,0.834229256920711,0.9029633933759443,0.8910439247005133,0.9033584647018505,0.7538556446637877,0.6887966804979253,0.8280036215880042,0.9572864321608041,0.8601206801974767,0.928428093645485,0.7469026548672566,0.6953405017921147,0.8376156725326274,0.8486212718064153,0.8775280898876404,0.8819007686932215,0.7116564417177915,0.568740955137482,0.7776895054485102,0.31639182639141405,0.3519854851346336
0.9634760705289674,0.8603859250851305,0.901010101010101,0.5047318611987383,0.4873417721518988,0.7433891459949673,0.8544378698224853,0.8837988826815643,0.9159891598915989,0.7337695017614494,0.36707663197729423,0.7510144092268783,0.9606598984771573,0.8353457738748629,0.8712595685455811,0.5363196125907991,0.47719762062128224,0.7361564948219365,0.8170731707317073,0.8810720268006701,0.9657401422107305,0.7603305785123967,0.42541436464088395,0.7699260565792778,0.475714216096056,0.4895655661809635
0.9525641025641025,0.8858131487889273,0.9137813985064495,0.48959608323133413,0.48030018761726073,0.7444109841416148,0.8240450845335002,0.8754885538805137,0.8857938718662953,0.7407407407407408,0.35653650254668934,0.736520950713548,0.9262458471760798,0.8270356572645023,0.9063568010936432,0.565483476132191,0.48847926267281105,0.7427202088678455,0.8393846153846154,0.8707709373266777,0.8842398884239888,0.7416750756811302,0.3754325259515571,0.7423006085535938,0.46077575057823295,0.5290016156784537
0.8478414720452937,0.815554387808723,0.9255108767303888,0.5346638655462185,0.2501979414093428,0.6747537087079933,0.9558732131758856,0.9545729860690491,0.9803921568627451,0.873642081189251,0.8170212765957446,0.9163003427785351,0.8898015058179329,0.812981298129813,0.9184605348988911,0.5176606832657787,0.36413415468856947,0.700607635360197,0.9444444444444444,0.945388349514563,0.9654289372599231,0.8643570170287728,0.7938504542278128,0.9026938404951033,0.559751987734339,0.5975048826477634
0.9449838187702266,0.8681818181818182,0.9240080699394754,0.5216461785141635,0.2707554225878833,0.7059150615987134,0.8580171358629132,0.9050343249427918,0.941098610191926,0.8379136287156479,0.7175226586102719,0.8519172716647101,0.874826147426982,0.7809018567639257,0.9204851752021563,0.5214092140921409,0.2314540059347181,0.6658152798839847,0.9485924112607098,0.9447115384615384,0.9723827874116892,0.8365930599369087,0.7987179487179488,0.9001995491577589,0.5454695401501719,0.6162070167678184
0.9630526953361599,0.7994891443167306,0.87946698970321,0.6086956521739131,0.5519614590502407,0.7605331881160509,0.8855140186915889,0.9054209919261822,0.9283322170127261,0.7462144155057541,0.6127659574468084,0.815649520116612,0.974169741697417,0.8444444444444443,0.8857666463042151,0.6903451725862931,0.45399828030954426,0.7697448570683827,0.9538461538461539,0.9096142774899252,0.92904953145917,0.773286467486819,0.7123834886817577,0.8556359837927651,0.4769287864417962,0.4686667091516376
0.957169459962756,0.8916227299355595,0.9297439264609324,0.5956416464891042,0.5600530856005309,0.7868461696897766,0.865909090909091,0.8829131652661064,0.89196675900277,0.7648093841642228,0.5865237366003062,0.7984244271884993,0.9578881206788185,0.85456595264938,0.922976501305483,0.7051344743276283,0.4404536862003781,0.7762037470323377,0.916499665998664,0.8907657657657658,0.9152542372881356,0.7744227353463589,0.6999360204734485,0.8393756849744746,0.34636247427472533,0.4642470226157497
0.9655604257983719,0.8419263456090652,0.7882111034955449,0.6035167328417471,0.4194915254237288,0.7237412266336916,0.9192399049881235,0.9194865810968494,0.9403973509933775,0.6852631578947368,0.4647651006711409,0.7858304191288457,0.961659333752357,0.8709677419354838,0.8259986459038591,0.5828511309836928,0.31814671814671813,0.711924714144422,0.9215219976218788,0.9376114081996434,0.9664082687338501,0.7371031746031746,0.4519140989729225,0.802911789626294,0.4690003411293255,0.43876728607255183
0.959748427672956,0.8837478311162521,0.9251789199739754,0.5294441386901486,0.30746043707611154,0.7211159509058886,0.8608893956670468,0.8803561491374513,0.9085948158253752,0.5405046480743693,0.4184157075152336,0.7217521432438953,0.9362261669953977,0.8407572383073497,0.748335552596538,0.46394984326018807,0.32156368221941994,0.6621664966757788,0.9345314505776637,0.8597726042230645,0.888888888888889,0.7445427728613568,0.6657534246575344,0.8186978282417017,0.45707580943241327,0.5750878126862622
0.9473023839397741,0.8023872679045093,0.8598022105875509,0.7856782652546646,0.6387959866220736,0.8067932228617144,0.841577958672511,0.903409090909091,0.9810844892812106,0.6061036195883605,0.5764563106796116,0.781726293826157,0.9472361809045227,0.8621553884711779,0.88,0.7854618879353862,0.6484245439469319,0.8246556002516036,0.9057829759584144,0.8766816143497758,0.940026075619296,0.5915080527086383,0.6539110861001688,0.7935819609472586,0.5143780387687855,0.5240421201000146
0.9475703324808183,0.8435072142064374,0.9206762028608583,0.8188134687332976,0.6628571428571428,0.838684872227711,0.8131868131868132,0.8589951377633712,0.9459815546772068,0.6001395673412421,0.5166666666666667,0.7469939479270601,0.9458762886597939,0.8689265536723163,0.9308755760368663,0.8014477766287487,0.6628571428571428,0.8419966675709735,0.8535031847133757,0.9003397508493772,0.9604153147306944,0.5647743813682677,0.5557461406518011,0.7669557544627033,0.44032673441769976,0.5004142284666799
0.9458064516129032,0.8904031800113572,0.9149797570850202,0.5417185554171855,0.5271705184259837,0.7640156925104901,0.6977491961414791,0.8944099378881988,0.9431968295904887,0.7839472237493128,0.572639225181598,0.7783884825102154,0.9489334195216548,0.8886297376093295,0.9123269611074489,0.5276752767527675,0.5078369905956113,0.7570804771173624,0.8462643678160919,0.8309785452642595,0.9056087551299589,0.7689008042895442,0.6437956204379561,0.799109618587562,0.5017787457686843,0.5228687851672471
0.9475728155339805,0.8749305169538634,0.9137813985064495,0.5277078085642317,0.5103448275862068,0.7548674734289464,0.9361979166666666,0.8956570783981952,0.9466754443712969,0.7691373025516404,0.7169069462647445,0.8529149376505087,0.9392553886348791,0.8742985409652075,0.9152542372881356,0.49579288025889967,0.5110977804439112,0.7471397655182067,0.7173396674584324,0.8855388051367951,0.9261744966442953,0.806881243063263,0.6045949214026602,0.7881058267410891,0.4089578311672246,0.4744246722721837
0.9718137254901961,0.8739495798319328,0.8414192614047792,0.7595224559408754,0.7027027027027027,0.8298815450740973,0.8933411903358869,0.9270895080023711,0.9562948467058057,0.7304537998906506,0.49760765550239233,0.8009574000874213,0.9433962264150945,0.8593023255813954,0.8489208633093526,0.7060810810810809,0.6389280677009874,0.7993257128175822,0.9011627906976744,0.9237089201877935,0.9466754443712969,0.6673924877517692,0.3885245901639344,0.7654928466344936,0.4617316624244174,0.4746083572936074
0.9597523219814241,0.8998835855646101,0.916723087339201,0.7491525423728813,0.6816901408450703,0.8414403356206374,0.8578008059873345,0.8771929824561403,0.8819007686932215,0.7382146439317954,0.3211951447245565,0.7352608691586097,0.9724770642201834,0.8329571106094807,0.8269794721407624,0.6792452830188679,0.6157860404435748,0.7854889940865737,0.8990384615384616,0.8939051918735892,0.9283322170127261,0.5273972602739726,0.2805155420773313,0.7058377345552161,0.444011680867893,0.5252529417718482
0.9558732131758856,0.7569919204474829,0.8608187134502924,0.5210396039603961,0.40384615384615385,0.6997139209760421,0.938364779874214,0.9348341232227487,0.9602564102564104,0.7961385576377059,0.7037830121341897,0.8666753766250537,0.9458128078817734,0.7887683471601786,0.8660399529964747,0.5406032482598607,0.37454808387563265,0.7031544880347841,0.9143222506393861,0.9483173076923077,0.9791271347248577,0.7791920309905921,0.6517341040462428,0.8545385656186774,0.46381217644258343,0.4624326644449526
0.9537095751426758,0.8578034682080925,0.920410783055199,0.5728937728937729,0.6429378531073447,0.789551090481417,0.8915816326530612,0.9083619702176403,0.9480604865220249,0.78642480983031,0.657967032967033,0.8384791864380139,0.9434697855750488,0.8489795918367348,0.9120809614168248,0.6095717884130982,0.5897273303741281,0.7807658915231669,0.7426573426573426,0.9218203033838973,0.9596879063719116,0.8041919470490899,0.5421926910299003,0.7941100380984284,0.400714497246599,0.4595724262542126
0.9495207667731628,0.7891156462585034,0.8554710356933879,0.6105849582172702,0.5338809034907597,0.7477146620866169,0.8844621513944224,0.9166180758017493,0.9319092122830441,0.4401294498381877,0.528428093645485,0.7403093965925778,0.9464861379754996,0.8465408805031446,0.8791615289765722,0.5982708933717579,0.5233022636484688,0.7587523408950886,0.9443772672309553,0.9120750293083236,0.9268947015425889,0.475609756097561,0.5890038105606968,0.7695921129480251,0.38225602693047334,0.3472471613166842
0.9466237942122188,0.8672768878718536,0.9240080699394754,0.5966532025389497,0.5091401489505755,0.7687404207026145,0.9603024574669188,0.9081515499425948,0.9375830013280213,0.5239520958083832,0.6331328594860579,0.7926243928063951,0.9380300065231573,0.8632429313329487,0.92904953145917,0.5964125560538117,0.506868131868132,0.7667206314474441,0.864406779661017,0.8735376044568245,0.880335899230231,0.5107361963190183,0.5323149236192715,0.7322662806572725,0.35238659324264043,0.42469101555324806
0.9695493300852619,0.9288486416558861,0.8980645161290324,0.5872291904218928,0.5318302387267904,0.7831043834037726,0.8885850991114148,0.9195804195804196,0.9268947015425889,0.7715736040609138,0.657675016056519,0.8328617680703713,0.9708029197080293,0.8388458831808585,0.8310282621767889,0.5487944890929966,0.50718954248366,0.7393322193284666,0.9719276356830943,0.9347568208778173,0.9596879063719116,0.7639198218262807,0.6724763979665941,0.8605537165451397,0.5050738301325906,0.4689628543902594
0.9643527204502814,0.906268656716418,0.9276139410187667,0.5800000000000001,0.49934810951760095,0.7755166855406134,0.9622166246851385,0.9135229251305863,0.9438943894389439,0.6940476190476191,0.6331994645247658,0.8293762045654107,0.9579409918392969,0.8551724137931034,0.9056372549019608,0.5306633291614518,0.47661188369152974,0.7452051746774686,0.9651678277390753,0.9116117850953206,0.9361702127659575,0.7606679035250463,0.7355003186743149,0.861823609559943,0.4210847912550935,0.43275441312635654
0.9455252918287937,0.8453481207640172,0.8905755850727387,0.5880938063740229,0.5732243871778756,0.7685534382434897,0.9520846297448663,0.911660777385159,0.9396951623591783,0.7516525023607177,0.4644194756554307,0.8039025095010703,0.950354609929078,0.8609920391916717,0.8914285714285713,0.6020913593835993,0.4859550561797753,0.7581643272225391,0.9588867805186592,0.9130180969060129,0.9333333333333333,0.7559055118110236,0.5417376490630323,0.8205762743264122,0.5117464696863484,0.44123391350309826
0.9434697855750488,0.8831615120274915,0.9307589880159787,0.5732484076433121,0.5964698721850276,0.7854217130893718,0.951602765556254,0.8904109589041096,0.8995873452544705,0.7918088737201364,0.7141868512110726,0.8495193589292087,0.9363099146421537,0.8772727272727274,0.927710843373494,0.5879090404880755,0.476056338028169,0.7610517727609238,0.9516539440203563,0.8961187214611871,0.9100817438692098,0.7745599091425327,0.6841741534208707,0.8433176943828313,0.4236526328811183,0.4230453477082482
0.94140625,0.8072289156626506,0.8767627222562845,0.7502401536983668,0.48945921173235557,0.7730194506699315,0.9495207667731628,0.961869618696187,0.9791271347248577,0.7352463454250135,0.6082548877624909,0.8468037506763424,0.928476821192053,0.8344519015659955,0.900577293136626,0.7650050864699898,0.5692438402718777,0.7995509885273085,0.9637046307884856,0.9583843329253365,0.9778621125869703,0.7084188911704311,0.5084745762711865,0.8233689087484821,0.4595049501238937,0.48513463362335574
0.9420949902407286,0.8810472396129766,0.9268947015425889,0.7281648675171738,0.54035683942226,0.8037117276671455,0.8988458927359131,0.9303423848878395,0.9583333333333334,0.7301075268817204,0.5678496868475992,0.8170957649372812,0.8940533151059468,0.8277333333333334,0.9189189189189189,0.7687717553455992,0.5909479077711357,0.8000850460949868,0.9589387239418825,0.937799043062201,0.9637774902975421,0.7082152974504249,0.6136680613668062,0.8364797232237713,0.43977193067952214,0.5740494300141326
0.9596022374145432,0.8526959421901056,0.8376669009135628,0.6845493562231759,0.550191570881226,0.7769412015245226,0.8613138686131386,0.9381688466111772,0.9822784810126582,0.8,0.5374771480804388,0.8238476688634826,0.9514807813484563,0.8574561403508771,0.859375,0.745136186770428,0.5333333333333333,0.7893562883606189,0.8634730538922155,0.9361955873583782,0.9816106531388713,0.7774509803921569,0.4536679536679537,0.8024796456899151,0.27509643463624744,0.2309333073425276
0.9571162212554382,0.8471096704484061,0.8684582743988684,0.697347049269085,0.5582486317435496,0.7856559694230694,0.8459250446162997,0.9032992036405005,0.9637305699481865,0.8055413032324268,0.4999999999999999,0.8036992242874829,0.9475032010243277,0.8169014084507042,0.8530465949820789,0.7036069001568217,0.5671887881286067,0.7776493785485079,0.8251066422912857,0.9043280182232345,0.9637305699481865,0.7626459143968872,0.4047856430707876,0.7721193575860764,0.2908521110657105,0.2915343697167127
0.9378172588832487,0.7667597765363129,0.8348214285714287,0.5336754329698524,0.550883607556368,0.7247915009034421,0.9233791748526522,0.9203951191167925,0.9802924348378893,0.643765903307888,0.6334785314250155,0.8202622327080475,0.9527458492975734,0.7627240143369177,0.8301264431006047,0.42759666413949965,0.5891635981062597,0.712471313796171,0.8387096774193548,0.9393579072532698,0.9815873015873016,0.6494464944649446,0.5691056910569106,0.7956414143563564,0.5910309228110556,0.598059686385941
