17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9586674892041949,0.8040268456375839,0.8544600938967136,0.5498181818181819,0.6486187845303867,0.7631182790174121,0.9404990403071017,0.8698591549295774,0.8696264975334742,0.8250143430866324,0.776,0.8561998071713572,0.267379679144385,0.5459106874059206,0.8097076668505239,0.5436156763590393,0.6129994036970781,0.5559226226913894,0.9157413455258002,0.9290780141843973,0.9494418910045962,0.7811340752517223,0.737381126554499,0.8625552905042032,0.4315735808457758,0.49087385337436884
0.9686924493554326,0.8984329657574,0.8934993084370677,0.3389558232931727,0.573326520183955,0.7345814134054056,0.8435960591133005,0.8718801996672213,0.880335899230231,0.7324561403508771,0.6015151515151514,0.7859566899753562,0.2542016806722689,0.5583250249252243,0.8630217519106408,0.3003831417624521,0.5795677799607073,0.5110998758462587,0.8471849865951743,0.9420895522388059,0.9723827874116892,0.7310273618998452,0.6721433905899925,0.8329656157471014,0.40250261470004983,0.5039154898954494
0.805849722642461,0.5673556664290805,0.8200589970501475,0.6789383561643835,0.2516268980477223,0.6247659280667591,0.8790181180596143,0.9028901734104047,0.9297658862876255,0.45298013245033114,0.35392535392535396,0.703715932826666,0.7846983815595879,0.5292439372325249,0.8439306358381503,0.7768679631525077,0.6273546273546274,0.7124191090274797,0.9242053789731052,0.698140200286123,0.7995618838992333,0.35243376463339493,0.25972313777191824,0.6068128731127549,0.6027530261170111,0.5926466012648026
0.9534743202416919,0.8372591006423983,0.8480921526277897,0.71407110665999,0.41246562786434465,0.7530724616072428,0.9411764705882353,0.900511654349062,0.9326217478318879,0.5456702253855279,0.4073033707865169,0.745456693788246,0.9624530663329162,0.856052344601963,0.8464311463590483,0.7396039603960396,0.5512489233419466,0.7911578882063828,0.865967365967366,0.9114942528735633,0.9487516425755586,0.46537059538274606,0.2514534883720931,0.6886074690342655,0.4100974280348327,0.5274571620289322
0.5756556825823806,0.703155818540434,0.8165680473372781,0.746705710102489,0.4833948339483395,0.6650960185021841,0.9499691167387276,0.8073394495412843,0.8827818283791363,0.8169734151329243,0.6873469387755101,0.8288821497135166,0.9111617312072893,0.8644646924829157,0.8311874105865522,0.7512864493996568,0.6234153616703952,0.7963031290693618,0.8535031847133757,0.7518796992481204,0.8805803571428571,0.7948335817188276,0.6475548060708263,0.7856703257788014,0.5120763529901298,0.5077803726931598
0.9648365206662554,0.8533480907581626,0.8950276243093923,0.7459978655282817,0.5744,0.8067220202524183,0.9656019656019655,0.9437652811735943,0.9769820971867007,0.8201957753735188,0.6937449228269699,0.88005800843255,0.9639751552795031,0.8229111928533893,0.8261188554658841,0.7233814874264313,0.5466135458167332,0.7766000473683882,0.9677819083023542,0.9010863350485993,0.9473684210526316,0.8006057546693589,0.5809859154929577,0.8395656669131804,0.3115447910301731,0.4091677569059945
0.9309912170639899,0.8635536688902365,0.8764044943820225,0.6089926010244735,0.4771573604060913,0.7514198683533627,0.7885628291948835,0.7202380952380952,0.8306240167802831,0.6905481225722917,0.5494106980961015,0.7158767523763311,0.8854454897620365,0.7709137709137709,0.8612099644128113,0.3736625514403293,0.605250123823675,0.6992963800705246,0.5817860300618921,0.6967528893780958,0.8900226757369615,0.72910927456382,0.32252252252252256,0.6440386784526585,0.6696106252413209,0.6953602663057943
0.9110225763612217,0.8604651162790697,0.8764044943820225,0.624862486248625,0.4107883817427386,0.7367086110027355,0.9417157825802227,0.8800442233278054,0.9181879648411089,0.8184713375796179,0.6948501152959261,0.8506538847249361,0.9259708737864079,0.8302325581395348,0.8530465949820789,0.5509227614490773,0.5704622322435174,0.7461270041201232,0.7556245151280061,0.80788675429727,0.9650711513583441,0.7179253867151957,0.3195146612740142,0.7132044937545661,0.47897181372089626,0.6393550781411076
0.9583584791792397,0.865,0.8987179487179486,0.7008234217749314,0.33299899699097296,0.7511797693326185,0.9392553886348791,0.88351153629713,0.8973121984838043,0.7146047342563645,0.4031936127744511,0.7675754940893258,0.9256395002974421,0.8670212765957446,0.906816760475297,0.7181647940074907,0.4703703703703704,0.777602540349269,0.9126934984520124,0.8676957001102535,0.8699929725931131,0.7276930189551549,0.35126903553299493,0.7458688451287058,0.4351535644265841,0.3353638650327447
0.9742014742014743,0.8847926267281105,0.8973121984838043,0.7111965401249399,0.44746376811594196,0.7829933215308541,0.9234629861982435,0.8608695652173913,0.8857938718662953,0.8169456066945605,0.6699507389162561,0.8314045537785494,0.9637046307884856,0.8869863013698629,0.9219380888290714,0.6877092300334768,0.36346691519105306,0.7647610332423901,0.8250460405156537,0.8542336548767416,0.9232839838492598,0.7436021245774989,0.2278481012658228,0.7148027810169952,0.36474971978662546,0.37803502011163553
0.8506113769271664,0.3423580786026201,0.7140458869613878,0.7367896311066799,0.5554614733276884,0.6398532893851087,0.7015945330296128,0.8608695652173913,0.8988300068823124,0.5637891520244462,0.5804901489668429,0.7211146812241211,0.957510472770796,0.8933823529411765,0.9243697478991596,0.6484417714598142,0.4769114307342922,0.7801231551610477,0.5213523131672598,0.70913140311804,0.8806699232379622,0.6689615605278257,0.549828178694158,0.6659886757490491,0.6602839245616863,0.5133546507922823
0.9617074701820464,0.8515228426395939,0.926992632283992,0.7136672850958564,0.6240557815223708,0.815589202344772,0.7594575303354746,0.8939051918735892,0.9115646258503401,0.6156996587030716,0.5380549682875264,0.7437363950100004,0.9653465346534653,0.8725961538461539,0.9110684580934101,0.509020618556701,0.48099688473520247,0.7478057299769867,0.6109271523178808,0.7608591885441527,0.8676574663835811,0.6361880231809401,0.6008087810514153,0.695288122295594,0.3464711858180169,0.4540206401985298
0.9417304296645085,0.8278745644599304,0.9170476812540823,0.6663594470046084,0.18197424892703865,0.7069972742620335,0.9101639344262296,0.9073746312684366,0.9248322147651007,0.7483317445185891,0.47818791946308725,0.7937780888882886,0.947867298578199,0.8045822102425876,0.9356955380577427,0.6809651474530831,0.10881801125703562,0.6955856411177297,0.9492163009404389,0.8748419721871048,0.8820577164366374,0.7364831953239163,0.5170068027210885,0.7919211975218371,0.484647306015497,0.4254482476823824
0.9734075448361162,0.8744843842074248,0.8620199146514936,0.6966067864271457,0.47492163009404387,0.7762880520432449,0.9168278529980658,0.8813174332765474,0.881118881118881,0.8142292490118578,0.7168796234028244,0.8420746079616351,0.9635577516985794,0.5302402651201326,0.8857938718662953,0.6395187413234613,0.11414077362079898,0.6266502807258536,0.9551282051282052,0.8920293951384962,0.8980716253443526,0.7114026236125126,0.50767987065481,0.7928623439756752,0.5060972181090939,0.4614130251423559
0.9770328988206084,0.8350730688935282,0.8611599297012302,0.686421937195931,0.3252032520325203,0.7369782173287636,0.8983957219251336,0.9215572341661825,0.9603072983354674,0.6901041666666667,0.2529989094874591,0.744672666116182,0.9633838383838385,0.7505422993492408,0.8174204355108878,0.7028112449799196,0.56,0.7588315636447773,0.9426020408163266,0.8868880135059088,0.9568576947842885,0.7276908923643055,0.2672413793103448,0.7562560041562347,0.2877369630493213,0.35355243082759474
0.9688279301745636,0.9096459096459095,0.9283854166666667,0.764187866927593,0.6112054329371817,0.8364505112703828,0.9500640204865557,0.904218928164196,0.9515072083879423,0.7266791044776119,0.3826429980276134,0.7830224519087838,0.9527458492975734,0.7455295735900962,0.8253790005614824,0.6854219948849105,0.512861736334405,0.7443876309336935,0.885970974429855,0.8388451443569555,0.9311957247828991,0.7194508009153318,0.3146997929606625,0.7380324874891407,0.3063116422565517,0.3374068923118447
0.9679043423536816,0.7474252084355076,0.615916955017301,0.5171475231355471,0.2842639593908629,0.62653159766658,0.862788144895719,0.8926746166950597,0.9159891598915989,0.8384481760277939,0.6095551894563427,0.8238910573933028,0.879108635097493,0.5571161048689139,0.09069212410501193,0.5542825968357884,0.36909871244635195,0.49005963467071184,0.9596523898199877,0.8597926895799236,0.8472622478386168,0.7445119103222793,0.43622200584225906,0.7694882486806132,0.6061455760024891,0.6931223079835508
0.9560789306174411,0.8327796234772978,0.8095238095238095,0.47876447876447875,0.27012278308321963,0.6694539250932494,0.9633767846058348,0.8847667228780214,0.8881167477414871,0.811850311850312,0.681635926222935,0.845949298659718,0.9002036659877801,0.5866425992779783,0.09058402860548272,0.5237020316027088,0.31529411764705884,0.4832852886242018,0.9582806573957016,0.8574525745257453,0.8522238163558106,0.7885091629519565,0.6137931034482759,0.8140518629354981,0.5693111061961831,0.7555227338329066
0.9685230024213075,0.9190858554663373,0.9135802469135802,0.7325635103926097,0.43902439024390244,0.7945554010875473,0.9283919597989949,0.839493136219641,0.8628287135749823,0.797969543147208,0.5910290237467019,0.8039424752975055,0.9667673716012084,0.9041095890410958,0.8922686945500634,0.7511002444987777,0.4659635666347076,0.7960418932651705,0.836962919364332,0.9196480938416421,0.9403973509933775,0.7253521126760564,0.3970856102003643,0.7638892174151545,0.30152083700390986,0.37973316939132784
0.9681762545899634,0.8847761194029851,0.921105866486851,0.7589545014520814,0.5831873905429072,0.8232400264949576,0.9489858635525507,0.8987485779294654,0.9145183175033922,0.7657864523536165,0.6676197283774125,0.8391317879432875,0.9705882352941176,0.8153603366649131,0.8779803646563815,0.8052219321148826,0.566607460035524,0.8071516657531638,0.8702460850111857,0.9297619047619047,0.9515072083879423,0.6966178697627461,0.4117073170731707,0.7719680769993899,0.32142254677407867,0.3998110668351071
0.4053333333333333,0.6655490360435876,0.8329686360320933,0.7071925754060325,0.2637590861889927,0.5749605334008078,0.909303686366296,0.8745098039215686,0.8939484721390054,0.7190275829827023,0.32109129066107034,0.7435761672141286,0.9563658099222954,0.875215641173088,0.8480921526277897,0.656266810112964,0.5149253731343284,0.7701731573940931,0.955818294959552,0.8633093525179856,0.8587731811697574,0.7168784029038112,0.35918367346938773,0.7507925810040988,0.4393445818541691,0.3454178084502607
0.9578820697954273,0.8393726338561385,0.8764044943820225,0.81203007518797,0.6433915211970075,0.8258161588837131,0.898224852071006,0.8560606060606061,0.8530465949820789,0.7517309594460929,0.46507177033492825,0.7648269565789425,0.9551484523057486,0.8719376391982183,0.8628287135749823,0.4034761018001241,0.4167186525265128,0.7020219118811172,0.9542820347714102,0.8696604600219059,0.8857938718662953,0.7344199424736337,0.4549590536851684,0.7798230725636828,0.3350414790767766,0.4320346677362883
0.9509621353196772,0.8334328358208957,0.8237791932059448,0.5828988529718456,0.39190166305133767,0.7165949360739403,0.8669623059866962,0.8761574074074074,0.8896599583622484,0.6035502958579881,0.6077611940298506,0.7688182323288383,0.958458759783263,0.8445532435740515,0.8302139037433156,0.6534466477809253,0.29330889092575624,0.7159962891614622,0.9204275534441805,0.8637288135593221,0.9375,0.6325123152709359,0.36617262423714037,0.7440682613023157,0.4398244121142146,0.44621590112497705
0.9550917141049969,0.8871359223300972,0.9333333333333333,0.5995828988529718,0.45084996304508496,0.7651987663332969,0.9529780564263324,0.8979591836734694,0.9240080699394754,0.6278916060806344,0.6288848263254112,0.8063443484890644,0.9560789306174411,0.8630289532293988,0.872445384073291,0.6047244094488189,0.4247517188693659,0.7442058792476632,0.8462809917355373,0.9151335311572701,0.9417989417989417,0.6637020566981656,0.36501261564339776,0.7463856274066625,0.35058722976746975,0.4287133426550358
0.9396226415094339,0.5723849372384937,0.737313432835821,0.7192168985059247,0.5253164556962026,0.6987708731571751,0.7790096082779009,0.8722466960352423,0.8834612700628053,0.6833930704898447,0.5359628770301623,0.7508147043791911,0.7173431734317344,0.4448979591836734,0.7341404358353512,0.7502458210422812,0.483271375464684,0.6259797529915448,0.8700486448922863,0.89920724801812,0.9168900804289545,0.7301435406698564,0.41879637262984337,0.7670171773278122,0.6224785482135694,0.5027871390495612
0.8580946035976016,0.6178160919540229,0.8245614035087719,0.7495088408644401,0.6639935846030474,0.7427949049055769,0.9052774018944519,0.8691384950926935,0.9528795811518325,0.7011363636363636,0.59,0.8036863683550683,0.7032967032967035,0.45875251509054327,0.7844559585492228,0.5792462570986061,0.48391812865497075,0.6019339125380093,0.7012578616352202,0.7934458788480635,0.8771929824561403,0.767268862911796,0.5614783226723525,0.7401287817047145,0.5311908412399113,0.5972087374091415
0.9406001224739743,0.8511344770337577,0.8304347826086957,0.7146814404432132,0.3648915187376726,0.7403484682594627,0.8472686733556299,0.8435374149659864,0.8571428571428571,0.8020779220779221,0.4660936007640879,0.7632240936612967,0.9209074187614961,0.8322784810126582,0.8023686158401184,0.7450199203187251,0.5026929982046678,0.7606534868275332,0.8271334792122539,0.7383561643835617,0.7817258883248731,0.7492537313432835,0.2604951560818084,0.6713928838691562,0.32616461926593465,0.3501448862464903
0.9558732131758856,0.8494800218938151,0.8819007686932215,0.7200402819738166,0.46730601569311253,0.7749200602859703,0.8419901585565884,0.9359430604982207,0.9795918367346939,0.8289983397897068,0.5531531531531532,0.8279353097464727,0.9526854219948849,0.8896396396396397,0.9240080699394754,0.7205260685767966,0.4195402298850574,0.7812798860071708,0.8635321100917432,0.8413631022326674,0.8478118876551274,0.7304785894206549,0.371868978805395,0.7310109336411176,0.3529751350459775,0.39336334771574555
0.8653333333333333,0.7266143633071817,0.8144444444444445,0.7358607830950902,0.6359832635983264,0.7556472375556752,0.86223440712817,0.8218331616889805,0.8516405135520685,0.6910656620021529,0.5332337565347274,0.7520015001812198,0.9219773674806433,0.8005198180636778,0.8506682161533993,0.8020304568527918,0.6645962732919255,0.8079584263684874,0.9023066485753052,0.9664179104477613,0.9639468690702088,0.5363372093023255,0.61907190209077,0.7976161078972742,0.5073755159112464,0.5501778745768684
0.759342301943199,0.39581881533101043,0.8712166172106826,0.5275049115913556,0.5976095617529881,0.630298441565847,0.8121693121693123,0.8559185859667916,0.9528795811518325,0.7015706806282723,0.6236421725239617,0.7892360664880341,0.9601013299556682,0.8444924406047517,0.9063568010936432,0.8115154807170016,0.6608695652173913,0.8366671235176912,0.9037037037037037,0.9042492917847026,0.9757033248081841,0.5455871626549964,0.628099173553719,0.7914685313010611,0.37792255989443735,0.505658623262021
0.9647798742138364,0.8934187536400698,0.8991315965263862,0.02122641509433962,0.6371379897785349,0.6831389258506333,0.9533871970167807,0.9235259778166959,0.9597924773022048,0.31922398589065254,0.5854145854145855,0.7482688446881839,0.9171597633136095,0.8385512584407612,0.9204013377926421,0.26380368098159507,0.4952178533475027,0.6870267787752222,0.9544626593806921,0.9328404189772026,0.9623964308476737,0.4457070707070707,0.4096385542168675,0.7410090268259012,0.3776414093514419,0.47241163438433653
0.9642633228840125,0.8581081081081081,0.8896599583622484,0.09741550695825049,0.611365719523373,0.6841625231671985,0.9427828348504552,0.904218928164196,0.924731182795699,0.6004056795131846,0.6295232624928202,0.8003323775632709,0.9112903225806452,0.8891509433962264,0.9085948158253752,0.21665438467207074,0.5529352734570998,0.6957251479862836,0.9498069498069498,0.9030062393647194,0.9501312335958005,0.2619207521826729,0.3149700598802395,0.6759670469660763,0.46065204433931495,0.5387481678356282
0.953259532595326,0.918597742127154,0.9186281102891728,0.5911139729555699,0.5826771653543307,0.7928553046643106,0.8641699273337059,0.9466666666666665,0.9737010904425913,0.7630522088353413,0.403960396039604,0.7903100578635818,0.9668127739511585,0.9178743961352657,0.9108781127129751,0.6284610431423052,0.6354916067146281,0.8119035865312665,0.9055023923444976,0.9393203883495146,0.9698113207547169,0.8113695090439276,0.6129870129870131,0.8477981246959339,0.4947424848459857,0.4637671923557042
0.9635577516985794,0.8686987104337632,0.8628287135749823,0.6042154566744731,0.5064102564102565,0.7611421777584108,0.8679245283018868,0.8768197088465844,0.8857938718662953,0.7682789651293589,0.5739408473221423,0.7945515842932536,0.9558541266794626,0.8914285714285713,0.9276139410187667,0.6123372948500284,0.5168067226890757,0.7808081313331809,0.8815286624203823,0.8898826159865846,0.967741935483871,0.8177083333333333,0.6285226302305722,0.8370768354909487,0.4377513954438617,0.4698925255190976
0.9767156862745098,0.7722529158993248,0.854688618468146,0.6898395721925134,0.5045537340619308,0.759610105379285,0.8438202247191011,0.8603916614024004,0.8542291541691661,0.833423765599566,0.580301685891748,0.7944332983563964,0.8870339454646634,0.7479975354282195,0.8579586009992862,0.7466281310211946,0.527651858567543,0.7534540142961814,0.8293204922418406,0.9127943984723107,0.921951219512195,0.7418871692461307,0.25517993456924754,0.7322266428083449,0.34132050787034085,0.34295867836752747
0.9600997506234414,0.7844979448032882,0.8756148981026002,0.6402408429503261,0.5935787000783085,0.7708064273115929,0.8490672696438666,0.9204069419509276,0.9737010904425913,0.804004214963119,0.543970988213962,0.8182301010428933,0.9733746130030959,0.8591859185918591,0.9181879648411089,0.7077856420626896,0.5189189189189188,0.7954906114835344,0.8453947368421052,0.9301775147928995,0.9592356687898089,0.8193029490616622,0.47573739295908657,0.8059696524891123,0.27588365615663457,0.3552543287811937
0.9424019607843137,0.8650031989763276,0.8908517350157727,0.3320964749536178,0.6423902894491129,0.7345487318358289,0.9580988117573483,0.8715336728919071,0.8530805687203792,0.7130745203034359,0.25327510917030566,0.7298125365686752,0.9242329367564183,0.8569826135726304,0.8747433264887063,0.3858520900321543,0.5650130548302873,0.7213648043360392,0.9405617243631612,0.8540772532188842,0.8644428672817601,0.8331573389651532,0.7542242703533026,0.8492926908364523,0.4992596369034454,0.40218022874408177
0.9579409918392969,0.8856172140430351,0.9123045547246771,0.4141035258814703,0.5585193249863908,0.7456971222949741,0.8601276842716192,0.8619565217391304,0.8881167477414871,0.8255813953488371,0.5497287522603979,0.7971022202722944,0.9487179487179489,0.8424986652429257,0.8834612700628053,0.35737704918032787,0.5559038662486939,0.7175917598905404,0.9393746011486919,0.9058756417569881,0.9535644211903205,0.8477546549835707,0.7471698113207547,0.8787478260800653,0.37158355231836737,0.46396587207275425
0.8833609729132117,0.6722501395868229,0.8156920799407846,0.4123711340206186,0.5939597315436241,0.6755268116010125,0.9344473007712082,0.8974504249291784,0.9268947015425889,0.7855213398163154,0.68810770381451,0.8464842941747602,0.9403254972875226,0.7696661007357102,0.8579586009992862,0.42428376534788537,0.5448154657293498,0.7074098860199508,0.8716260697827518,0.8232104121475055,0.8645076007931263,0.8297082228116711,0.6682808716707022,0.8114666354411514,0.4351573131004907,0.5184191092401063
0.9615384615384616,0.7205218263923734,0.8732394366197184,0.338301043219076,0.5719534598897734,0.6931108455318806,0.8603076923076923,0.9005649717514124,0.9403973509933775,0.7796101949025488,0.5118829981718465,0.7985526416253756,0.9356110381077529,0.7889447236180904,0.8480921526277897,0.40255138199858254,0.5675355450236966,0.7085469682751824,0.9388020833333334,0.8551502145922747,0.8857938718662953,0.8174474959612278,0.7069625095638868,0.8408312350634037,0.39038690063390075,0.49090384276562166
0.973635806253832,0.6536769327467002,0.8627450980392156,0.6620926243567753,0.42632612966601185,0.715695318212507,0.9189907038512616,0.7718612603810456,0.6309523809523809,0.7036059806508355,0.31093279839518556,0.6672686248461418,0.9636135508155582,0.7379278012189404,0.8555078683834049,0.661058881741712,0.12646370023419207,0.6689143604787615,0.9498117942283564,0.9365269461077843,0.9609224855861628,0.7099955177050649,0.3050847457627119,0.7724682978780161,0.4289907445241246,0.4744096775765573
0.9633699633699634,0.8584022038567493,0.8795518207282913,0.7518072289156627,0.4655172413793104,0.7837296916499954,0.9654305468258957,0.9071100917431193,0.9340439706862091,0.7194841087056657,0.3524672708962739,0.7757071977714327,0.9308755760368663,0.7236544549977385,0.9196488858879136,0.7055524397083568,0.4095427435387674,0.7378548200339284,0.9376231122783979,0.9237089201877935,0.9799247176913426,0.7194043741275011,0.3650485436893204,0.785141933594871,0.28656737679046035,0.4117993259884316
0.9753694581280788,0.848773841961853,0.8138087153367289,0.32895752895752894,0.52329360780065,0.6980406304369678,0.9279811097992916,0.937156802928615,0.9561290322580646,0.3635204081632653,0.30213040671400904,0.6973835519726491,0.9646464646464646,0.8695136417556347,0.8924455825864276,0.6368843069873998,0.5654008438818565,0.7857781679715568,0.955334987593052,0.911036789297659,0.9490909090909091,0.6533084808946877,0.2643573381950775,0.7466257010142769,0.49007538583226185,0.5152139930499586
0.9720323182100684,0.9184290030211479,0.921832884097035,0.2912308930008045,0.5574912891986062,0.7322032775055325,0.8947725729803122,0.9446808510638298,0.964401294498382,0.2662460567823344,0.39840182648401823,0.6937005203617752,0.8477951635846372,0.8680947012401353,0.9260237780713342,0.6509161041465766,0.5698051948051948,0.7725269883695757,0.8972332015810276,0.8904347826086957,0.9048596851471595,0.7043847241867044,0.3302127659574468,0.7454250318962068,0.32178991681692604,0.5579638702808881
0.9791154791154791,0.8126684636118598,0.8547912992357436,0.6903669724770642,0.6320166320166319,0.7937917692913559,0.8228325255788906,0.874625074985003,0.9230769230769231,0.7339654210819855,0.39043062200956935,0.7489861133464744,0.9069239500567537,0.6539984164687253,0.8201117318435753,0.5412107950401167,0.649393605292172,0.7143276997402686,0.8942252715837622,0.8967517401392112,0.8945260347129507,0.7780040733197556,0.48826291079812206,0.7903540061107605,0.4787281499169669,0.4894418599420455
0.9625076828518746,0.8895281933256617,0.9306666666666666,0.7225258044930176,0.6693548387096775,0.8349166372093796,0.9432367149758455,0.9439140811455847,0.980891719745223,0.7941483803552768,0.5861486486486488,0.8496679089741158,0.9529942047649711,0.7462686567164178,0.875223880597015,0.31306778476589797,0.5741831815747188,0.6923475416838042,0.9292423293675641,0.8699453551912568,0.9246164109406271,0.8115154807170016,0.6520681265206812,0.8374775405474263,0.36529327750308327,0.5619974434043957
0.9237875288683602,0.8873321657910098,0.8295537673738113,0.5156462585034014,0.5669383003492433,0.7446516041771651,0.7308868501529052,0.6493368700265252,0.8121761658031088,0.6804123711340206,0.27807486631016043,0.630177424685344,0.9482866043613707,0.8928164196123148,0.8881167477414871,0.6802168021680217,0.23076923076923075,0.728041160930485,0.771807397069086,0.6925177498634626,0.8062305295950155,0.7456511518570758,0.398406374501992,0.6829226405773263,0.628431442377259,0.4764452075078441
0.9631449631449631,0.8691275167785234,0.8636363636363636,0.5786082474226804,0.5615763546798028,0.7672186891324667,0.9537275064267352,0.8628944504896626,0.8826815642458101,0.7853932584269664,0.7044476327116211,0.8378288824601591,0.9534005037783376,0.874859075535513,0.8587731811697574,0.650761421319797,0.4202211690363349,0.751603070167948,0.9312977099236642,0.8738292011019283,0.9026063100137174,0.791299844640083,0.6258169934640523,0.824970011828689,0.399754836726508,0.47963532900236544
0.9411764705882353,0.8119369369369369,0.8513998564249821,0.7053571428571428,0.4161434977578475,0.7452027809130288,0.9578544061302682,0.9097516656571776,0.9413965087281796,0.21387755102040817,0.49129989764585463,0.7028360058363777,0.922722029988466,0.8161328588374852,0.8759635599159076,0.6594594594594595,0.4681504221028396,0.7484856660608314,0.8893333333333334,0.8975434391851408,0.942557134033354,0.36337418889689976,0.5293150684931507,0.7244246327883757,0.5264975015088412,0.563943005161924
