17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9471810089020771,0.49185946872322195,0.7167167167167168,0.7042982910409116,0.5102543068088597,0.6740619584383574,0.9598470363288719,0.9235259778166959,0.9495081967213115,0.7889273356401384,0.6170940170940171,0.8477805127202069,0.9550089982003599,0.6230031948881789,0.7413167444271644,0.7228177641653905,0.5264040234702432,0.7137101450302673,0.9507772020725388,0.8915120854412593,0.9123045547246771,0.7806354009077155,0.6132461161079313,0.8296950718508244,0.3918151453923175,0.42408747905428457
0.9667487684729064,0.6736214605067063,0.7720065609622744,0.7375249500998003,0.5828476269775187,0.7465498734038412,0.9542820347714102,0.8657205240174672,0.888888888888889,0.7877237851662403,0.6393442622950819,0.8271918990278178,0.9633312616532007,0.5801640566741237,0.7452830188679245,0.728780487804878,0.4652014652014652,0.6965520580403185,0.925115970841617,0.889137737961926,0.921832884097035,0.7872559095580677,0.624313725490196,0.8295312455897683,0.3700316013210327,0.41725364652254265
0.9606099110546379,0.8611111111111112,0.8904282115869017,0.6857670979667283,0.3394495412844037,0.7474731746007566,0.9347258485639686,0.8982173663024727,0.9071038251366119,0.7504531722054381,0.698136645962733,0.8377273716342447,0.9559105431309904,0.8396166134185302,0.8660550458715596,0.6868978805394991,0.39516824849007764,0.7487296662901315,0.9679043423536816,0.8981693363844393,0.9033584647018505,0.7305389221556886,0.6949152542372882,0.8389772639665897,0.38225602693047334,0.36139465664021353
0.9590792838874681,0.8662983425414365,0.8612099644128113,0.6710097719869708,0.2593283582089552,0.7233851442075284,0.9626345788473717,0.8979357798165137,0.9033584647018505,0.711135611907387,0.6068376068376068,0.8163804084221461,0.8850653819683413,0.8342922899884926,0.9276139410187667,0.6663409868099659,0.37952755905511815,0.738568031768137,0.9577819785759295,0.8856502242152466,0.8973121984838043,0.7531172069825437,0.7318932655654383,0.8451509747645926,0.3233193757708211,0.44608094886433924
0.9751552795031055,0.8739913097454998,0.8952978056426333,0.6373507057546146,0.4515648286140089,0.7666719858519724,0.9363579080025204,0.8857782754759238,0.896551724137931,0.8338296605122096,0.7716955941255007,0.8648426324508172,0.9662077596996245,0.8736059479553903,0.8908629441624365,0.6130434782608695,0.4358600583090379,0.7559160376774717,0.8982843137254902,0.8836950473010573,0.896551724137931,0.8239395700174318,0.7071428571428572,0.8419227024649534,0.5067344926732168,0.49973946716349094
0.9681449094316054,0.8974212034383955,0.9197572488199596,0.625421822272216,0.49820531227566406,0.781790099247568,0.9138349514563107,0.9237041351193943,0.9596879063719116,0.8337468982630273,0.7501683501683502,0.8762284482757987,0.955966815571155,0.9008902077151336,0.9204851752021563,0.5920454545454547,0.44015957446808507,0.7619094455003969,0.8435286542176432,0.8441145281018028,0.8842398884239888,0.8210652304009576,0.6964285714285714,0.8178753745145928,0.44330318149954456,0.5214555351044567
0.9302325581395349,0.8769430051813472,0.9267643142476697,0.6673575129533679,0.48006134969325154,0.7762717480430342,0.9215291750503019,0.9045108377270064,0.9452485840151038,0.802030456852792,0.6870474658085276,0.8520733038907465,0.925754060324826,0.8628205128205129,0.9157113958192852,0.6872037914691943,0.38824577025823687,0.7559471061384111,0.9331568497683652,0.9351576442593694,0.9730745147150909,0.7601723312589755,0.5187165775401069,0.8240555835083815,0.48471853081972255,0.42393003475020713
0.9725343320848939,0.9020979020979021,0.9108236895847515,0.6386138613861386,0.32523051131601005,0.7498600592939391,0.8704735376044568,0.9485645933014355,0.9822335025380711,0.8105206655931293,0.6579490708878183,0.8539482739849822,0.9650872817955113,0.887218045112782,0.9018531228551819,0.6318651441000543,0.4478482859226842,0.7667743759572428,0.7997208653175158,0.9428571428571428,0.9817265280403277,0.8545760808534532,0.6649111257406188,0.8487583485618116,0.3863533275103932,0.3967221595360641
0.96375,0.8494800218938151,0.9247027741083222,0.5940460081190798,0.5743200506008855,0.7812597709444206,0.9531914893617021,0.9546302050963331,0.9773299748110831,0.7664739884393065,0.6932773109243698,0.8689805937265589,0.9574468085106383,0.8404255319148937,0.9190283400809717,0.5749486652977412,0.5560481317289423,0.7695794955066375,0.9601959583588487,0.9330055316533498,0.9468354430379747,0.7849910661107801,0.7359891964888589,0.8722034391299625,0.4726627955360791,0.44987835553173067
0.9628252788104089,0.8513881328252586,0.8795518207282913,0.606629143214509,0.5400788436268069,0.7680946438410549,0.9570024570024571,0.9392857142857143,0.9631067961165048,0.7281292059219382,0.7248645394340758,0.8624777425521382,0.9581218274111675,0.8509719222462203,0.8973121984838043,0.5921644187540142,0.5473145780051152,0.7691769889800643,0.9270334928229665,0.890083632019116,0.9829222011385199,0.8179551122194513,0.7324710687542546,0.8700931013908617,0.3530051244372303,0.48722264498933504
0.8599577762139339,0.8092544987146529,0.9018531228551819,0.6163522012578615,0.5,0.737483519808326,0.8738532110091743,0.954627949183303,0.9816803537586861,0.7729697688203911,0.5986496624156039,0.8363561890374318,0.8412017167381974,0.8062015503875969,0.9015047879616963,0.5992865636147443,0.5318450426789232,0.7360079322762317,0.8619718309859153,0.9535864978902953,0.9797211660329531,0.8245412844036698,0.6189710610932476,0.8477583680812162,0.5736333272104993,0.593231394394233
0.9293729372937295,0.8377518557794275,0.872445384073291,0.6727364693980779,0.4488778054862843,0.752236890406162,0.8705463182897863,0.9020501138952164,0.9630589760207388,0.7792370231394621,0.6346967559943583,0.8299178374679124,0.7717968157695224,0.784073506891271,0.9269588313413015,0.5648762824381413,0.5118665811417576,0.7119144035163988,0.8564593301435406,0.9333333333333332,0.969774919614148,0.7505747126436783,0.6038863976083707,0.8228057386686141,0.42403124894568545,0.6193334108059274
