17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.89736399326977,0.7885862516212712,0.8600269179004038,0.5913911416094824,0.5825977301387137,0.7439932069079283,0.8888888888888888,0.8556034482758621,0.8826815642458101,0.6529814271749755,0.445371142618849,0.745105294240877,0.9779141104294478,0.6649395509499135,0.3292181069958848,0.6533409480296973,0.5709992486851991,0.6392823930180286,0.8345428156748912,0.8878558977338756,0.916776750330251,0.6570605187319885,0.325678496868476,0.7243828958678964,0.41260903955225836,0.4620690430760119
0.9601494396014943,0.9075829383886256,0.9308510638297873,0.5870889159561512,0.5743589743589743,0.7920062664270064,0.8183508989460632,0.8687534321801209,0.8842398884239888,0.8116740088105727,0.6914893617021277,0.8149015180125747,0.9321028345418589,0.6547085201793723,0.31306081754735793,0.6378258458125348,0.6081548030407741,0.6291705642243797,0.7241139680333564,0.9070034443168772,0.9403973509933775,0.6917293233082706,0.5351397121083827,0.759676759752053,0.35098458920156994,0.41969028456183627
0.9445100354191263,0.8313090418353575,0.8537170263788969,0.5918884664131812,0.5728770595690748,0.7588603259231272,0.8358543417366946,0.901023890784983,0.9189189189189189,0.7687717553455992,0.3436853002070393,0.753650841398647,0.918819188191882,0.8052287581699347,0.8666264333132166,0.6066196418882257,0.4523809523809524,0.7299349947888424,0.9296969696969697,0.9165701042873696,0.9389920424403183,0.7705078124999999,0.50187265917603,0.8115279176201375,0.36084360157594253,0.2916355839121911
0.9570996978851963,0.8992974238875878,0.9203778677462888,0.5444234404536862,0.5089285714285715,0.7660254002802661,0.8416856492027336,0.8719076415612973,0.8980716253443526,0.8652321630804076,0.6594863297431648,0.8272766817863911,0.9420103092783506,0.8765714285714287,0.92904953145917,0.582935877053524,0.4085041761579347,0.7478142645040816,0.8904847396768403,0.8373812038014783,0.8857938718662953,0.801025641025641,0.4747378455672069,0.7778846603874924,0.35439213378267437,0.3112861325306173
0.8708446866485015,0.6845637583892619,0.8085419734904271,0.6944181646168401,0.36053130929791266,0.6837799784885886,0.6693354683746998,0.9197422378441711,0.9636711281070744,0.33903133903133903,0.37952679864799616,0.6542613944010561,0.7920595533498759,0.5392633773453788,0.8293736501079912,0.623433242506812,0.4387291981845688,0.6445718042989252,0.9022950819672132,0.9367710251688153,0.9526123936816525,0.03270223752151463,0.3886162904808636,0.6425994057640119,0.5602992941247034,0.4315061047154569
0.9651678277390753,0.8450390189520623,0.8397389412617839,0.6491935483870968,0.37183544303797467,0.7341949558755987,0.7020648967551623,0.9360430364614465,0.9610894941634242,0.6279357231149567,0.44174489232468256,0.7337756085639344,0.9586776859504132,0.8287815126050421,0.8200589970501475,0.6331012319228708,0.4353846153846154,0.7352008085826178,0.7354196301564723,0.8910329171396141,0.9556135770234987,0.0946271050521251,0.29030686799805167,0.5934000194739523,0.3456127394934042,0.4152443573086021
0.9586674892041949,0.8396017699115045,0.9148514851485148,0.7323585505403687,0.6486850977747809,0.8188328785158727,0.9320024953212727,0.8266485384092455,0.8721973094170403,0.7308755760368665,0.35390946502057613,0.7431266768410002,0.9581511555277951,0.8325096101043383,0.9108910891089109,0.7795431976166832,0.4709246901811249,0.7904039485077705,0.9439707673568819,0.8876341050254093,0.9713193116634801,0.7995846313603323,0.5347985347985348,0.8274614700409276,0.462552622009964,0.307173837255071
0.959451029320025,0.8119834710743801,0.89426399447132,0.8216276477146043,0.6573770491803279,0.8289406383521314,0.8534583821805394,0.9048433048433048,0.9590110605074821,0.8465319497542327,0.6251067463706234,0.8377902887312365,0.9567979669631511,0.85310119695321,0.9152542372881356,0.8068006182380216,0.6228668941979522,0.830964182728094,0.9569019362898188,0.8488745980707395,0.9542483660130718,0.786282306163022,0.38546922300706354,0.7863552859087432,0.3333395811231777,0.3079798021449912
0.853562005277045,0.7615658362989325,0.8128886376483889,0.6964944649446495,0.12775842044134728,0.6504538729220726,0.9412477286493034,0.8017241379310345,0.8656387665198239,0.7567824845311756,0.4596153846153846,0.7650017004493443,0.9608938547486033,0.8304635761589405,0.8417980151780503,0.6970509383378016,0.26939655172413796,0.7199205872295067,0.8895558223289316,0.7977755308392316,0.7437888198757764,0.7648780487804878,0.4165029469548134,0.722500233755848,0.3944242224313149,0.3850750297082407
0.9158383035122598,0.851431658562939,0.9262734584450403,0.7208448117539027,0.3278350515463918,0.7484446567641068,0.9404990403071017,0.899830220713073,0.9556135770234987,0.7873078829945465,0.567350579839429,0.8301202601755298,0.8238719068413392,0.870254957507082,0.927344782034346,0.698560148629819,0.25795644891122277,0.7155976487847617,0.8525798525798526,0.8799114554510237,0.9650711513583441,0.8737083811710677,0.7032106499608457,0.8548962981042266,0.3052770082583286,0.4721867139499402
0.8743169398907104,0.6406970784213225,0.9176788124156545,0.6092089728453365,0.40651965484180247,0.6896842916829653,0.9183793305930711,0.8776655443322111,0.8795518207282913,0.7136279926335175,0.2513661202185792,0.728118161701134,0.9785407725321889,0.5913897280966767,0.2570806100217865,0.6004296455424275,0.25504782146652494,0.5364977155319209,0.7614858260019549,0.8275132275132274,0.9562982005141387,0.5964467005076143,0.28111587982832614,0.6845719668730522,0.4367092640978254,0.466886089046
0.9636027143738433,0.8018433179723503,0.916723087339201,0.7181719260065288,0.5094509450945095,0.7819583981572865,0.8547854785478548,0.8985176738882554,0.9375830013280213,0.8088314485729671,0.48826291079812206,0.7975961026270442,0.8589562764456982,0.5880597014925373,0.27682403433476394,0.6069868995633187,0.2741652021089631,0.5209984227890563,0.8398692810457516,0.8730684326710817,0.9569752281616688,0.7297726070861978,0.27400215749730317,0.7347375412924005,0.3165680140650245,0.5686063555017412
0.9398058252427184,0.8416945373467112,0.8329686360320933,0.6089211618257262,0.34508076358296624,0.7136941848060432,0.8267008985879333,0.8321091290661069,0.8963623884694578,0.7898909811694749,0.49198868991517436,0.7674104174416294,0.9352331606217616,0.8162132148806218,0.8311499272197963,0.6032097399003874,0.4341926729986431,0.7239997431242421,0.92578125,0.8678003291278114,0.9137813985064495,0.7753906250000001,0.5642857142857143,0.8094078633839951,0.6054858093949266,0.5899700480954863
0.9484536082474226,0.8579481397970687,0.8652482269503545,0.5,0.4254278728606357,0.7194155695710963,0.8598726114649682,0.828125,0.921105866486851,0.8264289459884635,0.5625,0.7996064847880565,0.874826147426982,0.8320251177394036,0.9100817438692098,0.5598705501618124,0.37020316027088035,0.7094013438936577,0.9001248439450686,0.8245067497403946,0.8834612700628053,0.8350951374207188,0.5911072362685266,0.8068590474875027,0.5922792312219552,0.5296388902425767
0.9686153846153847,0.7316076294277929,0.899749373433584,0.16047297297297297,0.5848613070051717,0.6690613334909812,0.7952586206896551,0.9147188881869868,0.9433021806853582,0.6503496503496504,0.28225806451612906,0.717177480885556,0.9421487603305785,0.8065359477124184,0.8799019607843137,0.13684210526315788,0.6061987237921604,0.6743254995765258,0.7870472008781558,0.5995203836930456,0.8597285067873304,0.3904109589041096,0.19658622719246613,0.5666586554910216,0.4642657659852827,0.4534808311559786
0.9631019387116948,0.886687306501548,0.9208633093525179,0.22872827081427263,0.6238447319778189,0.7246451114715705,0.8464589235127479,0.9217186580341378,0.9583333333333334,0.6153017241379312,0.2272727272727273,0.7138170732581756,0.9528061224489797,0.8768197088465844,0.9159891598915989,0.33406272793581326,0.4836020011117287,0.7126559440469409,0.8354285714285714,0.7826694619147451,0.9210064365125805,0.5058411214953271,0.18168812589413447,0.6453267434490717,0.4360532461641694,0.5442399751088053
0.9580335731414868,0.7196969696969697,0.5975903614457831,0.1575984990619137,0.563276576161988,0.5992391959016282,0.9465550547327753,0.6475155279503105,0.7758620689655172,0.7848872638634978,0.7658473479948253,0.7841334527013852,0.9155609167671893,0.6785243741765481,0.8586326767091541,0.36407377706495586,0.586709886547812,0.6807003262531318,0.8556759840273815,0.8987951807228916,0.9341614906832298,0.7257590597453477,0.21176470588235294,0.7252312842122407,0.6190447629151188,0.5583987164540544
0.9694704049844236,0.7700663850331925,0.9256926952141058,0.1426086956521739,0.544,0.6703676361767791,0.8454106280193237,0.8278775079197466,0.9033584647018505,0.6883963494132985,0.6286890871654085,0.7787464074439255,0.5980327868852457,0.5614489003880984,0.9037037037037038,0.13443072702331962,0.524041058887088,0.5443314353774911,0.8981314044605184,0.897175141242938,0.9473684210526316,0.7316083206494165,0.40925925925925927,0.7767085093329528,0.49522606377993783,0.6294660763754821
0.9275905118601747,0.7920353982300885,0.9169909208819715,0.7419818094782193,0.3295099061522419,0.7416217093205392,0.9290826284970722,0.9005424954792044,0.9201277955271565,0.7115652577798421,0.3443830570902394,0.7611402468747029,0.944194996792816,0.860215053763441,0.8713259307642064,0.6786324786324787,0.21428571428571425,0.7137308348477313,0.935049019607843,0.8544125913434514,0.8734177215189873,0.724169741697417,0.34034034034034033,0.7454778829016078,0.4174223368483399,0.3806066104115669
0.959493670886076,0.8512035010940918,0.8857938718662953,0.7542857142857142,0.4753787878787879,0.7852311092021931,0.9749687108886107,0.8540305010893245,0.8692579505300354,0.6969555035128805,0.3641732283464567,0.7518771788734616,0.9346405228758171,0.8259493670886076,0.9252336448598131,0.7389070527790752,0.2887700534759359,0.7427001282158496,0.9527950310559006,0.8000000000000002,0.7538574577516531,0.7176141658900278,0.3639883833494676,0.7176510076094098,0.351306975157538,0.4766438872248942
0.9580838323353293,0.6810146041506533,0.8460431654676258,0.5963213939980638,0.19326128417037508,0.6549448560244094,0.9473684210526315,0.8780487804878049,0.880335899230231,0.7514018691588785,0.7470031545741326,0.8408316249007357,0.950191570881226,0.8404575556893438,0.856325947105075,0.6336298178737824,0.15202369200394866,0.6865257167106753,0.9055923030667469,0.8788571428571429,0.8957902001380262,0.7738629083920564,0.7507926442612555,0.8409790397430457,0.5019286927249486,0.4810898144781284
0.9535160905840286,0.6978664831383344,0.8684582743988684,0.5911764705882353,0.2148409893992933,0.6651716616217519,0.9650436953807741,0.874304783092325,0.8881167477414871,0.7139001349527665,0.7242406194163192,0.8331211961167345,0.9621689785624212,0.8402154398563734,0.8522238163558106,0.5792452830188678,0.24410089503661517,0.6955908825660176,0.8440251572327043,0.8275143303804064,0.8779803646563815,0.7931456548347614,0.6694619147449336,0.8024254843698375,0.5613414254707397,0.5401164338115392
0.9162881245944191,0.8654416123295791,0.9262458471760798,0.6580046403712297,0.40107913669064754,0.7534118722323911,0.8309333333333333,0.8261780104712041,0.8139362490733877,0.7987220447284346,0.38056680161943324,0.7300672878451586,0.9673846153846154,0.8236092265943012,0.9142857142857144,0.6235565819861432,0.45652173913043476,0.7570715754762418,0.8623751387347391,0.879108635097493,0.9071038251366119,0.7334315169366716,0.2261640798226164,0.7216366391456264,0.4691240473682435,0.41008243333920624
0.9251612903225807,0.8622540250447227,0.9243918474687705,0.6436260623229462,0.6186953597848015,0.7948257169887643,0.8418110676355507,0.9062857142857141,0.9521938441388342,0.8191313908741067,0.5381165919282511,0.8115077217724914,0.9477756286266924,0.8577680525164114,0.8865692414752957,0.7485317672183661,0.631578947368421,0.8144447274410374,0.8754285714285713,0.8640087383943199,0.8980716253443526,0.7666833918715504,0.3572895277207392,0.7522963709519067,0.36961924719130607,0.3774877137212711
0.935672514619883,0.7959413754227733,0.8579586009992862,0.7759866592551418,0.6489361702127658,0.80289906410197,0.9703095388502844,0.8155136268343817,0.9546325878594248,0.7000000000000001,0.2662337662337662,0.7413379039555714,0.9579326923076924,0.8608037274315666,0.838390966831334,0.6812985825331505,0.30147783251231525,0.7279807603232117,0.9631019387116948,0.6692242114236999,0.8086373790022338,0.5733634311512414,0.28510638297872337,0.6598866686535186,0.42419619059757613,0.4319034641495571
0.9491961414790997,0.8584022038567493,0.8708539167254764,0.7134268537074149,0.44535743631881675,0.7674473104175115,0.8599577762139339,0.7320323655402191,0.964401294498382,0.5442404006677797,0.3028169014084507,0.6806897476657531,0.9441558441558441,0.8414308595835558,0.8628287135749823,0.7332242225859247,0.6280623608017817,0.8019404001404177,0.9587096774193548,0.8733480176211453,0.9494418910045962,0.7305332704105711,0.33064516129032256,0.7685356035491979,0.4302802883479969,0.3734466432499503
0.8653957250144425,0.44990892531876137,0.727945712523134,0.5777777777777776,0.45841584158415843,0.6158887964436548,0.5987748851454824,0.8525469168900804,0.8875,0.6372676178123649,0.3977695167286246,0.6747717873153105,0.9212598425196851,0.7479674796747967,0.8502304147465437,0.27332704995287466,0.6482069904675443,0.6881983554722889,0.8295254833040422,0.7629558541266793,0.7301587301587301,0.7895613548028874,0.4982578397212544,0.7220918524227187,0.6129831572081377,0.6072064507180585
0.8712029161603887,0.21616161616161617,0.9058461538461539,0.26157407407407407,0.6355047240179015,0.5780578968520268,0.9434202161474888,0.9306811332127788,0.9691629955947137,0.7413308341143393,0.46889952153110054,0.8106989401200843,0.9356955380577427,0.8399518652226234,0.90850927703135,0.23104693140794222,0.6252916472235184,0.7080990517886354,0.9175392670157069,0.8307210031347964,0.8934993084370677,0.4893350062735257,0.41370223978919635,0.7089593649300586,0.4776072964188918,0.48649915092536017
0.9015725101921958,0.7995049504950495,0.8612051455653352,0.6,0.5337837837837839,0.7392132780072729,0.803230543318649,0.7897664071190212,0.9217498459642637,0.6965607313887681,0.2608695652173913,0.6944354186016187,0.945879458794588,0.7730978260869567,0.8507204610951008,0.530446549391069,0.5778567199526348,0.73560020306407,0.5799648506151142,0.3063773833004602,0.9778340721975934,0.5776173285198556,0.3870967741935484,0.5657780817653144,0.5141418723126694,0.5369637990560839
0.9496774193548387,0.8773903262092239,0.9240080699394754,0.6884862653419053,0.6309362279511533,0.8140996617593194,0.8165596002855104,0.7746341463414634,0.8865692414752957,0.7940149625935162,0.5474254742547425,0.7638406849901056,0.940026075619296,0.8590235874931432,0.9146341463414636,0.7256235827664399,0.6357804704205273,0.815017572528174,0.6454849498327759,0.07286821705426355,0.9799498746867169,0.5602240896358543,0.4934086629001883,0.5503871588219598,0.3912003628716342,0.4302952830436233
0.9000584453535944,0.7779156327543424,0.9087378640776699,0.654424040066778,0.5617977528089888,0.7605867470122747,0.9314391599752934,0.9204678362573099,0.966603654694392,0.7274444969296174,0.32678386763185113,0.7745478030976928,0.9097387173396675,0.6880790611488573,0.8733413751507841,0.6425,0.5990271021542737,0.7425372511587165,0.916010498687664,0.8979591836734694,0.9330877839165131,0.7292351008916002,0.35122838944494994,0.7655041913228394,0.38617713983678276,0.4068360817360859
0.962962962962963,0.8246087425796006,0.9252948885976409,0.7383474576271186,0.5842105263157895,0.8070849156166225,0.9630573248407643,0.8907657657657658,0.9137813985064495,0.718984962406015,0.40645773979107314,0.7786094382620137,0.9314888010540185,0.7746863066012002,0.8999378495960224,0.8021276595744682,0.596551724137931,0.8009584681927281,0.932013201320132,0.8945868945868946,0.9716803020767778,0.7549407114624506,0.38854073410922113,0.7883523687110953,0.3743763143787885,0.4034697725679541
0.8730512249443206,0.8752834467120181,0.8458781362007168,0.38412984670874656,0.5537190082644629,0.706412332566053,0.8060644346178142,0.7343550446998723,0.945321992709599,0.6944745395449621,0.3502575423105225,0.7060947107765541,0.9378663540445485,0.8295081967213114,0.7969924812030075,0.6659316427783903,0.5212121212121211,0.7503021591918758,0.7724288840262582,0.8741258741258742,0.9526736324523662,0.7338660110633067,0.3610648918469218,0.7388318587029454,0.547891183493839,0.37717282511311623
0.9414634146341463,0.8904031800113572,0.9196488858879136,0.4027885360185902,0.5484400656814449,0.7405488164466904,0.8154111558366879,0.8898826159865846,0.9562948467058057,0.5649717514124294,0.32689450222882616,0.7106909744340668,0.955242182709994,0.774962742175857,0.854688618468146,0.7267119062307218,0.5426008968609866,0.770841269289141,0.8362537764350453,0.8821250691754288,0.9549314173742652,0.6666666666666666,0.5786082474226804,0.7837170354148173,0.3616495664658627,0.3972582199047087
0.9613947696139477,0.8355263157894737,0.04204753199268739,0.4879931389365352,0.26519337016574585,0.5184310252996779,0.919431279620853,0.709009009009009,0.3983983983983984,0.5716137394685676,0.5070967741935484,0.6211098401380752,0.9621689785624212,0.852336448598131,0.050473186119873815,0.5030987969376595,0.20807174887892374,0.5152298318194019,0.8436414176511466,0.9461966604823748,0.9674247080516288,0.7216117216117216,0.5666372462488968,0.8091023508091537,0.7297993334857794,0.7104561761276948
0.9520249221183801,0.8184506209343584,0.03579952267303103,0.5876494023904383,0.22497308934337998,0.5237795114919176,0.8660766961651919,0.9375371802498512,0.9704749679075737,0.38338192419825073,0.4309327036599764,0.7176806944361688,0.9166666666666667,0.7882736156351792,0.0642023346303502,0.5140728476821192,0.29093281148075667,0.5148296552190144,0.9410222804718218,0.9113924050632911,0.9664082687338501,0.7784313725490196,0.5958188153310106,0.8386146284297988,0.6078362279343682,0.7290458500305517
0.904977375565611,0.6748010610079577,0.6111111111111112,0.5679133858267715,0.21668099742046432,0.5950967861863832,0.9589387239418825,0.7871287128712872,0.9232839838492598,0.7149367088607596,0.2905982905982906,0.734977284024296,0.8606777837547068,0.6213921901528013,0.6218776916451335,0.5781094527363184,0.26932668329177056,0.5902767603161462,0.949326491340603,0.8914155770324049,0.9105581708137189,0.7847847847847848,0.6048454469507101,0.8281860941844443,0.4062512886066554,0.45707580943241327
0.9701401584399755,0.7765432098765433,0.8530465949820789,0.5911764705882353,0.22392638036809814,0.6829665628509863,0.9132420091324202,0.8514531754574812,0.9304812834224598,0.7290388548057259,0.6171132238547968,0.8082657093345768,0.9669369931378665,0.6301675977653631,0.5977212971078002,0.536791953414505,0.2853519340519975,0.6033939550955065,0.922051965356429,0.8597726042230645,0.8927335640138409,0.7979591836734694,0.6303127506014434,0.8205660135736494,0.4188843196719161,0.584564460322161
0.8936664729808252,0.7470862470862472,0.785768357305072,0.635593220338983,0.5288035450516987,0.7181835685525652,0.3963963963963964,0.6725219573400251,0.7967945048654836,0.727447216890595,0.3299492385786802,0.584621862814236,0.8732857926494789,0.6708860759493671,0.7556245151280061,0.6186635944700462,0.5431400282885431,0.6923200012970883,0.6493288590604027,0.6995565410199557,0.8032278088144009,0.7050228310502283,0.26267664172901084,0.6239625363347998,0.5300437470244901,0.48040005847931294
0.9481765834932823,0.7621247113163971,0.8464311463590483,0.6730286288297339,0.693293142426526,0.7846108424849975,0.7432432432432432,0.868565169769989,0.888888888888889,0.726836293807009,0.34268385140257773,0.7140434894223415,0.9380300065231573,0.8329718004338394,0.8414192614047792,0.6542372881355932,0.6657608695652174,0.7864838452125174,0.6331914893617021,0.8241985522233712,0.89196675900277,0.7208216619981326,0.31264367816091954,0.6765644281493792,0.4488362241856943,0.4612743242078115
0.8465909090909091,0.7747114902157552,0.9051383399209486,0.5045045045045045,0.5177045177045176,0.709729952287327,0.7334384858044165,0.8966304968589378,0.9736842105263157,0.787,0.5776173285198556,0.7936741043419051,0.8813793103448275,0.6893246187363835,0.8447653429602888,0.5698866702644361,0.17502458210422814,0.6320761048820327,0.8305454545454546,0.6930320150659133,0.8569874932028276,0.8046230049532196,0.7325581395348838,0.7835492214604598,0.5603480268854892,0.4936966048260428
0.92989417989418,0.8689883913764511,0.9174560216508796,0.6878523833931318,0.5008,0.7809981952629286,0.8669950738916257,0.844397238449283,0.9375830013280213,0.8416988416988418,0.766884531590414,0.8515117373916371,0.7669977081741788,0.7603709126403123,0.8692579505300354,0.650461837627613,0.06666666666666667,0.6227510151277613,0.7473363774733637,0.8374539715938979,0.9654289372599231,0.7931392931392931,0.6897613548883758,0.8066239868709706,0.47234040958011103,0.5413272554833728
0.9583333333333333,0.8531073446327684,0.8530465949820789,0.6201209455744915,0.5013966480446926,0.7572009733134729,0.5253682487725041,0.6669898206495395,0.8619402985074627,0.7229254571026723,0.27104722792607805,0.6096542105916514,0.9517845961177207,0.7607891491985204,0.8279883381924198,0.6518804243008679,0.27415730337078653,0.6933199622360631,0.8652567975830815,0.5216666666666666,0.7472100921882582,0.7110300820419325,0.20224719101123595,0.6094821658982349,0.570833067802265,0.5338449023657881
0.9667294413057125,0.8558758314855875,0.8692579505300354,0.6292834890965732,0.42789223454833597,0.7498077893932489,0.8242730720606827,0.9279711884753903,0.9714640198511166,0.7316602316602318,0.34269662921348315,0.7596130282521809,0.9507575757575757,0.7718040621266429,0.8380537400145243,0.5948453608247424,0.2891228070175439,0.6889167091482058,0.900763358778626,0.912743972445465,0.9811083123425692,0.7271867612293142,0.3540183112919634,0.7751641432175876,0.43622193648996666,0.5476475196899097
0.9507357645553423,0.8461538461538461,0.8356741573033708,0.5494393476044851,0.26412092283214,0.6892248076898367,0.9289099526066351,0.8910662824207494,0.9159891598915989,0.6614261650758001,0.4848484848484849,0.7764480089686537,0.9453621346886912,0.8634850166481687,0.8700564971751412,0.36673773987206826,0.4719600222098834,0.7035202821187907,0.9278106508875739,0.8964691801316577,0.9447368421052631,0.7160883280757098,0.49794576828266224,0.7966101538965733,0.45427555002417896,0.5269848291167
0.9552614996849401,0.8522789676002197,0.8716502115655853,0.3415536374845869,0.2525773195876289,0.6546643271845922,0.9574861367837338,0.9380952380952382,0.9757033248081841,0.6870229007633588,0.5804195804195803,0.8277454361740191,0.9350819672131148,0.8754885538805137,0.9181879648411089,0.40234374999999994,0.4278010784901139,0.7117806628849703,0.9482120838471024,0.9270588235294117,0.9549314173742652,0.6917293233082707,0.5796897038081806,0.8203242703734461,0.440495424743497,0.5002567841626024
0.9420949902407286,0.8253796095444687,0.7832973362131029,0.6672752167959835,0.22136669874879691,0.6878827703086161,0.6705298013245033,0.8174807197943444,0.9731113956466069,0.6173469387755102,0.31849056603773584,0.67939188431574,0.9455252918287937,0.8505239933811363,0.8131710808876162,0.5429769392033542,0.26268656716417915,0.6829767744930159,0.6325660699062233,0.7940149625935162,0.9598445595854921,0.5969198088157196,0.3727598566308244,0.6712210515063551,0.4102548723389101,0.40080071674645096
0.904536222071767,0.8262295081967214,0.8764044943820225,0.5538617886178863,0.2674865488086088,0.6857037124154013,0.705511811023622,0.8985835694050991,0.9508196721311475,0.6785119378123265,0.4514948139109213,0.7369843608566233,0.8955631399317405,0.8185011709601875,0.8414285714285714,0.6287878787878788,0.1855513307984791,0.6739664183813715,0.5831987075928917,0.8766519823788547,0.9757033248081841,0.6435294117647059,0.3888228299643282,0.6935812513017929,0.3975618624911438,0.43226708551849785
0.7231726283048212,0.7343915343915345,0.9219672131147542,0.28084415584415584,0.606676342525399,0.653410374836133,0.9224704336399474,0.9075844486934355,0.9206349206349207,0.6866952789699572,0.2996811902231668,0.7474132544322853,0.7272727272727273,0.720844327176781,0.8880503144654088,0.49403341288782815,0.4580934101087652,0.6576588383823021,0.8536436007348438,0.8619565217391304,0.8882796435915011,0.8264721208963002,0.5953002610966057,0.8051304296116762,0.65310146535663,0.5442399751088053
