17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.944920440636475,0.7428571428571429,0.8497409326424871,0.8163916977115487,0.6263829787234042,0.7960586385142115,0.9364881693648817,0.9029680365296804,0.9240080699394754,0.7424892703862662,0.7626636311895275,0.8537234354819663,0.9389499389499391,0.7752885268160218,0.8083242059145674,0.7747562852744997,0.5583482944344703,0.7711334502778996,0.9238329238329238,0.92316715542522,0.9556135770234987,0.8640093786635406,0.7935619314205739,0.8920369932731514,0.4664287508293941,0.38630834342351394
0.9529780564263324,0.8651685393258427,0.9254125412541254,0.8137203166226913,0.6584362139917695,0.8431431335241523,0.8485958485958486,0.8475120385232744,0.8834612700628053,0.7125956854558108,0.6481823783117683,0.7880694441899014,0.9506558400999375,0.843581445523193,0.9264705882352942,0.8022892819979188,0.5696539485359361,0.8185302208784558,0.8875739644970414,0.8528464017185822,0.9389920424403183,0.8309070548712206,0.7135298563869992,0.8447698639828324,0.42674154018016125,0.3494701249433013
0.9576427255985267,0.8660194174757281,0.8670731707317073,0.7139214686384497,0.5387755102040817,0.7886864585296988,0.9569019362898188,0.9048991354466859,0.9232839838492598,0.8277945619335347,0.7931713722915299,0.8812101979621657,0.9465273509526736,0.8268456375838926,0.8444700460829493,0.6812465828321487,0.5356600910470409,0.766949941699741,0.9476961394769614,0.8954545454545454,0.9174560216508796,0.8589094997189433,0.794480755265069,0.8827993923132796,0.3728018713380142,0.34225392767308566
0.9619463505926388,0.8856645385954729,0.9048596851471595,0.7317073170731707,0.6330067822155238,0.8234369347247932,0.9652173913043478,0.8805384183959618,0.8826815642458101,0.8151658767772512,0.7706792199058508,0.8628564941258443,0.9464170432537121,0.8873483535528596,0.9204470742932283,0.6961770623742456,0.5053674649050371,0.7911513996758166,0.9199029126213593,0.9071100917431193,0.941098610191926,0.8349282296650717,0.7354385964912281,0.8676956881425408,0.320564100449466,0.3751447925296426
0.9522012578616352,0.8991253644314868,0.9059945504087193,0.6363091671659675,0.6174582798459562,0.8022177239427529,0.8452305748578648,0.9447779111644657,0.9750479846449136,0.641991924629879,0.5663924794359577,0.7946881749466161,0.9434202161474888,0.849714648065948,0.8789182544560541,0.6228537596210776,0.5932203389830508,0.7776254434547238,0.9560789306174411,0.943847072879331,0.9597402597402598,0.6335554209569959,0.6099744245524297,0.8206392217492915,0.3314614954959683,0.3341080592740318
0.9567939887288667,0.8687883863763262,0.8748241912798875,0.6683168316831682,0.6518424396442185,0.8041131675424934,0.8223350253807107,0.8801817149346962,0.8850174216027874,0.6218708827404479,0.5087719298245613,0.7436353948966408,0.9323703217334208,0.8464501926252063,0.8911988911988912,0.6489425981873113,0.6427656850192062,0.7923455377528072,0.8367609254498716,0.9035591274397244,0.9203778677462888,0.6710136336692353,0.47619047619047616,0.7615804060991191,0.36938308073518994,0.38976462076540425
0.9708255741775296,0.9216533004318322,0.9203423304805793,0.6622039134912461,0.46059678653404745,0.7871243810230469,0.860759493670886,0.9375,0.9664516129032259,0.8305274971941639,0.6015164279696714,0.8393510063475894,0.9630526953361599,0.9128014842300556,0.928428093645485,0.6483116883116883,0.45121951219512196,0.7807626947437021,0.8395061728395062,0.950920245398773,0.9803424223208624,0.8731905037637523,0.6633416458852868,0.8614601980416361,0.44486637851859906,0.4692627483027879
0.9733746130030959,0.9203329369797859,0.9254533243787776,0.6778325123152709,0.41722972972972977,0.782844623281332,0.8390557939914164,0.9229857819905214,0.9473684210526316,0.7463813719320327,0.573562359970127,0.8058707457873457,0.9652605459057072,0.9076452599388379,0.9283322170127261,0.6223698781838317,0.5075653370013755,0.7862346476084957,0.8327057557826789,0.8939566704675027,0.9130434782608696,0.8531304856641311,0.6633499170812603,0.8312372614512886,0.4288670382852066,0.4752943646185162
0.9393346379647749,0.8093076049943245,0.6242905788876277,0.7176664832140892,0.5577264653641208,0.7296651540849874,0.9666254635352286,0.9565749235474007,0.9772151898734178,0.5689655172413793,0.5236552171095268,0.7986072622613907,0.9315789473684211,0.8091954022988505,0.6328708644610459,0.730195177956372,0.5622775800711745,0.7332235944311728,0.9678217821782178,0.9575906576521204,0.9649904519414386,0.5698996655518395,0.6079243051448847,0.8136453724937003,0.6299871420485004,0.6446332110016082
0.9364767518009168,0.8775743707093822,0.9379128137384412,0.697495183044316,0.42995594713656393,0.775883013285924,0.9579937304075236,0.8941979522184301,0.9123045547246771,0.653138871274572,0.6291432145090682,0.8093556646268543,0.9342969776609725,0.8608490566037736,0.7223451327433629,0.7426067907995619,0.5975609756097562,0.7715317866834853,0.9589209074187616,0.9268292682926829,0.9596879063719116,0.6101694915254238,0.6280597014925372,0.8167334550202634,0.4202225962565742,0.6505186290349789
0.9560229445506692,0.8346153846153846,0.8707729468599035,0.7408096789204281,0.49530956848030017,0.7795061046853372,0.8795389048991354,0.9546827794561935,0.9773584905660377,0.686777920410783,0.5512995896032832,0.8099315369870866,0.9594423320659062,0.8270967741935483,0.8531722054380664,0.7400185701021356,0.4910630291627469,0.7741585821924806,0.8891415577032404,0.9412477286493034,0.9669631512071156,0.6666666666666666,0.48843930635838156,0.7904916821169414,0.5115590359910182,0.5093997998208134
0.9498714652956298,0.892919836161498,0.9335989375830014,0.7738743196437408,0.6490066225165563,0.8398542362400852,0.8714448236632537,0.9256004686584651,0.9569752281616688,0.6662606577344701,0.48123620309050774,0.7803034762616731,0.9420949902407286,0.8755020080321285,0.9343065693430656,0.7437858508604206,0.5370205173951829,0.8065419871743053,0.8662420382165605,0.9274853801169591,0.9757033248081841,0.6477683956574185,0.4429530201342282,0.7720304317866701,0.4587664613642924,0.5078628435191052
0.9627329192546583,0.8418201516793066,0.8694424841213833,0.7903503733486502,0.694083694083694,0.8316859244975385,0.9058971141781681,0.9025641025641025,0.9542483660130718,0.7890410958904109,0.6512345679012345,0.8405970493093976,0.955818294959552,0.8541552008805724,0.8708539167254764,0.7797956867196367,0.7015032211882606,0.8324252640946996,0.9228871067242443,0.919953596287703,0.9587628865979382,0.7888232133261688,0.6264090177133655,0.8433671641298839,0.3689594805837435,0.3321924869077564
0.958307405102676,0.8414766558089034,0.8857938718662953,0.785346307956497,0.6827485380116959,0.8307345557492135,0.9067688378033206,0.8327215521761929,0.8980716253443526,0.7594641817122888,0.625920471281296,0.8045893336634902,0.9455252918287937,0.8438681793625067,0.8716502115655853,0.7595936794582393,0.6944248412138321,0.8230124406857914,0.8732747804265998,0.8966685488424619,0.9480604865220249,0.7667698658410732,0.5612244897959183,0.8091996342856156,0.34707097364307377,0.355336799607139
0.9711124769514444,0.8358831710709318,0.863662960795787,0.7099950763170851,0.4736401673640167,0.770858770499853,0.9547123623011016,0.958128078817734,0.9798234552332913,0.8265682656826568,0.7908496732026143,0.9020163670474796,0.9710412815773258,0.8764195056780226,0.8955042527339003,0.6559849198868992,0.3111510791366906,0.7420202078025678,0.9004029936672423,0.9606396063960638,0.9792322215229704,0.8366394399066511,0.704647676161919,0.8763123875309694,0.4924445477412365,0.47315387181784446
0.9700374531835205,0.9144654088050315,0.9331602855288774,0.7451193058568331,0.6310611384399157,0.8387687183628356,0.9592592592592593,0.9347695990424895,0.9569752281616688,0.7999999999999999,0.7825545171339564,0.8867117207194748,0.9643527204502814,0.8692810457516339,0.9121706398996235,0.6763819095477387,0.4366744366744367,0.7717721504647429,0.8378378378378379,0.93855421686747,0.9664082687338501,0.7697715289982425,0.5619433198380567,0.8149030344550914,0.46208403777163826,0.5255228462931238
0.9209302325581395,0.7806122448979591,0.7485317672183661,0.5824517734909769,0.48928818244644096,0.7043628401223765,0.9635220125786164,0.9309494451294698,0.9471698113207548,0.8412526997840173,0.7622585438335808,0.8890305025292878,0.9122572002679169,0.8122324159021406,0.7904599659284498,0.37691745799853904,0.43742824339839265,0.6658590566990877,0.9329032258064517,0.7545257060101376,0.8117519042437432,0.7912904938927244,0.7314540059347181,0.8043850671775549,0.6370646383841716,0.6252075828175783
0.9378678875081753,0.8736543909348441,0.9153689911983751,0.6155778894472362,0.6023213194868662,0.7889580957150995,0.9714285714285714,0.9238938053097346,0.9434210526315789,0.7725788900979326,0.668661181750187,0.8559967002436007,0.864561403508772,0.8016147635524798,0.8331332533013206,0.332464146023468,0.32419256550883613,0.6311932263789753,0.9494697442295694,0.8738636363636365,0.8891947694425327,0.7529021558872304,0.6690909090909091,0.8269042430027755,0.4764789455730036,0.6463388576291137
0.9519538757206919,0.8877551020408163,0.896551724137931,0.6284875183553598,0.7160493827160493,0.8161595205941696,0.93711467324291,0.9505428226779251,0.9822335025380711,0.8129164531009738,0.6571668063704946,0.867994851586075,0.9507357645553423,0.903114186851211,0.9283322170127261,0.6567349472377406,0.632895559724828,0.8143625350763696,0.9384993849938499,0.9410348977135982,0.9704749679075737,0.8295136948015651,0.7472527472527473,0.8853551385338669,0.5287167164615517,0.46330235679128506
0.9546904913848118,0.8649859943977591,0.8857938718662953,0.5444866920152092,0.6884554559831313,0.7876825011294414,0.9430181590482155,0.9174418604651162,0.9556135770234987,0.7924957362137578,0.7011494252873564,0.8619437516075888,0.9336835193696651,0.8587319243604005,0.8896599583622484,0.6190476190476191,0.6370280146163215,0.787630207151251,0.9420560747663551,0.9203025014543339,0.9521938441388342,0.8161180476730988,0.7281903388608507,0.8717721613786946,0.3971944924482964,0.4526898609616848
0.959901295496607,0.876300578034682,0.8047968021319122,0.5528120713305898,0.6059171597633136,0.7599455813514209,0.9237668161434976,0.9059233449477351,0.9671717171717172,0.775,0.6326372776488786,0.8408998311823657,0.9607476635514018,0.8492016558249555,0.7637260950030845,0.5106071689831749,0.5897435897435898,0.7348052346212411,0.9260954872465663,0.8994285714285715,0.9676601141407736,0.8292682926829268,0.7682843472317157,0.8781473625461108,0.5000468584238326,0.5203759170193544
0.958904109589041,0.8706015891032918,0.8781512605042017,0.5387251542152159,0.6200573065902579,0.7732878840004017,0.933417882054534,0.8801331853496115,0.9232839838492598,0.8005018820577163,0.7579493835171967,0.8590572633656637,0.9368078175895765,0.8125356125356126,0.7326732673267328,0.5168539325842696,0.5664670658682636,0.7130675391808909,0.8791666666666667,0.8505869797225187,0.9508196721311475,0.788979336255479,0.7570332480818416,0.8453171805715308,0.3936669903021806,0.5040579395039005
0.9167221852098599,0.8350208457415128,0.8869346733668342,0.5778045838359469,0.5235668789808917,0.7480098334270091,0.9559902200488999,0.8836158192090396,0.888888888888889,0.8237960339943342,0.7473002159827213,0.8599182356247767,0.9057873485868103,0.8500861573808156,0.9086229086229085,0.6025943396226416,0.5331582403151673,0.7600497989056686,0.9606879606879607,0.9028177113283496,0.9196488858879136,0.7950310559006212,0.6426229508196721,0.8441617129249035,0.6082035979772156,0.6102991066910081
0.9336835193696651,0.8857644991212653,0.9333333333333333,0.5702179176755449,0.5179233621755254,0.7681845263350667,0.9339378238341969,0.8840336134453781,0.8934993084370677,0.7876923076923077,0.73875,0.8475826106817901,0.8475783475783477,0.8039003250270856,0.9296148738379815,0.5926352128883774,0.4754316069057105,0.7298320732475004,0.9557632398753894,0.9096142774899252,0.93687707641196,0.8306818181818181,0.7523330940416367,0.8770539012001459,0.5216954502344796,0.5839721698449174
0.9553001277139208,0.8249837345478205,0.7852619458837075,0.4667885435709933,0.4200131665569453,0.6904695036546775,0.960098219766728,0.950920245398773,0.9798488664987406,0.8055987558320372,0.6584967320261438,0.8709925639044845,0.9546904913848118,0.8463022508038585,0.7622259696458685,0.44046094750320103,0.4398178269355888,0.6886994972546657,0.9642416769420468,0.9569495694956949,0.9754562617998742,0.7630170316301703,0.5342960288808664,0.8387921137497305,0.6095081364967143,0.6416155285067907
0.9506726457399103,0.8639534883720931,0.9361702127659575,0.4827167980594299,0.4329501915708812,0.7332926673016544,0.9641734758013829,0.9308919078558772,0.9637774902975421,0.8248716486023959,0.7480592801693717,0.8863547605453139,0.9140148950575491,0.8344699318040917,0.8025186033199769,0.4729483282674772,0.42555994729907776,0.6899023411496344,0.9571603427172584,0.9472392638036808,0.9785082174462706,0.7939752555137171,0.6795366795366796,0.8712839518035213,0.46031841236162707,0.5852617136687897
0.9568527918781726,0.8897818599311137,0.8982118294360385,0.669995007488767,0.4587755102040816,0.7747233997876346,0.9399759903961585,0.9517409896151497,0.9779179810725551,0.7542932628797887,0.7133917396745934,0.8674639927276492,0.9535918626827717,0.8606329816768463,0.8489208633093526,0.6898496240601503,0.4025270758122743,0.751104481508279,0.960098219766728,0.9530201342281879,0.9829005699810005,0.8296994696523275,0.7692307692307692,0.8989898325718026,0.5223889549072016,0.46220774401055625
0.9644171779141105,0.8815489749430524,0.8857938718662953,0.6189427312775331,0.4684287812041116,0.7638263074410206,0.9618511569731083,0.9364230540701128,0.9664516129032259,0.7602108036890646,0.7527272727272727,0.8755327800725569,0.9313984168865435,0.8356756756756758,0.8595866001425516,0.41294498381877026,0.4424673784104389,0.696414610986796,0.9619463505926388,0.9152148664343787,0.9445910290237467,0.8324056895485467,0.7872892347600519,0.8882894340718727,0.4658327116782438,0.5551111294379614
0.9728729963008631,0.8681135225375626,0.8530465949820789,0.6386456509048453,0.548540393754243,0.7762438316959185,0.8608636052090474,0.8803986710963456,0.9770408163265306,0.7997886951928156,0.6593406593406593,0.8354864894330797,0.9534005037783376,0.8527640941434044,0.8636363636363636,0.6524747205960617,0.47611710323574724,0.7596785570779827,0.839043309631545,0.8878973786949248,0.964720974983964,0.821353065539112,0.6368899917287014,0.8299809441156496,0.548794613905331,0.48773621331454
0.9618511569731083,0.8590308370044053,0.8896599583622484,0.6412776412776413,0.5949868073878628,0.7893612802010532,0.8653624856156501,0.9120184013801035,0.9556135770234987,0.7230971128608924,0.594410361281527,0.8101003876323344,0.9475703324808183,0.847457627118644,0.8684582743988684,0.629424778761062,0.5198555956678701,0.7625533216854525,0.7980835044490074,0.8487752928647496,0.9750479846449136,0.7915343915343915,0.5894039735099338,0.8005690294005993,0.4694726740415578,0.47255783266669416
0.9753086419753086,0.8817480719794345,0.9136924075275794,0.5205479452054794,0.6080000000000001,0.7798594133375605,0.8589826142949132,0.899830220713073,0.9445910290237467,0.8400226116449971,0.6810035842293907,0.8448860119812241,0.9721706864564007,0.907878787878788,0.9122340425531915,0.5551926845199215,0.5924617196702003,0.7879875842157004,0.9006211180124224,0.8823201338538762,0.9130434782608696,0.8571428571428572,0.7338582677165355,0.8573971709973122,0.4757442054873089,0.5221677831467119
0.9621689785624212,0.8894035900405328,0.9046321525885558,0.5719769673704416,0.5990338164251208,0.7854431009974143,0.842504743833017,0.9022727272727272,0.9361702127659575,0.7934978928356411,0.6318607764390897,0.8212612706292864,0.9510309278350515,0.8544444444444445,0.921105866486851,0.5586297760210804,0.5658773527625988,0.7702176735100053,0.8192918192918194,0.9171974522292994,0.968407479045777,0.8353887399463806,0.6710418375717802,0.8422654656170114,0.39391815145392317,0.5218978786254362
0.9692118226600985,0.898446833930705,0.9190600522193211,0.32306411323896755,0.5657694261046218,0.7351104496307428,0.9710327455919395,0.918165989553105,0.9424983476536682,0.7794871794871794,0.6296900489396411,0.8481748622451066,0.9785144260282382,0.9044740024183796,0.9178617992177314,0.41578148710166923,0.5801608579088473,0.7593585145349732,0.9386422976501306,0.926056338028169,0.9542483660130718,0.7269922879177377,0.6159813809154383,0.8323841341049095,0.5148503716810179,0.4840362721687203
0.9593495934959351,0.9113329418672931,0.9261744966442953,0.4864864864864865,0.618923157344485,0.7804533351676989,0.9198203976908274,0.8906426155580609,0.9130434782608696,0.7110371602884081,0.632183908045977,0.8133455119688285,0.9504823151125401,0.8785471055618614,0.927766732935719,0.5806887238352464,0.6237448316597756,0.7922459418210285,0.8846675712347354,0.8798665183537262,0.9071038251366119,0.691914022517912,0.5923664122137405,0.7911836698913451,0.530092479785276,0.5167284573082273
0.9611712285168682,0.6724137931034483,0.288681204569055,0.7490755414685685,0.587390263367917,0.6517464062051714,0.9610062893081762,0.9623689080814312,0.9791535060012634,0.8418549346016646,0.8057742782152231,0.9100315832415516,0.9665192672141504,0.7945066124109866,0.7761868877166541,0.7405405405405405,0.5792778649921507,0.7714062345748965,0.9675810473815462,0.9392059553349876,0.9778621125869703,0.7933518005540166,0.7353361945636624,0.8826674220842365,0.5071580928246633,0.43206840580144773
0.9642416769420468,0.8464052287581699,0.8487455197132616,0.7135948414830735,0.5567651632970451,0.7859504860387193,0.9447548106765985,0.9220701963117192,0.9480604865220249,0.8244711263579189,0.7482614742698191,0.8775236188276162,0.9296148738379815,0.790557508789553,0.8079376328844792,0.7562296858071507,0.5666131621187801,0.7701905726875887,0.950759878419453,0.851335656213705,0.9375830013280213,0.7570621468926554,0.7353324641460235,0.8464146293999717,0.3987464434456311,0.5056998586749937
0.9688834655277608,0.8690553745928339,0.8957433682911783,0.7232597623089981,0.6648122392211405,0.8243508419883824,0.9586776859504132,0.9116117850953206,0.9354624085163007,0.7631961259079904,0.5602836879432624,0.8258463386826573,0.967940813810111,0.8651832460732984,0.8913443830570902,0.7542329399692149,0.6415094339622641,0.8240421633743956,0.9543147208121826,0.8973340896199659,0.9276139410187667,0.7768261964735517,0.5996621621621622,0.8311502220173257,0.3468835399477435,0.2905934525661547
0.963467492260062,0.8946759259259259,0.9311957247828991,0.7243121841661988,0.6221899927483685,0.827168263976691,0.9655604257983719,0.8905191873589166,0.9033584647018505,0.7750377453447408,0.5991561181434599,0.826726388269468,0.9629171817058096,0.8863361547762999,0.932890365448505,0.7318548387096774,0.5988700564971752,0.8225737194274935,0.9499358151476252,0.8647764449291166,0.8865692414752957,0.7763157894736842,0.605857740585774,0.8166910063222992,0.3374293843552843,0.32235596657682347
0.9413897280966766,0.8476605005440696,0.8421807747489239,0.6303651505445228,0.586340206185567,0.7695872720239518,0.9164556962025316,0.852988691437803,0.8865692414752957,0.7536407766990292,0.6792963464140731,0.8177901504457464,0.961916461916462,0.8516483516483517,0.8528571428571429,0.6807017543859649,0.5908460471567267,0.7875939515929297,0.9260651629072683,0.8820912124582869,0.921832884097035,0.7356466876971609,0.6844502277163306,0.8300172349752163,0.43809252476936283,0.3484429882928914
0.9553739786297926,0.8402366863905325,0.8464311463590483,0.6789989118607183,0.540377358490566,0.7722836163461315,0.8398486759142497,0.8312368972746331,0.8857938718662953,0.7311291328758578,0.6203135650988412,0.7816644286059754,0.951530612244898,0.8417071853052405,0.8595866001425516,0.679245283018868,0.5581395348837209,0.7780418431190557,0.8965986394557824,0.8389473684210527,0.9137813985064495,0.667910447761194,0.6249193027759845,0.7884314313840927,0.3364209910744074,0.3321512514947837
0.950354609929078,0.8274406332453826,0.8514285714285714,0.6666666666666667,0.5756097560975609,0.7743000474734519,0.9638854296388544,0.9604863221884498,0.9773013871374527,0.6237188872620791,0.6944908180300501,0.8439765688513772,0.9420949902407286,0.8205928237129486,0.8530465949820789,0.7700170357751277,0.6748554913294798,0.8121213872080728,0.9363017934446506,0.9454109178164368,0.979746835443038,0.7813712807244503,0.761006289308176,0.8807674233473504,0.4088828576890925,0.4034697725679541
0.95,0.8683473389355741,0.9026063100137174,0.6642468239564427,0.6398963730569949,0.8050193691925458,0.9305210918114144,0.8781838316722038,0.9078498293515359,0.6059291395516991,0.6562860438292965,0.7957539872432301,0.9200000000000002,0.8149300155520995,0.8595866001425516,0.7499999999999999,0.6340361445783133,0.7957105520545928,0.8273736128236744,0.9019384264538199,0.9340439706862091,0.5777184789859907,0.5812807881773399,0.7644710554254067,0.3656531501981174,0.4226404909263348
0.9704069050554871,0.8775510204081632,0.8700564971751412,0.7550432276657061,0.5519713261648744,0.8050057952938745,0.9204244031830239,0.8736017897091723,0.8911988911988912,0.7208413001912045,0.4875962360992301,0.7787325240763043,0.9504950495049505,0.8557213930348259,0.8579545454545454,0.7605633802816902,0.5397111913357401,0.7928891119223505,0.9468911917098445,0.8982376350198978,0.9404761904761905,0.7351351351351352,0.5130434782608696,0.8067567261203875,0.35248031009030556,0.3626054783120471
0.958904109589041,0.8363240891789016,0.8700564971751412,0.7913306451612903,0.5991341991341991,0.8111499080477146,0.8887390424814565,0.8692307692307693,0.8834612700628053,0.7804627249357325,0.6186504927975739,0.8081088599016675,0.9518987341772152,0.8268925357331921,0.8716502115655853,0.7756962025316455,0.5483304042179262,0.7948936176451128,0.9432485322896282,0.8851727982162765,0.9311957247828991,0.7291770573566084,0.49530315969257044,0.7968194544675965,0.384197840014095,0.37563212013750136
0.9070533948582729,0.8772935779816514,0.9234863606121092,0.4955621301775148,0.659235668789809,0.7725262264838714,0.9158653846153847,0.9416058394160584,0.9707893101305158,0.8188559322033898,0.6527196652719666,0.8599672263274631,0.9323401613904408,0.8927501497902937,0.9208053691275169,0.6705729166666666,0.706021251475797,0.824497969690143,0.8576177285318559,0.9548546691403834,0.9702602230483272,0.8167651800107468,0.5349048050770626,0.8268805211616751,0.47478829364112446,0.4502082388355119
0.9242520687460216,0.8616246498599439,0.9115646258503401,0.6408010012515644,0.6243654822335025,0.7925215655882746,0.8918111177525404,0.915606936416185,0.9815873015873016,0.8310249307479225,0.637633525061627,0.8515327623131154,0.9436893203883496,0.8568257491675916,0.89196675900277,0.639240506329114,0.6605279312461633,0.7984500532267977,0.8902589395807644,0.959608323133415,0.9797979797979798,0.7589285714285715,0.5839160839160839,0.8345019795713629,0.3773565101345399,0.4899141928542778
0.9660804020100503,0.8820638820638821,0.9046705054382598,0.7466234467855213,0.6691068814055637,0.8337090235406553,0.7853025936599423,0.8265412748171368,0.9572538860103627,0.7918015102481122,0.676923076923077,0.8075644683317261,0.9743589743589743,0.876951905059338,0.8907138344914719,0.7498601007274761,0.6993006993006993,0.8382371027875919,0.9372647427854454,0.9461077844311377,0.9823008849557522,0.8162601626016261,0.7135217723453019,0.8790910694238526,0.35571166699779955,0.34819557581505545
0.9655172413793103,0.8993674525589419,0.9297658862876255,0.7678369195922989,0.6946619217081851,0.8514298843052722,0.8772160210111621,0.8776978417266187,0.9333333333333333,0.6932314410480349,0.5799701046337817,0.7922897483505862,0.9489993544222078,0.8679464805119255,0.9334221038615179,0.7560321715817695,0.6915750915750916,0.8395950403905025,0.9388816644993497,0.8961625282167044,0.9590110605074821,0.6770472895040369,0.5736434108527132,0.8089491907160573,0.3536611423708863,0.37000536060368644
0.9650180940892642,0.8404825737265416,0.8809096349491323,0.5549132947976877,0.463768115942029,0.7410183427009308,0.9643080776455856,0.933570581257414,0.9549314173742652,0.7841463414634146,0.7490297542043984,0.8771972343890154,0.9684466019417477,0.8217687074829931,0.8711583924349882,0.589540412044374,0.39938319198149574,0.7300594611771196,0.9667294413057125,0.8843995510662177,0.8884268884268884,0.794471153846154,0.7496706192358367,0.8567395307761619,0.36540573772028145,0.40595514336803357
