17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9740099009900991,0.8236824983734549,0.8464285714285714,0.4240583232077764,0.358974358974359,0.6854307305948522,0.9004029936672423,0.964793082149475,0.9779179810725551,0.6254036598493004,0.3680266444629475,0.767308872240304,0.9582554517133955,0.8063492063492063,0.8475791990436341,0.5028571428571429,0.35218324982104515,0.6934448499568847,0.9244497323022011,0.9644607843137255,0.9804908747640025,0.5544997205142537,0.35294117647058826,0.7553684576729542,0.44779784151356455,0.44208486247989776
0.961346633416459,0.9033412887828163,0.9258517034068137,0.403339755940912,0.42617046818727494,0.7240099699468552,0.9325301204819276,0.927433628318584,0.9495081967213115,0.6317969963749352,0.36333052985702274,0.7609198943507562,0.9506726457399103,0.8746422438465942,0.9259259259259258,0.41902313624678666,0.41009852216748766,0.716072494785341,0.9389265885256015,0.9272300469483569,0.9624352331606219,0.5529279279279279,0.3970479704797048,0.7557135534084426,0.4256881628124051,0.4549353166317415
0.8957055214723926,0.8440579710144926,0.9165023011176858,0.6941045606229144,0.5735392881128274,0.7847819284680625,0.9616858237547892,0.9582577132486388,0.9779735682819384,0.6951456310679611,0.6873102610807529,0.8560745994868162,0.858151023288638,0.811277330264672,0.9209486166007905,0.7604639435199193,0.5803571428571429,0.7862396113062325,0.9491315136476428,0.9437652811735943,0.9576217583807717,0.6053841103086015,0.5946601941747572,0.8101125715370735,0.3893072825487984,0.41138322318479836
0.9227696404793608,0.8179031269160025,0.9293333333333332,0.6039556198745779,0.4451313755795981,0.7438186192365744,0.9514066496163682,0.9107656879677605,0.9452867501647989,0.6795511221945139,0.6501901140684412,0.8274400648023765,0.8232727272727273,0.7523148148148149,0.9255533199195172,0.6772300469483569,0.5569917743830787,0.747072536667699,0.8539638386648123,0.9266862170087977,0.9623865110246433,0.6245847176079734,0.5878453038674033,0.791093317634726,0.3693980754308164,0.43356787536408997
0.9163879598662208,0.797327394209354,0.7728426395939086,0.47033595425303787,0.5051903114186852,0.6924168518682413,0.9524969549330086,0.9251781472684086,0.9521938441388342,0.8504109589041096,0.7609682299546142,0.8882496270397949,0.908355795148248,0.7970933482392398,0.7529411764705883,0.46773162939297125,0.4266321913380737,0.6705508281178243,0.9497274379164142,0.9516728624535317,0.9715370018975331,0.8512261580381472,0.759666413949962,0.8967659748511175,0.5982246280378316,0.6120497374053928
0.9504185447520928,0.8553880513679508,0.9009126466753585,0.6794317479925881,0.6107784431137724,0.7993858867803526,0.9461584996975196,0.875,0.8842398884239888,0.8439241917502787,0.744601638123604,0.8587848435990781,0.8304347826086957,0.7641509433962265,0.7629533678756476,0.36195883605393897,0.4400227401932917,0.6319041340255601,0.935966487133453,0.9059929494712103,0.9403973509933775,0.8481792717086835,0.7462462462462462,0.8753564611105942,0.43493239266609435,0.6354189705391717
0.940026075619296,0.7818428184281843,0.826268656716418,0.6504144319843979,0.4272151898734177,0.7251534345243428,0.96125,0.9501501501501501,0.9763880025526482,0.8545159545700379,0.7717968157695224,0.9028201846084718,0.9393346379647749,0.8007994670219852,0.842169408897014,0.6559517830236062,0.4662668665667167,0.7409044326948194,0.9630541871921182,0.9523809523809522,0.9797211660329531,0.8213457076566125,0.7576601671309194,0.894832436078711,0.5731459996026406,0.5805121438291204
0.9377865094957433,0.8612269207861823,0.9225589225589226,0.6098427194317606,0.34529147982062786,0.7353413104186474,0.9526854219948849,0.8982376350198978,0.924731182795699,0.8616125150421179,0.827766863130321,0.8930067235965842,0.8970688479890934,0.7707682698313553,0.9011264080100125,0.6351791530944625,0.4544235924932976,0.7317132542836442,0.9618033813400125,0.9195804195804196,0.9459815546772068,0.6054660126138753,0.659012629161883,0.8183687994746794,0.5271910061815632,0.6240529912543438
0.92998678996037,0.8129175946547885,0.7928047968021319,0.6121570736955353,0.4541353383458646,0.7204003186917382,0.9318479685452161,0.9684601113172543,0.9713558243157225,0.7662796567390208,0.6022988505747127,0.8480484822983854,0.929279576999339,0.8155124653739612,0.8018995929443691,0.6024744486282949,0.4507042253521127,0.7199740618596153,0.9502905100064558,0.9408955223880596,0.9658284977433914,0.7675350701402807,0.5825874694873882,0.841427413953115,0.561138997079783,0.5580425924329269
0.9349112426035504,0.8836132020845398,0.9245647969052225,0.6182224706539966,0.5,0.7722623424494618,0.9404915912031047,0.9256875365710941,0.9603638726445743,0.7506480041472267,0.5810493343774471,0.8316480677886893,0.911170928667564,0.7839912280701754,0.7903871829105474,0.512735326688815,0.34920634920634924,0.6694982031086902,0.9507772020725388,0.9512341962673089,0.978343949044586,0.7236328125,0.475785896346644,0.8159548112462156,0.4720592590371156,0.5690636937183471
0.965558912386707,0.8697162709901564,0.8721174004192872,0.7455230914231855,0.49014084507042255,0.7886113040579518,0.8612177729018102,0.9384521633150518,0.9561290322580646,0.8739304050199658,0.6926196269261962,0.8644698000842177,0.9643504531722055,0.8737752161383285,0.8571428571428571,0.7089285714285715,0.3505154639175258,0.7509425123598977,0.8431793770139635,0.9453652547575201,0.9710610932475884,0.8720596672403901,0.6705202312138727,0.8604371246946669,0.311773460138476,0.2981695225314045
0.9661538461538461,0.8594950603732162,0.8652482269503545,0.7985424258198854,0.6595744680851064,0.8298028054764818,0.8470458310325787,0.9002849002849004,0.921832884097035,0.875223880597015,0.7043137254901961,0.849740244300345,0.9577819785759295,0.8368336025848141,0.8595866001425516,0.7565953210552514,0.5541958041958042,0.7929986613108703,0.8503589177250139,0.8830442081701175,0.888888888888889,0.8715277777777778,0.6823338735818476,0.8352307332287292,0.3317951274736562,0.36655658060960933
0.9527950310559006,0.8350349274583558,0.8363636363636363,0.8035251425609123,0.6661224489795918,0.8187682372836793,0.8712737127371274,0.9215572341661825,0.9528795811518325,0.7117318435754191,0.6505050505050506,0.8215894844271224,0.950778816199377,0.8464864864864864,0.872445384073291,0.7756232686980611,0.6540499621498865,0.8198767835214205,0.9144981412639404,0.915704387990762,0.9508196721311475,0.7087628865979382,0.6455294863665186,0.8270629148700613,0.38225977560437996,0.3746049834870914
0.9612015018773467,0.8576195773081201,0.8644428672817601,0.7882599580712788,0.6884226884226884,0.8319893185922388,0.8543570993296771,0.9054441260744985,0.9375830013280213,0.6004228329809725,0.6145648312611013,0.7824743781948541,0.9591964846202133,0.8279168886521043,0.8405797101449275,0.6946175637393768,0.5848375451263538,0.7814296384565952,0.8651044965167828,0.9172932330827067,0.9730423620025674,0.655217965653897,0.6333333333333333,0.8087982781178574,0.38576478570705613,0.42281292992603864
0.9686153846153847,0.8690553745928339,0.8394912174439734,0.5946862634256642,0.49577464788732395,0.753524577593036,0.9410348977135982,0.9557080474111042,0.9668127739511585,0.8649237472766884,0.7680491551459293,0.8993057242996957,0.9692118226600985,0.8805870580386924,0.8398058252427184,0.5607038123167155,0.5170603674540682,0.7534737771424587,0.9040462427745665,0.9605911330049262,0.9792322215229704,0.8467475192943771,0.7095736122284794,0.880038145765064,0.5131784631186718,0.5383658030971544
0.965473948524796,0.9071428571428573,0.9256089532587228,0.5575757575757575,0.5006418485237484,0.7712886730051765,0.9576753000631713,0.9325443786982248,0.9630589760207388,0.7989789406509253,0.7742733457019171,0.8853061882269955,0.9504185447520928,0.8928571428571429,0.8964241676942046,0.5080385852090032,0.5029377203290246,0.7501352321682937,0.9527950310559006,0.9415971394517283,0.9737683941138836,0.8420496566296882,0.7213375796178344,0.8863095601738069,0.40708724288782844,0.5816217513054757
0.9506093649775497,0.5440677966101695,0.7530925284512617,0.4810281517747858,0.4632627646326277,0.6384121212892788,0.928435718809373,0.9254257193188491,0.9755792110206637,0.838210933186085,0.7221374045801527,0.8779577973830248,0.9416342412451363,0.6930545182972367,0.8117021276595745,0.5370675453047775,0.40761636107193233,0.6782149587157315,0.9325699745547074,0.9267421083978559,0.9517241379310345,0.8089136490250696,0.7167034584253127,0.867330665666796,0.4474454661663437,0.4090890347539558
0.9351669941060903,0.8015463917525774,0.8895631067961165,0.49713922441195163,0.5094117647058823,0.7265654963545236,0.8650065530799476,0.8872767857142857,0.9797979797979798,0.7878103837471784,0.6455505279034691,0.8330884460485721,0.8661527680448493,0.7910271546635183,0.9249676584734801,0.42312423124231235,0.408904510837727,0.6828352646523774,0.8565840938722294,0.9317647058823528,0.9809644670050761,0.7208226221079692,0.570281124497992,0.8120834026731238,0.3779600466335034,0.4316260622804683
0.9594003747657712,0.874925903971547,0.9176928062216461,0.755826859045505,0.6627651792245793,0.8341222246458097,0.9247027741083222,0.9662369551872314,0.9830081812460667,0.6864450127877239,0.4706778370144707,0.806214152068763,0.9626865671641791,0.9021739130434782,0.920881971465629,0.7381333333333334,0.6322971948445791,0.8312345959702397,0.9497422680412371,0.9655172413793104,0.9823899371069182,0.6828240252897787,0.5059880239520957,0.817292299153868,0.38900738863626994,0.4088866063629991
0.9702602230483272,0.8874484384207424,0.9210697977821265,0.7119838872104733,0.4888888888888889,0.7959302470701116,0.9623115577889447,0.9469240048250904,0.9690721649484536,0.6830065359477123,0.5550660792951542,0.823276068561071,0.9462915601023018,0.8134626354820308,0.9267015706806283,0.6784492588369443,0.5781584582441113,0.7886126966692034,0.9668127739511585,0.9544072948328268,0.978343949044586,0.6960985626283367,0.49677419354838703,0.818487354801059,0.35596657682344873,0.4686029816952253
0.9616810877626699,0.8576122672508214,0.8374455732946298,0.6120157215047726,0.47244094488188976,0.7482391189389567,0.8798955613577023,0.9434860202260559,0.982256020278834,0.7906446092413006,0.6510989010989011,0.8494762224405588,0.9716748768472907,0.8618968386023294,0.8538681948424068,0.7132867132867132,0.6907730673316708,0.8182999381820821,0.895176848874598,0.937906564163217,0.9815638906547998,0.7903699354081033,0.6671177266576455,0.8544269931516727,0.4854682656010436,0.389329774592238
0.952441344324667,0.7890995260663507,0.8612099644128113,0.7397769516728624,0.6398601398601398,0.7964775852673662,0.8935627788400256,0.9224489795918368,0.9521938441388342,0.7733961153619777,0.6577181208053692,0.8398639677476086,0.9484536082474226,0.8279445727482679,0.8489208633093526,0.7906698564593302,0.6807738814993953,0.8193525564527537,0.8847736625514403,0.9038133181559478,0.9603638726445743,0.7706201083684527,0.6763406940063091,0.8391823311453447,0.4550365308272199,0.40657742323653007
0.9559279950341403,0.8853464132434089,0.9078104993597952,0.6888260254596889,0.7261503928170594,0.8328122651828186,0.8687782805429863,0.9615149664019548,0.979874213836478,0.8018076178179471,0.6909340659340659,0.8605818289066864,0.9547987616099071,0.8634020618556701,0.8855905998763143,0.6776232616940581,0.6634026927784578,0.8089634755628815,0.8832199546485261,0.9451632778804684,0.9529190207156308,0.8088779284833538,0.6695278969957081,0.8519416157447374,0.41792465915182503,0.4178496856736929
0.9631019387116948,0.9016393442622951,0.9326217478318879,0.6082265677680377,0.6358854471069549,0.808295009136174,0.9547738693467336,0.9432157800358637,0.9744245524296675,0.7364996746909565,0.7454100367197062,0.8708647826445854,0.9533546325878594,0.8901869158878505,0.9247168554297135,0.6823379923761118,0.6735436893203883,0.8248280171203847,0.9384711000621504,0.9497607655502391,0.9804416403785489,0.7473958333333334,0.7246558197747184,0.8681450318197981,0.40161792765809096,0.4260930195943185
0.965473948524796,0.8248512888301388,0.8637440758293838,0.4060529634300126,0.4148148148148148,0.6949874182858292,0.9573283858998144,0.9539028887523048,0.9772727272727273,0.7746835443037975,0.7487437185929648,0.8823862529643218,0.9542319749216301,0.8248222365869425,0.8593563766388558,0.4238993710691824,0.4088050314465409,0.6942229981326303,0.9701120797011209,0.9519756838905775,0.9822784810126582,0.7566204287515764,0.7327858496525584,0.8787545046016982,0.5347370867555602,0.5148128849419518
0.9654305468258957,0.8838352796558083,0.9071108263933375,0.3974025974025974,0.44140392623438435,0.7190366353024048,0.9532828282828282,0.944815039417829,0.9710982658959537,0.8009563658099224,0.7547169811320754,0.8849738961077217,0.9579617834394905,0.8765803732691151,0.9403973509933775,0.4217772215269086,0.39975918121613485,0.7192951820890052,0.9522613065326633,0.950242718446602,0.9770114942528736,0.744516129032258,0.7262773722627738,0.870061804105434,0.46817938154377886,0.5664096325924705
0.9661654135338346,0.7628865979381443,0.8081023454157782,0.6948529411764705,0.289738430583501,0.7043491457295457,0.944233206590621,0.917824074074074,0.9596879063719116,0.7659367396593675,0.5249772933696639,0.8225318440131276,0.9654305468258957,0.7899641577060932,0.8425110132158591,0.7160957297043641,0.42174320524835984,0.7471489305401143,0.9357914812460267,0.8605534454693435,0.8865692414752957,0.8146997929606625,0.6732510288065844,0.8341729979915826,0.438632333811914,0.4003733679210979
0.9510309278350515,0.8963093145869947,0.92904953145917,0.6609788953749439,0.28431372549019607,0.7443364789492711,0.9483747609942639,0.8850446428571429,0.9108236895847515,0.725689404934688,0.4587488667271079,0.7857362730195908,0.9363934426229508,0.7821086261980832,0.8384019081693501,0.6943396226415096,0.4204851752021563,0.73434575496681,0.9094567404426559,0.8264721208963002,0.941098610191926,0.8519337016574586,0.6950354609929078,0.8447993268362497,0.3263220635700121,0.40270879176491314
0.9765432098765432,0.8890314304041051,0.9041800643086817,0.6304937601736299,0.5270555165144062,0.7854607962554732,0.9142108709888672,0.9128787878787881,0.9274292742927429,0.7031003678402522,0.6308823529411764,0.8177003307883652,0.9645301804604854,0.8591639871382637,0.8518753973299429,0.5980221058755089,0.5666235446313065,0.7680430430871015,0.9671826625386997,0.9455205811138013,0.973901973265436,0.7593712212817412,0.7161803713527851,0.8724313619104925,0.516207391635209,0.5116190147735239
0.972805933250927,0.884312537855845,0.92904953145917,0.5743043220840733,0.5426356589147288,0.7806215967129487,0.965473948524796,0.9299587992937023,0.9644473173884938,0.7058823529411764,0.6001435750179468,0.833181198633223,0.9639468690702088,0.8976009362200117,0.9305740987983978,0.5764777574649603,0.5372374283895607,0.7811674179886279,0.8952879581151832,0.9362715902322812,0.9743918053777209,0.6499727817093087,0.5839311334289814,0.8079710537726951,0.47113333658218404,0.5538853130705013
0.9259016393442623,0.8246445497630331,0.8922651933701657,0.6156837329876863,0.5753943217665615,0.7667778874463418,0.8374733853797018,0.8212261720762495,0.9310344827586207,0.7121290994273815,0.5012285012285013,0.760618328174091,0.9178807947019868,0.8043254376930999,0.8399720475192173,0.6469477658904972,0.5850785340314136,0.7588409159672429,0.7942238267148015,0.8284823284823286,0.9752066115702479,0.7413701540095591,0.5473684210526315,0.7773302683659138,0.4440079321939864,0.41972777130090233
0.9357798165137614,0.8660022148394242,0.9181879648411089,0.5941747572815533,0.5936739659367397,0.7815637438825175,0.8993197278911566,0.859762675296656,0.9508196721311475,0.6927613941018768,0.5101088646967341,0.782554466823514,0.9052774018944519,0.8362666666666667,0.9071038251366119,0.5853324194653872,0.6218097447795824,0.7711580115885399,0.8755129958960328,0.8429402432575356,0.9452867501647989,0.7057557826788595,0.5161290322580645,0.7771249608510582,0.41447962783165454,0.4463620994073347
0.9161118508655126,0.8282582216808768,0.8956310679611649,0.7020738492665656,0.5312753858651503,0.774670075127854,0.9614427860696518,0.9545454545454546,0.9570996978851963,0.8115345005149331,0.6639141205615194,0.8697073119153511,0.908970099667774,0.812039312039312,0.881578947368421,0.7395209580838323,0.5642317380352644,0.7812682110389207,0.9471064094586186,0.8542646071188718,0.8900226757369615,0.8161993769470405,0.6688632619439867,0.8352912662410958,0.3820760905829563,0.3629316129419218
0.9285714285714286,0.8223289315726291,0.9049382716049383,0.6583242655059848,0.5439882697947214,0.7716302334099404,0.8616780045351472,0.9075244112578977,0.935548172757475,0.8640721940214326,0.6721446179129006,0.8481934800969707,0.89419795221843,0.8219332956472585,0.9159347553324969,0.7654196157735086,0.5996649916247906,0.7994301221192971,0.8604250430786904,0.9284876905041032,0.9770700636942675,0.8738636363636365,0.6753883892068683,0.8630469645695131,0.3862708566844479,0.3884900716371584
0.9184845005740528,0.8307522123893805,0.8507890961262554,0.8125,0.6672077922077922,0.8159467202594961,0.9679043423536816,0.9443772672309553,0.9581218274111675,0.8359456635318704,0.7371744277821626,0.8887047056619675,0.9395184967704051,0.8399999999999999,0.8674188998589563,0.8217555196553581,0.6563011456628478,0.8249988123895134,0.948586118251928,0.9473684210526316,0.9797979797979798,0.838915470494418,0.7543993879112472,0.8938134755016408,0.39997225981309115,0.38902988067970956
0.9602888086642599,0.864406779661017,0.8692579505300354,0.8025144054478783,0.6720257234726689,0.8336987335551719,0.8952254641909815,0.9167717528373266,0.9789674952198854,0.779559118236473,0.7904548844146159,0.8721957429798564,0.9654335961188598,0.8453159041394335,0.8795518207282913,0.814254859611231,0.6704453441295546,0.835000304945474,0.8769017980636238,0.9506999391357274,0.9763880025526482,0.7757255936675461,0.7867494824016562,0.8732929631642403,0.3606374245110792,0.4098650102526231
0.9607965152457996,0.900555898702903,0.9185667752442996,0.6360052562417872,0.6779266161910309,0.818770212325164,0.8762019230769232,0.9473684210526316,0.9829652996845426,0.5940902021772939,0.20202020202020202,0.7205292096023187,0.9652605459057072,0.9000613120784795,0.9153645833333334,0.64404609475032,0.6546112115732369,0.8158687495282153,0.9120879120879121,0.9423076923076924,0.9652061855670103,0.6911427260211106,0.18614270941054809,0.7393774450788547,0.41729488193551534,0.45210506783225435
0.965603502188868,0.9102639296187682,0.9276139410187667,0.6271186440677966,0.5786082474226804,0.8018416528633762,0.8312958435207823,0.9353882631890931,0.9697359948486799,0.6021739130434782,0.25233644859813087,0.7181860926400329,0.9522597071928707,0.878078078078078,0.9189189189189189,0.5892857142857144,0.5972568578553615,0.7871598552661886,0.840561224489796,0.9427527405602923,0.9724182168056448,0.6794258373205742,0.189307624890447,0.7248931288133508,0.38478263314352545,0.48751879022795686
0.9754299754299756,0.8514323784143905,0.794459833795014,0.605080831408776,0.46926536731634183,0.7391336772728996,0.942381562099872,0.9444776119402986,0.9792322215229704,0.7928464977645305,0.6184323858742463,0.8554740558403836,0.969173859432799,0.8473684210526315,0.8256559766763849,0.6114285714285714,0.4737975592246949,0.7454848775630163,0.8899022801302932,0.9154113557358055,0.9811557788944724,0.8089430894308943,0.6412213740458015,0.8473267756474534,0.6214251708458133,0.6218712630406994
0.9592875318066159,0.8965922444183313,0.9223623092236231,0.6003411028993747,0.4794520547945205,0.771607048628493,0.9532949456174026,0.9109707064905227,0.9623865110246433,0.8115631691648822,0.6905132192846034,0.8657457103164109,0.9504185447520928,0.8567961165048543,0.8615960099750622,0.6095238095238096,0.4879432624113475,0.7532555486334332,0.8475991649269311,0.8,0.9809402795425667,0.8568329718004338,0.6025974025974026,0.8175939637734668,0.5223927035811082,0.5723137939953742
0.9660606060606061,0.8784933171324424,0.9036065573770491,0.7181984175289106,0.6914062499999999,0.8315530296198017,0.9220543806646526,0.8961625282167044,0.9181879648411089,0.7046568627450981,0.5950752393980848,0.8072273951731299,0.9707529558182949,0.9051094890510948,0.918075422626788,0.6500593119810202,0.6229508196721311,0.8133895998298658,0.9550917141049969,0.8866554997208264,0.9145183175033922,0.6588785046728973,0.5631067961165047,0.7956501664237235,0.4287845674592613,0.469195272172469
0.9598517603458925,0.8974358974358975,0.924731182795699,0.7806451612903226,0.6940015186028853,0.8513331040941393,0.8961278426551936,0.9048433048433048,0.9452867501647989,0.7604422604422604,0.6530889341479973,0.831957818450711,0.9617074701820464,0.8932714617169374,0.9304812834224598,0.5151710781149128,0.5164835164835166,0.7634229619839745,0.9475032010243277,0.9058756417569881,0.9515072083879423,0.6624203821656051,0.5628491620111732,0.8060311190692072,0.42231810497036676,0.5093435697122143
0.9641089108910892,0.8341645885286783,0.8944174757281554,0.6781229345670852,0.6683137739345275,0.8078255367299071,0.8857319332921556,0.8887640449438202,0.9240080699394754,0.8166204986149584,0.692131398013751,0.8414511889608322,0.9609907120743034,0.8384332925336597,0.8958718422674061,0.6635822868473231,0.6575851393188854,0.8032926546083157,0.9217282404508454,0.8740331491712707,0.8950276243093923,0.7931587386424371,0.6640502354788069,0.8295995976105505,0.4406041362867886,0.44824768238235724
0.9557080474111042,0.8569689592209373,0.9016189290161892,0.5310245310245311,0.6152099886492622,0.772106091064405,0.8851828094932649,0.8213360952874158,0.9417989417989417,0.7827788649706459,0.6511945392491467,0.8164582501598829,0.9504823151125401,0.8184855233853006,0.9164556962025316,0.711576193590582,0.6532467532467534,0.8100492963075416,0.857685009487666,0.8464818763326226,0.9063568010936432,0.7893617021276595,0.5800000000000001,0.7959770778083183,0.394585415409299,0.45540764954397384
0.918558077436582,0.8418631397354802,0.9214659685863875,0.7432216905901116,0.6706056129985228,0.8191428978694169,0.8565683646112601,0.8630434782608695,0.9528795811518325,0.7497639282341831,0.40900195694716246,0.7662514618410614,0.9288537549407115,0.8350088704908337,0.8965079365079366,0.7457446808510638,0.6541916167664671,0.8120613719114026,0.8158750813272608,0.9285714285714285,0.9763275751759437,0.8083588175331294,0.5560975609756097,0.8170460927166745,0.40792319716900144,0.42278668920869245
