17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9337704918032788,0.8494943486020227,0.8412397216951296,0.6804979253112032,0.2145593869731801,0.7039123748769629,0.811168258633358,0.8649940262843488,0.9245861434702636,0.6874458874458874,0.43359375,0.7443576131667715,0.9534141671984684,0.7965367965367965,0.838235294117647,0.6307464162135442,0.28940568475452194,0.7016676717641956,0.7784854918612881,0.7395121951219513,0.7267221801665406,0.8130165289256198,0.5765625,0.7268597792150799,0.523326123383853,0.5464029599529167
0.9617346938775511,0.898902368573079,0.896551724137931,0.6760180995475114,0.24975984630163306,0.736593346487541,0.9737827715355805,0.9346733668341709,0.9579011592434411,0.8094021461420542,0.6611570247933884,0.8673832937097269,0.926441351888668,0.788860759493671,0.927055702917772,0.6294620412267471,0.20215897939156036,0.6947957669836837,0.7401924500370097,0.5895046591466405,0.5194424064563463,0.7213740458015268,0.6543283582089553,0.6449683839300958,0.4270339367448765,0.5390480617481566
0.9557408595253368,0.6967455621301775,0.8164627363737486,0.6468926553672316,0.2365038560411311,0.6704691338875252,0.8306569343065694,0.6266846361185984,0.7979166666666666,0.6926744690073688,0.2589771490750816,0.6413819710348568,0.9518987341772152,0.8284182305630027,0.857312018946122,0.6882378662002624,0.19327731092436976,0.7038288321621943,0.8,0.9254079254079254,0.9675778766687857,0.6661108795331387,0.33679833679833676,0.7391790036816374,0.547321385060035,0.48487972379770655
0.9610721123165284,0.8547579298831385,0.924292297564187,0.6382978723404256,0.2408759124087591,0.7238592249026076,0.9459283387622148,0.9,0.9494418910045962,0.7210060549604098,0.35362318840579715,0.7739998946266037,0.9138983050847458,0.8056489576328177,0.851335656213705,0.6368114643976713,0.1680517082179132,0.6751492183093706,0.7024859663191659,0.888641425389755,0.9769820971867007,0.7115027829313544,0.6871463217461601,0.7933517187146272,0.3769366586570001,0.5171782981770199
0.8573360378634212,0.5559368565545643,0.7393410852713177,0.7583376090302719,0.45290199809705045,0.672770717363325,0.7874927620150549,0.7083333333333334,0.8279124778237729,0.3626373626373627,0.54,0.6452751871619048,0.8326693227091634,0.5233644859813085,0.7916230366492146,0.7308056872037915,0.5060018467220684,0.6768928758531092,0.6791546589817483,0.7802786709539122,0.8562005277044855,0.5172824791418354,0.1351981351981352,0.5936228943960233,0.5701283171078231,0.535936662405674
0.8920765027322405,0.814254859611231,0.9176470588235295,0.7719298245614035,0.5694564279551337,0.7930729347367076,0.8781484002722941,0.874041621029573,0.9704370179948586,0.7684918347742556,0.500468603561387,0.7983174955264738,0.8183807439824946,0.7669491525423728,0.903061224489796,0.7489239598278336,0.49907578558225507,0.7472781732849504,0.8831710709318499,0.8292682926829269,0.89196675900277,0.7566793893129771,0.5388127853881279,0.7799796594637304,0.3050670825195587,0.3169578761513115
0.8288808664259928,0.5983658076681332,0.8897243107769425,0.6556701030927835,0.4047856430707876,0.675485346206928,0.9540453074433658,0.9107871720116617,0.9384513567174056,0.7212205270457697,0.4596622889305817,0.7968333304297569,0.9372168284789644,0.7217514124293786,0.7982551799345693,0.685512367491166,0.2954303931987247,0.6876332363065606,0.9474335188620903,0.9150326797385621,0.9438943894389439,0.751658767772512,0.5097674418604652,0.8135573595345146,0.39541012366875217,0.41257155281319235
0.8943421949556919,0.8065058889512058,0.9001280409731114,0.7227476356396217,0.5224766751484309,0.7692400871336122,0.8479262672811059,0.8369166229680125,0.9071038251366119,0.7808219178082193,0.49530956848030017,0.77361564033485,0.8896504455106238,0.37519623233908944,0.7097378277153559,0.709278350515464,0.48866498740554154,0.634505568697215,0.8217416715371129,0.8716253443526172,0.880335899230231,0.7764471057884231,0.4610951008645533,0.7622490243545875,0.29256150636712264,0.5384407765752864
0.9400000000000001,0.5299846232701179,0.27213822894168466,0.5908683974932856,0.4121110176619008,0.5490204534733978,0.7194244604316546,0.7654676258992806,0.9396951623591783,0.7259528130671506,0.31335436382754994,0.6927788851169627,0.923699421965318,0.6438421302900618,0.30661322645290584,0.5913621262458472,0.4123257520176082,0.5755685313943482,0.7571761055081458,0.731350114416476,0.7912584777694047,0.7381288199341796,0.39552238805970147,0.6826871811375815,0.5183628791315072,0.5835485696934709
0.9577819785759295,0.7357512953367875,0.8439306358381503,0.5925925925925926,0.6059743954480796,0.7472061795583079,0.9447115384615384,0.9048723897911832,0.9196488858879136,0.7393469839513004,0.5921450151057402,0.8201449626395352,0.9143239625167336,0.5889212827988338,0.24633431085043989,0.6316371681415929,0.4873222016079159,0.5737077851831032,0.9333333333333333,0.8120839733742959,0.7924528301886793,0.7619047619047618,0.556390977443609,0.7712331752489359,0.3893822560269305,0.5629571039244867
0.8041450777202073,0.6278884462151395,0.9109811565951916,0.6896849374190763,0.33159541188738273,0.6728590059673996,0.8549528301886793,0.9006849315068494,0.9340439706862091,0.8303715670436187,0.6281407035175879,0.829638800588589,0.8167432363450741,0.6666666666666666,0.9254125412541254,0.7066134043497558,0.3602865916069601,0.6951444880445163,0.8716763005780346,0.8375066595631326,0.828696925329429,0.8403458213256484,0.6625386996904025,0.8081528812973293,0.3303931234325857,0.3725994429470575
