multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.995627732667083,0.8344791115811739,0.7891972993248311,0.630419821059876,0.6991869918699186,0.7897821913005764,0.9229813664596274,0.7925117004680188,0.7708812260536397,0.6707053223712678,0.11045828437132785,0.6535075799447764,0.9906542056074766,0.8511601584606677,0.8427853553481695,0.6732558139534883,0.6442244224422443,0.8004159911624092,0.9648910411622277,0.9450261780104713,0.8648648648648648,0.7743216412971542,0.9033584647018505,0.8904924380073138,0.9931464174454828,0.9329376854599407,0.9333333333333333,0.7118337850045168,0.36947791164658633,0.7881458265779719,0.91040288634997,0.7180952380952381,0.544,0.7418871692461307,0.503155996393147,0.6835082580168972,0.9340338587273789,0.7623436471362739,0.8103130755064456,0.6935483870967742,0.6868564506359782,0.7774190838205701,0.9540846750149077,0.8243938280675974,0.7604938271604939,0.6798955613577023,0.43444227005870845,0.7306620323318819
0.9795918367346939,0.8900112233445566,0.9145183175033922,0.8606130711393869,0.838977194194886,0.8967423285833832,0.9483627204030227,0.7900101936799184,0.7730061349693252,0.6633228840125391,0.6421663442940039,0.7633736554717618,0.9565217391304348,0.8222811671087532,0.8422575976845152,0.867117117117117,0.8370423546302943,0.8650439951342229,0.9772307692307691,0.9526774595267746,0.9334221038615179,0.8780213603147835,0.8817204301075269,0.9246144246082745,0.99375,0.9288214702450408,0.9333333333333333,0.6909952606635071,0.3940520446096655,0.7881904217703094,0.9229756418696511,0.7365439093484419,0.6928104575163399,0.6793650793650794,0.4979983987189751,0.7059386973636975,0.9301492537313433,0.8547201808931599,0.8644428672817601,0.654130288784419,0.6622436670687576,0.793137251551888,0.9723076923076923,0.9196013289036545,0.8847245883021011,0.8028747433264887,0.5977605512489234,0.835453780817772
0.9937733499377336,0.8839230291744259,0.8980115458627325,0.7044117647058823,0.7950643776824035,0.8550368134726356,0.7090032154340836,0.8207084468664849,0.8872077028885833,0.6450765864332604,0.14720812182741116,0.6418408146899646,0.7924812030075187,0.7000443066016836,0.5815602836879432,0.68068669527897,0.32460732984293195,0.6158759636838095,0.9620253164556962,0.4326599326599327,0.6605884790716949,0.5586090858104319,0.27795193312434696,0.5783669494244206,0.9981285090455396,0.9150174621653084,0.9108236895847515,0.5671887881286067,0.7421131697546319,0.8266543237357677,0.6616541353383458,0.8311688311688312,0.8721174004192872,0.5856515373352854,0.5625579240037072,0.7026299656530913,0.9420012746972594,0.7923193532086913,0.7002437043054427,0.6925452139391266,0.3228511530398323,0.6899921398380703,0.9683698296836982,0.9260493004663558,0.83150756390193,0.676842105263158,0.30635838150289024,0.7418254361636066
0.9658284977433914,0.8796450360510261,0.9304812834224598,0.7154389505549948,0.5188356164383562,0.8020458768420456,0.9232786885245902,0.7796780684104628,0.789712556732224,0.6656084656084656,0.49254901960784314,0.7301653597767171,0.9249169435215946,0.7999999999999999,0.854688618468146,0.753177966101695,0.6393700787401574,0.7944307213663188,0.9667673716012084,0.703512880562061,0.9227669576897246,0.35072281583909487,0.536283185840708,0.6960106423065595,0.9693486590038315,0.9075144508670521,0.9311957247828991,0.6508024349750968,0.5571428571428572,0.8032008253543473,0.6894308943089432,0.8042105263157895,0.7915407854984895,0.641467481934408,0.44533485975958786,0.6743969095634437,0.9139650872817956,0.7648839556004038,0.6634460547504026,0.7191528545119705,0.4,0.6922895904289145,0.97084917617237,0.9209414604707302,0.8119918699186992,0.5794270833333333,0.47898493259318,0.7524389044976625
0.9693486590038315,0.9288214702450408,0.9297658862876255,0.6867196367763905,0.5892002734107997,0.8207711851447375,0.8937998772252915,0.8188638799571276,0.8387563268257411,0.7081997251488777,0.28753993610223644,0.709431949051855,0.9438339438339438,0.7888307155322862,0.7929634641407307,0.6855154414963026,0.15242494226327946,0.6727137014533086,0.9529481834425252,0.9417989417989417,0.8311552535284893,0.7824540604623592,0.6699751861042184,0.8356663250673068,0.9944064636420137,0.9091954022988507,0.9108236895847515,0.6580506192784061,0.5237735849056604,0.7992499519419364,0.9079754601226994,0.8165548098434005,0.8454172366621067,0.6817785527462947,0.06295399515738499,0.6629360109063773,0.9162234042553191,0.7545357524012807,0.6889733840304183,0.6551011978521273,0.12641083521444696,0.6282489147507184,0.9535160905840286,0.9474375821287779,0.9353169469598965,0.8879568603954464,0.9236593059936908,0.929577357212368
0.9993753903810119,0.9227166276346604,0.9240080699394754,0.8525852585258525,0.8138528138528138,0.9025076320667629,0.9653035935563816,0.8041775456919059,0.7739463601532567,0.764609503003823,0.6561797752808989,0.7928433555372533,0.960759493670886,0.8517316017316018,0.8497483824586628,0.8173540439207284,0.7366818873668188,0.8432550818297395,0.9770897832817338,0.9246785058175138,0.8957902001380262,0.798474945533769,0.8752556237218814,0.8942578116985849,0.99625,0.7276067983463481,0.9041095890410958,0.4941935483870968,0.46166529266281936,0.716765045687472,0.8813559322033897,0.7343676539727315,0.8041853512705531,0.7562688064192578,0.3122362869198312,0.6976828061571525,0.7375178316690442,0.7656798795785248,0.6336464560204953,0.6734780757769263,0.04608294930875576,0.5712810384707493,0.9654754694124774,0.9518987341772152,0.7904599659284498,0.8181818181818181,0.44639718804920914,0.7944826351498339
0.9702850212249848,0.4413145539906103,0.16976556184316896,0.4724711907810499,0.4562691131498471,0.5020210881979322,0.6677740863787375,0.06078576723498888,0.6914755517092168,0.7623762376237624,0.5322580645161291,0.542933941492567,0.9194029850746268,0.7856761090326029,0.7393577296489918,0.784452296819788,0.5696649029982364,0.7597108047148491,0.9590854392298436,0.8326474622770919,0.8753691671588896,0.7697095435684648,0.6989674344718031,0.8271558093412188,0.9456264775413712,0.6775039328788673,0.5399361022364217,0.6207228915662651,0.1936685288640596,0.5954915866173971,0.5028037383177569,0.035350101971447986,0.6846615252784919,0.711111111111111,0.4118811881188119,0.469161532959524,0.958819913952059,0.6712802768166091,0.19413092550790068,0.6942366915970084,0.22172949002217293,0.5480394595791499,0.979089790897909,0.9142488716956801,0.7338199513381995,0.8845928529584065,0.45805843543826574,0.7939619804656921
0.99625,0.8839285714285715,0.8873435326842838,0.818489289740699,0.7707736389684814,0.8713570065644072,0.929778933680104,0.767383691845923,0.78419452887538,0.7833333333333333,0.7321063394683026,0.7993593654406086,0.9601542416452442,0.821961620469083,0.8439306358381503,0.8291835552982051,0.8043925875085793,0.8519245281518522,0.9742014742014743,0.9337423312883435,0.8897586431833007,0.8238039673278881,0.8695652173913043,0.8982143266784622,0.9875,0.3405039950829748,0.32108317214700194,0.541039339485187,0.15477214101461736,0.46897972954595624,0.7812263436790311,0.025699168556311415,0.6990376202974627,0.5960024227740763,0.6088794926004228,0.5421690095814609,0.9795412275263485,0.5659637076998528,0.2443280977312391,0.7051222888786342,0.38840579710144923,0.5766722237875048,0.9508840864440078,0.9137418203450327,0.7194103194103194,0.8360465116279069,0.32786885245901637,0.7495903180572566
0.968407479045777,0.9025936599423632,0.9305740987983978,0.7293156281920326,0.5898251192368839,0.8241431970430908,0.5732574679943101,0.7251461988304093,0.7548005908419498,0.4240378122889939,0.3923865300146413,0.5739257199940608,0.9800747198007471,0.45677888989990906,0.7407762338284619,0.6335697399527187,0.575197889182058,0.6772794945327789,0.9484291641967991,0.8684582743988684,0.7873254564983888,0.710691823899371,0.02712700369913687,0.6684063445385128,0.9803680981595092,0.9262644728823889,0.9439683586025049,0.6829908176650635,0.2291891891891892,0.7525561872997311,0.3575798776342624,0.6718047527296082,0.8002853067047077,0.30800000000000005,0.25024154589371983,0.47758229659245965,0.9757343550446999,0.8555205047318613,0.8961611076148521,0.595072646873026,0.6070363744782349,0.785904997748535,0.9248554913294798,0.800599700149925,0.8074195308237861,0.7927927927927927,0.5520361990950226,0.7755407428382013
0.9717223650385605,0.9081455805892548,0.9333333333333333,0.7030365414307772,0.5496062992125985,0.8131688239209048,0.9562982005141387,0.7939646201873048,0.7720644666155027,0.6947835738068812,0.5998588567395907,0.7633939435726836,0.9144781144781146,0.8080168776371308,0.8522238163558106,0.6633478531425014,0.6538936959208901,0.7783920715068895,0.9040735873850196,0.6696750902527074,0.8609805238415045,0.2898550724637682,0.4924302788844621,0.6434029105654924,0.9605177993527507,0.8986834573554665,0.9326217478318879,0.6436233611442194,0.6152841280209013,0.8101460987410452,0.18001525553012965,0.7647058823529411,0.7776928953399541,0.4053198226725776,0.23905558288243972,0.47335788775560844,0.955012853470437,0.8494333513221802,0.8700564971751412,0.4667081518357187,0.4489795918367347,0.7180380891280423,0.9329446064139941,0.9447368421052631,0.9261477045908184,0.8512035010940918,0.8688981868898186,0.9047861682187972
0.9857936998147004,0.9418116376724655,0.9435695538057743,0.663659793814433,0.6678876678876678,0.8405444705990082,0.8904639175257733,0.6080586080586081,0.7857142857142857,0.6718186501803194,0.4365482233502538,0.6785207369658479,0.9836683417085428,0.7180254300673149,0.807608695652174,0.6886326194398682,0.6212765957446809,0.763842336522516,0.9685230024213075,0.8896599583622484,0.7932573128408528,0.6430578976953344,0.4716471647164716,0.753229067207243,0.9699296225207933,0.8563714902807775,0.8191881918819187,0.5891181988742963,0.5849172286940527,0.7639049464503678,0.8706536856745479,0.6138227254978524,0.07228915662650602,0.43073047858942065,0.4169298799747315,0.4808851852726117,0.9615384615384615,0.920654911838791,0.9514687100893997,0.7193712436430884,0.39450441609421,0.78950754864079,0.9690721649484536,0.8904299583911235,0.7014467338886454,0.6404011461318052,0.5194805194805194,0.7441661045681095
0.988621997471555,0.7722007722007722,0.9333333333333333,0.4826747720364742,0.5079100749375521,0.7369481899959373,0.9506329113924051,0.7656019656019656,0.7960872836719338,0.634974533106961,0.5492629945694336,0.7393119376685399,0.9341161121983039,0.8252980819077242,0.8850174216027874,0.6945107398568019,0.6699369306236861,0.8017758572378607,0.9735849056603773,0.6359408033826638,0.8702490170380078,0.05276595744680851,0.5610119047619048,0.6187105176579525,0.9827373612823674,0.9269433080070134,0.9326217478318879,0.6148989898989898,0.601010101010101,0.8116423016060718,0.8649025069637882,0.5023364485981309,0.5762081784386617,0.2794029850746269,0.31989763275751765,0.508549550366545,0.9710691823899371,0.8974654377880185,0.9256530475552579,0.7175112895132967,0.5303030303030303,0.8084003975099081,0.967453733248245,0.8980716253443526,0.7438841737393909,0.8524216524216525,0.37612428454619784,0.7675910938599677
0.9975,0.326,0.71511888739345,0.7886815171583385,0.776158940397351,0.7206918689898278,0.9288486416558861,0.8021108179419525,0.8073529411764705,0.6763948497854076,0.15880322209436132,0.6747020945308156,0.852367688022284,0.7754698318496538,0.8291970802919708,0.7080689029918403,0.3436853002070393,0.7017577606725577,0.9698870765370138,0.5779569892473118,0.7547528517110266,0.5929763960852045,0.5143918291550604,0.6819930285471233,0.9876390605686032,0.43650047036688616,0.735621521335807,0.693747147421269,0.29835390946502055,0.6303724218315173,0.9090909090909091,0.8190981432360742,0.8291970802919708,0.6165527714502658,0.7022222222222222,0.7752322252582884,0.8085585585585585,0.7841726618705037,0.7659894657637321,0.7979434447300771,0.4063745019920319,0.7126077265829805,0.867231638418079,0.7670661803022407,0.9239472030169703,0.7054187192118229,0.4674329501915709,0.7462193382281367
0.961916461916462,0.8762322015334063,0.8842398884239888,0.7877862595419847,0.6015693112467306,0.8223488245325145,0.8773875539125077,0.7789473684210526,0.7786259541984732,0.7412172191984165,0.45670789724072314,0.7265771985942346,0.90426189005559,0.804561949196475,0.8121752041573869,0.7513227513227514,0.4405458089668616,0.7425735207398131,0.9540298507462688,0.6433807675722294,0.8686440677966102,0.36524100475220633,0.567591763652641,0.6797774909039911,0.9611901681759378,0.9194865810968494,0.9304812834224598,0.6696384348687469,0.4228571428571428,0.7807307220842274,0.8718954248366013,0.7227356746765251,0.7832699619771863,0.7276214833759592,0.6082690960056061,0.7427583281743756,0.8632258064516128,0.758182706399609,0.7978963185574756,0.7443682664054848,0.44660194174757273,0.722055007912351,0.8079470198675497,0.35167977126518946,0.705409029950827,0.6925064599483204,0.5046728971962617,0.6124430356456297
0.9962406015037594,0.9249999999999999,0.9292389853137517,0.583013698630137,0.45538900785153463,0.7777764586598367,0.8238954573739888,0.7859649122807019,0.8465608465608465,0.5046197583511015,0.616780045351474,0.7155642039836226,0.9405684754521965,0.7492103600758054,0.8435374149659864,0.13191489361702127,0.666955017301038,0.6664372322824095,0.9286128845037726,0.8853545394300861,0.9232769830949284,0.7327502429543246,0.6160409556313994,0.8172071211229022,0.932,0.8719376391982183,0.9254533243787776,0.4696245733788396,0.56,0.7518031073911671,0.9001859888406695,0.8381897086174829,0.9068564036222508,0.37980769230769235,0.6454545454545454,0.7340988677685282,0.9152542372881355,0.8419047619047619,0.9238845144356955,0.6630654962862931,0.7126974839087186,0.811361298764721,0.9467455621301775,0.9060913705583755,0.7767584097859327,0.71415770609319,0.6482412060301507,0.7983988509195652
0.9486068111455109,0.9099307159353349,0.9304812834224598,0.6614173228346456,0.6055776892430279,0.8112027645161959,0.8689384010484927,0.7670822942643392,0.7795575896262396,0.46329113924050636,0.45880861850443605,0.6675356085368028,0.8366101694915253,0.7859327217125381,0.8579586009992862,0.5894614939200926,0.4822299651567944,0.7104385902560473,0.9643073200241983,0.804930332261522,0.8244604316546763,0.6744615384615384,0.6630286493860845,0.7862376543576037,0.94140625,0.8640616400660429,0.8904299583911235,0.5100980957876515,0.42663043478260876,0.7265252758054853,0.8717004297114795,0.8482490272373541,0.8966942148760331,0.44595616024187457,0.5720645520311631,0.7269328768195809,0.8513157894736842,0.7855270057682223,0.8571428571428571,0.6365007541478129,0.7309149972929074,0.7722802807650967,0.9749687108886107,0.7292993630573249,0.94702419882276,0.5557481224725592,0.7265500794912559,0.7867180949465022
0.9974937343358395,0.5753685211602473,0.18566176470588236,0.7740058195926286,0.6064291920069504,0.6277918063603097,0.46507177033492825,0.4931640625,0.1126530612244898,0.6628919860627177,0.1645021645021645,0.37965660892486003,0.9569019362898188,0.7730364873222016,0.8162746344564525,0.7227272727272727,0.40832507433102083,0.7354530810253533,0.9232544720138488,0.8850174216027874,0.7988795518207283,0.8407185628742514,0.6957153231663036,0.8287170662955837,0.9794648413192284,0.6897827092001849,0.35362318840579715,0.7785501489572988,0.6181202370872142,0.6839082249939448,0.9039623908663532,0.3834661354581673,0.11935730680948736,0.6748573935936815,0.23118865866957472,0.4625663770794528,0.969173859432799,0.7532628962088252,0.7746835443037975,0.8707317073170732,0.86765655261459,0.847101711975417,0.927536231884058,0.9159891598915989,0.7526997840172786,0.8775852431525992,0.5993091537132987,0.8146239145317667
0.9873417721518987,0.8875140607424071,0.8842398884239888,0.8166930797675647,0.7452471482889734,0.8642071898749666,0.9453860640301318,0.7640671273445212,0.6842105263157895,0.7589143161255987,0.6485225505443235,0.7602201168720729,0.9737171464330413,0.8193786203264876,0.7720644666155027,0.8046958377801494,0.726998491704374,0.819370912571911,0.9688667496886675,0.758796532381438,0.9148648648648648,0.6259437199725464,0.877005347593583,0.82909544290022,0.9779411764705883,0.751205400192864,0.5622202327663384,0.792664289353031,0.6606260296540362,0.7489314256873715,0.918811881188119,0.12071156289707752,0.1395617070357555,0.7099526066350711,0.4892221180880975,0.47565197516882407,0.9792583280955374,0.844612885760693,0.8217967599410898,0.848657909765848,0.8217481073640743,0.8632147981854486,0.9713239780353874,0.8891803278688525,0.9052369077306732,0.8246187363834423,0.8524355300859598,0.888559096020863
0.963855421686747,0.9080393290919607,0.9,0.8028240040342914,0.6284246575342466,0.8406286824694492,0.6583679114799447,0.7356321839080461,0.8514977692797961,0.12903225806451613,0.5509615384615384,0.5850983322387683,0.9705882352941176,0.8156288156288157,0.86050836949783,0.6972477064220184,0.3621890547263682,0.7412324363138301,0.9433962264150945,0.8343409915356711,0.7820580474934037,0.7013442431326709,0.4521072796934866,0.7426493576540654,0.966183574879227,0.9221556886227545,0.9314703925482369,0.751182592242195,0.48249763481551555,0.8106979766215859,0.48281938325991197,0.779094827586207,0.7644787644787645,0.10146699266503667,0.5447545717035611,0.5345229079386962,0.9740998104864181,0.5068493150684931,0.7294233612617054,0.6782156777825898,0.23051591657519213,0.6238208162348796,0.9009009009009009,0.8181184668989548,0.7925290257445735,0.7447173043974871,0.46546830652790916,0.7443468008939651
0.988042794210195,0.8416622830089426,0.9196488858879136,0.7292817679558012,0.6776045939294504,0.8312480649984606,0.9590361445783133,0.7508667657256067,0.7720644666155027,0.6159954622802042,0.5051792828685259,0.7206284244136306,0.9613189600507294,0.8404875463698993,0.8522238163558106,0.779328165374677,0.6611433305716652,0.8189003637445562,0.9731379731379732,0.6494891159484674,0.845821325648415,0.4636830520909758,0.8235294117647058,0.7511321757181074,0.9673518742442563,0.9000571102227298,0.9033584647018505,0.7820448877805486,0.5853227232537577,0.8276270120406286,0.8803471791692499,0.7713651498335184,0.7767584097859327,0.16120906801007556,0.5666347075743049,0.6312629028746163,0.9617283950617284,0.6977272727272728,0.6947654656696125,0.7072319201995013,0.48426573426573427,0.7091437575847699,0.963855421686747,0.7159612442631311,0.7443298969072166,0.5337118523775728,0.3514563106796117,0.6618629451828559
0.9882643607164916,0.8518753973299429,0.8622828784119108,0.7491271820448877,0.581024349286314,0.8065148335579094,0.8916905444126075,0.8421658986175115,0.8619481429572529,0.6822187662001036,0.4883920894239038,0.7532830883222759,0.6710743801652893,0.7167848699763593,0.8898128898128898,0.7802141764405914,0.6892210857592446,0.7494214804308749,0.9389067524115755,0.8620199146514936,0.8151027207107163,0.7801920161697827,0.3653693407466243,0.7523181489380386,0.9907120743034055,0.829688535453943,0.8510385756676557,0.6450867052023121,0.568104038329911,0.7769259857914455,0.8725868725868726,0.7729468599033816,0.8091286307053942,0.596100278551532,0.42170542635658914,0.6944936136207539,0.7116465863453815,0.7398373983739838,0.8102444703143189,0.39250275633958104,0.5586720091585575,0.6425806441063645,0.960960960960961,0.9424983476536682,0.7961060032449973,0.7906976744186048,0.43545279383429664,0.7851431560225056
