multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9864197530864197,0.9393761035903472,0.9333333333333333,0.8047182175622544,0.8096676737160121,0.8947030162576735,0.9235793598954932,0.8423398328690808,0.9056856187290969,0.7632229362333169,0.6141868512110726,0.8098029197876122,0.9609140108238124,0.8773747841105354,0.8798882681564245,0.74511672224869,0.4864359214218896,0.7899459413522705,0.9749058971141782,0.8796791443850266,0.8375855631611699,0.8611272515979083,0.9051833122629582,0.8916962337042482,0.9864364981504316,0.9400000000000001,0.9333333333333333,0.8719512195121951,0.8504551365409624,0.9164352375073844,0.9179251477347342,0.8553672316384181,0.920911528150134,0.7430194036914339,0.5462794918330308,0.7967005606095503,0.9840098400984011,0.8761574074074074,0.8756080611535788,0.7426078526417837,0.5454545454545454,0.8047675413511434,0.9682638456751712,0.9263843648208471,0.8848101265822784,0.8840494408475573,0.8929702343255224,0.9112956024502753
0.9684887459807074,0.904707233065442,0.9333333333333333,0.8697647733792312,0.8506849315068493,0.9053958034531127,0.9231779382797111,0.7952917093142272,0.8191881918819187,0.7635135135135135,0.7068965517241379,0.8016135809427016,0.9370538611291369,0.8014744602422328,0.8732394366197184,0.8937169700528479,0.8475991649269311,0.8706167785941733,0.9754871150219988,0.9087739686228937,0.8797202797202799,0.8107816711590297,0.849607982893799,0.8848742034836002,0.9791411042944784,0.9345132743362832,0.9311957247828991,0.864367816091954,0.8233657858136301,0.9065167410638489,0.8522427440633245,0.8209973753280839,0.9135135135135135,0.7769940314704287,0.6687898089171975,0.8065074946585096,0.9460278956943602,0.8493303571428572,0.8538681948424068,0.7740232312565999,0.6052009456264775,0.8056901249125403,0.9630589760207388,0.9409594095940961,0.8787675820495646,0.856179775280899,0.9178433889602053,0.9113618263811007
0.9768009768009769,0.929845422116528,0.9333333333333333,0.832,0.7478927203065134,0.8839744905114704,0.9067017082785809,0.8002189381499727,0.9167733674775929,0.7361530715005036,0.46237533998186764,0.7644444850777036,0.9713558243157225,0.8592762780011488,0.8732394366197184,0.8265822784810127,0.8495260663507109,0.8759959767536627,0.963275135460566,0.9584415584415584,0.7650158061116965,0.9212050984936269,0.6195744680851064,0.8455024133185108,0.9864364981504316,0.9337278106508876,0.9333333333333333,0.8365180467091295,0.7561349693251532,0.889230131633787,0.8750792644261256,0.8354577056778678,0.9202762084118017,0.7284069097888676,0.40980392156862744,0.753804801974658,0.9771863117870723,0.8653957250144425,0.8740323715693173,0.8041370394311571,0.8334300638421358,0.870836302328825,0.9586578789694428,0.9459815546772068,0.7736051502145923,0.9158986175115207,0.6578730420445178,0.8504032486834562
0.9691241335853813,0.9024252679075014,0.9333333333333333,0.882147024504084,0.8373071528751753,0.904867382441095,0.9251439539347409,0.7597434632461766,0.7739463601532567,0.7139303482587064,0.6399465597862392,0.7625421370758241,0.9679043423536816,0.8303327877795963,0.8505747126436781,0.8837485172004746,0.8746666666666667,0.8814454053288193,0.9707317073170733,0.8269858541893362,0.9226630800268998,0.7744360902255638,0.8561501042390548,0.8701933671995855,0.9736842105263157,0.9192037470725994,0.9333333333333333,0.8115183246073298,0.7169517884914464,0.8709382808062048,0.8784565916398713,0.8411416262789445,0.9315614617940199,0.7134916624557858,0.45652173913043487,0.7642346162598113,0.97724399494311,0.8597491448118586,0.8716502115655853,0.7755880483153209,0.804542737597131,0.8577548274466013,0.9758812615955472,0.849264705882353,0.7901092581943645,0.8036809815950919,0.723589001447178,0.8285050417429068
0.9811557788944724,0.9160305343511451,0.9314703925482369,0.7655748233782915,0.7793313069908816,0.8747125672326055,0.8768606224627876,0.8166849615806806,0.9001349527665318,0.6645536185948231,0.5313207547169811,0.7579109820243608,0.9307875894988066,0.6870229007633589,0.5539452495974235,0.7938461538461539,0.7479892761394101,0.7427182339690307,0.9639175257731958,0.9232704402515722,0.9236234458259325,0.8304985337243402,0.8715846994535519,0.9025789290057186,0.971172325432415,0.9057043073341093,0.9333333333333333,0.7961972667855021,0.7906371911573472,0.8794088848085413,0.8496551724137932,0.8107791446983011,0.8869908015768724,0.5860409145607702,0.6618444846292948,0.7590621035758064,0.9536585365853658,0.708,0.5353037766830869,0.7623762376237624,0.795138888888889,0.7508954879562209,0.963963963963964,0.9226901319924575,0.954184483811851,0.8822170900692841,0.8882907133243607,0.9222692766323833
0.9469598965071152,0.8598028477546549,0.9333333333333333,0.8336358136721114,0.7701694915254237,0.8687802765585277,0.8736842105263158,0.7738336713995942,0.8363636363636363,0.6532915360501568,0.622886866059818,0.7520119840799042,0.8708791208791209,0.8034006376195537,0.9588159588159588,0.8308051341890316,0.7431850789096126,0.8414171860826555,0.9641485275288092,0.9016018306636155,0.9545454545454545,0.8707093821510298,0.8188302425106989,0.9019670874799216,0.9489528795811519,0.888888888888889,0.9333333333333333,0.7379227053140097,0.7328635490070468,0.8483922712248861,0.8052136133236785,0.7632008709853021,0.8988300068823124,0.5872832369942197,0.6378986866791745,0.7384852829729375,0.9572431397574984,0.678687008784096,0.4754990925589837,0.6573705179282868,0.6967509025270758,0.6931101323111882,0.9521938441388342,0.9139318885448916,0.8976377952755907,0.8919902912621358,0.868505452212957,0.9048518542868819
0.982779827798278,0.9643527204502814,0.9794648413192284,0.7799662352279121,0.6901509705248023,0.8793429190641004,0.8138337012509198,0.6426043878273178,0.8347280334728033,0.6968609865470853,0.4935543278084715,0.6963162873813196,0.9238329238329238,0.8592896174863388,0.9100406268136971,0.7768595041322315,0.5940752602081665,0.8128195864946717,0.9617346938775511,0.9524984577421344,0.8175568482284506,0.888888888888889,0.7119938884644769,0.8665345554403004,0.9785407725321889,0.9723076923076923,0.9733163913595934,0.8149710068529258,0.7007069913589945,0.887968570882279,0.8352601156069365,0.6988896146309601,0.8669950738916256,0.765493306891423,0.6285253827558421,0.7590326987553575,0.943327239488117,0.8988326848249026,0.9368932038834951,0.7723456790123456,0.5559440559440559,0.8214685726305834,0.967948717948718,0.9574336829117828,0.8217224355458037,0.8918111177525404,0.7392290249433106,0.8756289958204311
0.9664082687338501,0.8881317433276549,0.9497716894977168,0.8489525909592062,0.7752976190476192,0.8857123823132095,0.9155206286836934,0.8259239421531869,0.888888888888889,0.7479406919275123,0.6557620817843867,0.8068072466875338,0.904536222071767,0.7888198757763976,0.8826815642458101,0.8421052631578948,0.7691187181354698,0.8374523286774679,0.9681528662420381,0.7995941146626079,0.9557291666666666,0.794079794079794,0.8268809349890431,0.86888737532803,0.981549815498155,0.9220855301698887,0.9391759319816874,0.7728432873915263,0.6225614927905004,0.8476432115663515,0.667771333885667,0.7488050982474775,0.9719029374201787,0.7116441779110445,0.6358897989575576,0.7472026692843851,0.8821635544108177,0.9473684210526315,0.9767149150409062,0.7396856581532416,0.4374482187241094,0.7966761534763414,0.9585492227979274,0.9448529411764706,0.8006072874493928,0.7594458438287154,0.6158730158730159,0.8158656622251044
0.9944064636420137,0.9340463458110517,0.9319092122830441,0.8038914490527395,0.7032617342879872,0.8735030410153672,0.93375,0.8473625140291807,0.9122807017543859,0.7074742268041236,0.7361111111111112,0.8273957107397603,0.9797917942437232,0.8860011813349085,0.89280868385346,0.7164179104477612,0.5648369132856007,0.8079712966330908,0.9682741116751269,0.927933293627159,0.9428750784682987,0.8834355828220859,0.8211920529801325,0.9087420239145607,0.9975062344139651,0.9330965068087625,0.9326217478318879,0.7127409496944053,0.43663274745605923,0.8025196372410159,0.8998109640831757,0.8302502720348205,0.8785565579458708,0.7112499999999999,0.7209908735332465,0.8081717335194228,0.9925558312655086,0.8629737609329446,0.8632596685082872,0.6140979689366786,0.594455190199871,0.785468483968658,0.9102792632204397,0.8409937888198757,0.9066002490660025,0.8708775852431526,0.7789634146341464,0.8615428601967232
0.9604022627278441,0.9061600460564192,0.9326217478318879,0.8825910931174089,0.8476454293628808,0.9058841158192881,0.8712629652226968,0.8094504365690806,0.8388969521044992,0.7608426270136307,0.6779184247538678,0.791674281132755,0.9408866995073892,0.8573033707865169,0.8881167477414871,0.9016587677725117,0.8740639891082369,0.8924059149832285,0.9649904519414386,0.8944666286366229,0.9530638852672751,0.7885057471264368,0.8544935805991442,0.8911040587141834,0.9821318545902649,0.9229857819905214,0.9304812834224598,0.6525515743756786,0.4959289415247965,0.7968158871807443,0.8596825396825396,0.8260869565217392,0.8748241912798875,0.6807421625079975,0.6949806949806949,0.7872633089945719,0.9181871689228958,0.9254093389933291,0.9563517915309445,0.6746302616609785,0.5106696100073583,0.7970496342231012,0.9550488599348534,0.9418052256532067,0.9633838383838385,0.8417112299465241,0.7927656367746796,0.8989429581386205
0.9974937343358395,0.9262782401902496,0.9333333333333333,0.8060759493670887,0.710505212510024,0.8747372939473069,0.9189189189189189,0.8474764281752635,0.8748241912798875,0.7603222557905337,0.5770887166236004,0.7957261021576407,0.9614921780986763,0.9067949488875526,0.9530369442705072,0.6900464156781847,0.48990342405618953,0.8002547821982221,0.9708029197080293,0.9060052219321149,0.7913669064748202,0.8258766626360339,0.6030814380044021,0.81942662975108,0.9508196721311475,0.8887627695800228,0.9333333333333333,0.7808148530170191,0.6766091051805336,0.8460679466484112,0.9020807833537331,0.8981042654028436,0.9512670565302145,0.7534246575342466,0.5114155251141552,0.8032584575870386,0.9785670545009185,0.8955773955773956,0.9493593654667479,0.6669975186104218,0.4129032258064516,0.7806809119923871,0.9580838323353293,0.9267643142476697,0.8037486218302096,0.8051224944320713,0.5188834154351396,0.8025205356560838
0.9658725048293625,0.8680287134180011,0.924731182795699,0.8029034059184813,0.7044952100221076,0.8532062033967303,0.9246753246753247,0.7633663366336635,0.7804878048780487,0.6873207114170969,0.5877256317689531,0.7487151618746174,0.903183023872679,0.806776071995765,0.8756148981026002,0.7348008385744236,0.6022012578616351,0.7845152180814206,0.9746757257566399,0.8747152619589977,0.9502262443438914,0.8708920187793429,0.7976710334788938,0.893636056863553,0.9411764705882354,0.8855047941342357,0.92904953145917,0.7843336724313327,0.6778309409888357,0.8435790819203619,0.853836784409257,0.8221635883905013,0.8702397743300423,0.7492130115424974,0.5267778753292361,0.7644462068003068,0.960098219766728,0.8845448992058643,0.9422604422604421,0.6670397313933968,0.5428354814253222,0.7993557548103506,0.9755792110206637,0.8420413122721749,0.7446924333151878,0.706601466992665,0.45638629283489096,0.7450601432871164
0.9428759028233749,0.8805460750853242,0.9283819628647215,0.7779083431257343,0.7567925778661365,0.8573009723530584,0.9500901984365605,0.8640949554896142,0.9099399599733157,0.7527675276752768,0.6257961783439491,0.8205377639837432,0.9706242350061199,0.9049833887043189,0.9440096327513545,0.8458452722063037,0.820618556701031,0.8972162170738256,0.9054895302773062,0.7389937106918238,0.9258278145695364,0.7428302773859896,0.7915407854984895,0.820936423684629,0.9679075738125803,0.9074074074074074,0.9333333333333333,0.7898164594434576,0.7711475409836065,0.873922462996077,0.9647201946472019,0.8861061419200955,0.923784494086728,0.7211970074812967,0.5260416666666667,0.8043699009603977,0.9219941348973607,0.9250645994832042,0.9684601113172543,0.8504464285714286,0.7608370702541106,0.8853604689046717,0.9060022650056626,0.7004016064257028,0.9289405684754523,0.7252847380410022,0.7158908507223113,0.7953040057340263
0.9870290302655961,0.9153132250580045,0.9311957247828991,0.8203497615262322,0.7258444619010211,0.8759464407067505,0.9474954737477368,0.8538076709282936,0.8652482269503545,0.7726244343891403,0.6969253294289897,0.8272202270889031,0.9483282674772037,0.8485821294810059,0.880335899230231,0.8144796380090498,0.7106283941039566,0.8404708656602894,0.9648484848484848,0.8325096101043383,0.8575418994413407,0.7756332931242461,0.7407922168172343,0.8342651008671288,0.9459986987638256,0.8864803194523674,0.9333333333333333,0.7290488431876607,0.5897233201581028,0.8169169029790578,0.9492753623188406,0.8779641411220358,0.9007529089664613,0.7224118316268487,0.660458452722063,0.8221725393512499,0.9149560117302052,0.9072411729503291,0.9362808842652797,0.869090909090909,0.8036211699164345,0.8862380295906314,0.9615384615384615,0.7901234567901235,0.907230559345157,0.7159247361174851,0.69558599695586,0.8140806421494173
1.0,0.9270588235294117,0.9333333333333333,0.7124304267161409,0.40613026819923376,0.795790570355624,0.9182544560540872,0.8085106382978724,0.8050407709414381,0.7081403044341495,0.7127985303123087,0.7905489400079712,0.9779951100244498,0.898175397292525,0.907230559345157,0.7866732968672302,0.6447811447811448,0.8429711016621013,0.9694656488549618,0.920099875156055,0.8363009764503159,0.8860904407555811,0.7653213751868461,0.8754556632807521,0.9968769519050594,0.9331756357185097,0.9333333333333333,0.7097369635440701,0.40153698366954854,0.7949319736341042,0.8671076368009621,0.7947506561679791,0.7994011976047904,0.663888888888889,0.6847826086956522,0.7619861976316546,0.897752808988764,0.9282238442822385,0.9474375821287779,0.8454293628808864,0.6981585268214572,0.8634004250204247,0.9714648065948003,0.9429280397022333,0.8685015290519879,0.880701754385965,0.8417462482946794,0.9010684756059332
0.9924433249370278,0.9211136890951276,0.924731182795699,0.8475336322869954,0.8107344632768361,0.8993112584783373,0.9557522123893805,0.7915376676986584,0.7767584097859327,0.7700865265760198,0.7644787644787645,0.8117227161857512,0.9669781931464174,0.8452579034941764,0.8489208633093526,0.8153424657534247,0.7581699346405228,0.8469338720687789,0.9776951672862453,0.9206917113893858,0.8641638225255972,0.7918321043675552,0.8818365968939905,0.8872438804925548,0.9783989834815756,0.929460580912863,0.9326217478318879,0.7240179015415217,0.5337672904800651,0.8196533008495825,0.8864656831302118,0.7831813576494429,0.7814166031987815,0.6662087912087912,0.7173144876325088,0.7669173845639473,0.8962371721778792,0.8811824900511654,0.8826815642458101,0.8504504504504505,0.758273381294964,0.8537650116440538,0.9417989417989417,0.9073405535499399,0.8505452212957024,0.8087885985748218,0.8414403032217308,0.8699827236882275
0.9876390605686032,0.943577430972389,0.9488188976377953,0.8116089613034623,0.6938110749185669,0.8770910850801633,0.8520499108734403,0.8187422934648582,0.8969325153374232,0.7281201450025894,0.4514991181657848,0.7494687965688193,0.9696969696969697,0.8241912798874824,0.8830146231721034,0.8143322475570033,0.8288834951456311,0.8640237230918381,0.9495548961424332,0.9521963824289404,0.9447368421052631,0.8365943945002645,0.8112094395280236,0.8988583909409851,0.9937733499377336,0.9507389162561576,0.9557975656630364,0.7806801379990143,0.6305084745762712,0.8622996888864427,0.8396600566572238,0.7723304231027536,0.8620492272467086,0.7588390501319261,0.4891304347826087,0.7444018383842441,0.8478613968597727,0.5298701298701299,0.872048325096101,0.7848266841072598,0.808252427184466,0.7685717926235459,0.9672727272727273,0.9584133077415229,0.950326797385621,0.9138840070298769,0.9445161290322581,0.9468825936924012
