multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9931549471064096,0.8918767507002802,0.9297658862876255,0.7604938271604939,0.5294117647058824,0.8209406351921383,0.8919902912621358,0.763157894736842,0.7226683137739346,0.7637752318603382,0.5572916666666666,0.7397766796599835,0.9557522123893805,0.7795031055900621,0.7263078089461713,0.768091168091168,0.718130311614731,0.7895569213263026,0.951697127937337,0.15857284440039646,0.7459677419354839,0.6205517792882846,0.3572895277207392,0.5668158042564483,0.994392523364486,0.9284447072738025,0.9319092122830441,0.7441860465116279,0.48484848484848486,0.8167561948562893,0.8834003446295232,0.7927051671732523,0.8174247277386291,0.7503828483920367,0.47714808043875684,0.7442122336744397,0.9538850284270373,0.7835159102764736,0.7346625766871165,0.7919045147898287,0.6903073286052008,0.7908550717571313,0.915057915057915,0.16342412451361868,0.6719038817005545,0.7296296296296296,0.5374771480804388,0.6034985397964313
0.9738353541799618,0.8709853021230267,0.8708539167254764,0.7781282860147214,0.6718872357086922,0.8331380189503756,0.9519050593379138,0.7661888284725654,0.7044534412955465,0.6395222584147665,0.49576597382602,0.7115671122693625,0.9779458097038437,0.8161993769470405,0.7682832948421863,0.7684680218145761,0.6114432109308284,0.7884679428476951,0.9683544303797469,0.6877470355731227,0.921105866486851,0.3461807988787667,0.6747769667477697,0.7196330196132513,0.9489528795811519,0.8654906284454243,0.9333333333333333,0.7466216216216215,0.6439942112879885,0.8276785348539039,0.887390424814565,0.7652001977261492,0.78419452887538,0.7075425790754257,0.4808548530721283,0.7250365167127296,0.9259708737864079,0.7391304347826086,0.6591276252019386,0.3049894588896698,0.37862421830585563,0.601568522193296,0.9459815546772068,0.138353765323993,0.752755905511811,0.7357075913776946,0.7209838585703305,0.6587565350922072
0.9924528301886792,0.9205020920502093,0.9228758169934641,0.7268067657611481,0.571656050955414,0.8268587111897829,0.8482709950599859,0.7390852390852392,0.8110726643598617,0.7382422802850356,0.5266005410279531,0.7326543439636152,0.17863105175292154,0.0053226879574184965,0.7306064880112834,0.6828609986504722,0.2908324552160168,0.3776507363176224,0.9495548961424332,0.8934426229508197,0.8384279475982533,0.45662847790507366,0.5575959933222037,0.7391299875837567,0.9650711513583441,0.8866554997208264,0.9063568010936432,0.7128252788104088,0.41603053435114506,0.7773878530668735,0.8131720430107527,0.7490431930016402,0.8636651870640456,0.7573306370070778,0.5177304964539007,0.7401883113074834,0.124031007751938,0.4657661853749418,0.8942368587713744,0.6834215167548501,0.30595482546201236,0.49468207882302334,0.9592326139088729,0.9235924932975871,0.8097035040431269,0.46115702479338844,0.5983098591549296,0.7503990990395809
0.9697359948486799,0.8168659534298301,0.8768590124925639,0.7782760338814151,0.6205128205128205,0.8124499630330618,0.8970688479890934,0.7704671019588147,0.9311258278145695,0.8088154269972453,0.6146261298274446,0.8044206669174336,0.9918495297805642,0.8868253047011028,0.9570787956438179,0.8032608695652175,0.7197501951600311,0.8717529389701467,0.96248382923674,0.5587213342599027,0.7044534412955464,0.7737891737891738,0.733644859813084,0.7466185276788895,0.9501965923984274,0.8525469168900804,0.9152542372881356,0.6817090734517524,0.32350142721217884,0.7446416494481148,0.8501055594651653,0.7181860249884312,0.7987987987987988,0.7780734433209153,0.5948632974316488,0.748005424800992,0.27241139680333565,0.0042674253200568986,0.8449653702717101,0.6795505617977529,0.3950617283950618,0.43925129651758343,0.9725776965265083,0.8831504196255648,0.8208307501549907,0.5937072503419972,0.6420749279538905,0.7824682089205903
0.9723827874116892,0.9250435793143522,0.9312875250166779,0.7177570093457943,0.4155124653739613,0.7923966732924951,0.9174311926605504,0.8052660449808009,0.7969924812030075,0.6897163120567377,0.11097992916174733,0.6640771920125689,0.8721609344581441,0.818278427205101,0.8660524450744154,0.7352256863657515,0.4031465093411996,0.7389728004889223,0.9292452830188679,0.8538681948424068,0.730443447932237,0.7874420998455997,0.19624217118997908,0.6994482393658181,0.9930774071743234,0.9258610624635143,0.9319092122830441,0.6476190476190475,0.5540636042402828,0.8105060667560424,0.8272181454302868,0.8150537634408602,0.8026706231454006,0.7020408163265305,0.21691176470588236,0.6727790226097922,0.9763092269326683,0.8875739644970413,0.9027027027027026,0.7604115629593335,0.5873417721518988,0.8228678458487289,0.9602446483180428,0.8873435326842838,0.7441624365482233,0.6568974229408793,0.1411042944785276,0.6779504669939913
0.9860583016476552,0.7424593967517401,0.9333333333333333,0.46987951807228917,0.4552845528455284,0.7174030205301092,0.958955223880597,0.7496353913466213,0.774885145482389,0.6584795321637428,0.576194086429113,0.7436298758604926,0.9497060744611365,0.7959798994974873,0.8652482269503545,0.6990740740740741,0.6815809097688292,0.7983178369503762,0.9773299748110831,0.5875566543057272,0.924731182795699,0.011931394481730051,0.4290657439446367,0.5861229900677752,0.9528795811518325,0.8248175182481753,0.9326217478318879,0.5676712328767123,0.41626016260162596,0.7388500485420468,0.9201706276660573,0.7875700458481916,0.7823439878234398,0.7325062034739453,0.4404873477038425,0.7326156425030954,0.8788282290279626,0.7917948717948717,0.8455988455988457,0.7976539589442816,0.7467398764584763,0.8121231563648875,0.9722921914357683,0.789442815249267,0.7159039420027187,0.5257595772787318,0.038539553752535496,0.6083876159438043
0.9913258983890954,0.351417004048583,0.5932721712538226,0.8129456939111355,0.7452415812591507,0.6988404697723575,0.7567567567567568,0.6961130742049471,0.7906273620559335,0.420899854862119,0.6379310344827586,0.660465616472503,0.9353658536585365,0.8178272980501392,0.8299595141700405,0.689784442361762,0.31190727081138037,0.7169688758103717,0.9016294508147253,0.6561762391817466,0.7283292978208231,0.766798418972332,0.46116504854368934,0.7028196910666633,0.9968847352024921,0.44788441692466463,0.15347334410339256,0.8219005663939585,0.838036809815951,0.6516359744880917,0.8014869888475836,0.6619246861924686,0.6798679867986799,0.7142073505211189,0.6195121951219512,0.6953998414963604,0.9375,0.8429573664328117,0.8585503166783954,0.78330658105939,0.6588432523051132,0.816231503295142,0.9225046497210166,0.17047817047817046,0.5743665075284613,0.7686116700201207,0.34682080924855496,0.5565563613992648
0.9737010904425913,0.9106728538283061,0.9333333333333333,0.7504816955684007,0.56091148115688,0.8258200908659022,0.9420949902407286,0.778672032193159,0.7869598180439726,0.7217305801376598,0.4581105169340463,0.7375135875099132,0.9640564826700899,0.8436830835117772,0.8628287135749823,0.7134117647058825,0.41266794625719766,0.759329598143986,0.9632446134347274,0.9329993738259237,0.9035409035409036,0.6625000000000001,0.4805781391147245,0.788572605983256,0.9732360097323601,0.0842911877394636,0.12344139650872818,0.7313961729270021,0.7774647887323944,0.5379659111279896,0.9065606361829026,0.7375291375291375,0.8104089219330856,0.736,0.5737122557726465,0.7528421902835544,0.912751677852349,0.8243953732912723,0.8620199146514936,0.7577577577577578,0.48341232227488146,0.7680674091655508,0.8973121984838043,0.11187438665358193,0.7099892588614392,0.5895816890292028,0.4162257495590829,0.5449966565174222
0.9919404835709857,0.9372781065088758,0.9333333333333333,0.7993905535804977,0.6758957654723128,0.867567648493201,0.8695652173913043,0.8423615337796713,0.8998682476943346,0.6164229471316085,0.3637724550898204,0.7183980802173477,0.8470089994706194,0.8370273794002608,0.9214521452145215,0.6372093023255815,0.5111773472429211,0.7507750347307808,0.9386996904024767,0.33748960931005817,0.6499372647427855,0.734803657880581,0.2832618025751073,0.5888384049822016,0.9937888198757764,0.9471624266144814,0.9635479951397328,0.7561904761904761,0.5526552655265526,0.8426689966694038,0.926980198019802,0.8142589118198875,0.8821676118462508,0.6105747126436781,0.13098729227761488,0.6729937453214467,0.9591836734693877,0.8599269183922047,0.9078498293515359,0.6972559604138553,0.3944223107569721,0.7637277384767911,0.9689283449587824,0.1932700603968939,0.6298296634815123,0.70732957457714,0.23399558498896247,0.5466706456806582
0.9422110552763819,0.8870246085011185,0.9181879648411089,0.6975138121546961,0.7064382752510338,0.8302751432048678,0.9232786885245902,0.7757757757757758,0.7767584097859327,0.8033273915626856,0.7631224764468371,0.8084525484191643,0.9261920313520574,0.8066875653082549,0.831263696128561,0.8182356423919479,0.7655310621242485,0.8295819994610139,0.9676190476190477,0.7497593840230992,0.91875,0.39406430338004944,0.7887874837027379,0.763796043744987,0.9772587584511371,0.8686210640608034,0.9326217478318879,0.7238295633876908,0.5853227232537577,0.8175307713970553,0.8387096774193549,0.7643097643097643,0.854688618468146,0.6447876447876448,0.18664383561643835,0.6578279081202697,0.919016196760648,0.8571428571428572,0.8497483824586628,0.7484246243334949,0.46889952153110054,0.7686463164453526,0.9619109102646869,0.17148362235067438,0.6652360515021459,0.7243759957514605,0.6383333333333333,0.6322679826404602
0.9644932214331827,0.7514654161781946,0.7653194263363756,0.26059654631083207,0.5100671140939598,0.6503883448705089,0.9134808853118712,0.836644591611479,0.9196310935441371,0.6690486824475212,0.28085106382978725,0.7239312633489591,0.9262147570485904,0.856144437973209,0.8740740740740741,0.70412432755529,0.6227709190672154,0.7966657031436757,0.935672514619883,0.8014981273408239,0.8789363191042687,0.6589785831960461,0.5428051001821493,0.7635781288886343,0.9481967213114756,0.8384798099762469,0.8838383838383839,0.33138075313807525,0.5984095427435387,0.7200610422015441,0.904359141184125,0.3868092691622103,0.7329363261566652,0.7289185326345878,0.47780925401322,0.6461665046301618,0.8786964393482197,0.7739771965124078,0.8703241895261846,0.7122171945701357,0.44894026974951834,0.7368310579412931,0.9473060982830076,0.9376657824933687,0.8653576437587658,0.6930779277318241,0.5185185185185185,0.792385194157097
0.9502617801047121,0.8900226757369615,0.9333333333333333,0.6818700114025087,0.624484181568088,0.8159943964291206,0.914626075446724,0.7891226269881991,0.8405797101449275,0.6257046223224351,0.5021645021645021,0.7344395074133575,0.8875086266390614,0.7772126144455748,0.8628287135749823,0.6833333333333333,0.525399129172714,0.7472564834331331,0.9569752281616688,0.8702791461412152,0.941875825627477,0.7807308970099669,0.7551175132676271,0.8609957220415908,0.9349269588313412,0.8696138780078344,0.9333333333333333,0.32344213649851633,0.4884346422807961,0.7099501897903642,0.7492211838006229,0.632059326868226,0.8676957001102535,0.7529644268774703,0.5511111111111111,0.7106103497535367,0.8380952380952381,0.7452322738386309,0.8700564971751412,0.8059701492537314,0.5683836589698046,0.7655475634665092,0.9685230024213075,0.8841698841698842,0.889168765743073,0.7197298601061264,0.587819947043248,0.8098822918967279
0.9630573248407643,0.8992684299380981,0.9115646258503401,0.7595549104983068,0.5376344086021506,0.8142159399459321,0.8029739776951674,0.7732079905992949,0.7931253978357734,0.5402663284717818,0.709141274238227,0.723742993768049,0.9785932721712538,0.49740163325909426,0.6748010610079577,0.8563118091913904,0.8387553041018387,0.7691726159463069,0.9535160905840286,0.9199731002017484,0.805314256515074,0.8214046822742475,0.7418655097613883,0.8484147278672974,0.9831985065339142,0.9338794616734932,0.9333333333333333,0.7928464977645305,0.6319385140905209,0.8550392626791584,0.8520625889046942,0.740246406570842,0.7464503042596349,0.6725775807473084,0.7103274559193954,0.7443328672803751,0.9606099110546379,0.7422402159244265,0.8491497531541415,0.6976967370441459,0.41465766634522655,0.7328708567045157,0.957510472770796,0.8795518207282913,0.805740645822655,0.8575079872204473,0.7740072202166065,0.8548636293517593
0.9919204474829086,0.7239819004524888,0.9333333333333333,0.47822514379622016,0.8606557377049181,0.7976233125539739,0.8501400560224089,0.7154095326237854,0.7758224942616679,0.5129174543163201,0.7185234014502309,0.7145625877348828,0.8984025559105431,0.7018633540372672,0.8579586009992862,0.49271339347675225,0.7916355489171023,0.7485146906681903,0.9631864815932408,0.6669763121226195,0.8770270270270272,0.48101265822784817,0.8149231894659839,0.760625133687344,0.9781931464174455,0.8215767634854771,0.9326217478318879,0.8273942093541202,0.6313993174061434,0.8382370368990149,0.8548601864181091,0.7188894397620228,0.6952104499274311,0.7127103888566453,0.6130434782608696,0.7189427886450156,0.8841961852861034,0.7461692205196535,0.8708081363386476,0.6568730325288562,0.445635528330781,0.7207364206008084,0.9707750952986023,0.7193585337915234,0.944686140459913,0.5895806861499363,0.87374749498998,0.8196295901379911
0.9779951100244498,0.8869863013698629,0.8771929824561403,0.7655966081162933,0.7421875,0.8499917003933493,0.8330275229357799,0.5386620330147698,0.7866273352999017,0.6701974000962927,0.45149592021758844,0.6560020423128665,0.9521378430121251,0.8131997642899234,0.8564102564102565,0.8016614745586708,0.7040000000000001,0.8254818676541952,0.9137635636778982,0.9018531228551819,0.9340937896070977,0.8851674641148326,0.8897535667963684,0.9049263014102757,0.9656004828002414,0.9197604790419162,0.9281914893617021,0.7645659928656362,0.7168796234028244,0.8589996134944641,0.8408796895213455,0.4883920894239038,0.7703418391911412,0.6997722095671982,0.41609421000981356,0.6430960075426804,0.9648798521256932,0.9069901790872328,0.950326797385621,0.7897489539748954,0.6661129568106312,0.8556117478768147,0.9054895302773062,0.888888888888889,0.7785800240673887,0.7682631833575232,0.48308270676691734,0.7648608666716049
0.9777503090234858,0.9107763615295481,0.9333333333333333,0.8483080513418902,0.7933425797503467,0.8927021269957208,0.8718882817243473,0.774390243902439,0.7860394537177542,0.7416666666666667,0.6474405191059841,0.7642850330234382,0.8659658344283837,0.7951807228915663,0.8684582743988684,0.8611111111111112,0.8086895585143656,0.839881100268859,0.9725442342892007,0.8475336322869954,0.8792528352234823,0.8395989974937343,0.8326585695006748,0.8743176537588174,0.9781931464174455,0.9235294117647059,0.9326217478318879,0.6732673267326733,0.6166328600405679,0.8248488985574561,0.8242343541944075,0.6940639269406392,0.8621064060803474,0.729995320542817,0.3752535496957404,0.6971307114907903,0.8977061376317421,0.8739589117157136,0.9468154957321077,0.8504672897196263,0.7653589933382678,0.8668613656274915,0.9417304296645085,0.8542713567839195,0.8769679300291545,0.7574750830564784,0.6515151515151515,0.8163919902098425
0.9949811794228356,0.8868388683886839,0.8957133717210494,0.6393054459352802,0.7743589743589744,0.8382395679653646,0.9086021505376344,0.8325096101043383,0.8541076487252125,0.6563931695127031,0.17767653758542143,0.685857823293062,0.9462915601023018,0.6640211640211641,0.7473806752037252,0.6813092161929372,0.18325791855203621,0.6444521068144329,0.9512485136741974,0.8684582743988684,0.7434944237918216,0.46518105849582175,0.7765957446808511,0.760995603008312,0.9918392969240427,0.8985005767012687,0.8972602739726028,0.7828823159219636,0.7955665024630542,0.8732097931965864,0.9497135582431572,0.7375478927203065,0.616580310880829,0.6826295167609926,0.19413092550790068,0.6361204408226372,0.8402777777777777,0.5716302046577275,0.8002054442732408,0.6962637362637362,0.262757871878393,0.634227006970175,0.9529481834425252,0.8795518207282913,0.7106446776611696,0.36015831134564646,0.626453488372093,0.7059512963099451
0.994343180389692,0.9268004722550177,0.9311957247828991,0.767983789260385,0.6463022508038585,0.8533250834983704,0.9303225806451614,0.7456181904310752,0.7767584097859327,0.5935828877005348,0.3875968992248062,0.6867757935575021,0.9092140921409214,0.7983453981385729,0.854688618468146,0.7399804496578689,0.5440278988666085,0.7692512914544236,0.9643504531722055,0.6880146386093321,0.9152542372881356,0.39059158945117606,0.7010148321623733,0.7318451501366445,0.9521938441388342,0.8890147225368064,0.9326217478318879,0.7688442211055277,0.7772277227722774,0.8639804516770666,0.8901960784313725,0.7440076701821667,0.6974110032362458,0.7141535615171137,0.3752535496957404,0.6842043726125279,0.8289936664320902,0.8229561451001625,0.9551073519843851,0.7859721505930892,0.6719745222929936,0.8130007672805442,0.96125,0.7451212300413955,0.8929178470254957,0.3026134800550207,0.7140939597315437,0.723199303370691
0.994343180389692,0.8169900367068695,0.6790633608815426,0.6646556058320764,0.48633364750235625,0.7282771662625073,0.74609375,0.769345238095238,0.8603896103896104,0.6131191432396251,0.38409311348205627,0.6746081710413059,0.910904255319149,0.7491201608848668,0.705793829947329,0.6762652705061083,0.19413092550790068,0.6472428884330708,0.9719169719169718,0.9551656920077973,0.6911764705882354,0.5722108145106092,0.47619047619047616,0.7333320850428179,0.9930774071743234,0.7620871230253708,0.6171132238547968,0.647839109970047,0.06280193236714976,0.6165837592783375,0.9038133181559478,0.72836719337848,0.8378088077336198,0.6937410415671285,0.32533889468196037,0.6978138511034273,0.8938775510204081,0.7685325264750378,0.7824175824175824,0.7661492238357536,0.6464135021097046,0.7714780771716974,0.9603841536614646,0.7541418157720345,0.6264682850430697,0.20271493212669686,0.4253859348198971,0.5938190242846325
0.964401294498382,0.7964161274265804,0.9297658862876255,0.6670540383497967,0.6552845528455286,0.8025843798815827,0.9438902743142145,0.799173980382034,0.7942727957799548,0.7228289131565263,0.5607940446650124,0.7641920016595484,0.933421226104153,0.8095479939055359,0.8628287135749823,0.7382278481012657,0.5812720848056537,0.7850595732983181,0.8850174216027874,0.6532786885245901,0.9376657824933687,0.34191702432045784,0.667760459392945,0.6971278752668297,0.9542483660130718,0.8622366288492707,0.8489208633093526,0.6535162950257289,0.1092530657748049,0.6856350437944457,0.9008498583569404,0.7481662591687042,0.7257963772642099,0.7694770544290287,0.5622775800711745,0.7413134258580114,0.9308338720103426,0.7295120795831359,0.6348122866894198,0.8112706007442849,0.7199379363847943,0.7652733550823955,0.9579288025889967,0.4314544189283229,0.585865983156353,0.2647887323943662,0.607201309328969,0.5694478492794016
0.9732034104750305,0.8856269113149847,0.9103362391033623,0.7976744186046512,0.6986399427344309,0.8530961844464919,0.94770819883796,0.7468706536856745,0.8411967779056386,0.4055299539170507,0.6183476938672073,0.7119306556427062,0.9868831980012491,0.599343185550082,0.7885657959586003,0.7825112107623318,0.7412280701754386,0.7797062920895402,0.9432717678100264,0.5122850122850122,0.7742690058479532,0.6833648393194708,0.44660194174757273,0.6719585134020072,0.9968769519050594,0.7592165898617511,0.7220708446866484,0.8176972281449895,0.7429871114480668,0.8077697452093031,0.9274406332453826,0.5749185667752443,0.794616151545364,0.43304843304843305,0.5980498374864571,0.6656147244201762,0.9646017699115045,0.8916776750330251,0.9302052785923753,0.7120938628158845,0.37029501525940994,0.7737747203224399,0.9328311362209667,0.693722257450856,0.8334274421230943,0.7004926108374384,0.4450923226433431,0.7211131538551395
