multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9913258983890954,0.9355971896955504,0.9333333333333333,0.8421052631578947,0.7720364741641338,0.8948796317480016,0.941765810895429,0.7896341463414633,0.7991004497751125,0.7835941716135996,0.6794871794871796,0.7987163516225567,0.9656004828002414,0.9436274509803921,0.9597402597402598,0.8754974417282547,0.8300283286118981,0.9148987927722092,0.9714632665452337,0.9452867501647989,0.7340748230535896,0.8794084186575655,0.44545454545454544,0.7951375607751467,0.9919404835709857,0.9332552693208431,0.9326217478318879,0.8549534756431308,0.8011825572801182,0.9027907067293931,0.9380421313506815,0.8008298755186722,0.800599700149925,0.7830802603036875,0.6859374999999999,0.8016978934645933,0.9667673716012084,0.9357231149567367,0.9573091849935317,0.8271150814503415,0.730829420970266,0.8835488347944168,0.9737644905430142,0.9487516425755586,0.7452588416196821,0.9087739686228937,0.544987146529563,0.8243072179781424
0.9796437659033079,0.9137635636778982,0.9333333333333333,0.8355263157894737,0.7745750184774575,0.887368399436294,0.9354207436399217,0.7669322709163346,0.7887963663890991,0.772093023255814,0.702397743300423,0.7931280295003185,0.9793362554790231,0.8895382817066043,0.9199731002017484,0.864281658148779,0.8434903047091413,0.8993239200490591,0.9744866210329807,0.8826879271070615,0.8739726027397261,0.7841105354058723,0.8763888888888889,0.8783293150349059,0.9748311847759361,0.9279069767441861,0.9304812834224598,0.7503015681544029,0.7040748162992652,0.8575191658792499,0.8823529411764707,0.7775571002979146,0.8148148148148148,0.8023255813953489,0.6791277258566979,0.7912356327082494,0.9343675417661097,0.9115727002967359,0.9372108393919366,0.8414558914250464,0.7960132890365449,0.8841240523832746,0.975,0.9096816114359975,0.7194388777555111,0.8269230769230769,0.3062898814949863,0.7474666895219143
0.9821976672805403,0.9304812834224598,0.9333333333333333,0.8528301886792452,0.7891972993248311,0.8976079544080819,0.881516587677725,0.6806136680613668,0.8504523682810005,0.41782059000602045,0.36539703034215626,0.6391600488736537,0.9714632665452337,0.8686173264486517,0.9445910290237467,0.7539135879774578,0.792251169004676,0.8661672757999532,0.9473060982830076,0.828696925329429,0.9176788124156545,0.7522331922896098,0.7859281437125748,0.8463686344060551,0.9726443768996961,0.9304812834224598,0.9333333333333333,0.8248175182481753,0.7161084529505582,0.8754769929708446,0.8630046326935804,0.7972551466001248,0.9145199063231849,0.44458204334365325,0.3877159309021113,0.681415531972531,0.9882207067575944,0.8555858310626703,0.8779803646563815,0.770253929866989,0.7880434782608695,0.8560168621209008,0.954653937947494,0.9203778677462888,0.9403973509933775,0.8052340211373931,0.7866171003717473,0.8814560556392602
0.994343180389692,0.9104563835932986,0.9232839838492598,0.7987711213517665,0.6892655367231638,0.8632240411814361,0.915455746367239,0.7872983870967742,0.8414192614047792,0.6605206073752711,0.4682850430696946,0.7345958090627517,0.8878314072059823,0.7788131436978911,0.8505747126436781,0.7563559322033898,0.5933884297520662,0.7733927251006014,0.9674952198852772,0.912463768115942,0.8334524660471766,0.7914270778881338,0.6456241032998565,0.8300925270472772,0.9726443768996961,0.9179755671902269,0.9311957247828991,0.8817204301075268,0.8163265306122449,0.9039725259185186,0.8480662983425413,0.8023529411764707,0.9399759903961585,0.41874619598295804,0.34996759559300067,0.6718218042982259,0.8625792811839322,0.824696802646086,0.8834612700628053,0.587564175698802,0.7413029728020241,0.77992090047873,0.9586578789694428,0.9042407660738714,0.921832884097035,0.7753517709849587,0.7145015105740181,0.8549169621398651
0.9750152346130407,0.9323843416370107,0.9333333333333333,0.8170365926814636,0.7835325365205844,0.8882604077570866,0.9519112207151664,0.8069804336329983,0.7749809305873379,0.7770767613038907,0.6718995290423863,0.796569775056356,0.9405878674171357,0.927536231884058,0.9633838383838385,0.5631313131313131,0.5364616360177552,0.78622017736682,0.9755792110206637,0.9579937304075236,0.7538057742782153,0.876265466816648,0.5386666666666666,0.8204621698379433,0.9809465273509527,0.9305637982195845,0.9333333333333333,0.7677141096734443,0.7514376996805112,0.8727990936515652,0.942557134033354,0.7983193277310924,0.7758224942616679,0.7596899224806202,0.6788856304985338,0.7910549018010536,0.9285262492093612,0.9008073817762399,0.9428759028233749,0.532182103610675,0.6578389830508474,0.7924461240940996,0.9789343246592317,0.9668789808917198,0.7857534246575342,0.8863636363636362,0.6628757108042241,0.8561612154752692
0.9684848484848485,0.9280660377358491,0.9333333333333333,0.8377752027809965,0.7857142857142858,0.8906747416098626,0.9295426452410382,0.7983496647756575,0.7720644666155027,0.6513115802943058,0.6556753329105897,0.7613887379674188,0.910411622276029,0.8519736842105263,0.8612099644128113,0.8014751075599262,0.7412868632707775,0.8332714483460141,0.971709717097171,0.9314565483476132,0.8957902001380262,0.8540845070422536,0.853562005277045,0.9013205955804218,0.9461856889414548,0.9343583678296866,0.9326217478318879,0.8878504672897196,0.820184790334044,0.9042402124453586,0.8928352725045927,0.7882769075290551,0.78419452887538,0.7744270205066345,0.6958981612446958,0.7871263781320716,0.8107734806629834,0.7751295336787564,0.9715009499683345,0.45755022683084895,0.2946666666666667,0.6619241715615181,0.9705882352941176,0.9441441441441442,0.7365728900255754,0.8713550600343052,0.43111527647610115,0.7907551211948487
0.9809932556713672,0.9388954171562867,0.9333333333333333,0.8029361942405421,0.7306590257879656,0.877363445237899,0.9282051282051282,0.8694177501413227,0.925033467202142,0.7356705620478576,0.6405797101449275,0.8197813235482756,0.9731752963194011,0.9345345345345345,0.9544270833333333,0.6363636363636364,0.7125279642058165,0.8422057029513443,0.9535160905840286,0.8921052631578948,0.9389448725548311,0.829656862745098,0.9116655428186109,0.9051777263720926,0.984596426370918,0.9199769717904434,0.9333333333333333,0.7471852610030706,0.5868465430016864,0.8343877070998903,0.9258777633289987,0.8643497757847534,0.928476821192053,0.7713527851458886,0.6640685892439595,0.8308251469391307,0.9378733572281959,0.9285714285714286,0.962532299741602,0.6523297491039426,0.7060830017055145,0.8374779672701368,0.9569377990430622,0.8689384010484927,0.9024943310657597,0.7350318471337579,0.9059945504087193,0.8738793857399584
0.9545171339563863,0.8277289187790999,0.9333333333333333,0.4774980930587338,0.6541490006056937,0.7694452959466493,0.9323889246619447,0.7548262548262549,0.7823439878234398,0.5750474984167194,0.5843454790823212,0.725790428962136,0.9069478908188585,0.8423280423280424,0.8834612700628053,0.722636815920398,0.6835964310226492,0.8077940900305507,0.968408262454435,0.6821345707656612,0.9241736876215166,0.396099024756189,0.7619047619047619,0.7465440615005129,0.9720101781170483,0.8924972004479284,0.9240080699394754,0.32145454545454544,0.5224719101123596,0.7264883808142713,0.8863779033270558,0.8342182890855457,0.945321992709599,0.745697896749522,0.6987307949231797,0.8220693753589805,0.9151291512915128,0.8808705612829324,0.888888888888889,0.6622950819672131,0.6927239927841251,0.8079815352429346,0.971147943523634,0.7705382436260623,0.9728706624605677,0.6882003955174686,0.9188829787234044,0.8643280447702274
0.967741935483871,0.9048991354466859,0.9333333333333333,0.7745490981963928,0.6415094339622642,0.8444065872845095,0.800208659363589,0.8083931529541689,0.8129126925898753,0.7367231638418078,0.5267778753292361,0.7370031088157355,0.9571078431372549,0.9382262996941896,0.965034965034965,0.7448414695520886,0.5541346973572038,0.8318690549551404,0.9672727272727273,0.9633911368015414,0.9163300634737449,0.8547486033519552,0.7322834645669293,0.8868051990933796,0.990630855715178,0.9239904988123515,0.9333333333333333,0.8031331592689296,0.7200000000000001,0.8742175694259583,0.8317909635274905,0.8265193370165747,0.8352601156069365,0.7835522558537978,0.6239737274220032,0.7802192798853607,0.9876543209876543,0.9064935064935066,0.943874471937236,0.7555336940482045,0.5843478260869565,0.8355807639107115,0.967820279295689,0.9621066152858061,0.9315230224321133,0.8896551724137931,0.801762114537445,0.9105734407929692
0.9761306532663316,0.9138230190861769,0.9232839838492598,0.6466480446927374,0.7109596819988642,0.8341690765786739,0.9025769956002514,0.78656330749354,0.7776928953399541,0.579292267365662,0.6198901769371569,0.7332031285473128,0.9194499017681729,0.839029768467475,0.8865692414752957,0.7288449660284126,0.7485963817841548,0.8244980519047022,0.9663196570728719,0.9481574016239851,0.9618122977346278,0.8812989921612541,0.8473867595818816,0.9209950216349241,0.9791921664626683,0.9319123741859089,0.9333333333333333,0.7123136388735506,0.6032210834553441,0.8319945192621611,0.8676639815880323,0.7954070981210855,0.774885145482389,0.6739012479652741,0.48788638262322465,0.7199487711560012,0.9817495280050346,0.9224393132030788,0.93993399339934,0.7705882352941177,0.6049700085689803,0.8439362156941103,0.963275135460566,0.8387096774193548,0.9137529137529138,0.6934435912581216,0.6544585987261147,0.8127279833234142
0.9770700636942675,0.9070588235294118,0.9277266754270695,0.7965084560829242,0.7345454545454546,0.8685818946558254,0.9186351706036746,0.8090169067000625,0.880388585306618,0.7156398104265403,0.5133689839572193,0.767409891398823,0.9518143961927424,0.9297163995067818,0.9731081926203877,0.750137892995036,0.6381322957198444,0.8485818354069585,0.9569377990430622,0.9354624085163007,0.9534883720930233,0.8037077426390403,0.7943994104642593,0.8887991465511371,0.9886506935687264,0.9096278795038394,0.9066843150231634,0.8504109589041096,0.8101083032490974,0.8930964300497871,0.9317889317889317,0.7755367599219258,0.8657243816254417,0.746520874751491,0.5954962468723937,0.7830134389920369,0.955223880597015,0.9269183922046286,0.9685534591194969,0.7408993576017131,0.6008163265306122,0.8384822832106932,0.9586578789694428,0.8957902001380262,0.9126891734575088,0.7730900798175598,0.8510638297872339,0.8782582324339544
0.9748928352725046,0.9122401847575058,0.921832884097035,0.8143776824034336,0.7117327117327118,0.8670152596526381,0.9296296296296296,0.8235913638757241,0.8329686360320933,0.6839080459770115,0.5854014598540146,0.7710998270736946,0.9556650246305418,0.8861929520508376,0.9093387866394002,0.8194662480376766,0.7277032359905289,0.859673249469797,0.9719169719169718,0.8266522210184181,0.9491525423728813,0.6852540272614621,0.8172514619883041,0.8500454449116075,0.9715370018975331,0.8450704225352111,0.9256308100929614,0.8662857142857143,0.7441154138192864,0.8705278725261413,0.9137590520078999,0.8464912280701755,0.9137123745819398,0.6635170603674541,0.5043754972155926,0.7683710424486124,0.9765142150803461,0.91527446300716,0.9560229445506692,0.6958789775691184,0.518032786885246,0.8123446774185079,0.9754299754299756,0.8251445086705202,0.9102870813397129,0.7507360157016684,0.6823161189358373,0.8287827400155429
0.9968730456535334,0.933649289099526,0.9340439706862091,0.7753659767794043,0.6450040617384241,0.8569872687914194,0.9338146811070999,0.8213903743315507,0.8133333333333334,0.6647950589556428,0.5609573672400897,0.7588581629935433,0.9474320241691843,0.948019801980198,0.9770408163265306,0.6726128016789087,0.4780876494023905,0.8046386187114424,0.9707379134860051,0.8827160493827161,0.8913467794404684,0.8551502145922747,0.7988628287135751,0.8797627571230078,0.9962453066332916,0.933806146572104,0.9333333333333333,0.7576054955839058,0.5836177474402731,0.8409216059125814,0.9151732377538829,0.8213903743315507,0.8220588235294117,0.675596971461852,0.5888324873096447,0.7646103788772685,0.9326980345443717,0.9247980111870728,0.9618320610687023,0.7180310326377742,0.5491738788355626,0.8173066036546967,0.9702343255224826,0.8179959100204499,0.8263254113345522,0.8231644260599793,0.802030456852792,0.8479501059580512
0.9713558243157225,0.877153974430239,0.9333333333333333,0.7895073576455535,0.7606892150606254,0.8664079409570947,0.9482976040353088,0.7724068479355488,0.7823439878234398,0.7243627741553054,0.6082690960056061,0.7671360619910418,0.9019607843137255,0.8357064622124862,0.9176788124156545,0.630419821059876,0.6079613992762364,0.7787454558555956,0.9731081926203877,0.8628539700166573,0.8950276243093923,0.7566684812193795,0.7574144486692015,0.8490145433670037,0.9828788839568802,0.9280660377358491,0.9333333333333333,0.7450980392156863,0.5783521809369951,0.8335456950357487,0.9178332318928789,0.8004201680672268,0.7860394537177542,0.5881670533642691,0.4875974486180014,0.7160114711320261,0.9441069258809235,0.9113475177304965,0.9434210526315789,0.709470304975923,0.5577376276512176,0.8132166857740278,0.9619109102646869,0.7329992841803865,0.7619603267211201,0.801810865191147,0.6937869822485208,0.7904936737211723
0.9679370840895342,0.9661774090619016,0.9825653798256538,0.8498550724637681,0.8115942028985508,0.9156258296678818,0.9096989966555183,0.8869565217391304,0.9160794362588085,0.678269517652909,0.4172335600907029,0.7616476064794139,0.970873786407767,0.8983957219251335,0.9659020458772474,0.7552054023635341,0.6974198592650508,0.8575593631677466,0.9684343434343435,0.9529780564263324,0.9080525414049115,0.7768409218662171,0.7513555383423703,0.8715322802948351,0.9773976786805131,0.9817265280403277,0.9937185929648241,0.8565072302558399,0.8051948051948052,0.922908967027262,0.8693221523410204,0.86524002313476,0.9214659685863875,0.7137383689107827,0.5804713804713806,0.7900475786888662,0.945321992709599,0.8731527093596059,0.9380637402285027,0.7514824797843666,0.6551155115511552,0.8326272867266458,0.9486703772418059,0.9359543436905516,0.9201388888888888,0.8031945236737021,0.7879245283018868,0.8791765323593671
0.9949874686716792,0.8995937318630296,0.9272486772486772,0.875492957746479,0.8292682926829269,0.9053182256425584,0.9676616915422886,0.846927374301676,0.8750000000000001,0.772196261682243,0.73806275579809,0.8399696166648595,0.9453836150845253,0.8582292232482347,0.9310344827586207,0.8631961259079902,0.8473648186173854,0.8890416531233511,0.9743268628678773,0.9190785587714118,0.9499374217772215,0.865315852205006,0.8716875871687587,0.9160692565580549,0.9667271627344222,0.8817705299941759,0.9280958721704393,0.7112462006079028,0.7134187457855699,0.8402517022585021,0.9173228346456693,0.8708571428571429,0.8820655966503839,0.6656641604010025,0.4252696456086286,0.7522358760325654,0.8876474239602732,0.7752176139272915,0.9445876288659792,0.5468473777253978,0.5998315080033698,0.7508263104964624,0.969270166453265,0.9591214154972545,0.9651162790697675,0.8319238900634249,0.7476085356880058,0.8946080573543436
0.9981214777708203,0.9266547406082289,0.9333333333333333,0.672225117248567,0.5202754399387912,0.8101220217799481,0.9139426284189459,0.8290086493679308,0.922363847045191,0.6282527881040892,0.623642943305187,0.7834421712482688,0.9695493300852619,0.8442953020134228,0.8961937716262977,0.8264642082429502,0.7596899224806202,0.8592385068897106,0.969270166453265,0.950242718446602,0.9439683586025049,0.8512931034482759,0.8158080451658433,0.9061164784232981,0.9974968710888611,0.9311163895486936,0.9333333333333333,0.7451176765147721,0.588042588042588,0.8390213717056496,0.8587257617728532,0.7623261694058153,0.9145496535796765,0.6124401913875598,0.5923566878980893,0.7480796928087987,0.9432835820895522,0.7388441843452815,0.849680170575693,0.7432024169184289,0.5401459854014599,0.7630312678660831,0.9650711513583441,0.9518072289156626,0.9268292682926829,0.8192646297255308,0.7518573551263001,0.8829659266837041
0.9501312335958005,0.8895184135977336,0.9326217478318879,0.8497757847533634,0.823529411764706,0.8891153183086982,0.9070533948582729,0.7829614604462474,0.8059701492537313,0.740824392998306,0.67,0.7813618795113116,0.8603827072997874,0.835522858644246,0.9304812834224598,0.8152866242038217,0.7274119448698315,0.8338170836880293,0.9322813938198553,0.8635863586358635,0.9094567404426559,0.8410138248847926,0.8131101813110182,0.8718896998188371,0.9543080939947781,0.933017190278601,0.9326217478318879,0.6884057971014492,0.5007407407407406,0.8018187139894914,0.822076978939724,0.7869994196169473,0.9425695677915927,0.6204081632653061,0.5721925133689839,0.7488493285965108,0.852752880921895,0.8838526912181303,0.9350132625994695,0.7365675534689619,0.7099358974358975,0.823624457128871,0.9549314173742652,0.9291983616149795,0.9225589225589226,0.8721973094170403,0.8316566063044937,0.9021085234539403
0.9937733499377336,0.9610062893081762,0.9707165109034268,0.8184971098265896,0.786929884275017,0.9061846288501887,0.9392194497760716,0.8200115008625647,0.8865692414752957,0.6009961261759823,0.4456671251719395,0.7384926886923706,0.9863354037267081,0.9242603550295857,0.926992632283992,0.8082846521508231,0.7386706948640482,0.8769087476110314,0.9615384615384615,0.9488859764089123,0.8996036988110964,0.8831942789034566,0.9159456118665018,0.9218336055056858,0.994392523364486,0.9549330085261876,0.9593285990961911,0.7741147741147741,0.7611749680715197,0.8887887746346317,0.9019867549668873,0.8050896471949104,0.8836565096952909,0.5729499467518636,0.3516330785267546,0.7030631874271414,0.9812030075187969,0.8856645385954729,0.9041095890410958,0.7989583333333333,0.7209838585703305,0.8581838654118059,0.9580838323353293,0.9459283387622148,0.934768841038632,0.922235722964763,0.9363057324840764,0.939464493517003
0.989937106918239,0.8738187882156754,0.9350132625994695,0.8537815126050421,0.7541729893778452,0.8813447319432541,0.929968454258675,0.7864028411973618,0.7795575896262396,0.6658823529411765,0.6057222609909282,0.7535066998028761,0.8861788617886178,0.7778915046059365,0.8853370396108408,0.8133571854502087,0.7661623108665749,0.8257853804644357,0.9753390875462392,0.9049025398700532,0.8751696065128901,0.7920679886685553,0.7856154910096819,0.866618942721484,0.964401294498382,0.9048991354466859,0.9382879893828799,0.7720763723150359,0.7599219258295381,0.8679173434945043,0.862258953168044,0.770199370409234,0.7933634992458521,0.5150537634408602,0.27884615384615385,0.6439443480220288,0.9628697293895532,0.8881317433276549,0.9010989010989011,0.6169031462060457,0.6230133502860775,0.7984033740616464,0.9702719797596459,0.9161290322580645,0.8877216021011163,0.8456865127582017,0.8815533980582524,0.9002725049870561
0.9637305699481865,0.8941584731058416,0.9289980092899801,0.5956112852664577,0.6116923076923076,0.7988381290605546,0.9459798994974875,0.840454299621417,0.8957902001380262,0.7753981328940144,0.6858029480217223,0.8286850960345334,0.9478371501272265,0.913939393939394,0.966794380587484,0.7821782178217822,0.6493288590604027,0.852015600307258,0.9487516425755586,0.9340592861464004,0.7318803852002027,0.8854108440469536,0.47601128880526805,0.7952226893548767,0.9691912708600771,0.8994219653179192,0.9327115256495668,0.7856041131105398,0.679304897314376,0.8532467544504958,0.8998200359928015,0.8334226031065881,0.8775367389783064,0.7979910714285714,0.6698795180722891,0.8157299935157114,0.9304461942257218,0.88339222614841,0.9555125725338491,0.8252585737615677,0.7956834532374101,0.8780586039813918,0.9617131732641142,0.931098696461825,0.7579433853264009,0.8157195963887414,0.6434359805510534,0.8219821663984271
