multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.887332908975175,0.9069478908188585,0.9443099273607748,0.48011363636363635,0.5645987478656801,0.7566606222768251,0.9937733499377336,0.9186320754716981,0.9245033112582781,0.6689287445467765,0.4,0.7811674962428973,0.91324200913242,0.593186372745491,0.5,0.7145708582834331,0.33587786259541985,0.6113754205513529,0.9323308270676693,0.9021479713603819,0.9727047146401985,0.7153284671532847,0.2683982683982684,0.7581820497239607,0.8559322033898306,0.8743109151047409,0.9633911368015414,0.5221674876847291,0.617998741346759,0.7667600968655203,0.995627732667083,0.7441860465116279,0.9227722772277228,0.518431831480398,0.30524344569288386,0.6972522667159431,0.9070294784580498,0.6046511627906977,0.860411899313501,0.4740259740259741,0.6932084309133489,0.7078653891003144,0.9801980198019802,0.8470066518847007,0.881081081081081,0.5932203389830508,0.3564356435643564,0.7315883470630339
0.9067325509573811,0.903078677309008,0.9487516425755586,0.8138572905894519,0.6336464560204953,0.8412133234903789,0.9770043505282786,0.8540772532188842,0.9297658862876255,0.738672286617492,0.5890652557319224,0.8177170064768405,0.9611650485436893,0.8191268191268191,0.8925619834710744,0.6516853932584269,0.5752508361204014,0.7799580161040823,0.892156862745098,0.8082474226804124,0.8338192419825073,0.7353535353535353,0.46840148698884754,0.7475957099500801,0.7846153846153846,0.8681917211328974,0.921105866486851,0.7018779342723006,0.5913902611150318,0.7734362335244932,0.9569752281616688,0.7632754342431761,0.9285714285714285,0.6130358191426895,0.4602649006622516,0.7444245621562429,0.970873786407767,0.8738317757009346,0.9076086956521738,0.6756152125279642,0.5623188405797102,0.79804966217371,0.9363867684478372,0.8106995884773663,0.8165680473372781,0.6019417475728155,0.5390835579514824,0.7409359419573558
0.015005359056806004,0.8306010928961749,0.8605577689243029,0.5744843391902215,0.5236084452975047,0.560851401073002,0.9987484355444306,0.851063829787234,0.9130434782608696,0.7428571428571428,0.4313725490196079,0.787417087093857,0.9800995024875623,0.8826815642458101,0.8983451536643026,0.6492659053833605,0.0392156862745098,0.689921562411109,0.9476439790575917,0.5525525525525526,0.7936507936507937,0.7563352826510721,0.5074626865671642,0.7115290588958348,0.006703910614525139,0.7674190382728164,0.9130434782608696,0.6643598615916955,0.5738850080601826,0.5850822593600179,0.9962453066332916,0.8514957264957265,0.7996999249812453,0.7504816955684007,0.535236396074933,0.7866318099507195,0.8565310492505354,0.6130434782608695,0.6666666666666666,0.6744186046511629,0.44357976653696496,0.6508479130732399,0.9427083333333334,0.38642297650130547,0.7633587786259541,0.601010101010101,0.5878594249201278,0.6562719228781644
0.8966425279789335,0.8600756347920042,0.9515072083879423,0.78239608801956,0.4891406987724268,0.7959524315901736,0.9571984435797665,0.8784008883953359,0.9340439706862091,0.751930501930502,0.5239852398523985,0.8091118088888425,0.9305912596401028,0.8716814159292036,0.8833333333333334,0.7650485436893204,0.5704225352112677,0.8042154175606456,0.9242819843342036,0.8407079646017698,0.9322916666666666,0.7318982387475538,0.4444444444444444,0.7747248597589276,0.017786561264822132,0.6311407160699417,0.8740323715693173,0.5934640522875818,0.5981651376146788,0.5429177677612683,0.9664596273291925,0.8018063221274461,0.6798679867986799,0.7557034220532319,0.5198889916743755,0.7447452699965852,0.977886977886978,0.5784832451499118,0.39860139860139854,0.40198511166253104,0.4807121661721069,0.5675337798945852,0.842391304347826,0.5245098039215687,0.8179959100204499,0.49394673123486676,0.5714285714285714,0.6500544641906565
0.9171122994652408,0.8395324123273115,0.8934993084370677,0.7237746220797069,0.3585095669687815,0.7464856418556217,0.9433962264150945,0.9256875365710941,0.9217391304347826,0.8109787674779906,0.6313088109495295,0.8466220943696982,0.9481481481481482,0.45454545454545453,0.7318007662835248,0.6521739130434783,0.5993485342019544,0.677203363244512,0.8505747126436781,0.6666666666666666,0.8298755186721991,0.6336996336996337,0.26053639846743293,0.6482705860299222,0.9567462879276953,0.7906403940886699,0.8124610591900311,0.7967967967967967,0.6699346405228758,0.8053158357052139,0.9931719428926133,0.8934977578475336,0.8748241912798875,0.7863501483679525,0.6218776916451335,0.8339443464066241,0.9582309582309583,0.7349397590361445,0.8370044052863436,0.7010676156583631,0.34285714285714286,0.7148199762137905,0.9105691056910568,0.7506297229219144,0.8839285714285715,0.6242990654205607,0.1752988047808765,0.668945054048596
0.8494301139772046,0.8887646730016769,0.9590110605074821,0.8364411294619073,0.5752212389380531,0.8217736431772649,0.9650949173300674,0.8554540569586244,0.9297658862876255,0.7707752370329057,0.6748768472906405,0.8391933889799728,0.9560975609756097,0.8081632653061224,0.8732394366197184,0.8318181818181818,0.6754098360655738,0.8289456561570412,0.8651399491094147,0.8458149779735682,0.935064935064935,0.7681818181818181,0.6402439024390244,0.8108891165537521,0.9545745361484326,0.903483723586522,0.941098610191926,0.6834112149532711,0.6124401913875598,0.8190016552535423,0.9803680981595092,0.8600756347920042,0.8095238095238095,0.7817109144542772,0.5942156003505696,0.805178811456034,0.8587257617728532,0.8300220750551875,0.9100817438692098,0.6958105646630236,0.3481481481481481,0.7285576587016844,0.7421383647798743,0.6733870967741935,0.9176470588235294,0.4116094986807388,0.35078534031413616,0.6191134718744944
0.8358620689655173,0.7947154471544715,0.8185430463576159,0.7446411929170551,0.27213822894168466,0.6931799968672688,0.9480604865220249,0.8543046357615894,0.8702397743300423,0.691304347826087,0.2571127502634352,0.7242043989406358,0.8911392405063291,0.7872340425531915,0.8677494199535963,0.7285974499089253,0.393574297188755,0.7336588900221594,0.8910411622276031,0.8310991957104559,0.9209302325581394,0.49112426035502954,0.6053811659192826,0.7479152033541021,0.9279161205766709,0.8572996706915478,0.8958475153165419,0.6953872932985204,0.192090395480226,0.7137081990727014,0.986146095717884,0.8966304968589378,0.896551724137931,0.688097306689835,0.1848184818481848,0.7304488210505545,0.954653937947494,0.9090909090909091,0.8793969849246231,0.734225621414914,0.43181818181818177,0.7818371270392244,0.9343434343434343,0.7426900584795322,0.8708971553610503,0.4317460317460318,0.6408163265306122,0.7240986012921321
0.8575361321403993,0.8606911447084232,0.9556135770234987,0.7884615384615384,0.620050547598989,0.8164705879865697,0.9521938441388342,0.8805384183959618,0.9297658862876255,0.7865055387713997,0.6534325889164599,0.8404872553020561,0.9282051282051282,0.8509719222462203,0.877094972067039,0.7966457023060796,0.6538461538461539,0.8213527757341241,0.8702702702702704,0.7873684210526315,0.8950276243093923,0.71875,0.49822064056939497,0.7539273912403378,0.8934426229508197,0.8625541125541125,0.9556135770234987,0.7218390804597701,0.3384301732925586,0.7543759132561519,0.9508196721311475,0.8463611859838275,0.8014981273408239,0.6841171251109139,0.25218234723569355,0.7069956915604814,0.963855421686747,0.8954545454545454,0.8732394366197184,0.7704280155642024,0.536231884057971,0.807841860676637,0.8685446009389671,0.8672985781990522,0.9396325459317585,0.5030303030303029,0.598639455782313,0.7554290967764788
0.9393564356435643,0.8776119402985074,0.9063772048846676,0.6945533769063181,0.14042553191489363,0.7116648979295902,0.9297658862876255,0.9031491384432561,0.9180977542932629,0.7863436123348017,0.695710455764075,0.8466133694246041,0.9732360097323601,0.9207920792079208,0.9010416666666665,0.6032388663967612,0.3648208469055375,0.7526258937818492,0.9408866995073892,0.81203007518797,0.85785536159601,0.683291770573566,0.6870229007633588,0.7962173615256588,0.9160206718346254,0.8667439165701043,0.8934993084370677,0.6960391633288829,0.23039690222652467,0.720539992479441,0.941098610191926,0.8591144335825187,0.9079033311561071,0.6868029739776952,0.38050609184629797,0.7550850881509091,0.9754901960784313,0.8809523809523809,0.8440860215053764,0.6094069529652352,0.3987138263665595,0.7417298755735967,0.9009433962264152,0.7566265060240963,0.7885117493472584,0.7466063348416287,0.6607142857142858,0.770680454430737
0.9461684610512983,0.8673245614035088,0.8787666433076383,0.7902097902097903,0.7303988995873452,0.8425736711119163,0.9703989703989705,0.903114186851211,0.9276139410187667,0.8271261812117844,0.7952146375791697,0.8846935834119803,0.9627791563275433,0.868421052631579,0.8304093567251462,0.853448275862069,0.7940298507462686,0.8618175384585212,0.923076923076923,0.7983193277310924,0.7951807228915663,0.6970387243735763,0.6114285714285714,0.7650088539003459,0.8530559167750326,0.8674001158077592,0.8795518207282913,0.6855813953488373,0.1918755401901469,0.6954929577700134,0.9466754443712969,0.8817567567567567,0.9261744966442953,0.6789947842579421,0.40325497287522605,0.7673712909811033,0.9162303664921465,0.8274428274428275,0.8538681948424068,0.7740585774058577,0.6129032258064516,0.796900638397938,0.8636363636363636,0.777120315581854,0.7987987987987988,0.6992287917737788,0.6453333333333334,0.7568235206248257
0.7845084409136048,0.7563150074294206,0.9020527859237536,0.8066701406982804,0.421259842519685,0.7341612434969488,0.9659601798330121,0.8961114335461405,0.9229747675962816,0.8367346938775511,0.8242894056847545,0.889214096107548,0.9114583333333333,0.6344410876132931,0.7908902691511388,0.7504761904761904,0.5270758122743683,0.7228683385696647,0.9234828496042217,0.3161290322580645,0.6328125000000001,0.6436781609195402,0.296028880866426,0.5624262847296505,0.8950652297220646,0.899135446685879,0.9152542372881356,0.7398843930635838,0.6408163265306123,0.818031126658055,0.995638629283489,0.8923444976076554,0.8938992042440319,0.8484493856056173,0.8379814077025232,0.8936626248886633,0.9417721518987343,0.7181008902077152,0.8179871520342612,0.7384044526901669,0.4580152671755725,0.7348559828012899,0.927461139896373,0.3935483870967742,0.6514522821576764,0.6361904761904762,0.32996632996632996,0.587723723061526
0.9015405224380443,0.7993981945837513,0.8873435326842838,0.7047289504036909,0.5264727815063386,0.7638967963232217,0.9717223650385605,0.8695652173913043,0.9297658862876255,0.6903607969843834,0.5270588235294117,0.7976946178462571,0.9129287598944592,0.8284518828451883,0.9076086956521738,0.7756813417190778,0.5503355704697986,0.7950012501161395,0.8715083798882681,0.7466666666666667,0.8636363636363636,0.674937965260546,0.5635359116022101,0.7440570574108109,0.8627002288329519,0.8712871287128713,0.8881167477414871,0.8349854227405249,0.6484375000000001,0.8211054056055671,0.9564652371669915,0.8928164196123148,0.9297658862876255,0.7922645040548971,0.800497203231821,0.8743618500707301,0.7953216374269005,0.7912524850894632,0.8636363636363636,0.7427466150870407,0.5314685314685315,0.74488512654166,0.8034188034188033,0.6256983240223464,0.7589285714285714,0.6284501061571126,0.3655913978494624,0.6364174405752593
0.9430796884361893,0.9165687426556991,0.9501312335958005,0.7728813559322034,0.4615384615384615,0.8088398964316708,0.987012987012987,0.7473182359952324,0.7375504710632572,0.8052219321148826,0.7285276073619632,0.8011262467096646,0.9411764705882353,0.8611764705882353,0.8571428571428571,0.046052631578947366,0.39112903225806445,0.619335492431268,0.5937499999999999,0.7830985915492957,0.8932038834951457,0.56,0.5018587360594796,0.6663822422207841,0.9279609279609279,0.9145496535796765,0.9596879063719116,0.8152004164497658,0.6302305721605465,0.8495258953045657,0.9761904761904762,0.9402241594022416,0.9368355222013759,0.8798047589993899,0.8730769230769231,0.9212263679740813,0.8714596949891068,0.7723785166240409,0.8579545454545454,0.017341040462427747,0.22566371681415928,0.548959502868856,0.4044943820224719,0.8229426433915212,0.8586387434554974,0.5933014354066987,0.40601503759398494,0.6170784483740349
0.9485714285714286,0.8632152588555858,0.8764044943820225,0.7796052631578948,0.6751117734724292,0.8285816436878722,0.95448798988622,0.8983717012914093,0.92904953145917,0.8693115519253208,0.8187543736878935,0.8939950296500027,0.9502487562189055,0.8761061946902654,0.8700564971751412,0.7872340425531915,0.6645962732919255,0.8296483527858859,0.9705882352941176,0.8237791932059448,0.787878787878788,0.5602094240837697,0.5819070904645477,0.7448725461854335,0.8249180327868852,0.853776111408677,0.9657401422107305,0.8707330721880246,0.7095761381475667,0.8449486993483768,0.9589905362776026,0.9303686366296081,0.9254533243787776,0.8086522462562397,0.7722772277227722,0.8791483942530001,0.970873786407767,0.8893905191873588,0.8764044943820225,0.06472491909385114,0.3708333333333333,0.6344454104808664,0.8679245283018868,0.8277404921700223,0.8235294117647058,0.6471816283924843,0.4352617079889807,0.720327553723616
0.68644747393745,0.736118455843469,0.9211165048543689,0.5474209650582362,0.6938369781312129,0.7169880755649473,0.9882207067575944,0.8555917480998915,0.8243938280675974,0.5436893203883495,0.5091145833333334,0.7442020373293532,0.975609756097561,0.6279863481228669,0.7755102040816326,0.5243243243243242,0.6041189931350114,0.7015099251522792,0.8579234972677596,0.2885906040268456,0.7207207207207207,0.43654822335025384,0.3979328165374677,0.5403431723806096,0.9257585539057456,0.9456066945606695,0.9672867222578576,0.6358613761928679,0.38599348534201955,0.772101366451832,0.9784537389100126,0.9283599763173475,0.9389920424403183,0.38845460012026456,0.3469910371318822,0.7162502789839651,0.966183574879227,0.5130111524163569,0.7307692307692308,0.6302729528535981,0.5939086294416243,0.6868291080720075,0.7614213197969544,0.27891156462585037,0.7246376811594203,0.4803921568627451,0.32954545454545453,0.514981635398085
0.8855172413793103,0.846072186836518,0.9631067961165048,0.6819830713422007,0.5875937286980232,0.7928546048745113,0.9673704414587332,0.8731924360400445,0.9297658862876255,0.6412382531785517,0.5048689138576778,0.7832871861645265,0.9047619047619048,0.789598108747045,0.8926014319809069,0.7726269315673289,0.6238532110091742,0.796688317613272,0.9066666666666667,0.782051282051282,0.9207161125319693,0.6237113402061855,0.5396825396825395,0.7545655882277287,0.8413333333333333,0.8753432180120813,0.9671179883945842,0.5358090185676393,0.5234567901234568,0.748612069686219,0.94640522875817,0.8656716417910448,0.9297658862876255,0.4766584766584767,0.423927178153446,0.7284856823297525,0.9018567639257294,0.7584415584415585,0.85,0.669683257918552,0.5730337078651685,0.7506030576302016,0.780058651026393,0.3780487804878048,0.7504690431519699,0.5308310991957105,0.5835294117647059,0.604587397125317
0.9309090909090909,0.8894536213468869,0.9213483146067415,0.7300275482093663,0.38353413654618473,0.771054542323654,0.964720974983964,0.5476981490270527,0.12266666666666665,0.7256719184430028,0.44719314938154137,0.5615901717004455,0.99009900990099,0.8752834467120181,0.7741935483870969,0.7685589519650655,0.6338461538461538,0.8083962221622648,0.6842105263157895,0.7747368421052633,0.7987987987987988,0.6829268292682927,0.41414141414141414,0.6709628821259116,0.823003194888179,0.8757126567844925,0.8857938718662953,0.743577767398412,0.5471014492753623,0.7750377880425482,0.9554140127388535,0.6404494382022472,0.06458557588805167,0.6125696101829753,0.7409326424870466,0.6027902558998348,0.8421052631578948,0.6894736842105263,0.8338192419825073,0.7099236641221375,0.45323741007194246,0.7057118527090017,0.7115384615384617,0.7945205479452055,0.8488063660477454,0.6693386773547094,0.47593582887700536,0.7000279763526255
0.8830645161290323,0.8505747126436782,0.8355167394468704,0.7269338303821062,0.6008583690987125,0.7793896335400801,0.9778059606848445,0.8652792990142388,0.880335899230231,0.7139959432048683,0.6120401337792641,0.8098914471826892,0.9655172413793104,0.843956043956044,0.8023952095808384,0.7451737451737451,0.5923344947735192,0.7898753469726915,0.8062827225130889,0.8024948024948024,0.787878787878788,0.6794625719769674,0.5034965034965035,0.7159230776720301,0.8225496476617553,0.9155092592592592,0.9583333333333334,0.7525131641933941,0.5082872928176795,0.7914385394530843,0.9700063816209318,0.41139896373056994,0.10221205186880244,0.5956386292834891,0.5860113421550095,0.5330534737317606,0.9732360097323601,0.7842227378190255,0.8095238095238095,0.15942028985507245,0.6410256410256411,0.6734856975911817,0.8295454545454545,0.7704280155642024,0.7915407854984895,0.5276381909547739,0.4740740740740741,0.6786453041273989
0.8351331893448523,0.8263555250514756,0.9461152882205514,0.7094626723728008,0.3134020618556701,0.72609374736907,0.9717223650385605,0.9076831447290054,0.9389067524115755,0.6711578947368421,0.081437125748503,0.7141814565328974,0.963855421686747,0.08360128617363344,0.4817813765182186,0.6519999999999999,0.4071428571428571,0.5176761883042913,0.6954022988505747,0.8,0.8405797101449275,0.7597535934291582,0.4586666666666666,0.7108804538182655,0.8939130434782608,0.8941176470588235,0.943864229765013,0.6512415349887134,0.46017699115044247,0.7686626892882507,0.9026063100137174,0.8513215859030837,0.9254327563249002,0.6802721088435374,0.16513761467889906,0.7049540751528275,0.823045267489712,0.22614840989399293,0.7152317880794703,0.6865671641791046,0.34710743801652894,0.5596200135317617,0.8532608695652175,0.7747747747747747,0.7705382436260623,0.729064039408867,0.6573426573426573,0.7569961169435158
0.9681933842239187,0.7812345679012346,0.9240080699394754,0.51270207852194,0.35472972972972977,0.7081735660632597,0.9737010904425913,0.7916459472899053,0.9297658862876255,0.5284552845528455,0.448474855729596,0.7344086128605126,0.9129287598944592,0.7533980582524271,0.9105691056910568,0.4700665188470066,0.30069930069930073,0.6695323486768501,0.9646464646464646,0.779324055666004,0.8023952095808384,0.5899280575539568,0.5085714285714286,0.7289730432037385,0.8236009732360097,0.9356584485868911,0.9590110605074821,0.5951086956521738,0.4809976247030878,0.7588753605371289,0.9438943894389439,0.8323513658275308,0.9260493004663558,0.8101781170483461,0.6111111111111112,0.8247168567784576,0.9732360097323601,0.028985507246376812,0.6654343807763401,0.5552941176470587,0.5323741007194245,0.551064823224312,0.9597989949748743,0.8207343412526997,0.7951807228915663,0.7257019438444924,0.6220930232558141,0.7847018052438893
0.915295551492992,0.9037800687285223,0.9063568010936432,0.6097271648873072,0.4918032786885245,0.7653925729781977,0.9319092122830441,0.5512887953708575,0.35176651305683565,0.7070707070707071,0.701212789415656,0.6486496034394201,0.968058968058968,0.9056603773584904,0.9067357512953368,0.7189292543021032,0.4615384615384615,0.7921845625106718,0.9378238341968912,0.7791164658634538,0.7813411078717202,0.35986159169550175,0.5950413223140496,0.6906368643883233,0.9585194639438418,0.950938824954573,0.9767441860465116,0.6653504442250741,0.39313304721030046,0.7889371932760603,0.9181879648411089,0.47696202531645576,0.14425244177310292,0.7227138643067845,0.5266723116003388,0.5577577215675583,0.6996904024767802,0.6783369803063457,0.8509615384615384,0.7054673721340389,0.3122362869198312,0.6493385160597067,0.9156010230179028,0.6985915492957747,0.7991360691144709,0.6918714555765595,0.37404580152671757,0.6958491797062851
