multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.92904953145917,0.8455371459112774,0.880836236933798,0.7385469689958354,0.4600577478344562,0.7708055262269075,0.8896551724137932,0.24416517055655296,0.4775413711583924,0.5072634471927758,0.4728487886382623,0.5182947899919553,0.8999370673379484,0.31600547195622436,0.6839378238341969,0.651435266549502,0.548704200178731,0.6200039659713207,0.800599700149925,0.8457020822210357,0.9613899613899614,0.5288620120945574,0.36338028169014086,0.6999868075091241,0.9417989417989417,0.8007312614259597,0.8554070473876063,0.7683284457478006,0.5870129870129871,0.7906557366746592,0.89426399447132,0.33304867634500424,0.0851063829787234,0.36664270309130126,0.5484598046581518,0.4455043123089002,0.8642297650130547,0.44855305466237944,0.7063953488372093,0.7021769337656323,0.3636363636363637,0.6169982931829279,0.7418351477449456,0.8560224089635854,0.9627249357326478,0.2280431432973806,0.4269879518072289,0.6431227175091577
0.9389920424403183,0.887887323943662,0.9361702127659575,0.6493023255813953,0.30103480714957664,0.742677342376182,0.8524590163934427,0.7907676869041645,0.8842809364548494,0.5221825599184089,0.43902439024390244,0.6977429179829535,0.8485283560660445,0.8671565856416055,0.9287141905396402,0.6808309726156752,0.3806398687448728,0.7411739947215676,0.8005930318754634,0.8341182626896911,0.9690721649484536,0.696969696969697,0.5117739403453689,0.7625054193657347,0.921832884097035,0.8734602463605823,0.942649967040211,0.7276084949215142,0.44890162368672404,0.7828906432212133,0.9261744966442953,0.1337386018237082,0.08275862068965519,0.03748197981739548,0.47875354107648727,0.3317814480103083,0.8055172413793104,0.8278915329275042,0.8944337811900192,0.6903745851114271,0.3604108309990663,0.7157255943214654,0.7785234899328859,0.8059542796384901,0.9690721649484536,0.5928853754940713,0.46185567010309275,0.7216581960233988
0.8933556672250139,0.9354647720544702,0.9289473684210525,0.7803946530872056,0.6843946815955212,0.8445114284766526,0.9467455621301775,0.879946344735077,0.9378806333739343,0.6375799883653287,0.6680384087791494,0.8140381874767334,0.924924924924925,0.8883082952318746,0.8834586466165414,0.6458628841607565,0.29094236047575484,0.7266994222819705,0.7730061349693252,0.9315389116442365,0.9690721649484536,0.6254180602006689,0.44850700792199877,0.7495084559369365,0.9456264775413712,0.8977978543195935,0.9304812834224598,0.8159475696340797,0.6776859504132231,0.8535078270661455,0.93841642228739,0.8110236220472441,0.8390677025527192,0.4656669297553276,0.6075205640423031,0.7323390481369968,0.9193357058125742,0.9129052765416402,0.9031430404105195,0.6461242176215696,0.32941176470588235,0.7421840010184372,0.9071038251366119,0.8842105263157896,0.9678249678249679,0.671280276816609,0.4003466204506066,0.766153243308917
1.0,0.9346674514420247,0.9311957247828991,0.7764011799410029,0.7528164347249833,0.8790161581781821,0.9631419939577038,0.6833648393194708,0.8792401628222525,0.5401146131805158,0.8211920529801325,0.7774107324520151,0.9318734793187348,0.9375750300120048,0.8978494623655913,0.4935233160621762,0.53437876960193,0.7590400114720873,0.9677819083023542,0.9228958210712184,0.9637305699481865,0.4965859714463067,0.47258485639686687,0.7647158254329866,0.9732034104750305,0.903954802259887,0.9340439706862091,0.7479253112033195,0.5832614322691976,0.8284777853787288,0.972636815920398,0.6985645933014354,0.9448319594166138,0.4527177959791511,0.8334380892520428,0.7804378507739281,0.9286998202516478,0.9262244265344078,0.9299533022014677,0.5404868355688028,0.21227197346600335,0.7075272716044659,0.9560723514211886,0.9200690051753881,0.964401294498382,0.6595982142857144,0.5581395348837209,0.8116560800528788
0.9882643607164916,0.9275534441805225,0.9298597194388777,0.7026789635485287,0.266522210184182,0.7629757396137206,0.8834019204389575,0.5243161094224924,0.6126984126984126,0.6630800268997982,0.5381460213289582,0.6443284981577238,0.9147928994082841,0.8179871520342613,0.8255072463768116,0.6754850088183422,0.2074235807860262,0.6882391774847452,0.9006870705808869,0.913142857142857,0.9657401422107305,0.7655310621242485,0.5316455696202531,0.8153493403357951,0.9888751545117428,0.9219941348973607,0.9283322170127261,0.7817557626287396,0.6026200873362446,0.8447154712773628,0.9013698630136987,0.18450184501845018,0.6774334351811437,0.6525821596244132,0.43285024154589374,0.56974750887672,0.9126328217237308,0.8881621975147155,0.8950345694531742,0.7168316831683168,0.5025728987993139,0.7830468341318502,0.9259016393442623,0.8951376684241359,0.9567430025445293,0.7647345348270823,0.5879265091863517,0.8260886708652723
0.9962358845671266,0.9357690041249264,0.9326217478318879,0.7220113851992409,0.4682395644283122,0.8109755172302988,0.9673286354900705,0.7706692913385826,0.8532763532763533,0.4856828193832599,0.4987363100252738,0.7151386819027079,0.9344581440622971,0.9265734265734267,0.9268947015425889,0.7225288509784245,0.5146942017474188,0.8050298649808313,0.9632495164410058,0.9274521183981428,0.9637305699481865,0.6808737346830048,0.5409961685823755,0.815260421610543,0.9450679267572357,0.9302600472813239,0.9326217478318879,0.8067657611481293,0.6266094420600858,0.8482649850157326,0.9494418910045962,0.1601642710472279,0.6521739130434783,0.6729362591431557,0.5480367585630743,0.5965506185603064,0.9225092250922511,0.9292803970223326,0.9051094890510949,0.7072936660268715,0.4269854824935952,0.778235651937229,0.8759424263193967,0.8547008547008548,0.964401294498382,0.7818639798488665,0.5864793678665496,0.8126775846468098
0.9987484355444306,0.7953861584754264,0.9325396825396826,0.644916540212443,0.7807351077313055,0.8304651849006575,0.9638118214716527,0.8191027496382055,0.7347347347347347,0.7078651685393258,0.6429780033840947,0.7736984955536027,0.9144542772861357,0.9072164948453608,0.9349112426035504,0.6197827329902803,0.5340525960890087,0.7820834687628672,0.9287141905396402,0.8993816750983699,0.958572339069471,0.8008776741634668,0.7108433734939759,0.8596778504729847,0.9962593516209476,0.7183098591549296,0.8022160664819945,0.8537005163511188,0.8193277310924371,0.8379627049402855,0.903954802259887,0.8395953757225433,0.6831767719897525,0.5978705978705978,0.6983632112236944,0.744592151813295,0.9064327485380117,0.8768211920529801,0.8483045806067816,0.5789145352464129,0.5254010695187167,0.7471748251925807,0.8733572281959379,0.8935128518971848,0.9354838709677419,0.786799371398638,0.5789923142613151,0.8136291273441635
0.99875,0.9263768115942029,0.9361702127659575,0.8259154929577464,0.7779369627507163,0.8930298960137246,0.971709717097171,0.8143776824034336,0.9256530475552579,0.8037854889589905,0.8715083798882681,0.8774068631806242,0.9465648854961832,0.9002320185614849,0.9226666666666666,0.8291347207009857,0.6806966618287373,0.8558589906508115,0.9405617243631612,0.8958566629339305,0.9637305699481865,0.7665847665847665,0.742554599602912,0.8618576646865913,0.9577098243331165,0.8100858369098712,0.9158031088082902,0.8651162790697675,0.7670411985018727,0.8631512495245836,0.9620710415412402,0.8563380281690139,0.697775839511557,0.5367362722351121,0.7111777944486122,0.7528197951811071,0.9338190649666059,0.8865740740740742,0.906371911573472,0.5950196592398427,0.547085201793722,0.7737739823295434,0.9090909090909091,0.8791208791208792,0.964401294498382,0.7053191489361703,0.5637795275590552,0.8043423518410792
0.9554551323434473,0.8581644815256256,0.8806532663316583,0.5916611515552613,0.6335329341317365,0.7838933931775458,0.9313154831199069,0.3350676378772113,0.7429392053614168,0.6574202496532594,0.5032740879326474,0.6340033327888883,0.916971916971917,0.8075842696629213,0.817016317016317,0.7498741821841973,0.594331983805668,0.7771557339282043,0.8347826086956522,0.8390141583639223,0.9644473173884938,0.6823204419889503,0.7462165308498255,0.8133562114573688,0.9836683417085428,0.9229857819905214,0.935548172757475,0.5806811836962591,0.4578651685393258,0.7761497297384249,0.9054895302773062,0.8249084249084249,0.8647186147186147,0.6636225266362252,0.4747378455672069,0.7466953884215557,0.9140435835351088,0.8428761651131824,0.8658008658008658,0.7116953762466002,0.3734115347018573,0.741565505079523,0.6756542426645519,0.7969773299748111,0.9650711513583441,0.6946054391440035,0.3170984455958549,0.689881321747513
0.9769820971867007,0.868421052631579,0.9361702127659575,0.7434491163924436,0.6639400136332653,0.8377924985219891,0.9661538461538461,0.8512534818941503,0.8932038834951456,0.77289972899729,0.6033613445378152,0.8173744570156495,0.9258343634116193,0.9164231443600235,0.912672357189757,0.823529411764706,0.72686230248307,0.8610643158418352,0.8908716540837337,0.8064516129032258,0.9650711513583441,0.6972704714640199,0.5596002855103497,0.7838530350639347,0.987012987012987,0.9297423887587822,0.9254533243787776,0.39169909208819714,0.4172749391727494,0.7302365462822987,0.9667673716012084,0.8345735546651402,0.9530026109660574,0.6651933701657458,0.7181528662420382,0.8275379547280381,0.9235474006116209,0.9320754716981131,0.9352708058124175,0.6953305594082293,0.3770491803278688,0.7726546835716499,0.7748117727583848,0.8337675872850443,0.964401294498382,0.7077409162717219,0.4965986394557823,0.7554640420538631
0.9950124688279303,0.9249106078665077,0.7990867579908676,0.6921010209564751,0.5321266968325792,0.788647510494872,0.9679370840895342,0.9026063100137174,0.695111111111111,0.7453600593912397,0.5386996904024768,0.7699428510016159,0.9239065308568004,0.8705566733735748,0.8202115158636897,0.6391021854695806,0.6269896193771626,0.7761533049881616,0.9220607661822986,0.8892617449664431,0.9576379974326059,0.6873508353221957,0.384688995215311,0.7682000678237709,0.9851851851851853,0.8111959287531806,0.8023686158401184,0.7379454926624739,0.5882352941176471,0.7849861033117209,0.9637243047158404,0.9268947015425889,0.7309273640931933,0.5864978902953586,0.4967845659163987,0.7409657653126759,0.9246411483253588,0.8989637305699482,0.7327451997924234,0.6392367322599881,0.5711864406779661,0.7533546503251368,0.8600770218228498,0.7488643737832575,0.7590887057682987,0.672836145890038,0.3036963036963037,0.6689125101921495
