multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.994343180389692,0.9338842975206612,0.9349269588313412,0.8183738120380148,0.7361216730038023,0.8835299843567024,0.97,0.9414726242920076,0.9520807061790668,0.8692774407060122,0.8526912181303115,0.9171043978614796,0.927536231884058,0.9346861128725427,0.9261477045908184,0.8340638697557922,0.8297872340425531,0.8904442306291528,0.9132875857766687,0.9218297625940938,0.9650711513583441,0.5740458015267175,0.2329594477998274,0.7214387498111303,0.994343180389692,0.9308919078558772,0.9361702127659575,0.8076923076923077,0.7543103448275862,0.884681590706284,0.9656893325015595,0.9438058748403576,0.9485060394151303,0.851431658562939,0.8400852878464818,0.9099036386332937,0.9144542772861357,0.9376590330788803,0.9199475065616798,0.8551319648093842,0.8417553191489361,0.8937896201770033,0.9455696202531645,0.9248689574839837,0.9657401422107305,0.6462128475551294,0.31028037383177565,0.7585343882669566
0.9657401422107305,0.8981217985202048,0.9354624085163007,0.748091603053435,0.6637233259749816,0.8422278556551304,0.969046114971573,0.8460291734197731,0.8904299583911235,0.7048054919908466,0.7296511627906976,0.8279923803128029,0.9320388349514563,0.8930817610062892,0.9049833887043189,0.8281596452328159,0.7802433786685756,0.8677014017126912,0.9166110740493663,0.8859357696567,0.9637305699481865,0.6019755955839629,0.5174825174825175,0.7771471053441467,0.9670755326016786,0.9107551487414187,0.9361702127659575,0.6960142772159429,0.6653491436100131,0.8350728629870021,0.9686500319897634,0.9266169154228856,0.877284595300261,0.8144499178981937,0.6952380952380953,0.8564479111698398,0.9322135572885422,0.9318734793187348,0.9139072847682119,0.8562538892345986,0.8409669211195929,0.8950430263459361,0.9295039164490863,0.8968609865470852,0.964401294498382,0.5635964912280701,0.37870722433460074,0.7466139826114448
0.991304347826087,0.9314251639833034,0.9361702127659575,0.8354430379746834,0.8103331067301156,0.9009351738560294,0.9433962264150945,0.9240080699394754,0.9483997387328544,0.8068582955118506,0.7628549501151188,0.8771034561428789,0.9240884638374178,0.9402241594022416,0.9086161879895561,0.5629139072847682,0.6051220964860035,0.7881929629999974,0.9711417816813049,0.922093023255814,0.964401294498382,0.7367135003054369,0.7101063829787234,0.8608911965439322,0.9937888198757764,0.9358669833729216,0.9361702127659575,0.8285539963392312,0.8214971209213052,0.9031754266550384,0.9512485136741974,0.9438943894389439,0.895077720207254,0.8582210242587601,0.849002849002849,0.8994888993164009,0.9215219976218788,0.939639079029247,0.9108910891089109,0.6023391812865497,0.701312910284464,0.8151408514662101,0.967984934086629,0.9302052785923753,0.964401294498382,0.75375,0.7463070006422606,0.8725297015639294
0.995627732667083,0.9327830188679246,0.9340439706862091,0.7152563310685608,0.7087807959570437,0.8572983698493641,0.9662783568362967,0.7884117951370926,0.8810457516339869,0.6313162819713037,0.6753645433614737,0.7884833457880308,0.9259938837920489,0.9330114665057332,0.9037433155080213,0.6980010804970286,0.5980896399706098,0.8117678772546885,0.9771181199752629,0.9269988412514484,0.964401294498382,0.5751231527093597,0.5147849462365591,0.7916852709342025,0.9731800766283525,0.91415313225058,0.9354624085163007,0.796044499381953,0.7979861548143485,0.8833652543183069,0.9484291641967991,0.854688618468146,0.9459815546772068,0.8138572905894519,0.8524590163934427,0.8830831288650093,0.9268585131894485,0.9012418687167357,0.8541666666666667,0.4859201047806156,0.5412186379928315,0.7418811582692597,0.9534141671984684,0.9226327944572748,0.964401294498382,0.6975579211020664,0.6824887748556767,0.8440989904223736
0.984147114774889,0.920728126834997,0.9361702127659575,0.7826086956521738,0.7194767441860466,0.8686261788428128,0.968408262454435,0.8226637233259749,0.9192692987625221,0.7843575418994414,0.9323607427055702,0.8854119138295887,0.9127432517263026,0.9101123595505618,0.8884781269254467,0.6548410938654842,0.740295243302351,0.8212940150740292,0.9361421988150099,0.9054895302773062,0.9650711513583441,0.7154308617234469,0.5204778156996587,0.8085223115747532,0.9892608970309539,0.928319623971798,0.9361702127659575,0.7659574468085105,0.6937590711175616,0.8626934503389564,0.9699570815450644,0.8513998564249821,0.9520921770770163,0.7852564102564102,0.8934707903780068,0.8904352631362958,0.9152752009894868,0.9203761755485893,0.9019607843137255,0.6651884700665188,0.7594390507011867,0.8324479363239013,0.9170013386880855,0.8913649025069639,0.9670755326016786,0.706337687469763,0.45114155251141563,0.7865842027555813
0.9949748743718593,0.9297935103244838,0.9340439706862091,0.8399768919699595,0.8224172856178258,0.9042413065940674,0.972636815920398,0.9372280919825978,0.9494418910045962,0.8645235361653273,0.8919631093544137,0.9231586888854665,0.9495586380832283,0.9314251639833034,0.9583333333333334,0.8386376326074818,0.7929078014184398,0.8941725138851574,0.9528728211749515,0.9189814814814814,0.964401294498382,0.694841516469857,0.6845124282982792,0.8431219083845901,0.9690069576217585,0.9166187464059804,0.9361702127659575,0.826302729528536,0.8120204603580562,0.8920238213360577,0.9691241335853813,0.7878387309980172,0.9717868338557993,0.7029478458049887,0.8773523685918234,0.861809982567202,0.6106623586429726,0.7764127764127764,0.9219858156028369,0.6439448875997099,0.7189760712298275,0.7343963818976247,0.8935593220338982,0.8662696264212235,0.9650711513583441,0.6680286006128703,0.43611584327086883,0.765808908739441
0.9556135770234987,0.9154411764705882,0.9635577516985794,0.8445475638051044,0.8278633623576691,0.9014046862710879,0.9501187648456058,0.9441157133464826,0.9593810444874276,0.8670645686380901,0.8579586009992862,0.9157277384633785,0.91015854374633,0.9046679815910585,0.8854101440200376,0.826954177897574,0.7537764350453172,0.8561934564600634,0.945337620578778,0.9252501471453797,0.9644473173884938,0.6801261829652996,0.6951672862453532,0.8420657108646608,0.9809402795425667,0.9357682619647355,0.9625076828518746,0.8440469536053662,0.8115330520393811,0.9069592460007848,0.9603841536614646,0.9515190691661279,0.9477124183006536,0.8744493392070486,0.8896599583622484,0.9247449877395086,0.9080257762155829,0.8909574468085106,0.8715083798882682,0.7931555108203321,0.6465155331654072,0.8220325293796202,0.9683143219264893,0.9336521219366407,0.9650711513583441,0.6814814814814815,0.6187845303867403,0.8334607214179391
0.9987484355444306,0.9380952380952382,0.941098610191926,0.8204581779435269,0.7556221889055472,0.8908045301361337,0.9708383961117861,0.904143475572047,0.924731182795699,0.8106274731486717,0.9067567567567568,0.9034194568769922,0.9430496019595835,0.927120669056153,0.9045092838196286,0.8251900108577633,0.7386448250186151,0.8677028781423487,0.9099337748344372,0.8883953359244864,0.9637305699481865,0.7008985879332478,0.7044738500315059,0.8334864237343728,0.9436893203883496,0.8729763387297634,0.92809667673716,0.8240635641316685,0.7863128491620112,0.8710277498297906,0.9625151148730351,0.9446540880503145,0.9319092122830441,0.8700501952035694,0.8819112627986347,0.9182079746417194,0.918790752815649,0.9257861635220126,0.9104859335038362,0.8032955715756952,0.6770747740345111,0.8470866390903408,0.9402035623409668,0.9204152249134949,0.964401294498382,0.6833428084138715,0.5741007194244604,0.8164927219182352
0.9944064636420137,0.9419509275882706,0.9474375821287779,0.8472527472527471,0.7982583454281568,0.9058612132079932,0.9512485136741974,0.9434210526315789,0.9557408595253368,0.8733183856502242,0.872852233676976,0.9193162090316627,0.9072769953051644,0.9215686274509803,0.897984886649874,0.8467966573816156,0.7953723788864787,0.8737999091348226,0.9370988446726572,0.9194202898550723,0.9684481648422408,0.64453125,0.6609336609336609,0.8260864420607263,0.9785932721712538,0.9500301023479832,0.9528795811518325,0.8466190214403518,0.7826086956521738,0.902146134552719,0.9473060982830076,0.9432485322896282,0.9617131732641142,0.9211908931698775,0.9251968503937007,0.9397311094800657,0.892343120322395,0.9123945489941596,0.8884639898024218,0.853658536585366,0.8008385744234802,0.8695397540255645,0.9475032010243277,0.9247813411078717,0.9684481648422408,0.6357452071737786,0.6207340631036704,0.8194423954503779
0.9981261711430357,0.9428403064230996,0.9396951623591783,0.8571428571428572,0.8275862068965517,0.9130781407929445,0.9642640823743185,0.8828722778104767,0.899736147757256,0.7870813397129186,0.8946648426812586,0.8857237380672456,0.9293051359516616,0.9261904761904762,0.9107732980832783,0.8544548976203653,0.7955390334572492,0.883252568260606,0.9279161205766709,0.9032258064516129,0.964401294498382,0.7433414043583535,0.719205298013245,0.8516179847796529,0.9968808484092326,0.9320732427643237,0.9417989417989417,0.8953771289537714,0.8914728682170542,0.9315206060286648,0.9713216957605985,0.9440993788819876,0.9440421329822252,0.8790960451977402,0.8523714094856379,0.9181861324616379,0.9209744503862151,0.9306322897483118,0.901909150757077,0.8159831756046267,0.7119179163378059,0.8562833965668072,0.9449838187702266,0.91324200913242,0.9690721649484536,0.6643757159221076,0.5793594306049822,0.8142066278756381
0.9981238273921201,0.9364985163204748,0.9361702127659575,0.8077922077922078,0.8301435406698564,0.9017456609881233,0.9698870765370138,0.9454990814451928,0.8597014925373134,0.8590021691973969,0.7240829346092504,0.8716345508652334,0.9180522565320665,0.944686140459913,0.9140983606557377,0.8093023255813954,0.6912590216519647,0.8554796209762154,0.8975217682518418,0.8907563025210083,0.9650711513583441,0.5909732016925248,0.6655290102389079,0.8019702868125254,0.9993753903810119,0.9375,0.9361702127659575,0.7966963151207115,0.8024615384615383,0.8944406913458438,0.9694323144104804,0.9416103257529196,0.9348109517601043,0.8687089715536106,0.8636363636363636,0.9156397854226956,0.9053738317757009,0.9259259259259259,0.9022653721682847,0.7723735408560312,0.5709188224799286,0.8153714986411743,0.8924302788844621,0.8943543879262158,0.9650711513583441,0.5846372688477952,0.6537364517969195,0.7980459077627473
0.9924528301886792,0.9320843091334895,0.9340439706862091,0.8218859138533177,0.7943358057990559,0.8949605659321502,0.9667487684729064,0.8939660222612771,0.9440421329822252,0.7961165048543689,0.7515432098765432,0.8704833276894642,0.9165628891656289,0.9188235294117646,0.9283322170127261,0.7617043661230931,0.6523076923076923,0.8355461388041809,0.8817498291182502,0.8700380641653073,0.964401294498382,0.5495432185523541,0.6346820809248555,0.7800828974518298,0.9543408360128618,0.9030407343660356,0.9347536617842875,0.7558441558441559,0.7734939759036145,0.864294672782191,0.9673286354900705,0.9508196721311475,0.9645846748229234,0.8215209518882566,0.7656967840735068,0.893990143681181,0.9191132414619533,0.9013921113689096,0.9071757735352206,0.8047034764826176,0.5742049469964664,0.8213179099690335,0.799168975069252,0.8113590263691685,0.964401294498382,0.5584313725490195,0.6190476190476191,0.7504816575066882
0.9968808484092326,0.9591712370505788,0.9632020658489348,0.8230409963674105,0.7374999999999999,0.8959590295352313,0.9586578789694428,0.9546044098573282,0.9426020408163266,0.9054054054054055,0.9177652228499686,0.9358069915796944,0.9321100917431193,0.8975356679636836,0.8676716917922949,0.7730147575544625,0.7433188315724053,0.8427302081251931,0.8879466989703209,0.9183197199533256,0.964401294498382,0.7206434316353889,0.4995918367346938,0.7981805963584222,0.9931549471064096,0.948905109489051,0.9560155239327296,0.8622025456557831,0.825214899713467,0.917098605179488,0.954653937947494,0.9471649484536082,0.9505459216441876,0.9147560258671371,0.9220607661822986,0.9378363200189451,0.9326805385556916,0.8929503916449086,0.8676716917922949,0.7506053268765134,0.6613946800862688,0.8210605257911354,0.9512044471896232,0.9366028708133971,0.964401294498382,0.707267144319345,0.5107438016528925,0.814043911694728
0.9968652037617556,0.9420203227734608,0.9473684210526316,0.8636092912447886,0.858447488584475,0.9216621454834223,0.9678982434887947,0.9189189189189189,0.9382879893828799,0.8818236352729453,0.9269553975436328,0.9267768369214343,0.9636135508155582,0.9166173861620343,0.9462227912932138,0.8677494199535963,0.814555633310007,0.901751756306882,0.9521378430121251,0.9310747663551402,0.964401294498382,0.736772486772487,0.7524038461538463,0.8673580473583961,0.9656004828002414,0.9476190476190477,0.9480604865220249,0.8719764011799409,0.821008984105045,0.9108530804452599,0.9696969696969697,0.9596022374145432,0.9680306905370846,0.8026394721055788,0.7817258883248732,0.89633905161581,0.9372647427854454,0.9118773946360152,0.8427331887201736,0.7217948717948717,0.7089136490250696,0.824516769392315,0.8314472900536033,0.9277251184834123,0.964401294498382,0.6872093023255814,0.4619883040935673,0.7745542618909093
0.9714285714285714,0.9390171699230314,0.9403973509933775,0.8617886178861789,0.7765064836003049,0.8978276387662929,0.9855618330194602,0.9693941286695815,0.929113924050633,0.8840315725561628,0.8967701076630779,0.932974313191783,0.9100062932662052,0.9123621590249565,0.9109947643979057,0.7628647214854111,0.6211764705882352,0.8234808817525429,0.9461722488038279,0.9214659685863875,0.9899749373433584,0.6946651532349604,0.6352288488210819,0.8375014313579232,0.9791411042944784,0.9425149700598803,0.9455737704918034,0.8447412353923206,0.7822931785195936,0.8988528517516151,0.977832512315271,0.9243807040417209,0.8242560359348681,0.8789808917197454,0.7451274362818591,0.8701155160586929,0.9092055485498107,0.920838183934808,0.9140983606557377,0.805985552115583,0.6715328467153284,0.8443320983942535,0.9342184671092335,0.9232753062540298,0.9828353464717101,0.7373117679866146,0.6591865357643759,0.8473654847171928
0.9690721649484536,0.9030760301799187,0.9328947368421053,0.8425110132158591,0.8020158387329014,0.8899139567838475,0.9739776951672862,0.9221556886227545,0.8773132282385195,0.7381443298969071,0.7668944570994685,0.8556970798049872,0.9068010075566751,0.901893287435456,0.9041278295605858,0.8287707997852924,0.7346625766871165,0.8552511002050251,0.9525032092426188,0.9296920395119118,0.964401294498382,0.7165706973768394,0.717916924984501,0.8562168331228505,0.9695121951219512,0.9398584905660377,0.9452867501647989,0.8384839650145772,0.7863128491620112,0.8958908500058753,0.9154929577464789,0.8608636052090474,0.8543563068920678,0.6688034188034189,0.6447091800981078,0.7888450937498241,0.9021601016518425,0.8944954128440368,0.9093281148075669,0.7600627286983794,0.5922330097087379,0.8116558735421127,0.9592592592592593,0.9413249211356468,0.9766266582438408,0.673972602739726,0.5666906993511175,0.8235748281459181
0.9981285090455396,0.8300341296928327,0.863060989643268,0.8480565371024735,0.8248663101604278,0.8728292951289084,0.9719276356830943,0.9336801040312093,0.8045234248788369,0.7904616945712837,0.3860329776915616,0.7773251673711972,0.9399636143117042,0.9107257546563905,0.9583592293349905,0.7294272547728768,0.7515006002400959,0.8579952906632116,0.9708978328173374,0.9394673123486683,0.9650711513583441,0.669281045751634,0.6940253470126735,0.8477485378577314,0.9937888198757764,0.9102091020910209,0.9340037712130735,0.8417980151780503,0.804109589041096,0.8967818594798033,0.9733746130030959,0.9342105263157895,0.7366336633663365,0.8885154061624649,0.4320754716981132,0.79296193610916,0.9439707673568819,0.9239543726235742,0.9683944374209861,0.6884589726484324,0.7227781047675101,0.849511330963477,0.9567336989640463,0.9326805385556916,0.9650711513583441,0.7121111846459299,0.7338129496402876,0.8600819046328598
0.9987484355444306,0.9353115727002967,0.93687707641196,0.8207650273224045,0.7727930535455861,0.8928990331049357,0.9716748768472907,0.874493927125506,0.9299533022014677,0.8451219512195121,0.9084880636604774,0.9059464242108506,0.9465744814582024,0.9063408958696918,0.9267643142476697,0.8661773009599096,0.8313338038108681,0.8954381592692683,0.9728020240354207,0.9237875288683602,0.9637305699481865,0.7307692307692308,0.7080339647289353,0.8598246636700266,0.9839901477832513,0.9012629161882895,0.9544270833333333,0.864406779661017,0.7842323651452281,0.897663858422224,0.9680715197956576,0.9191270860077022,0.7323383084577114,0.8725435148792813,0.35760368663594466,0.7699368231552595,0.9422492401215805,0.9279609279609279,0.9530638852672751,0.6455368693402328,0.6560781918142944,0.8249778229008622,0.9732087227414329,0.9410363311494938,0.964401294498382,0.6347150259067358,0.647818070067609,0.8322358888727307
0.9702127659574469,0.8879781420765027,0.9169121979964644,0.8378849506101104,0.8065173116089613,0.883901073649897,0.955223880597015,0.9276139410187667,0.7865655471289273,0.857629041406693,0.5915032679738562,0.8237071356250517,0.9118864577173271,0.9183540169823645,0.9135483870967742,0.7781036168132943,0.6412859560067682,0.8326356869233057,0.960098219766728,0.9159104658197217,0.9650711513583441,0.8145731375747689,0.7471867966991748,0.8805679542437477,0.992462311557789,0.9011132940406024,0.9310344827586207,0.8206018518518517,0.7912984364377974,0.8873020753293323,0.9473060982830076,0.9309428950863213,0.8109927089175547,0.8501492537313433,0.6770601336302895,0.8432902179297033,0.913329348475792,0.9206349206349206,0.9303547963206308,0.7886904761904763,0.6738056013179572,0.8453630285879553,0.9591584158415841,0.9074626865671641,0.9650711513583441,0.8058095750403443,0.7254601226993866,0.8725923903013646
0.995,0.9428403064230996,0.9438943894389439,0.8306188925081431,0.7667161961367014,0.8958139569013777,0.9712186160440907,0.7883369330453565,0.9306930693069307,0.6945812807881774,0.8357558139534883,0.8441171426276086,0.9385964912280702,0.9334133173365327,0.910299003322259,0.7975646879756468,0.669310071371927,0.849836714246887,0.9848866498740554,0.9285299244625218,0.9637305699481865,0.7206142941523922,0.6836313617606602,0.8562785600395633,0.9538061158100196,0.8735110606920024,0.9593392630241423,0.8270142180094787,0.7538247566063979,0.8734990828284082,0.9724433557868952,0.8486352357320099,0.7928416485900217,0.7091932457786116,0.5411585365853658,0.7728544044945809,0.9194837123540258,0.8842461885940146,0.9012016021361816,0.7871162556618017,0.5532676812891674,0.8090630880070381,0.9413875598086124,0.910411622276029,0.964401294498382,0.7931793179317932,0.7006854531607006,0.8620130495351034
0.9943995021779715,0.9206534422403733,0.9361702127659575,0.873352435530086,0.8321678321678321,0.9113486849764441,0.9703470031545741,0.9403553299492385,0.9457267623206488,0.8443960826985855,0.8483547925608013,0.9098359941367696,0.911764705882353,0.9204406364749081,0.9008766014834795,0.8053763440860215,0.7165532879818594,0.8510023151817243,0.8461538461538463,0.8930817610062892,0.9597957881301851,0.6863780359028512,0.4152823920265781,0.7601383646439499,0.9840098400984011,0.9374262101534829,0.9361702127659575,0.8502202643171807,0.7852941176470588,0.8986241289964162,0.9704588309239471,0.9532237673830595,0.8276225619399051,0.7855477855477855,0.6622734761120264,0.8398252843813445,0.9123013537374925,0.9360902255639096,0.9087301587301588,0.809297411516112,0.7092307692307692,0.8551299837556885,0.9201817001946788,0.907925407925408,0.9596928982725528,0.6972477064220184,0.48440065681444994,0.7938896739258215
