multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9919204474829086,0.9411071849234394,0.9361702127659575,0.7902316844082654,0.7839195979899497,0.8886698255141043,0.9613992762364294,0.941250789639924,0.9312977099236642,0.8703910614525139,0.8532569792412312,0.9115191632987526,0.9179711959924859,0.8994159636599611,0.9255509231685527,0.8214849921011058,0.7305295950155763,0.8589905339875363,0.8310369833212473,0.8461131676361714,0.9650711513583441,0.7892283790781978,0.6735833998403831,0.8210066162468687,0.9882498453927026,0.9346793349168646,0.9361702127659575,0.7694174757281552,0.7511312217194569,0.8759296181046273,0.955794504181601,0.9502262443438914,0.9436435124508519,0.8776185226019845,0.886726893676164,0.9228019354508984,0.9247176913425345,0.9128205128205129,0.9310964649490712,0.768361581920904,0.7007818052594171,0.847555611258488,0.8296507483962937,0.8530042918454934,0.9650711513583441,0.7693856998992952,0.6244796003330558,0.8083182983664965
0.9919204474829086,0.9256678281068524,0.9196488858879136,0.8038624019312011,0.783801436969301,0.8849802000756354,0.9646772228989037,0.8241042345276873,0.937748344370861,0.7660636306924515,0.8424803991446899,0.8670147663269188,0.956687898089172,0.9200940070505288,0.9690721649484536,0.8118393234672304,0.7133956386292835,0.8742178064369337,0.8915187376725838,0.886047804335742,0.964401294498382,0.650925335035099,0.6530612244897959,0.8091908792063206,0.9815950920245399,0.9378663540445485,0.9361702127659575,0.694857142857143,0.6042553191489362,0.8309488241682249,0.9598517603458925,0.8852459016393444,0.9025844930417495,0.8041014570966001,0.7093821510297483,0.8522331526306668,0.9490445859872613,0.9187145557655956,0.9261025029797377,0.6791595684270301,0.586894586894587,0.8119831600108424,0.7745318352059924,0.8138351983723295,0.9657401422107305,0.7871443624868283,0.6762360446570974,0.8034975165865955
0.9825,0.9329446064139941,0.9361702127659575,0.6895119418483905,0.5131474103585657,0.8108548342773816,0.9729064039408868,0.9547482472912684,0.9472377405338299,0.9120879120879121,0.9422336328626444,0.9458427873433084,0.9340232858990944,0.8914549653579676,0.9439193446754883,0.7889724310776943,0.5947368421052631,0.8306213738231015,0.8888888888888891,0.8322542672160094,0.9278473464519976,0.728079911209767,0.6554989075018208,0.8065138642536968,0.9613189600507294,0.9017603634298694,0.9361702127659575,0.570701932858596,0.27181208053691275,0.7283527099284128,0.9705159705159706,0.9565772669220945,0.9120481927710844,0.9185548071034905,0.9015201586252479,0.9318432791875776,0.9181401440733465,0.8947976878612717,0.9500947567909033,0.7879999999999999,0.6189655172413793,0.8339996211933801,0.8761371588523443,0.6631229235880399,0.8216159496327388,0.7633069082672707,0.7087517934002869,0.7665869467481361
0.9528795811518325,0.8433351035581519,0.9361702127659575,0.8414168937329701,0.7023999999999999,0.8552403582417824,0.9688493324856963,0.9596577017114915,0.8717624763108023,0.8190981432360742,0.7830687830687829,0.8804872873625693,0.9385113268608415,0.6176024279210927,0.7721968543886352,0.7849355797819624,0.5696864111498258,0.7365865200204714,0.895933838731909,0.7819297267150028,0.9404832056570419,0.8343839541547278,0.6894977168949772,0.8284456884307317,0.9449838187702266,0.8898876404494381,0.9445910290237467,0.4085297418630752,0.21641249092229484,0.6808809442057564,0.971105527638191,0.9628712871287128,0.9281698938163647,0.8746898263027295,0.9271690943635214,0.9328011258499038,0.9306545690213869,0.8802259887005649,0.8902665840049597,0.7777777777777777,0.5611510791366906,0.808015199728276,0.8199853049228508,0.7863534675615212,0.9428403064230996,0.7217537942664418,0.6152727272727273,0.7772411200893282
0.9876543209876543,0.9461966604823748,0.9521988527724665,0.845776566757493,0.7932303164091244,0.9050113434818225,0.9495548961424332,0.9297658862876255,0.8122137404580153,0.8778337531486144,0.7277032359905289,0.8594143024054434,0.9503722084367245,0.9123480486244402,0.8529088913282107,0.6981351981351981,0.5034965034965034,0.7834521700042154,0.9575906576521204,0.9350180505415161,0.9650711513583441,0.5181236673773988,0.30411171450737,0.73598304828735,0.9913258983890954,0.946854001221747,0.952258064516129,0.8006182380216382,0.6947535771065184,0.8771619558510256,0.9620710415412402,0.9536250816459831,0.7932237169905331,0.8691588785046729,0.7490406753645433,0.8654238788093946,0.9355231143552312,0.9128205128205129,0.875,0.7535545023696683,0.6096096096096095,0.8173015478310044,0.9402534701267351,0.9364791288566242,0.9657401422107305,0.5826217980914115,0.24131944444444442,0.7332827967459891
1.0,0.929876252209782,0.9333333333333333,0.6987372218881538,0.6792207792207792,0.8482335173304096,0.9687691365584813,0.939281288723668,0.93711467324291,0.7958287596048299,0.7624140565317036,0.8806815829323186,0.9425427872860636,0.9277611940298508,0.9124668435013262,0.4962962962962963,0.6204259967231022,0.7798986235673279,0.9401386263390044,0.8998875140607424,0.964401294498382,0.6521460602178091,0.5873119686069327,0.8087770927445741,0.9809932556713672,0.9332552693208431,0.9354624085163007,0.8720538720538721,0.8226744186046512,0.9088878448334068,0.9511400651465799,0.9238038984051979,0.8531546621998884,0.8547557840616967,0.7298245614035087,0.8625357942433746,0.948101265822785,0.9130434782608695,0.7711442786069651,0.7740805604203153,0.5701676963812886,0.7953074558984446,0.9569131832797428,0.9200690051753881,0.964401294498382,0.315358361774744,0.4091981132075472,0.7131879915871608
0.9950186799501868,0.9366489046773238,0.9361702127659575,0.7895007720020587,0.6756756756756758,0.8666028490142406,0.9708383961117861,0.9552429667519182,0.866303690260133,0.901072705601907,0.8704592186429061,0.9127833954737301,0.9384521633150518,0.931077694235589,0.9043698543381887,0.8386277001270648,0.8496894409937887,0.8924433706019366,0.9363934426229508,0.9156626506024098,0.9657401422107305,0.6416706217370669,0.29128014842300554,0.7501494011192327,0.995638629283489,0.9383886255924171,0.9361702127659575,0.78283621140764,0.6811145510835913,0.866829646026619,0.9714285714285714,0.9557867360208063,0.9129092032118591,0.9086623453152621,0.8887408394403731,0.9275055390833744,0.9517923362175524,0.9277184160905091,0.8734253149370126,0.7824897400820794,0.8206979542719616,0.871224752319823,0.8923705722070846,0.8871595330739299,0.9670755326016786,0.6802973977695167,0.32751937984496127,0.7508844830994342
0.9918084436042848,0.9195402298850576,0.9340439706862091,0.796976241900648,0.718181818181818,0.8721101408516035,0.9716399506781751,0.8657565415244596,0.8792987188132165,0.7351543942992875,0.8740536820371645,0.8651806574704606,0.9478207489257212,0.9315566323440339,0.9338471419396275,0.8286171916711158,0.7364341085271319,0.8756551646815262,0.9571984435797665,0.9101251422070534,0.9650711513583441,0.8009179575444636,0.7597448618001417,0.8786115112979539,0.9899497487437187,0.9278230500582072,0.9340439706862091,0.7658227848101267,0.6728538283062645,0.8580986765209052,0.9708617482951023,0.9519538757206919,0.9086092715231789,0.8649249583101724,0.8846407382992749,0.9161981184296841,0.9418457648546144,0.9211822660098523,0.8838028169014085,0.8407428249859313,0.718964204112719,0.861307575372905,0.8192419825072886,0.827300930713547,0.9650711513583441,0.6386375731772218,0.4381402679275019,0.7376783811367806
0.9962546816479401,0.962962962962963,0.9741976085588421,0.653386454183267,0.590815627141878,0.8355234668989779,0.9719169719169718,0.9467455621301776,0.7239819004524888,0.7160988643954577,0.49382716049382713,0.7705140918777846,0.8997461928934011,0.8963855421686747,0.8955974842767297,0.716390423572744,0.36726546906187624,0.7550770223946852,0.9647495361781075,0.9374620522161505,0.964401294498382,0.5423100679431748,0.5241730279898219,0.7866191957651273,0.9918800749531543,0.9569019362898188,0.9715370018975331,0.61101243339254,0.5759162303664922,0.8214495353799076,0.9695463020509634,0.948264571054355,0.7152436298614215,0.6741424802110818,0.41224122412241226,0.7438876414600468,0.9109159347553325,0.9039615846338536,0.8971246006389776,0.7294117647058823,0.43047619047619046,0.7743780150420473,0.968065122103945,0.9322135572885422,0.964401294498382,0.5252651278852153,0.5163727959697734,0.7812635795491716
0.9783163265306121,0.8713738368910783,0.9389920424403183,0.6791044776119404,0.5503685503685504,0.8036310467685001,0.9695493300852619,0.7788359788359789,0.9202598936798583,0.43943298969072164,0.5674570727718724,0.7351070530127386,0.9158878504672897,0.8932806324110673,0.9107732980832783,0.7915717539863326,0.7380073800738007,0.8499041830043538,0.9791006966434452,0.9207459207459209,0.9637305699481865,0.6891807379612257,0.6798975672215108,0.8465310985040579,0.9528728211749515,0.9100719424460432,0.9645120405576679,0.6517754868270333,0.5839616175462645,0.8126387817103922,0.9649010848755583,0.8009367681498829,0.7885771543086173,0.5874757908327953,0.3610169491525424,0.7005815494638794,0.8982188295165394,0.8767585818795723,0.9054142204827137,0.7269014803471159,0.4745470232959448,0.7763680271043771,0.9657747355320472,0.9415310427968655,0.964401294498382,0.5050632911392405,0.5133623368551896,0.7780265401643448
0.994392523364486,0.9221835075493613,0.9349269588313412,0.7335423197492164,0.7290076335877862,0.862810588616438,0.9671302149178255,0.8988300068823124,0.7572056668295066,0.8480189237137788,0.5183374083129585,0.7979044441312765,0.9513973268529768,0.9348513598987982,0.9274783765801728,0.7676560900716479,0.6033434650455927,0.8369453236898378,0.9565217391304347,0.9330085261875761,0.9650711513583441,0.7945504087193461,0.7142857142857143,0.872687507936283,0.9894606323620583,0.9325513196480938,0.9481286933683519,0.7938420348058902,0.8096096096096097,0.8947184579588008,0.9745499689633768,0.8950276243093923,0.7454718779790277,0.8108108108108107,0.40760869565217384,0.7666937955429564,0.9557307459066101,0.9321496512365252,0.9194187582562748,0.7912439935931661,0.6777217015140592,0.8552529701013271,0.9506999391357274,0.9362980769230769,0.9632020658489348,0.7949972811310494,0.7095785440613027,0.8709551814200182
0.9993746091307067,0.9267441860465117,0.9361702127659575,0.7422126745435017,0.6403041825095057,0.8489611729992366,0.9732753262896209,0.8219832735961768,0.8881664499349805,0.5888104291146117,0.5381165919282511,0.7620704141727281,0.9468289557975657,0.9434194341943419,0.92904953145917,0.7104446742502585,0.5054151624548736,0.8070315516312419,0.973384030418251,0.923433874709977,0.9650711513583441,0.6651162790697673,0.6019553072625697,0.8257921285637817,0.975111678366305,0.8701369863013699,0.9361702127659575,0.7684413085311098,0.7650485436893203,0.8629817459308124,0.9673286354900705,0.8107769423558896,0.7340637450199202,0.834916864608076,0.3788010425716768,0.7451774460091266,0.9367681498829039,0.9422718808193669,0.9283322170127261,0.7696335078534032,0.6463223787167449,0.8446656268570288,0.9698870765370138,0.9314586994727593,0.964401294498382,0.6642771804062126,0.6283783783783784,0.8316805258585491
0.9937343358395989,0.9266589057043074,0.9203778677462888,0.765609990393852,0.5739750445632799,0.8360712288494654,0.9264620729588883,0.9100817438692098,0.9577287066246057,0.8934010152284263,0.8707671043538354,0.9116881286069931,0.9137115839243499,0.9225806451612903,0.8992944194996794,0.8267847260653016,0.7758620689655173,0.8676466887232277,0.9073482428115015,0.909920182440137,0.9789674952198854,0.6692098092643052,0.5215348472983556,0.7973961154068369,0.9894606323620583,0.9367238320520401,0.9333333333333333,0.7731908693540553,0.5910290237467019,0.8447475381696378,0.9169054441260744,0.8278388278388279,0.9689826302729528,0.787538304392237,0.7863636363636363,0.8575257685987456,0.9069631363370391,0.8963210702341137,0.8879148403256105,0.796276013143483,0.7312454479242533,0.8437441015928998,0.9193341869398207,0.9025641025641025,0.982367758186398,0.7446490791438526,0.5138121546961326,0.8125454563060612
0.995627732667083,0.8993816750983699,0.9354624085163007,0.7522522522522523,0.7054436987322894,0.8576335534532592,0.9683698296836982,0.8405148293228876,0.93687707641196,0.7006520450503853,0.8148148148148148,0.8522457190567492,0.9329305135951661,0.9361179361179361,0.90694626474443,0.7244421380384016,0.5696202531645569,0.8140114211320982,0.9374588545095457,0.9033352176370831,0.968407479045777,0.5211891208096142,0.5265822784810127,0.7713945900966065,0.9704433497536945,0.9358446144791053,0.9354624085163007,0.7806801379990143,0.6026200873362446,0.845010119616872,0.9720323182100684,0.7573577501635056,0.945358788676761,0.6966292134831461,0.736111111111111,0.8214978363289184,0.9096244131455399,0.9262644728823889,0.9118421052631579,0.7774855339295109,0.6175040518638575,0.828544115416891,0.8189987163029525,0.866738894907909,0.9710610932475884,0.6150030998140111,0.5070028011204482,0.7557609210785818
0.9993746091307067,0.9395465994962217,0.9547123623011016,0.8844282238442822,0.8768729641693811,0.9309869517883386,0.9707006369426752,0.9633699633699634,0.879393521709166,0.8687883863763262,0.9199999999999999,0.920450501679626,0.9155345540460721,0.868766404199475,0.8601355514479361,0.8389057750759878,0.8052805280528053,0.8577245625644553,0.9028871391076115,0.8957399103139014,0.9664516129032259,0.6337209302325582,0.5471167369901547,0.7891832659094905,0.9962546816479401,0.9482976040353088,0.958819913952059,0.8574622694242593,0.8166189111747851,0.9154906760468705,0.9639924194567278,0.9542645241038319,0.9090909090909091,0.8990302338847689,0.9417040358744395,0.9336164244821354,0.9128386336866902,0.8308921438082557,0.8445251058681187,0.8428479794740219,0.8211586901763224,0.8504525106026818,0.8731294729993494,0.889259877573734,0.967741935483871,0.6666666666666666,0.5074626865671642,0.780852127858157
0.9380191693290735,0.8743604320636724,0.9386973180076629,0.8783868935097667,0.8443860801050558,0.8947699786030463,0.9663196570728719,0.9071428571428573,0.8934993084370677,0.8391691394658753,0.8676092544987147,0.8947480433234773,0.9196811771919068,0.7684906794948888,0.8417910447761193,0.8129117259552042,0.7428949107732981,0.8171539076382834,0.9376205787781351,0.8394543546694648,0.9664082687338501,0.7903430749682336,0.6619618913196894,0.8391576336938745,0.9757033248081841,0.7795275590551181,0.9222488038277512,0.8861689106487147,0.7721893491124261,0.8671675894904389,0.9381578947368421,0.929845422116528,0.9384513567174056,0.8953626634958383,0.908411214953271,0.922045710403977,0.9301204819277108,0.8913681738109219,0.904359141184125,0.8239074550128536,0.7707253886010362,0.8640961281073295,0.8099415204678363,0.8285862247540136,0.9637305699481865,0.5715976331360947,0.5071574642126789,0.736202682503762
0.9981214777708203,0.9552969993876301,0.9604086845466155,0.7329545454545454,0.48534798534798534,0.8264259385015195,0.955223880597015,0.9438943894389439,0.9616858237547892,0.9139908256880734,0.9293333333333332,0.940825650562431,0.9274145170965806,0.9366459627329193,0.9157894736842105,0.7592503604036521,0.5614973262032086,0.8201195280241143,0.9713930348258707,0.9361955873583782,0.964401294498382,0.7052341597796145,0.6066420664206642,0.8367732285765819,0.9756722151088347,0.9397590361445783,0.967453733248245,0.814233385661957,0.7353846153846153,0.886500597109646,0.9467455621301775,0.9417989417989417,0.9606705351386202,0.9198606271777002,0.9363934426229508,0.9410938217736782,0.9153345174659563,0.9452736318407959,0.9137590520078999,0.7611297271421734,0.536986301369863,0.8144966459653378,0.9648798521256932,0.9307048984468339,0.964401294498382,0.7665056360708534,0.6563706563706564,0.8565724675024838
0.9893283113622098,0.9233469865418373,0.9382879893828799,0.7784632641615256,0.7244318181818181,0.8707716739260541,0.9714640198511166,0.8662921348314606,0.9053606882859033,0.8116121062384188,0.8362652232746955,0.878198834496319,0.9093183239524703,0.8701369863013699,0.9100743745774172,0.8270356572645023,0.6617405582922824,0.8356611800776084,0.9090909090909092,0.8849557522123894,0.9637305699481865,0.6134889753566796,0.6196473551637279,0.7981827123543787,0.9397749834546657,0.8806057076295866,0.9367412140575081,0.8206039076376553,0.8076416337285902,0.8770734893016013,0.9689283449587824,0.9428743235117258,0.927710843373494,0.8865047995482779,0.8494983277591973,0.9151033278302955,0.9198813056379822,0.9001793185893604,0.8959156785243741,0.7695516162669448,0.6003316749585406,0.8171719187954405,0.9500624219725343,0.9205069124423964,0.964401294498382,0.8051492100643651,0.7372159090909092,0.8754671496137174
0.995627732667083,0.5870165745856353,0.6659103800340329,0.868421052631579,0.8388888888888888,0.7911729257614438,0.9411764705882353,0.93687707641196,0.8022369089984748,0.8810457516339869,0.7349768875192605,0.8592626190303835,0.9412484700122399,0.941692789968652,0.948101265822785,0.7531549722362444,0.5983471074380166,0.8365089210955876,0.8906560636182903,0.8890134529147982,0.9758269720101781,0.7042976266837717,0.7106598984771574,0.8340908027408392,0.9831565814098565,0.7931292008961911,0.8534621578099839,0.8486187845303867,0.7999999999999999,0.8556733449292837,0.9540846750149077,0.9347536617842875,0.750943396226415,0.7772861356932153,0.733085501858736,0.8300306741155122,0.933920704845815,0.9217603911980441,0.9580988117573483,0.7317303158887316,0.4530805687203791,0.7997181584820637,0.9121447028423773,0.8950086058519794,0.9659520807061791,0.7966197183098591,0.7225519287833828,0.8584554072987555
0.9815404201145767,0.8920293951384962,0.9267015706806283,0.8247541931752459,0.8054169636493229,0.8860885085516541,0.9727047146401985,0.9069493521790342,0.8956743002544529,0.8419768151311775,0.8519269776876268,0.893846431978498,0.9303514376996805,0.9192037470725994,0.9334195216548159,0.8572984749455338,0.7916666666666666,0.8863879696078593,0.9034348671419313,0.8880222841225626,0.9657401422107305,0.6904913848117422,0.6821705426356589,0.8259718441845251,0.9882352941176471,0.9298669891172915,0.9411764705882353,0.8608450704225352,0.8204022988505748,0.9081052246192568,0.969437652811736,0.9387239418825015,0.7665505226480838,0.7765957446808511,0.585173501577287,0.8072962727200919,0.9482758620689655,0.9215442092154421,0.927741935483871,0.7236024844720496,0.562111801242236,0.816655258496513,0.8216145833333333,0.8722707423580786,0.9860759493670886,0.6922600619195046,0.6040361864996521,0.7952515046955314
0.99625,0.9330965068087625,0.9361702127659575,0.8294711824123588,0.8162729658792651,0.9022521735732687,0.9515816655907037,0.9378048780487805,0.9039021549213745,0.895933014354067,0.8691983122362869,0.9116840050302426,0.9067448680351906,0.932649134060295,0.9116883116883118,0.771124790151091,0.7097232079489,0.8463860623767576,0.9222864482980089,0.9142199194012667,0.9644473173884938,0.7848484848484849,0.6310432569974556,0.8433690853867419,0.9962453066332916,0.9315230224321133,0.9361702127659575,0.8041804180418042,0.7474747474747475,0.8831187414695828,0.9550488599348534,0.9378394689197345,0.9653434152488973,0.8507867607162236,0.8359941944847605,0.9090025398608939,0.9006391632771645,0.917478882391163,0.8994234465086482,0.7866108786610878,0.6692975532754538,0.8346899848227035,0.879708383961118,0.9117983963344788,0.9650711513583441,0.7459207459207459,0.6151560178306091,0.8235309390810591
