multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9521988527724665,0.8271221532091098,0.8148148148148148,0.7670822942643392,0.6013986013986015,0.7925233432918662,0.9291521486643437,0.7210231814548361,0.9102564102564101,0.6400355082112739,0.4877126654064272,0.7376359827986583,0.923355461677731,0.5840546697038723,0.017057569296375266,0.6959884001933302,0.4241893076248905,0.5289290816992398,0.9645301804604854,0.9428918590522479,0.9641485275288092,0.6123188405797101,0.11463664278403275,0.7197052100810569,0.9797421731123389,0.9173363949483353,0.9303251493032514,0.8155236576289208,0.6704270749395649,0.8626708899864821,0.8928571428571428,0.7701767870868562,0.88,0.7366906474820144,0.5414767547857794,0.7642402664423585,0.9290865384615384,0.6170212765957447,0.01450777202072539,0.7181385510312005,0.5669934640522876,0.5691495204322994,0.9623964308476737,0.9348341232227487,0.9672025723472669,0.5520231213872833,0.1564748201438849,0.7145862135897715
0.99875,0.936094674556213,0.9340439706862091,0.696045197740113,0.6323835997220292,0.8394634885409128,0.9603365384615384,0.8687943262411346,0.907230559345157,0.8294617563739377,0.7968860580325547,0.8725418476908645,0.9203647416413374,0.8975609756097561,0.9004804392587509,0.7018739352640545,0.6332665330661323,0.8107093249680063,0.9701492537313433,0.9012925969447709,0.964401294498382,0.47989789406509253,0.4803548795944233,0.7592191837668024,0.9780012570710245,0.9121387283236995,0.9361702127659575,0.7777230162641697,0.6020942408376964,0.8412254910525094,0.9738805970149255,0.7707006369426751,0.9348093480934809,0.5849420849420849,0.5765124555160143,0.7681690245018361,0.932285368802902,0.5833711949114039,0.007782101167315174,0.6545454545454547,0.5736543909348442,0.550327702072384,0.9374185136897001,0.9019165727170236,0.9657401422107305,0.5383828045035823,0.20486985726280435,0.7096655780767681
0.9847715736040609,0.8747774480712166,0.901098901098901,0.7183235867446395,0.48596491228070177,0.792987284359904,0.9644364074743822,0.9297658862876255,0.8612550374208406,0.6869565217391305,0.3368623676612127,0.7558552441166383,0.6449704142011834,0.16465422612513722,0.9114754098360656,0.6872017353579176,0.1634938409854423,0.5143591253011492,0.9561290322580646,0.9388954171562867,0.9571337172104926,0.6772068511198945,0.17841409691629956,0.7415558229322076,0.9876390605686032,0.8555060471037556,0.8693498452012384,0.7740963855421688,0.622923588039867,0.8219029852911266,0.9539800995024876,0.896551724137931,0.826740947075209,0.7772126144455748,0.46062658763759523,0.7830223945597595,0.8834003446295232,0.8124632569077014,0.924731182795699,0.6271951831409934,0.41597028783658313,0.7327520510621001,0.8948051948051948,0.8726224783861671,0.9626288659793815,0.6772805507745268,0.1154299175500589,0.7045534014990659
0.9956057752667922,0.8733624454148472,0.9354624085163007,0.6798542425819886,0.526498696785404,0.8021567137130664,0.9673286354900705,0.6550259556394527,0.8950863213811422,0.31625,0.39209225700164746,0.6451566339024625,0.928709055876686,0.8553459119496856,0.9083717864205668,0.6816786079836233,0.3744889615699101,0.7497188647600943,0.924110141034251,0.8637837837837837,0.964401294498382,0.7564102564102565,0.6543408360128619,0.832609262347907,0.9611901681759378,0.8759124087591239,0.9343065693430656,0.7005134055904164,0.6043878273177635,0.8152620758372615,0.9646302250803859,0.7817551963048498,0.8241469816272966,0.581727781230578,0.3286071726438699,0.6961734713773962,0.9339794064203513,0.9008464328899637,0.9098090849242924,0.6544256120527306,0.311787072243346,0.7421695217061369,0.9365918097754294,0.8983717012914093,0.9650711513583441,0.6904332129963899,0.2841993637327678,0.7549334478308681
0.9962593516209476,0.5809731299927379,0.8050377833753148,0.658502119642016,0.2392974753018661,0.6560139719865765,0.9512485136741974,0.7906273620559335,0.7988439306358381,0.7761506276150628,0.7228381374722838,0.8079417142906632,0.8897818599311137,0.9169308814204185,0.9249836921069798,0.7813953488372094,0.6150041220115416,0.8256191808614527,0.9058663028649386,0.8950652297220646,0.961960025789813,0.6501917341286749,0.032073310423825885,0.6890313205858634,0.9777211966900063,0.5666211914506594,0.5446361590397599,0.5752439650744735,0.23578947368421055,0.5800023971878219,0.9029345372460497,0.740566037735849,0.8720626631853786,0.7723061921014139,0.8332119446467589,0.8242162749830901,0.8722566122678672,0.7230411171450736,0.807495741056218,0.6972804279982165,0.25591397849462366,0.6711975753923998,0.9263437292634373,0.8985835694050991,0.9620578778135048,0.6535331905781585,0.02863961813842482,0.6938315970397249
0.9809160305343511,0.896358543417367,0.9396951623591783,0.6447368421052632,0.2783300198807157,0.7480073196593751,0.9719975108898569,0.7811158798283262,0.8851010101010102,0.45481049562682213,0.46178861788617886,0.7109627028664389,0.9227941176470589,0.8955568378534333,0.9052352551358516,0.6839426191577972,0.2487046632124352,0.7312466986013152,0.9627249357326478,0.8869080779944291,0.964401294498382,0.6544372830937034,0.3863845446182153,0.7709712271874755,0.9810126582278481,0.18096577590248478,0.7225512528473803,0.22404371584699448,0.32193158953722334,0.4861009984723862,0.9746444032158318,0.7297709923664123,0.9037758830694275,0.7496325330720235,0.8273381294964028,0.8370323882440196,0.9248210023866348,0.9193548387096775,0.9011703511053316,0.7166055526453641,0.558102766798419,0.8040109023290853,0.9394736842105262,0.9053824362606232,0.964401294498382,0.5971389017074296,0.11166500498504488,0.7036122643324012
0.9558441558441559,0.8412108337758896,0.9340439706862091,0.6630888491353607,0.7348105789849892,0.8257996776853209,0.9090909090909091,0.7587276958882854,0.9811320754716981,0.6969162995594714,0.5334555453712191,0.7758645050763168,0.9063052445492045,0.3857566765578635,0.64908359409924,0.6299948105864037,0.34219858156028365,0.582667781470599,0.7295409181636726,0.9169590643274854,0.9612903225806452,0.4042179261862917,0.4405506883604506,0.6905117839237092,0.9851851851851853,0.8857142857142857,0.9101486748545571,0.550531914893617,0.5902469917669411,0.7843654104829171,0.962605548854041,0.8636363636363636,0.9121387283236995,0.6435452793834296,0.5797872340425532,0.7923426308480174,0.9100591715976333,0.4629803186504218,0.7024390243902439,0.6549262256068538,0.32783882783882784,0.6116487136167962,0.9072681704260652,0.918790752815649,0.964401294498382,0.2524850894632207,0.6269621421975993,0.7339814898801833
0.9675810473815462,0.8036437246963563,0.9347536617842875,0.47763347763347763,0.695822454308094,0.7758868731607523,0.955223880597015,0.6752529898804047,0.9029702970297029,0.38565022421524664,0.704160246533128,0.7246515276510995,0.916320474777448,0.7406698564593303,0.916723087339201,0.3570924488355681,0.5725018782870023,0.70066154913971,0.9567430025445293,0.892145369284877,0.9637305699481865,0.43384822028206854,0.5458851391355831,0.7584704602390487,0.9712460063897763,0.9343493552168817,0.9361702127659575,0.7015650296815974,0.6282798833819241,0.8343220974872274,0.9701401584399755,0.6700872242175475,0.94543063773833,0.4531435349940688,0.6583541147132169,0.7394311340206278,0.9239976062238181,0.519774011299435,0.7236381809095452,0.6881612090680101,0.3496376811594203,0.6410417377320458,0.826829268292683,0.9016676250718804,0.9650711513583441,0.1688980432543769,0.5760456273764258,0.6877023430707421
0.9905719673161534,0.9278959810874705,0.9312169312169312,0.8483412322274881,0.8305866842452208,0.9057225592186529,0.9540846750149077,0.8543814432989691,0.8593155893536121,0.8298999411418482,0.9089692101740294,0.8813301717966733,0.904286553141515,0.9239616613418531,0.9060913705583755,0.8249370277078086,0.798469387755102,0.8715492001009307,0.900243309002433,0.8947368421052632,0.9678249678249679,0.7308255984367368,0.49492151431209597,0.7977104463362994,0.924731182795699,0.8765770707624794,0.9347536617842875,0.8725055432372505,0.8300795372378887,0.8877293991635211,0.922722029988466,0.9203778677462888,0.9273084479371316,0.8433862433862435,0.8280907095830286,0.8883770597282318,0.9128386336866902,0.9012591119946984,0.8991756499682942,0.7379830348727615,0.5063985374771481,0.7915309935999185,0.7935483870967741,0.891317547055252,0.9335816263190564,0.7765089722675367,0.46404602109300097,0.7718005107663242
0.9844042420461635,0.9228985507246377,0.9347536617842875,0.8919567827130851,0.8723404255319149,0.9212707325600178,0.9714640198511166,0.7905785970302099,0.8790322580645161,0.7745358090185676,0.8839471855455178,0.8599115739019856,0.95125,0.900116144018583,0.9071618037135277,0.8218451749734889,0.7320872274143303,0.8624920700239861,0.9399612653324726,0.8958566629339305,0.9637305699481865,0.7726358148893361,0.7963190184049079,0.8737006663017668,0.9636135508155582,0.9048433048433048,0.8904299583911235,0.764963503649635,0.5927209705372617,0.8233142576473765,0.9580838323353293,0.7985347985347986,0.9334221038615179,0.7434210526315789,0.7415730337078652,0.8350069642142179,0.9253910950661854,0.9016203703703705,0.9004676018704075,0.8528761061946903,0.7386973180076628,0.8638104983018633,0.9077540106951871,0.8719346049046321,0.964401294498382,0.6765432098765433,0.6396276595744681,0.8120521559098426
