17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8658199889563776,0.9622291021671827,0.9810366624525917,0.827924066135946,0.6666666666666667,0.8607352972757529,0.9693251533742331,0.9317073170731708,0.9231770833333334,0.8243929983060417,0.7687983134223472,0.8834801731018251,0.9480048367593712,0.9607361963190184,0.9803921568627451,0.8153230417381361,0.7258297258297259,0.8860571915017993,0.9625935162094762,0.941682013505218,0.9255050505050506,0.8687235329703569,0.845751633986928,0.9088511494354059,0.30977696279040484,0.3440628344771139
0.963239875389408,0.9399167162403332,0.9731113956466069,0.8761552680221811,0.8397645519947677,0.9184375614586594,0.9148514851485148,0.8674839462930531,0.90125,0.8799034399517199,0.8448844884488448,0.8816746719684265,0.8598442714126808,0.9347568208778173,0.957764782326186,0.7413695529145444,0.4826446280991736,0.7952760111260805,0.9519595448798988,0.9168141592920354,0.9288537549407115,0.8628930817610062,0.8532507739938079,0.902754262973492,0.3049683624000504,0.387879336397406
0.9520884520884522,0.9598021026592455,0.973651191969887,0.7860576923076922,0.7267869071476286,0.8796772692345811,0.9833230389129093,0.9517845961177207,0.9571248423707439,0.8970140158439975,0.8747591522157996,0.9328011290922341,0.942037827943868,0.9464068209500608,0.9579617834394905,0.8492016558249555,0.776406035665295,0.894402824764734,0.9863184079601991,0.9577464788732394,0.968809675366009,0.8907766990291263,0.8714285714285716,0.9350159665314292,0.39053547818422213,0.38198073411823963
0.9576753000631713,0.9521472392638036,0.9726984126984128,0.8779918272037361,0.8365577051367578,0.9194140968731763,0.9887218045112782,0.9395973154362417,0.9529190207156308,0.8722778104767509,0.8323150033944332,0.9171661909068669,0.94723458359822,0.9427365883062087,0.9632495164410058,0.8836385115180153,0.8333333333333334,0.9140385066393567,0.9875776397515528,0.933649289099526,0.953125,0.8792270531400966,0.8410596026490065,0.9189277169280363,0.3595510923629037,0.35302682112950956
0.9592592592592593,0.9593094944512947,0.978343949044586,0.8925233644859814,0.853658536585366,0.9286189207652974,0.9772587584511371,0.9282352941176472,0.9356337093563372,0.8399291199054932,0.7942973523421588,0.8950708468345547,0.96,0.965389369592089,0.9763578274760383,0.8984145625366999,0.8636668905305573,0.932765730027077,0.9777503090234858,0.9259694477085783,0.9477124183006536,0.8440476190476189,0.7891156462585034,0.8969190880677681,0.3782621356166971,0.38903623370899704
0.9547987616099071,0.968421052631579,0.9776927979604844,0.8932275777913361,0.8681177976952625,0.9324515975377137,0.9698524695317512,0.9300657501494322,0.920222634508349,0.8029739776951673,0.7599219258295381,0.8766073515428476,0.9600499375780275,0.9650092081031308,0.98026734563972,0.9038348082595871,0.8675981370592148,0.9353518873279361,0.9826732673267328,0.8886389201349831,0.9315614617940199,0.8109452736318408,0.7300736771600804,0.8687785200095314,0.37902159541648306,0.3581423534596739
0.9575,0.9063756461803562,0.9276139410187667,0.8785046728971964,0.8329896907216495,0.9005967901635937,0.9863013698630136,0.946236559139785,0.9591704471808166,0.8566308243727598,0.8196939454424483,0.9136066291997647,0.9637046307884856,0.9083573487031701,0.9276139410187667,0.8714368819080862,0.8296703296703297,0.9001566264177678,0.9838509316770186,0.9287851585876721,0.9452672247263361,0.8654416123295791,0.823529411764706,0.9093748678170623,0.3343118428508468,0.3386246301076623
0.9634300126103404,0.9197674418604651,0.9501965923984274,0.8637440758293838,0.8216216216216216,0.9037519488640475,0.9731113956466069,0.8710382513661202,0.9112903225806452,0.8524970963995353,0.7610872675250359,0.8738048667035887,0.9577639751552794,0.9013120365088421,0.9145183175033922,0.870602265951103,0.8277254374158817,0.8943844065068997,0.9836683417085428,0.9053591790193843,0.9411764705882354,0.8252148997134672,0.7349570200573066,0.8780751822173872,0.3412965119939558,0.3333398917081156
0.9681449094316054,0.9053975623911783,0.921105866486851,0.834973943254198,0.7885402455661664,0.8836325054259998,0.9737644905430142,0.939540507859734,0.9420949902407286,0.869928400954654,0.8380187416331996,0.9126694262462661,0.9675405742821473,0.9042367962855485,0.921105866486851,0.835909631391201,0.7999999999999999,0.8857585736891496,0.9821098087600247,0.9351121892055793,0.9404915912031047,0.8647092688543465,0.8265376641326884,0.9097921044311488,0.36092835106717874,0.36752738777309074
0.963467492260062,0.9335727109515259,0.9617131732641142,0.7809939923539051,0.6780923994038748,0.8635679536466965,0.9874371859296482,0.8914819136522755,0.8865710560625815,0.8532219570405727,0.8086253369272236,0.8854674899224604,0.969508400746733,0.8944666286366229,0.9033584647018505,0.7682333873581848,0.6556390977443609,0.8382411958375505,0.9880877742946708,0.9293286219081272,0.9547218628719276,0.8838268792710706,0.8270462633451957,0.9166022803381982,0.36882201095510925,0.3664295158345401
