17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9656464709556528,0.9380191693290735,0.9590714722052536,0.7838983050847458,0.6844919786096257,0.8662254792368702,0.9783715012722647,0.8883693746347164,0.8623853211009176,0.8286026200873362,0.7667402501839589,0.8648938134558386,0.958904109589041,0.9400593471810089,0.9670755326016786,0.7629083245521603,0.6117274167987322,0.8481349461445243,0.9618122977346278,0.8924122310305775,0.8841423948220065,0.8698224852071006,0.8198074277854195,0.8855993673159465,0.4022736573695146,0.440199427060379
0.8626045400238949,0.9433734939759036,0.9731752963194011,0.8289017341040462,0.687171792948237,0.8590453714742966,0.945407835581246,0.8162992651970609,0.843943661971831,0.8329718004338394,0.7520723436322532,0.838138981363246,0.947560975609756,0.9555149299207801,0.9775280898876405,0.7936687394007915,0.6721068249258161,0.8692759119489568,0.9596928982725528,0.8613861386138614,0.8251912889935256,0.8292939936775553,0.6830065359477123,0.8317141711010415,0.3757358496505698,0.39103129131776115
0.832901554404145,0.8326384752829065,0.913978494623656,0.86016713091922,0.7308868501529052,0.8341145010765665,0.750568612585292,0.7746835443037976,0.8586052463211772,0.8558951965065502,0.7597254004576659,0.7998956000348966,0.8087167070217918,0.9380530973451328,0.981060606060606,0.812463935372187,0.6706586826347306,0.8421906056868896,0.7587276958882854,0.7714863498483316,0.8663711209626347,0.8209606986899562,0.7201210287443267,0.787533378826707,0.4328330605049424,0.47767660391613675
0.9480676328502414,0.9607843137254902,0.9798488664987406,0.8040712468193385,0.6125970664365833,0.8610738252660788,0.9805886036318097,0.8645892351274787,0.8236092265943012,0.7923913043478261,0.6903323262839879,0.8303021391970808,0.9484536082474228,0.9630541871921182,0.9805153991200503,0.8429035752979415,0.7348837209302326,0.8939620981575531,0.974422956955708,0.8793596340766152,0.8598639455782312,0.7618556701030927,0.6106623586429726,0.817232913071324,0.4066139898004155,0.4097502046212932
0.9525641025641025,0.9367396593673967,0.9667077681874229,0.8083588175331294,0.6600660066006601,0.8648872708505423,0.926992632283992,0.8225976768743399,0.8313338038108681,0.7630057803468209,0.6481051817478732,0.7984070150127788,0.9457562220804083,0.9337243401759531,0.9796437659033079,0.8127659574468085,0.6818181818181817,0.8707416934849318,0.9899497487437187,0.8979131415679639,0.888588791357191,0.7388404309902515,0.5410788381742738,0.8112741901666798,0.4330967071711893,0.43980198954857397
0.9145199063231849,0.9411057692307692,0.964401294498382,0.6868564506359782,0.5837988826815642,0.8181364606739756,0.9705882352941176,0.9046391752577319,0.8907849829351536,0.7976470588235294,0.7138849929873773,0.855508889059582,0.8915388983532084,0.9559902200488999,0.9796178343949045,0.7201861547411285,0.5312024353120244,0.8157071085700331,0.8852005532503457,0.8550898203592814,0.9133677567412508,0.7371631926792069,0.5281090289608177,0.7837860703981805,0.3873048227664799,0.450379336397406
0.8637413394919169,0.9458966565349544,0.9744866210329807,0.665036674816626,0.48695652173913045,0.7872235627231217,0.9390728476821193,0.8038095238095238,0.8806916426512968,0.8560509554140127,0.8472049689440996,0.8653659877002104,0.8737973967176004,0.9075244112578977,0.9203778677462888,0.6481371969248966,0.4230477634571645,0.7545769272207695,0.9048596851471595,0.8263762855414398,0.879133409350057,0.7700831024930748,0.6360211002260738,0.803294716551561,0.3577960712711704,0.3821381351130139
0.9290734824281149,0.9181084198385236,0.969774919614148,0.6342780026990553,0.641826923076923,0.8186123495313531,0.9755792110206637,0.9160756501182034,0.9162234042553191,0.7215248721524872,0.42234848484848486,0.7903503244790316,0.9017121116043119,0.9210220673635309,0.9590110605074821,0.5699006875477465,0.6749326145552561,0.8053157083156656,0.9835858585858586,0.8789808917197454,0.880647336480108,0.7447236180904523,0.5740131578947368,0.8123901725541801,0.4701252911918403,0.4517172448529875
0.8324607329842932,0.8533333333333334,0.9727385377942998,0.4292604501607717,0.5886712546320805,0.7352928617809558,0.888888888888889,0.8181327576902322,0.8771929824561404,0.7278077488965179,0.5273972602739726,0.7678839276411504,0.814614343707713,0.8838243468593663,0.9254533243787776,0.45565969718817595,0.6118029236599891,0.7382709271588044,0.9758269720101781,0.8770172509738453,0.8524355300859598,0.7668024439918534,0.5932336742722266,0.8130631742668125,0.5013536485550588,0.5303783919914374
0.9685138539042821,0.9417360285374555,0.9508840864440078,0.5256609642301711,0.6791862284820032,0.8131962323195838,0.9732087227414329,0.9374233128834355,0.9229813664596274,0.8678592036930178,0.810126582278481,0.9023198376111988,0.8669833729216153,0.9439140811455847,0.9724535554131966,0.5262333594361784,0.5638179800221976,0.7746804697877545,0.9732420659614187,0.9358897543439184,0.9308578745198464,0.8797653958944283,0.8332189430336308,0.9105948067506485,0.33823506264559594,0.3955959201662155
0.8355995055624227,0.9414664202094887,0.9770700636942675,0.46287519747235384,0.5356214248569944,0.7505265223591053,0.9623003194888179,0.9362715902322812,0.9113924050632911,0.8401253918495297,0.8247944339025933,0.8949768281073027,0.7784891165172856,0.9228007181328545,0.9487516425755586,0.4417077175697865,0.4893931919092255,0.7162284773409422,0.9483322432962721,0.9294947121034077,0.9019362898188632,0.8635809987819733,0.8335517693315858,0.8953792026664203,0.4030173770698231,0.4534880060441982
0.8674839462930531,0.9254947613504074,0.9631067961165048,0.8779944289693593,0.6965012205044752,0.8661162306467599,0.7920646583394563,0.7791321306679668,0.8696264975334742,0.8279457768508863,0.7114308553157473,0.7960399837415063,0.881336405529954,0.9531812725090035,0.9745870393900888,0.7779255319148936,0.6842105263157895,0.8542481551319459,0.7780252412769116,0.7791321306679668,0.89426399447132,0.8275132275132274,0.7067193675889327,0.7971307923036717,0.37838805641251655,0.4429578794937984
0.850814332247557,0.8483235763704098,0.9763578274760383,0.8237129485179406,0.5355191256830601,0.8069455620590011,0.6661224489795918,0.708668453976765,0.8153846153846155,0.8097509273979863,0.6377049180327868,0.7275262727543491,0.8254913639070875,0.9122203098106711,0.9590110605074821,0.7331975560081467,0.607142857142857,0.8074126294752489,0.7065302911093627,0.7573459715639811,0.8934993084370677,0.788840262582057,0.6929368029739778,0.7678305273332893,0.4365910092551785,0.5281905181640748
0.8671328671328672,0.9035938391329149,0.9347536617842875,0.8,0.490177736202058,0.7991316208504256,0.9513581806696146,0.8462377317339149,0.8232819074333801,0.836912362159025,0.7754532775453277,0.8466486919082525,0.8680555555555556,0.9231664726426078,0.9670755326016786,0.8228511530398321,0.528714676390155,0.8219726780459659,0.9674185463659147,0.8662562954672637,0.8071135430916553,0.8459177409453652,0.8073394495412843,0.8588091150822966,0.41627054082981807,0.41896209784045835
0.8408327736736064,0.8699453551912568,0.9744245524296675,0.7951070336391437,0.5800865800865801,0.8120792590040509,0.6901521216973578,0.729137529137529,0.8443526170798898,0.8655510675129832,0.805066854327938,0.7868520379511396,0.8950418544752092,0.8950028074115666,0.9697359948486799,0.7989637305699483,0.6120033812341504,0.834149553707911,0.8064046579330422,0.8014077425842132,0.8843813387423936,0.8566131025957973,0.8233766233766234,0.8344366930464139,0.4738006044198199,0.4842205502738777
0.8666666666666666,0.9182608695652175,0.9431968295904887,0.8858663512714371,0.7138461538461538,0.8655673741879928,0.9578544061302682,0.8217616580310881,0.8117816091954023,0.8605307735742519,0.7531692766592094,0.841019544718044,0.8721804511278196,0.9483793517406963,0.9752380952380952,0.8702734147760326,0.7170099160945842,0.8766162457954456,0.9671302149178255,0.8375527426160339,0.8183139534883721,0.8691746209994387,0.7912087912087913,0.8566760646460921,0.38757240445759616,0.3640921110621419
0.8416019127316198,0.8826135105204873,0.9569752281616688,0.8362021099389227,0.5919055649241147,0.8218596652553627,0.9626288659793815,0.8117283950617283,0.8017179670722978,0.8741258741258742,0.7850467289719626,0.8470495662422489,0.9126934984520124,0.911276473955352,0.9637305699481865,0.8745762711864407,0.7537764350453172,0.8832106497174617,0.9496494582536646,0.8522299838796347,0.9034013605442176,0.8869565217391305,0.786909090909091,0.8758292830651477,0.4442839828747718,0.38124488446766985
0.8532608695652174,0.9251620506776664,0.9424983476536682,0.8452115812917594,0.6031195840554593,0.833850486648754,0.9585585585585586,0.9174093879976233,0.8917283120376598,0.7074829931972789,0.4317976513098465,0.7813953806201934,0.8825182686902755,0.9469835466179157,0.9637305699481865,0.8031331592689296,0.5566458519179304,0.8306022792886475,0.9531812725090035,0.9121582315299593,0.889958734525447,0.6930600838379134,0.31558185404339245,0.7527880352891432,0.25367924825284893,0.2481898885600957
0.9702719797596459,0.9539028887523048,0.9757914338919925,0.7494908350305499,0.5801150369761708,0.8459144348821328,0.8973121984838043,0.809623430962343,0.7926153846153846,0.7510121457489879,0.4517374517374518,0.7404601223095942,0.8560311284046692,0.9378330373001775,0.9637305699481865,0.8635265700483092,0.6859756097560976,0.861419383091488,0.9564134495641344,0.8763056624518966,0.8957902001380262,0.5700378583017847,0.3069694596711042,0.7211033260253892,0.3490524460114588,0.34858811307687465
0.9253731343283582,0.9375736160188458,0.97724399494311,0.6814671814671814,0.3252032520325203,0.7693722357580032,0.9791154791154791,0.9119241192411924,0.906896551724138,0.4556962025316456,0.5236447520184545,0.7554554209261819,0.8767295597484276,0.913268236645606,0.9771863117870723,0.7067822539520652,0.3911504424778761,0.7730233609222094,0.9765432098765432,0.8702397743300423,0.8770581778265641,0.4724799010513296,0.4018384766907419,0.7196319079550442,0.42636781464458856,0.4128824844173015
0.8806073153899242,0.9468021518230723,0.9842470069313168,0.6297828335056876,0.3802505526897568,0.7643379720679515,0.9816106531388713,0.8682385575589459,0.8486265341905319,0.41092489137181876,0.37854128993369507,0.6975883852387725,0.7997416020671835,0.9097142857142858,0.9750798722044729,0.6915601023017902,0.28426395939086296,0.7320719643357193,0.9770700636942675,0.9022457067371202,0.8845291479820627,0.42540168324407035,0.547945205479452,0.7474383614273945,0.42263741106843794,0.5205762450418686
0.9393346379647749,0.8554282596835788,0.8894915254237288,0.6899611758180809,0.5575221238938053,0.7863475445567938,0.9243483788938333,0.6553585196607556,0.7976999477260847,0.7149557060969255,0.5932203389830508,0.7371165782721301,0.9247168554297135,0.8557430593358737,0.8942760942760942,0.6841505131128849,0.584680252986648,0.7887133550282429,0.9591712370505788,0.7700453857791225,0.8331515812431842,0.7171017581246671,0.6048265460030166,0.776859301640114,0.4612045898130076,0.49137442548636906
0.8743927827897293,0.658166363084396,0.7739726027397261,0.6694762191450934,0.6044029352901934,0.7160821806098276,0.8486111111111111,0.7223650385604112,0.8038379530916845,0.6945031712473573,0.6326860841423948,0.7404006716305919,0.8890420399724328,0.875896304467733,0.9652956298200513,0.6583481877599525,0.5931863727454911,0.7963537069531321,0.9580463368816532,0.7477124183006535,0.8398415393322015,0.7735644637053087,0.5936507936507937,0.7825631103741221,0.5162752628596613,0.5445720266952088
0.9638403990024937,0.9599514563106796,0.9804169298799748,0.8019911504424779,0.711864406779661,0.8836128684830573,0.9784083898827883,0.8982376350198978,0.9116655428186109,0.8617683686176837,0.8164598301763553,0.8933079533030672,0.9554455445544553,0.9576783555018138,0.9791271347248577,0.7706226716338478,0.6220472440944883,0.8569841901018926,0.9807093963907904,0.9125874125874126,0.9076305220883534,0.8500881834215168,0.816464237516869,0.8934959504009885,0.3273861990807782,0.3675824781212617
0.9364461738002594,0.9023836549375709,0.9757343550446999,0.758830694275274,0.6854838709677419,0.8517757498051093,0.9146341463414636,0.8316831683168318,0.903182125930941,0.7476363636363637,0.7621220764403879,0.8318515761331976,0.9559193954659949,0.9341176470588236,0.9684887459807074,0.6970539188438021,0.561119293078056,0.8233398000854769,0.927710843373494,0.8560687432867884,0.8927381745502998,0.8641975308641976,0.8194353250164149,0.8720301234182388,0.36302965434741546,0.3885561606749355
0.9637635092180546,0.8691029900332226,0.9064665127020785,0.8152799581371011,0.7052384675527756,0.8519702875286463,0.9524984577421344,0.8886297376093295,0.8836898395721925,0.7560397915679773,0.4862819299905392,0.7934279512964346,0.9530456852791879,0.8615800135043888,0.8975834292289988,0.8038176033934252,0.7232752084912811,0.8478603879794564,0.9458010720667063,0.9091954022988507,0.8930296756383713,0.7666345226615235,0.4877126654064272,0.8004746676143757,0.38527828495876093,0.36400554051501605
0.9180929095354523,0.7643835616438356,0.8597826086956522,0.8043254376930999,0.5704099821746881,0.7833988999485457,0.9142471303173532,0.8076923076923078,0.8555399719495091,0.7770204479065239,0.49482596425211667,0.7698651644235622,0.9183279742765273,0.9236151603498542,0.9780288763339611,0.7738534528202424,0.6080645161290322,0.8403779959819234,0.9682638456751712,0.8885172798216276,0.8850174216027874,0.7874251497005988,0.603448275862069,0.8265343945324508,0.3015094755398854,0.3092299943335642
0.8649592549476136,0.9491322561340514,0.9809885931558935,0.7564935064935066,0.49957805907173003,0.8102303339605591,0.8669882839421088,0.7403778866340098,0.7924528301886792,0.83881230116649,0.7336999214454045,0.7944662446753384,0.9221336603310851,0.947935368043088,0.9809644670050761,0.7965323814380417,0.6012058570198106,0.8497543467674203,0.8385269121813032,0.7507042253521127,0.7739692001987084,0.8351764086361243,0.7197452229299363,0.7836243938596369,0.3898035635585217,0.3726389850783857
0.8359326263256395,0.9032992036405005,0.9842470069313168,0.7698924731182795,0.5318791946308724,0.8050501009293218,0.6699029126213593,0.6781964175416924,0.7694641051567239,0.8363064008394544,0.7279936558287073,0.7363726983975875,0.8752351097178684,0.9056818181818183,0.9802924348378893,0.7774769897130481,0.5763265306122449,0.8230025766125739,0.6910828025477707,0.7116564417177914,0.7238805970149254,0.8137472283813747,0.7148231753197893,0.7310380489963303,0.43459201662154506,0.4890606308631871
0.9607717041800644,0.9475566150178785,0.9798234552332913,0.7360631475086333,0.512998266897747,0.8274426377675229,0.9746130030959753,0.9343583678296866,0.9242021276595745,0.7928118393234673,0.6825885978428351,0.8617147871503078,0.9644218551461246,0.9381688466111772,0.9591315453384419,0.7282450170150706,0.4710080285459411,0.8121950585313511,0.9763975155279503,0.9264877479579932,0.9213180901143241,0.8541320022185247,0.797979797979798,0.895263030759718,0.4584225272303721,0.4203078763457785
0.8561501042390548,0.8633333333333333,0.9739130434782608,0.7443762781186094,0.5355648535564853,0.7946675225451487,0.754863813229572,0.7933801404212637,0.8384458077709612,0.8394781622234827,0.7055667337357479,0.7863469314762055,0.9625871908687381,0.9442467378410437,0.9803424223208624,0.7366878358573522,0.47978436657681944,0.8207297106929632,0.945547725816784,0.9029239766081871,0.9225764476252439,0.8258064516129032,0.7312312312312312,0.8656171665788698,0.4721321538752125,0.41084020651010517
0.8992974238875878,0.9424332344213651,0.9737010904425913,0.6253561253561254,0.5912408759124088,0.8064057500040157,0.9554140127388535,0.8710601719197707,0.8278580814717478,0.7989018531228552,0.8077373974208674,0.8521943033348188,0.9114676173499703,0.9162333911034084,0.9417989417989417,0.5599393019726859,0.601366742596811,0.7861611989643635,0.9290826284970722,0.8462828395751817,0.8088714938030006,0.8449131513647643,0.7992151733158926,0.8456730573111824,0.351181294465781,0.3483795567587987
0.8707671043538354,0.8654906284454243,0.9745183343691735,0.7166778298727394,0.6988393402565669,0.8252586474595479,0.7460815047021944,0.7458273724368144,0.8722109533468558,0.7417503586800573,0.7662485746864309,0.7744237527704706,0.929279576999339,0.8681917211328974,0.9232839838492598,0.7680311890838206,0.7589175891758917,0.8495408120482418,0.7896678966789668,0.7806096951524237,0.8693297224102912,0.7989311957247829,0.8011976047904192,0.8079472229513767,0.3775262859661273,0.3586539066926903
0.929845422116528,0.9505428226779251,0.9590792838874681,0.8158168574401664,0.637137989778535,0.8584844751801245,0.9665379665379665,0.8341105929380414,0.8949506674405109,0.8030690537084398,0.6787687450670876,0.8354874051384092,0.9433734939759036,0.961916461916462,0.9804416403785489,0.8151609553478713,0.6677768526228143,0.8737338808483199,0.96248382923674,0.8684381075826312,0.8915518274415819,0.7967967967967967,0.6752411575562701,0.838902343722804,0.29572892400679973,0.35448671535604104
0.9518377693282637,0.9287383177570093,0.9603638726445743,0.7627684964200477,0.5130111524163569,0.8233439217132504,0.9026063100137174,0.7699816961561927,0.8700696055684455,0.7877892663712457,0.6045296167247387,0.7869952989668679,0.9497206703910615,0.9233449477351916,0.9691119691119691,0.8079877112135176,0.6155172413793103,0.8531365079662101,0.9311957247828991,0.8085106382978723,0.8635851183765503,0.8716517857142856,0.7878787878787878,0.8525644110100791,0.314758704275011,0.4224918151482717
0.8125,0.8514531754574812,0.9824561403508771,0.8223981900452488,0.667687595712098,0.827299020313141,0.9292811221507891,0.90625,0.8850267379679144,0.8197402597402598,0.6627906976744187,0.8406177635066764,0.8395904436860068,0.868421052631579,0.9786967418546366,0.7903525046382189,0.7169559412550067,0.8388033368130897,0.9571514785757393,0.9200940070505288,0.9046653144016227,0.8126595201633487,0.6683291770573566,0.8525798994497192,0.4252227224076056,0.4217480954479632
0.8082103912764592,0.8284166164960867,0.9226260257913247,0.8089136490250696,0.6489444878811572,0.8034222340940195,0.8072727272727274,0.7730844793713163,0.8433242506811989,0.7940298507462686,0.5598559855985599,0.7555134587340143,0.7766179540709812,0.8159917990773962,0.9797724399494311,0.8603683897801545,0.6978470675575353,0.8261195300870996,0.9433249370277079,0.8796909492273731,0.8982118294360385,0.7987927565392354,0.61139896373057,0.8262838871921849,0.430790782597746,0.47117200780708934
0.8441116405718176,0.8461947844598191,0.9319092122830441,0.8204826368452031,0.7491408934707904,0.8383678335261349,0.967504598405886,0.9283599763173475,0.9152768512341561,0.8416485900216919,0.768885564697083,0.8843351161352329,0.8213783403656822,0.908466819221968,0.9637305699481865,0.7680355160932298,0.7533692722371967,0.8429961035732527,0.964923076923077,0.9174757281553398,0.9068403908794789,0.8258274552360282,0.7561156412157154,0.8742364584819279,0.4434340175029906,0.4303776049864635
0.7988980716253444,0.8531317494600433,0.9835443037974684,0.7855855855855857,0.6919365954514127,0.8226192611839709,0.7770320656226696,0.751930501930502,0.7914783731439639,0.872198667474258,0.7671232876712328,0.7919525791685251,0.7810266406757634,0.8944099378881988,0.9137813985064495,0.7180055401662051,0.660056657223796,0.7934560348920825,0.9412515964240102,0.8635616438356164,0.9070080862533694,0.8786324786324787,0.7897810218978102,0.8760469654086569,0.42851240319838824,0.4056184285084682
0.8421621621621622,0.9477521263669503,0.9737347853939782,0.8298217179902755,0.5311355311355311,0.8249212646097795,0.9513715710723193,0.7372429550647371,0.7729468599033816,0.8268348623853212,0.7044917257683215,0.7985775948388162,0.886104783599089,0.9568913175470553,0.9776643267389916,0.8175182481751825,0.5557553956834532,0.8387868143487544,0.9448441247002398,0.8260869565217391,0.7637795275590551,0.8325581395348837,0.6516666666666667,0.8037870829965169,0.41782487565321413,0.31527025750802745
