17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9573170731707317,0.9644171779141105,0.9655172413793103,0.39083969465648855,0.5501618122977346,0.7656505998836751,0.9672330097087378,0.898876404494382,0.8939759036144579,0.662870159453303,0.5720309205903022,0.7989972795722367,0.9578686493184635,0.965137614678899,0.9811794228356336,0.45277577505407346,0.5502824858757062,0.7814487895525551,0.9678593086719224,0.915210355987055,0.9079678814082767,0.6331260599208591,0.534555712270804,0.7917438636517835,0.33780614493483596,0.3355553107095637
0.941785252263907,0.9286142771445711,0.9726708074534162,0.4816149963950973,0.5854748603351955,0.7820320387184373,0.8675360329444063,0.821279139270771,0.8056460369163952,0.5824607329842934,0.4813333333333333,0.7116510550898398,0.949658172778123,0.9542168674698797,0.978481012658228,0.44047619047619047,0.5744327614831212,0.7794530009731084,0.895263509006004,0.848052660449808,0.9321266968325792,0.5498525073746313,0.42061281337047357,0.7291816374066994,0.4381492791034439,0.3741264244790027
0.9555690809494827,0.9437386569872958,0.9691119691119691,0.7694625816172779,0.5608283002588438,0.8397421177849739,0.9683313032886723,0.9541984732824428,0.9395465994962217,0.8105489773950485,0.7388059701492536,0.8822862647223279,0.9682638456751712,0.9257278669043375,0.9501312335958005,0.7584215591915304,0.5342960288808664,0.8273681068495412,0.9701037217815742,0.9247448979591837,0.9119496855345911,0.8320251177394036,0.7554179566563467,0.8788482759342198,0.321963734810804,0.3430594031354278
0.9601013299556682,0.9451728247914185,0.9757343550446999,0.7917098445595855,0.6559743384121892,0.8657385385527122,0.8705234159779613,0.8028169014084507,0.7742749054224464,0.8088552915766739,0.6550632911392404,0.7823067611049546,0.965473948524796,0.9364230540701128,0.9583333333333334,0.8017241379310345,0.7147147147147148,0.8753338377147982,0.9623689080814312,0.9277611940298508,0.943298969072165,0.8178315905338469,0.7191011235955057,0.8740723570625598,0.3740673991059624,0.33733000692564374
0.7776606954689146,0.7777049180327869,0.8950276243093923,0.7706622879036671,0.6267281105990784,0.7695567272627679,0.9855436832181018,0.8784722222222222,0.8414067684140677,0.7799472295514512,0.655199374511337,0.8281138555834359,0.7502487562189054,0.7033595425303789,0.8950276243093923,0.8081761006289309,0.6607287449392713,0.7635081537253758,0.9868831980012491,0.8779641411220358,0.8567549219280379,0.7702845100105373,0.6605080831408776,0.8304789708405476,0.5410068941635711,0.500661084178052
0.7741176470588237,0.7400611620795108,0.9650711513583441,0.8424101969872538,0.7437185929648241,0.8130757500897513,0.8865692414752957,0.7974051896207585,0.8442857142857143,0.7660020986358868,0.6129289704708699,0.7814382428977049,0.7972379158819838,0.7990708478513355,0.9623865110246433,0.8149300155520995,0.6556836902800659,0.8058617961180258,0.9764181007010834,0.8672856362643364,0.8495702005730659,0.7574334898278561,0.6371406371406371,0.8175696129013957,0.5043560725303784,0.5334791915884909
0.9625935162094762,0.9117997616209773,0.9311957247828991,0.6452961672473868,0.6920492721164613,0.8285868883954401,0.9771463866584311,0.912192040429564,0.8871262965222695,0.7241003271537623,0.5977358490566037,0.8196601799641261,0.965559655596556,0.9318734793187348,0.9569752281616688,0.659919028340081,0.6861143523920653,0.8400883487618211,0.9740420271940667,0.8818998716302953,0.846793349168646,0.752,0.6023715415019762,0.8114213578989968,0.3744766416923755,0.36266763205943464
0.9703337453646477,0.9611528822055138,0.981060606060606,0.4625199362041467,0.6478439425051334,0.8045822224680096,0.9791006966434452,0.8945454545454545,0.8757097791798109,0.7174840085287847,0.5847328244274809,0.8103145526649953,0.9384422110552764,0.9115890083632019,0.9333333333333333,0.6207792207792208,0.615112160566706,0.8038511868195477,0.9557408595253368,0.8478027867095391,0.8684210526315789,0.4548872180451128,0.3869706840390879,0.702764520190131,0.3548408675942832,0.4123079707863754
0.8852459016393442,0.9254079254079254,0.9817265280403277,0.689043698543382,0.6135770234986946,0.8190002154259347,0.9467238211879976,0.9061224489795918,0.9018817204301075,0.764763779527559,0.549469964664311,0.8137923469579135,0.8937329700272478,0.8970174451322455,0.9835858585858586,0.5852187028657617,0.678590785907859,0.8076291525037944,0.9473039215686275,0.939089296274394,0.9361702127659575,0.5616591928251121,0.4204463642908567,0.7609337975449894,0.4785541144620034,0.5618743310457722
0.821522309711286,0.8771349862258953,0.9836065573770492,0.7040498442367601,0.5877551020408164,0.7948137599183613,0.7683109118086696,0.8010695187165775,0.8726838015540944,0.7641228939544104,0.5267938237965486,0.7465961899660601,0.8627450980392156,0.8805309734513274,0.9802924348378893,0.5652818991097923,0.6587086272381987,0.7895118065352846,0.9606003752345215,0.8914988814317673,0.888888888888889,0.5765765765765766,0.3576982892690513,0.7350526022801611,0.5167632059434616,0.6188928414027577
0.8830146231721034,0.9671011793916822,0.979874213836478,0.8486916951080772,0.6825019794140935,0.8722367381844869,0.9633312616532007,0.9194591416813639,0.9138276553106212,0.7924737133370228,0.7258297258297259,0.8629842995623869,0.9216263995285798,0.9662369551872314,0.9829867674858223,0.8069437138348238,0.6222596964586846,0.8600107064990286,0.9410272669625872,0.8873239436619718,0.8925950633755837,0.7717108684347375,0.6784888203546647,0.834229192557909,0.3020643140464648,0.3356733614556444
0.9283489096573209,0.9413897280966766,0.97636815920398,0.8792385484830457,0.8380427291523088,0.9126776149186665,0.7568389057750761,0.7531048186785891,0.8543177323665128,0.7796964939822083,0.6259050683829445,0.7539726038370662,0.8694177501413227,0.9512928442573663,0.980891719745223,0.8732718894009217,0.694136291600634,0.8738020990290936,0.9179251477347342,0.8218331616889805,0.8522238163558106,0.773874862788145,0.6429112964366944,0.8017536570008729,0.4474910281432979,0.36722439085815023
0.8670998227997637,0.9483173076923077,0.9842271293375395,0.8443649373881932,0.7081824764663287,0.8704383347368265,0.9761175750153093,0.8750694058856191,0.8357142857142857,0.8100102145045965,0.6688741721854305,0.8331571306610484,0.858044164037855,0.8969834945930564,0.9581993569131833,0.7818930041152264,0.6790299572039943,0.834829995372663,0.9701492537313433,0.8688888888888888,0.8174157303370787,0.8176308539944904,0.7361419068736141,0.8420453267650831,0.3477460177548322,0.39967654095573885
0.8266666666666667,0.8914988814317673,0.9823008849557522,0.8175598631698973,0.6564181398923904,0.8348888872232948,0.8774811772758384,0.8040816326530613,0.8338028169014083,0.8046097433211105,0.6704,0.7980750740302838,0.8494301139772046,0.9266589057043074,0.9776927979604844,0.7720174890693315,0.6256055363321799,0.8302809686087016,0.9339378238341969,0.8341182626896911,0.8190076869322152,0.7866904337492573,0.6960167714884696,0.8139541957387662,0.4016243782660706,0.44542514008688533
0.958490566037736,0.9445438282647584,0.9724888035828535,0.7777777777777778,0.5972696245733788,0.8501141200473008,0.9595959595959594,0.908881199538639,0.8759124087591241,0.7331910352187835,0.5918524212144504,0.8138866048653913,0.9498714652956298,0.9295774647887325,0.9730769230769232,0.7793380140421263,0.6087689713322091,0.8481265677071241,0.9723756906077348,0.8987993138936535,0.8954203691045796,0.7306468716861081,0.5734485467399842,0.8141381584064121,0.3477302776553548,0.34605002203613927
0.8805555555555554,0.866304347826087,0.9671603348358017,0.7350993377483445,0.6125461254612546,0.8123331402854086,0.872852233676976,0.8374539715938979,0.898921832884097,0.7198660714285713,0.605263157894737,0.7868714534956558,0.9047619047619048,0.8477103301384451,0.9010989010989011,0.7806354009077155,0.6117065127782358,0.8091826099370405,0.9796672828096119,0.9259694477085783,0.9349269588313412,0.7343927355278093,0.6496090973702915,0.8449131044495265,0.3989170811559529,0.40212019139960964
0.9477040816326531,0.9513973268529768,0.9750479846449136,0.8839285714285715,0.812019566736548,0.9140195062591326,0.9699570815450644,0.8867924528301886,0.8233830845771144,0.719488188976378,0.4511132623426912,0.7701468140542873,0.9575142675967027,0.9393393393393394,0.9617131732641142,0.8466666666666667,0.7748764996471419,0.896021989302793,0.9694002447980415,0.8888888888888887,0.8430609597924773,0.7541463414634146,0.4570877531340405,0.7825168376153725,0.39644195051312725,0.41514905874205127
0.9682242990654205,0.9452137266706802,0.9666666666666667,0.8590235874931432,0.7964470762398225,0.9071150712271466,0.7352157698454982,0.7457396046353101,0.7637006482027107,0.7993713986380303,0.47619047619047616,0.704043579502405,0.9458253664754621,0.8848553601815087,0.89196675900277,0.7317633543940264,0.655428186109238,0.821967805232601,0.9604153147306944,0.861878453038674,0.8534201954397393,0.7675675675675675,0.5171455050973124,0.7920854071747974,0.4295630548385066,0.43965639362840775
0.9006004002668446,0.9096142774899252,0.9439374185136897,0.7550731477111845,0.5598559855985599,0.8138162459160407,0.9621951219512195,0.6849529780564263,0.7833247555326815,0.5368421052631579,0.2594681708299758,0.6453566263266923,0.9251789199739754,0.9113924050632911,0.9480604865220249,0.7670182166826462,0.5688729874776387,0.8241046031439152,0.9617950272892662,0.840782122905028,0.8637387387387387,0.654158215010142,0.3637916310845431,0.7368531470055435,0.35292451048290624,0.3705180066738022
0.8606390210740992,0.7479849543256314,0.7629629629629628,0.7798941798941799,0.6183074265975821,0.7539577089708911,0.9336767546683837,0.5316265060240963,0.6281736281736281,0.5694356372859861,0.3527272727272727,0.6031279597758734,0.8648285137861466,0.8505869797225187,0.9382879893828799,0.7932405566600398,0.5714285714285715,0.8036745221960314,0.949238578680203,0.7869507323568574,0.8547105561861521,0.6532602071907374,0.5832784726793943,0.7654877094186688,0.40059340175029906,0.5161099918151483
0.9606986899563319,0.9295774647887325,0.9562948467058057,0.7857878475798146,0.6272577996715927,0.8519233297404554,0.9683313032886723,0.9175377468060395,0.893646408839779,0.8104089219330856,0.7203065134099617,0.8620461788555076,0.9654320987654321,0.9518652226233454,0.9763578274760383,0.7887755102040815,0.6202849958088852,0.8605431309755566,0.9666254635352286,0.903448275862069,0.8788300835654596,0.8136293236964378,0.7218282111899134,0.8568722715698216,0.2879139646162564,0.277399578165334
0.8766368022053755,0.8696126568466994,0.9731113956466069,0.7919876733436055,0.6263463131731566,0.8275389682430889,0.8455988455988457,0.7797290516808831,0.8411338167435728,0.8285867813003762,0.6725663716814159,0.7935229734010188,0.9236690186016677,0.8918767507002802,0.9466754443712969,0.7931214174048984,0.6272577996715927,0.8365200861499471,0.9540942928039703,0.8624052004333694,0.860597439544808,0.8350459707950243,0.7163947163947164,0.8457075239943778,0.3941006107158597,0.326248976893534
0.9395571514063434,0.9529120198265181,0.9633911368015414,0.5825385179750551,0.6562674094707521,0.8189332470960419,0.9339378238341969,0.8588621444201312,0.908,0.7678670360110804,0.6318972033257747,0.8201128415182367,0.9049025398700532,0.9366489046773238,0.9623865110246433,0.7337201805286911,0.6452459016393444,0.8365808075480111,0.9497135582431572,0.8426073131955485,0.8717589348283111,0.7503991484832357,0.5598705501618123,0.794869900982413,0.40594503557262485,0.402289397468992
0.9399744572158366,0.9191685912240185,0.9603638726445743,0.5601750547045952,0.6462053571428572,0.8051774665863763,0.8625261688764828,0.7503539405379896,0.7651403249630723,0.8287007110536523,0.7821590174531351,0.7977760325768666,0.881336405529954,0.9468656716417911,0.9771863117870723,0.6312154696132597,0.5527831094049904,0.7978773935954137,0.9240837696335078,0.8253615127919911,0.9057324840764333,0.7703435804701626,0.657439446366782,0.8165921586677753,0.3554586664987723,0.36470203991689226
0.8873056994818652,0.9058823529411764,0.9649904519414386,0.8172506738544475,0.7022556390977444,0.8555369634633344,0.9686924493554326,0.8175824175824175,0.8442487616951019,0.7707509881422925,0.7827648114901257,0.8368078856530741,0.8778337531486144,0.911660777385159,0.9694656488549618,0.8059395801331286,0.6375105130361649,0.8404820545116056,0.9649334945586459,0.8675862068965517,0.8796728971962617,0.8042865200225606,0.7399007795889442,0.8512759796525928,0.41970581754076686,0.38815478813826104
0.8233799237611182,0.8667439165701043,0.959608323133415,0.7284263959390863,0.6214765100671141,0.7999270138941676,0.9084880636604774,0.8024193548387096,0.7930505876341339,0.8360849056603774,0.7061435973353072,0.8092373018258011,0.8575079872204473,0.9006246450880182,0.980367321089297,0.7953275774504825,0.5577264653641208,0.8183107992424731,0.965,0.8607755880483152,0.8855239248940037,0.8312375909993382,0.8324324324324325,0.8749939072748179,0.4339506075678398,0.4734346471069697
0.8683760683760683,0.918013856812933,0.9424983476536682,0.7883064516129034,0.4251968503937008,0.7884783149698547,0.9413233458177278,0.7980014275517486,0.8645306351883081,0.7470780738662925,0.5171455050973124,0.7736157975042779,0.8532267275842377,0.9032992036405005,0.9396951623591783,0.832271762208068,0.5428051001821493,0.8142595911948267,0.9482976040353088,0.9005847953216375,0.9260606060606061,0.7504690431519699,0.5361390667886551,0.8123102230716356,0.2522114839765787,0.2732992822514638
0.8383458646616542,0.9026047565118913,0.9836683417085428,0.7857142857142857,0.44660194174757273,0.7913870380687893,0.7411944869831547,0.693634741225461,0.8044871794871795,0.7794621026894866,0.5401459854014599,0.7117848991573483,0.857482185273159,0.8731466227347611,0.89196675900277,0.7777230162641697,0.43444227005870845,0.7669521706667137,0.9261658031088082,0.8679039301310043,0.8991077556623198,0.7739043824701196,0.5798101811906816,0.8093784105125867,0.37069901781779263,0.30287492916955233
0.9436450839328537,0.9553903345724907,0.9791271347248577,0.8401486988847584,0.719298245614035,0.8875218995457991,0.9683313032886723,0.886128364389234,0.8916372202591284,0.6869300911854104,0.6807151979565773,0.8227484354158046,0.9413875598086124,0.9583843329253365,0.978343949044586,0.8526373028820011,0.7377431906614788,0.8936992670644031,0.966565349544073,0.7858220211161387,0.832420591456736,0.693446088794926,0.7600896860986546,0.8076687474021056,0.32341182396272744,0.3459122961657118
0.7795603089720737,0.5458786936236392,0.7791687531296945,0.8267847260653016,0.6356968215158925,0.7134178606613203,0.8899328859060402,0.7095890410958904,0.8098028769312734,0.7745098039215685,0.6776364996260285,0.7722942214961601,0.8706015891032918,0.9351415094339623,0.9691119691119691,0.8363844393592677,0.6274193548387097,0.8477317723694401,0.9242819843342036,0.8909299655568312,0.9371354504212573,0.7476744186046512,0.6917293233082706,0.8383502284450427,0.3425635900018888,0.330876566139898
0.9366153846153847,0.9435531788472965,0.9730423620025674,0.8394666666666667,0.7291501191421763,0.8843655422548183,0.9646302250803859,0.9343675417661097,0.9197452229299364,0.7076247942951179,0.5915697674418604,0.8235875103026822,0.9024970273483948,0.9406880189798339,0.9717586649550706,0.7921489682939103,0.5280588776448941,0.8270303114444207,0.9206963249516441,0.9110275689223056,0.8902291917973462,0.648202710665881,0.5901201602136181,0.792055191310159,0.4558057356922496,0.5121867720203992
0.9140572951365756,0.895891952729319,0.9802924348378893,0.8409343715239155,0.7505551443375278,0.8763462397130455,0.789712556732224,0.8128834355828222,0.9249836921069798,0.7132034632034632,0.5950782997762863,0.7671722894803552,0.8794233289646133,0.8955056179775281,0.979746835443038,0.794234592445328,0.5462794918330308,0.8190379733327077,0.8656294200848657,0.9209302325581394,0.8608955223880597,0.5098522167487685,0.4811742182514359,0.7276963220062539,0.4064408487061638,0.5906826481143361
0.9614206981016533,0.9363745498199278,0.9617131732641142,0.803030303030303,0.6951219512195121,0.8715321350871021,0.8034447821681864,0.6504782928623988,0.9142857142857143,0.6288873531444368,0.6647230320699709,0.7323638349061415,0.9688667496886675,0.9252501471453797,0.9452867501647989,0.8089500860585199,0.7428571428571429,0.8782421751829018,0.8153129849974132,0.6881878209831256,0.9364461738002594,0.5340236686390533,0.630939226519337,0.7209819749878377,0.4302752943398602,0.45399955927721464
0.9631979695431471,0.9228090539756241,0.9792322215229704,0.8381696428571429,0.7166666666666668,0.8840151109131102,0.9373368146214098,0.8193649141072359,0.8729050279329609,0.5729513657561626,0.550185873605948,0.7505487992047433,0.9609571788413097,0.9048433048433048,0.9396951623591783,0.7711138310893513,0.7186261558784676,0.8590471266023223,0.9401159047005795,0.10703043022035676,0.6600603188280914,0.5620915032679739,0.5769933049300061,0.5692582923894015,0.46739438393250643,0.4668238053264497
0.8606465997770346,0.9514097180563887,0.9776357827476039,0.8060263653483992,0.6488052136133237,0.8489047359085501,0.9472392638036808,0.8715534633490248,0.894460641399417,0.8100053219797765,0.6982156710628393,0.8442948723189477,0.853185595567867,0.9306698002350176,0.9535644211903205,0.7428571428571429,0.5716342692584594,0.8103822458217614,0.9567367119901112,0.8515254237288137,0.8805539526832082,0.836608646827625,0.7709978463747307,0.8592845163208978,0.32295142605301264,0.3310457722092804
0.8929411764705882,0.9508393285371702,0.9817495280050346,0.8530259365994237,0.7217125382262997,0.8800537015677034,0.9039098740888005,0.8389467238211878,0.7965461413923367,0.8223896663078579,0.5754141238012206,0.7874413058822808,0.95729764181007,0.8946478873239436,0.921105866486851,0.7353723404255319,0.7453565008987417,0.8507560473890275,0.9247730220492867,0.7739644970414201,0.8716417910447761,0.8244192328471097,0.6586151368760065,0.8106827359717199,0.3437677076119121,0.4109858024302714
0.9423312883435582,0.948948948948949,0.9780012570710245,0.8352668213457076,0.7510791366906475,0.8911254904799775,0.9386422976501306,0.8755583918315253,0.8738081884464386,0.8144276006272869,0.6473029045643153,0.8299478766239393,0.9130434782608695,0.9530685920577617,0.9817953546767106,0.8383303938859493,0.7363112391930837,0.884509811614875,0.9831565814098565,0.9070234113712374,0.9037463976945246,0.7924911212582446,0.637123745819398,0.8447082515106522,0.42758373732921995,0.37353617074859913
0.8862275449101796,0.7884494664155681,0.8866213151927438,0.8174109666478236,0.7264770240700219,0.8210372634472674,0.8661633493479753,0.7985074626865672,0.8770353733857383,0.8024439918533605,0.6369747899159663,0.7962249934379215,0.938749194068343,0.9096109839816934,0.9730769230769232,0.762954796030871,0.6375282592313489,0.8443840312778359,0.9738019169329073,0.8713745271122321,0.8693614528412419,0.7937007874015747,0.6483427647534357,0.8313162898082784,0.43015330856891015,0.35174793804696847
0.8755760368663594,0.9502696225284601,0.977890082122552,0.7417302798982188,0.5986111111111111,0.8288154265053402,0.978274363749224,0.8747228381374722,0.8510048510048509,0.771025765678172,0.5253456221198157,0.8000746881379069,0.8979827089337175,0.9586877278250303,0.9797211660329531,0.7375886524822696,0.6442953020134228,0.8436551114574787,0.9838308457711442,0.8720538720538721,0.8367626886145405,0.7833415964303421,0.5903083700440529,0.8132594745827902,0.44014040168733864,0.3855261915255304
0.820355610055181,0.9021615472127418,0.9824120603015074,0.8633093525179856,0.6633663366336634,0.8463209813442159,0.8086373790022338,0.7612590799031478,0.8410185822436339,0.7687833252544838,0.5130111524163569,0.7385419037639713,0.8689655172413794,0.9520383693045563,0.9855072463768116,0.7567567567567568,0.6285320468642316,0.8383599873087473,0.9810844892812106,0.8831024930747922,0.9010989010989011,0.7777777777777778,0.5766233766233767,0.8239374075712117,0.4418442674557703,0.40053044135238935
0.9532127261384904,0.9403341288782816,0.9635316698656431,0.8029286150091519,0.7597103357472023,0.8839434951277537,0.9854706253948199,0.9228049499116088,0.9335912314635719,0.8160270880361173,0.7458840372226199,0.8807555864057476,0.8894842598794374,0.9425981873111782,0.9779735682819384,0.7821670428893905,0.7887323943661972,0.8761910905456284,0.9822784810126582,0.9197860962566845,0.9176172370088721,0.8279628618241398,0.7364457831325301,0.8768180918469769,0.39020493609519613,0.4539602090285211
0.8791946308724833,0.8972602739726027,0.9781113195747343,0.6545454545454545,0.6726403823178017,0.8163504122566153,0.9590643274853802,0.8419936373276775,0.853743876836949,0.8022346368715083,0.7005899705014749,0.8315252898045978,0.8545197740112994,0.8883928571428571,0.9791271347248577,0.5231388329979879,0.5930232558139535,0.767640370938191,0.9737683941138836,0.8864142538975501,0.8979039891818796,0.8072289156626505,0.7095808383233534,0.8549792782358634,0.44746348296921234,0.4907526915570106
0.9624615384615386,0.9373493975903614,0.9545745361484326,0.5807622504537205,0.504336224149433,0.7878967893606971,0.916310323762981,0.6416326530612245,0.7727759914255091,0.7480130902290789,0.587819947043248,0.7333104011044084,0.965559655596556,0.9294554455445545,0.947103274559194,0.5920096852300242,0.5335968379446641,0.7935449797749986,0.9461001902346228,0.6283400809716599,0.7635619242579325,0.7434944237918216,0.521256931608133,0.720550710172834,0.5146933828621797,0.4714317194484669
0.9256308100929614,0.9202312138728324,0.9818181818181818,0.6169154228855721,0.5829596412556054,0.8055110539850306,0.8571428571428571,0.6959064327485379,0.7831265508684864,0.8004062976130015,0.6065292096219931,0.748622269598975,0.933083176985616,0.9259475218658892,0.9723827874116892,0.6030283080974325,0.5801242236024845,0.8029132035926223,0.8211920529801325,0.726890756302521,0.7848722986247544,0.7704433497536946,0.5736704446381866,0.7354137804598577,0.5673322105395706,0.5613391676635396
0.8739708676377455,0.7924281984334204,0.8752783964365257,0.620246913580247,0.17790262172284643,0.6679653995621571,0.8002385211687537,0.6113002042205583,0.8822143698468786,0.8574622694242593,0.7827359180687637,0.7867902565458428,0.8255959849435383,0.7337278106508877,0.8572984749455338,0.7545691906005222,0.6499670402109425,0.764231700270285,0.7811447811447813,0.6337662337662338,0.8973531310522919,0.8558299827685238,0.7723342939481269,0.7880856845359915,0.5628541522382422,0.4754297047157338
0.8069011280690112,0.5894206549118387,0.7501372872048324,0.5360934182590233,0.1766666666666667,0.5718438310222744,0.6075303126994256,0.2721287490855889,0.7695410993444276,0.7848898216159498,0.5760407816482582,0.6020261528787301,0.7905491698595146,0.8715144887916895,0.9835234474017744,0.8728908886389202,0.678943154523619,0.8394842298431036,0.6142771445710857,0.5230400957510473,0.9249169435215946,0.7857517024620219,0.639423076923077,0.6974817926457653,0.6298400805893093,0.5479286029087704
0.9106217616580312,0.9248689574839837,0.9760403530895334,0.7689594356261024,0.6969696969696969,0.8554920409654695,0.9006085192697768,0.8252788104089218,0.9066193853427896,0.7558386411889596,0.6416228399699473,0.8059936392360791,0.9563591022443891,0.9216482878699942,0.9824341279799247,0.8202115158636897,0.6986201888162671,0.875854644554853,0.985616010006254,0.8897742363877822,0.9064748201438848,0.7486855941114617,0.6203773584905661,0.8301856038279898,0.5068272681483347,0.472159699049298
0.8528405201916497,0.8634119583104773,0.9736842105263157,0.7689417658108954,0.7051871306631649,0.8328131171005005,0.8688524590163935,0.7609819121447028,0.8784313725490196,0.7400544959128065,0.641812865497076,0.7780266210239997,0.8380716934487021,0.8919382504288166,0.9688279301745636,0.6960054163845634,0.6146907216494846,0.801906802417226,0.9730769230769232,0.9067747539085119,0.9145931405514459,0.7176981541802389,0.619942196531792,0.8264170336497823,0.5220794245419631,0.5129934521186174
0.9500609013398293,0.9567863664029215,0.9724535554131966,0.7972551466001248,0.7672469374597034,0.8887605814431552,0.9767441860465116,0.9050086355785838,0.9046979865771813,0.7170923379174853,0.4816753926701571,0.7970437077579837,0.9471124620060791,0.9511164755582378,0.9737683941138836,0.7814726840855107,0.7139903514817366,0.8734920734490895,0.9869321717485999,0.8945835760046593,0.8726790450928382,0.6068464730290456,0.3629032258064516,0.744788898336319,0.4026553547818422,0.3871474217717056
