17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8769414575866189,0.738139248305607,0.7803680981595092,0.7789165446559296,0.43750000000000006,0.7223730697415329,0.9024529378208784,0.8590785907859079,0.8765859284890426,0.7666829030686801,0.3739837398373984,0.7557568200003816,0.92336217552534,0.8801369863013699,0.8967391304347827,0.7733204446592556,0.5307621671258035,0.8008641808093102,0.9614457831325302,0.9142488716956801,0.9052631578947369,0.7194957226474561,0.32109129066107034,0.7643089652062948,0.2528371529308065,0.21327834791915884
0.82734236888627,0.3600973236009733,0.6416906820365034,0.788092835519677,0.4095427435387674,0.6053531907164381,0.9152987524622456,0.7339055793991416,0.6306748466257668,0.5551470588235294,0.4031936127744511,0.647643970017027,0.8633353401565322,0.8568353067814855,0.8950276243093923,0.8298097251585624,0.5872042068361086,0.8064424406484163,0.9723756906077348,0.8699453551912568,0.8850174216027874,0.7810361681329423,0.4905660377358491,0.7997881346541141,0.35499039853931874,0.3161398980041554
0.8430232558139533,0.8695652173913043,0.8911704312114989,0.7368918280585733,0.27712137486573574,0.7235544214682131,0.5853242320819112,0.6450989859971028,0.7176532215819801,0.6641975308641975,0.5521172638436482,0.6328782468737679,0.7895392278953923,0.8282722513089005,0.8819007686932215,0.8246859639541235,0.635024549918167,0.791884552353961,0.6577851790174853,0.5906562847608454,0.8091353996737357,0.720491029272899,0.3831417624521073,0.6322419310354145,0.5967504564628848,0.5618507208965561
0.9258542875564151,0.7828308635666839,0.700515084621045,0.7641456582633054,0.6394658753709199,0.7625623538756738,0.4467455621301776,0.46541417591801887,0.4956521739130435,0.5913978494623656,0.5463576158940397,0.509113475463529,0.8044009779951101,0.8843159065628476,0.9637305699481865,0.8659562535053281,0.6779661016949152,0.8392739619412776,0.9536507936507936,0.8694702348443473,0.8939393939393939,0.7412518482010843,0.46181491464510327,0.7840254370561444,0.5467048101744003,0.46490744821507274
0.9373789541639768,0.6441368078175896,0.06265060240963856,0.7187780772686433,0.29605963791267303,0.5318008159145042,0.9623224212476836,0.8664058133035216,0.8243727598566307,0.6364186327888687,0.6088082901554405,0.779665583470429,0.9490445859872613,0.669198312236287,0.17954545454545454,0.7037037037037037,0.24342105263157898,0.5489826218208571,0.9607211848036059,0.8568269762299614,0.7895090786819098,0.6150490730643401,0.5360668185269551,0.7516346262613545,0.37825820059182774,0.27825741358685385
0.8319273199221284,0.6833956219967966,0.6513595166163142,0.7817663817663818,0.6309523809523809,0.7158802442508004,0.7725903614457832,0.7715988083416088,0.7810578105781056,0.15766923736075408,0.41930294906166216,0.5804438333575828,0.9378603459320949,0.9144170017231475,0.9657843770174306,0.7929824561403508,0.608318890814558,0.8438726143255163,0.969508400746733,0.8923766816143498,0.877365101611773,0.14133114215283485,0.45801526717557245,0.6677193186602525,0.4335767802052509,0.3975201473273311
0.5028037383177569,0.9256875365710941,0.9492847854356307,0.7125693160813309,0.3884134298880843,0.6957517612587794,0.9560505719446116,0.8882618510158014,0.8180661577608143,0.752157829839704,0.6176256372906046,0.8064324095703072,0.762490392006149,0.8859060402684563,0.924731182795699,0.6509357200976404,0.34196891191709844,0.7132064494170086,0.9524954900781719,0.8927738927738927,0.8604492852280463,0.7946127946127948,0.7226277372262774,0.8445918399838366,0.7228404583516967,0.6745773783290311
0.9498714652956298,0.7631731325998842,0.7401774397972117,0.7408602150537635,0.6505082095387021,0.7689180924570382,0.9623588456712673,0.5898416166029491,0.596829772570641,0.6022610483042138,0.6010186757215619,0.6704619917741267,0.9226666666666666,0.8723287671232878,0.9375830013280213,0.7205479452054794,0.34320735444330946,0.7592667469533528,0.9654320987654321,0.8844444444444446,0.881118881118881,0.8114663726571114,0.7080838323353293,0.8501091258642397,0.32250283321790596,0.47156944531889444
0.8746630727762803,0.9104563835932986,0.9379947229551452,0.6962637362637362,0.3903420523138833,0.7619439935804687,0.954601226993865,0.6367414796342478,0.770242914979757,0.8179916317991632,0.7318217357310398,0.7822797978276145,0.9272959183673469,0.8840579710144928,0.9214237743451981,0.7987866531850355,0.6302305721605465,0.832358977814524,0.9489311163895486,0.41427155599603566,0.7221438645980254,0.7849293563579277,0.6556343577620173,0.7051820502207109,0.3871867720203992,0.3714466725429705
0.8764044943820225,0.2644320297951583,0.6868512110726643,0.7816901408450704,0.6814602720114531,0.6581676296212738,0.8210976478973628,0.478978978978979,0.6954545454545453,0.6977803073420602,0.5749235474006117,0.6536470054147119,0.9578005115089515,0.9158986175115207,0.9508196721311475,0.8268925357331921,0.7262830482115087,0.8755388770192641,0.9540012602394455,0.6635802469135803,0.7898287493513233,0.8491017964071856,0.8263157894736842,0.8165655684770439,0.34481442422716113,0.41615249008373734
0.8685939553219449,0.8584070796460176,0.9261744966442953,0.6690909090909091,0.1816326530612245,0.7007798187528782,0.6475063398140322,0.7074698795180723,0.05689277899343544,0.6745562130177515,0.14555555555555555,0.4463961533797694,0.9311639549436797,0.9397293972939729,0.9699624530663329,0.629854936827328,0.16330451488952927,0.7268030514041686,0.7767584097859327,0.016187050359712227,0.06140350877192982,0.6738683127572017,0.16593245227606462,0.33882994679016826,0.5279701567713908,0.4496867720203992
0.810578984989278,0.8459444746869896,0.9811083123425692,0.7126645483431685,0.26515930113052416,0.7230911242985059,0.7169206094627105,0.6814740030287733,0.06420927467300833,0.5055280213495996,0.44036697247706424,0.4816997761982312,0.9590422180214241,0.882032667876588,0.9225589225589226,0.6826347305389222,0.0832443970117396,0.7059025872015192,0.7574144486692015,0.01436265709156194,0.028301886792452827,0.48168168168168163,0.19816873773708307,0.2959858823943961,0.4476641692375496,0.42393203425045645
0.884990253411306,0.871590909090909,0.9435897435897437,0.7778317938745747,0.5239852398523985,0.8003975879637865,0.5764809902740937,0.6422466422466423,0.04251839738348324,0.7175572519083969,0.32432432432432434,0.46062552122738815,0.9386503067484663,0.8929804372842347,0.8865692414752957,0.7203962179198559,0.3572895277207392,0.7591771462297182,0.5989492119089317,0.6498969072164947,0.04838709677419354,0.681798715203426,0.13286713286713286,0.42237981279403575,0.5639559592016622,0.48775813763142983
0.8113564668769716,0.8341067285382832,0.9430796884361893,0.8063040162684291,0.48341232227488146,0.775651844478951,0.5701598579040853,0.7114902157551429,0.7050254916241807,0.6990801576872537,0.6938775510204082,0.6759266547982142,0.8366485834840265,0.9118993135011442,0.9624352331606219,0.7829999999999999,0.46329837940896096,0.7914563019109507,0.4107142857142857,0.6567036720751493,0.037552155771905425,0.7374940447832301,0.5175202156334232,0.4719968747955987,0.4718134168607946,0.6948978467543915
0.7957559681697612,0.7323741007194244,0.8418259023354565,0.6887645286267757,0.2122905027932961,0.6542022005289428,0.9555288461538461,0.8576122672508214,0.8243727598566307,0.7460545193687231,0.421875,0.7610886785260043,0.810918774966711,0.6701366297983085,0.8339684267827979,0.7236544549977385,0.2475355969331873,0.6572427766957486,0.8008192524321558,0.648414985590778,0.8845637583892618,0.7316159250585481,0.4352030947775628,0.7001234032496613,0.36074340489831896,0.3260246804759806
0.8296943231441049,0.24404194470924692,0.6955759964958388,0.7777777777777778,0.4481086323957323,0.5990397349045401,0.897196261682243,0.8030226700251889,0.7610853739245532,0.6915219611848825,0.47328244274809156,0.7252217419129918,0.7624234172906739,0.8137506413545407,0.9657843770174306,0.8020100502512563,0.4563758389261744,0.7600688649680152,0.679549114331723,0.48382923673997413,0.8850174216027874,0.7541449549976316,0.46315789473684205,0.6531397244817916,0.33275750802745074,0.4629241956809167
0.8851578240429818,0.8733290897517506,0.9091995221027479,0.7545980031529165,0.5663976522377109,0.7977364182576215,0.840877914951989,0.7629164654756158,0.800599700149925,0.30247933884297523,0.5365853658536585,0.6486917570548326,0.9475032010243277,0.8932806324110673,0.9073569482288828,0.7161654135338347,0.43510737628384694,0.7798827142963918,0.9193548387096774,0.827466820542412,0.8467048710601718,0.3867158671586716,0.5101123595505619,0.6980709514042989,0.4686063715922685,0.37836838128816974
0.853932584269663,0.7541449549976316,0.8304093567251462,0.7270788912579957,0.4963144963144963,0.7323760567129866,0.4057761732851986,0.47923961980990487,0.8630993745656705,0.6299112801013942,0.610381488430269,0.5976815872384874,0.9047619047619048,0.8403805496828752,0.9254533243787776,0.7371031746031746,0.4819064430714916,0.7779210792996448,0.9695121951219512,0.7827808015833745,0.886726893676164,0.4689863842662632,0.6692015209125475,0.7554415591120601,0.5419237549581314,0.4639354970723415
0.8668989547038327,0.8577609518658734,0.8826815642458101,0.7530864197530864,0.6162988115449914,0.7953453404227189,0.919302775984506,0.8369622942113649,0.013698630136986299,0.09802487198244332,0.15483870967741936,0.404565456398544,0.8398625429553265,0.8539325842696629,0.8832214765100671,0.743123543123543,0.5451327433628319,0.7730545780442862,0.893269884432359,0.8704156479217604,0.5840807174887892,0.07347670250896057,0.25489212242849973,0.5352270149560737,0.5318107410438834,0.6229380469684569
0.8671820098383696,0.8572978838849702,0.967948717948718,0.8048016701461378,0.6772655007949124,0.8348991565226216,0.7334360554699537,0.761071060762101,0.7150259067357514,0.19617224880382775,0.43155452436194897,0.5674519592267165,0.8741258741258742,0.8572967151319333,0.921832884097035,0.8363832077502692,0.7293946024799416,0.8438066567170106,0.9627289955780164,0.6394502829426031,0.024193548387096774,0.3187183811129848,0.42719546742209635,0.4744573350885595,0.46970030850594974,0.5938031228357363
0.8844086021505376,0.7325905292479107,0.8459893048128342,0.5116580310880829,0.5511432009626955,0.7051579336524121,0.8753424657534246,0.3976510067114094,0.7203747072599532,0.6795865633074936,0.10549943883277217,0.5556908363730105,0.8241895261845387,0.9055214723926381,0.9390018484288354,0.7095671981776766,0.5969718817591925,0.7950503853885762,0.7964731814842028,0.75,0.8663919952913479,0.6774744027303754,0.09777777777777777,0.6376234714567407,0.5059458225775987,0.5026994270603791
0.7939698492462312,0.5110602593440122,0.6391162029459901,0.6080586080586081,0.6630434782608695,0.6430496795711422,0.7176287051482059,0.43763066202090595,0.562316715542522,0.42215384615384616,0.1935483870967742,0.46665566319245083,0.8872077028885833,0.881994459833795,0.9783163265306121,0.6475225225225225,0.534001431639227,0.785808488682948,0.8377037562012757,0.8306133933595948,0.9258542875564151,0.6675567423230975,0.20118343195266272,0.6925823222786092,0.5014992444752251,0.4978396713467229
0.8807718814610612,0.6170678336980305,0.06997084548104955,0.6221985058697972,0.6054371785451873,0.5590892490110251,0.7988826815642459,0.7370347773032336,0.8700564971751412,0.813397129186603,0.6932707355242566,0.782528364150696,0.9341010876519513,0.5826702033598585,0.015859030837004406,0.5772038180797304,0.49563145353455135,0.5210931186926192,0.9323220536756127,0.8910761154855642,0.8913308913308914,0.6960741067490075,0.13302217036172695,0.7087650675205605,0.6253344771138953,0.46452575080274505
0.8496291301416048,0.6340023612750886,0.6778378378378378,0.7505399568034558,0.5495093666369314,0.6923037305389838,0.8473867595818816,0.6863417982155113,0.6716092455298736,0.754813863928113,0.7128082736674622,0.7345919881845683,0.777697320782042,0.40556660039761433,0.012178619756427606,0.7038152610441766,0.5734388742304308,0.49453933524213833,0.9561034275405893,0.8953687821612349,0.8984321745057942,0.7138888888888888,0.28511966701352764,0.749782588022007,0.427926084492854,0.5570106403072468
0.9282868525896414,0.9078014184397164,0.9430789133247088,0.7859960552268246,0.6905537459283388,0.8511433971018459,0.9334990677439403,0.8490566037735849,0.8146582100070472,0.7637991049229239,0.5556514236410699,0.7833328820177133,0.6515624999999999,0.7888888888888889,0.9327237099934683,0.8181349819680578,0.6230283911671924,0.7628676944035214,0.9465744814582024,0.8729483282674773,0.8794871794871795,0.6859861591695501,0.18834080717488785,0.7146673911114594,0.4242074859913115,0.4875495813133539
0.8524590163934427,0.8546255506607929,0.9748743718592964,0.7742718446601942,0.7410772225827387,0.8394616012312929,0.6978588421887392,0.7626128518321827,0.809830310122879,0.747935891209325,0.4761029411764706,0.6988681673059193,0.612772837510105,0.74601686972821,0.9603638726445743,0.7605804111245467,0.647632311977716,0.7454732605970305,0.9727722772277227,0.8499733048585156,0.8229243203526818,0.7513278609367455,0.4726598702502317,0.7739315267251794,0.42582478121261724,0.576193886545363
0.8594194649971543,0.9094056549336411,0.934739617666447,0.780439121756487,0.38220424671385234,0.7732416212135164,0.7671232876712328,0.6415739948674081,0.05086285195277021,0.7360074626865671,0.32810867293625917,0.5047352540228475,0.9559748427672956,0.8823529411764706,0.9041095890410958,0.6964520367936925,0.14566473988439307,0.7169108299325896,0.6846188954815152,0.195569962182604,0.06194690265486726,0.7416587225929456,0.3263598326359833,0.4020308631095831,0.45746238116224897,0.31960665491405904
0.8660508083140878,0.8877721943048577,0.9770114942528736,0.8238396624472574,0.4236453201970443,0.7956638959032241,0.7284014485256078,0.34288354898336415,0.053751399776035824,0.7757575757575758,0.44660194174757273,0.4694791829580312,0.9114414996767939,0.8358678552700577,0.9123045547246771,0.7553853518429869,0.3772819472616633,0.7584562417552357,0.7704042715484364,0.6270916334661354,0.04765957446808511,0.7659788626069451,0.42674532940019666,0.5275759342979598,0.4077512119876598,0.5019675124346786
0.8550228310502282,0.9285714285714285,0.9496494582536646,0.7540983606557379,0.26594594594594595,0.7506576048954011,0.9727047146401985,0.6743610882110471,0.780264496439471,0.6571428571428571,0.48976497346474607,0.714847625979664,0.7442196531791908,0.7759882869692534,0.8980716253443526,0.711340206185567,0.29969418960244654,0.6858627922561621,0.9741060419235512,0.8142753095411508,0.8323254535459043,0.6592015579357351,0.3586572438162544,0.7277131213525192,0.33872300572939623,0.3382586727948121
0.8713527851458887,0.595255212077642,0.7665647298674823,0.35341909275558564,0.381468110709988,0.5936119861113174,0.8949107732980833,0.6510926902788244,0.6998175182481752,0.7011627906976744,0.5288461538461539,0.6951659852737824,0.9249011857707511,0.9149425287356322,0.9724182168056448,0.6974708171206225,0.3904170363797693,0.7800299569624839,0.9701492537313433,0.8493909191583611,0.867043847241867,0.6640776699029126,0.33992805755395683,0.7381179495176882,0.4041939495057609,0.3572097525656362
0.9201759899434319,0.8928366762177651,0.9263437292634373,0.7113970588235293,0.32008154943934763,0.7541670007375021,0.8969014084507042,0.21421215242018538,0.7058823529411763,0.7488106565176021,0.36065573770491804,0.5852924616069172,0.9149072296865003,0.9132947976878614,0.9672025723472669,0.7313361864003805,0.4213536701620591,0.7896188912568136,0.9386792452830188,0.8127900979886539,0.8008982035928143,0.7271858576206403,0.2905982905982906,0.7140303390166836,0.26104167978341625,0.2718236479254549
0.9178617992177314,0.8747252747252747,0.9797724399494311,0.741031941031941,0.3867832847424685,0.7800349479333692,0.6424604869713797,0.18197135636057288,0.7830319888734354,0.7648527209186221,0.4481086323957323,0.5640850371039485,0.9510050251256281,0.9292811221507891,0.9657401422107305,0.7308255984367368,0.45693563009972804,0.8067575036047225,0.9635036496350365,0.8479312197743148,0.9041468388851122,0.7846153846153846,0.5102420856610801,0.8020878357141856,0.4471644210791412,0.36343496190895924
0.8832163369495851,0.8087934560327198,0.789712556732224,0.6540011514104779,0.5007052186177715,0.7272857439485556,0.9075244112578977,0.7942925089179548,0.8104755341144039,0.6844526218951242,0.2773109243697479,0.6948112001110257,0.9121231558691469,0.8351881293057764,0.8579545454545454,0.7472059606173497,0.5872138910812944,0.7879371364656227,0.8753432180120813,0.7389221556886227,0.8347338935574229,0.7724867724867726,0.5944584382871536,0.7631888956064105,0.4099587609393691,0.355686897941195
0.799506477483035,0.8648941942485079,0.9777211966900063,0.6516464471403813,0.3338735818476499,0.7255283794819162,0.8636363636363636,0.7961751383995974,0.8628257887517147,0.7245934959349594,0.4970313825275657,0.7488524338500401,0.8172043010752688,0.8605405405405404,0.89426399447132,0.6596335369239311,0.4875094625283876,0.7438303671078895,0.9606495940037476,0.8424947145877378,0.8630234208658624,0.7605797101449275,0.627822286962855,0.8109139453130261,0.42824482150727194,0.5120215009758862
0.8550561797752808,0.7604832977967306,0.8315217391304348,0.8640179071068831,0.6340640809443506,0.789028640950736,0.9600997506234414,0.934889434889435,0.9388020833333334,0.7161226508407518,0.4975206611570247,0.8094869161687972,0.8699654775604142,0.8840579710144928,0.8957902001380262,0.815554387808723,0.5555555555555556,0.8041847184154423,0.9577114427860696,0.9188498402555911,0.9244007375537799,0.7152250885179565,0.5233033524121014,0.8078980923050997,0.32362038028080337,0.3209878486432034
0.85,0.18487394957983191,0.6675116180819604,0.856179775280899,0.6333615580016935,0.638385380188877,0.9002659574468085,0.6757728253055355,0.7065420560747663,0.6519337016574586,0.592814371257485,0.7054657823484107,0.9404228058936579,0.8554540569586244,0.888888888888889,0.8028311425682508,0.6120689655172413,0.8199331719653327,0.9538266919671095,0.8694214876033058,0.8767507002801119,0.7421584263689528,0.5853281853281853,0.8054970983095331,0.43637064786249447,0.40993515079015297
0.8023598820058997,0.8031232571109871,0.8945726762320649,0.6906412478336221,0.2936170212765958,0.6968628168918339,0.9592209373097992,0.7573253193087904,0.8151305274374001,0.6184834123222749,0.5420944558521561,0.7384509304460841,0.7732115677321157,0.6261355695317959,0.7707889125799574,0.6570841889117044,0.3050847457627119,0.626460996903657,0.9612590799031476,0.6921875,0.7901234567901235,0.7554240631163709,0.5273722627737226,0.745273272516673,0.49726122269092743,0.43534754139646165
0.8974881194840462,0.4288,0.7075913776944704,0.7310278578290106,0.4184731385485392,0.6366760987112133,0.8981723237597912,0.6479289940828402,0.6146458583433373,0.28660436137071654,0.4681170292573143,0.5830937133627999,0.841726618705036,0.8231644260599793,0.9297658862876255,0.7235213204951857,0.344,0.7324356503095651,0.9315245478036175,0.8671737858396723,0.9103623649078195,0.7822454308093995,0.645418326693227,0.8273448912107472,0.5030614493483598,0.534372442233835
0.9031032298923369,0.9531442663378545,0.9714640198511166,0.7772277227722773,0.6049700085689803,0.841981849484513,0.8087306145893166,0.5632573921473581,0.06015037593984963,0.6052998605299861,0.7285636264336427,0.5532003739280307,0.9366933005531654,0.5410714285714285,0.7641099855282198,0.7436619718309859,0.4609523809523809,0.689297813487236,0.8449004224502112,0.40472356414385396,0.06054054054054055,0.42766570605187315,0.621978021978022,0.4719616510329002,0.580931656488069,0.6081226783353271
0.8267762771579565,0.7823800131492439,0.8727070594774876,0.8244192328471097,0.5435168738898757,0.7699598913043346,0.9034907597535934,0.6308300395256917,0.05359056806002144,0.8332403792526492,0.7310989867498052,0.6304501466683522,0.8921319796954315,0.9133949191685913,0.9791271347248577,0.7879999999999999,0.5544554455445544,0.825421895826687,0.9083820662768031,0.6418362927674318,0.05743589743589744,0.558675305975522,0.6219239373601789,0.5576506999631666,0.48152505823836805,0.6126676320594346
0.8610729023383769,0.7862371888726207,0.8609125893347994,0.6597596353087443,0.3122362869198312,0.6960437205548744,0.9628727936701157,0.7941176470588236,0.8297520661157024,0.7463252726410622,0.5088536812674743,0.7683842921506356,0.884020618556701,0.8418826017979905,0.9590643274853802,0.767786561264822,0.3903420523138833,0.7686192322837554,0.9589867310012063,0.24945295404814,0.6898106402164113,0.8433734939759036,0.8139059304703476,0.7111059499424018,0.33380422464269977,0.4635419945854058
0.8633879781420766,0.6820058997050148,0.7379385964912281,0.7717391304347826,0.6338147833474936,0.7377772776241192,0.878479293957909,0.5523329129886507,0.6732487070992008,0.7493347525279405,0.2737967914438503,0.6254384916035102,0.8848874598070741,0.8653637350705754,0.9583333333333334,0.7563671311869293,0.35496957403651114,0.7639842466868845,0.9433481858688733,0.8864602307225257,0.9102402022756004,0.849971477467199,0.8168624740843123,0.8813765140837022,0.43490681861109365,0.4878171630044702
0.8911426639621365,0.9283018867924528,0.9364881693648817,0.47729296527159404,0.6757493188010899,0.7817950008384309,0.695232994108195,0.34867503486750356,0.05714285714285715,0.7294117647058824,0.33471933471933474,0.4330363971087546,0.7917505030181087,0.9625871908687381,0.9695431472081217,0.7638804148871262,0.5868852459016394,0.8149293003767467,0.8706438275251033,0.5722046174739701,0.06306306306306307,0.6866952789699572,0.15454545454545457,0.4694304483155096,0.6998087577913492,0.4424384562110433
0.8459051724137931,0.95375,0.9624530663329162,0.676470588235294,0.6078184110970996,0.8092794476158206,0.8396436525612472,0.4101228135467064,0.06270996640537516,0.5523560209424084,0.5273722627737226,0.478440943245892,0.8441064638783269,0.9511164755582378,0.9770114942528736,0.826170622193714,0.6811909949164852,0.8559192101599273,0.7936278059377264,0.5808966861598441,0.04287045666356012,0.605143721633888,0.2925851703406814,0.46302476814714005,0.5005823836806649,0.5854805452370458
0.8635851183765503,0.9536981358989777,0.9765377298668357,0.7804878048780488,0.3623336745138178,0.7873284927068462,0.8629242819843341,0.6976144422952933,0.7556221889055472,0.8083795440542205,0.7254447022428462,0.7699970318964483,0.8900226757369615,0.8758465011286682,0.89196675900277,0.8232189973614776,0.5777777777777777,0.811766542201531,0.9577639751552794,0.7859600825877494,0.8461971830985915,0.8496388706500329,0.8395363026235508,0.8558192828230408,0.40213593149908705,0.3950961720078071
0.8067754077791719,0.5973665973665973,0.7874420998455997,0.8126595201633487,0.49010367577756836,0.6988694601864572,0.7281553398058253,0.652232746955345,0.831096196868009,0.7883941970985493,0.5280588776448941,0.7055874716745245,0.8722157092614303,0.8941441441441441,0.9268947015425889,0.8494041170097508,0.6350550381033023,0.8355427420122432,0.9358151476251605,0.8773318258903335,0.9142480211081794,0.6358768406961178,0.6482260974143115,0.8022995865468205,0.4164318768494617,0.42844550777560914
0.8470254957507082,0.9169590643274854,0.9660474055092889,0.7070260715863897,0.4819734345351044,0.7838062943417953,0.9352941176470588,0.3769441903019213,0.6890380313199106,0.6957446808510639,0.47435897435897434,0.6342759988957858,0.9180546302465022,0.8680516563728243,0.9356337093563372,0.6822211852543163,0.48876404494382025,0.7785450452347601,0.9679446888749214,0.7388167388167388,0.7381183317167798,0.6191198786039454,0.3739837398373984,0.6875966755699567,0.36681908329660645,0.28008720015110494
0.7732181425485961,0.5418326693227092,0.7937782237832413,0.7950566426364571,0.5863247863247864,0.6980420929231581,0.7778608825729244,0.1198686371100164,0.5039267015706806,0.22965779467680605,0.5009310986964618,0.4264490229253779,0.7438127090301002,0.8846796657381617,0.9152542372881356,0.7345215759849906,0.5240253853127834,0.7604587146708343,0.9264801561483409,0.7399361022364218,0.8344748858447488,0.6726790450928382,0.4678826328310864,0.7282905644306872,0.48269376062456715,0.4145942202354719
0.4598930481283423,0.7104532839962998,0.9587184226740605,0.7974816369359916,0.5880370682392587,0.7029166919947907,0.838160136286201,0.813953488372093,0.061742006615215006,0.5777610818933133,0.4536679536679537,0.5490569333669552,0.9178164367126574,0.9390171699230314,0.9620578778135048,0.7334287076776347,0.37500000000000006,0.7854640384253656,0.8211764705882353,0.7788331071913162,0.05405405405405405,0.5690527838033261,0.3157894736842105,0.5077811778642284,0.6373087577913492,0.426163193351382
