17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8915971776779987,0.841165972635336,0.8673469387755102,0.7485928705440902,0.3811320754716981,0.7459670070209267,0.944047619047619,0.8542510121457491,0.8685446009389671,0.4323507180650038,0.5565985643290999,0.7311585029052878,0.794480755265069,0.9268882175226586,0.9562948467058057,0.6160954948016942,0.07159904534606205,0.673071671928258,0.9291521486643437,0.7828655834564254,0.836644591611479,0.31993156544054746,0.5537828100874936,0.6844753398520578,0.47358811307687465,0.6699537241075364
0.8073654390934845,0.7444717444717445,0.8851540616246499,0.7270844122216469,0.5080385852090034,0.7344228485241059,0.8069666182873729,0.7904599659284498,0.8703812316715542,0.2732811140121845,0.5610363726955655,0.6604250605190255,0.9205298013245032,0.9147465437788018,0.9809402795425667,0.7663551401869159,0.5544899738448126,0.8274123477355202,0.9591712370505788,0.7913769123783032,0.8478382930937676,0.45600513808606297,0.4295641187618446,0.6967911398741116,0.4591072215576402,0.4274499464836618
0.7666666666666666,0.8063687724704673,0.9090909090909091,0.7701375245579568,0.6287128712871288,0.7761953488146257,0.9701037217815742,0.9330114665057332,0.9159497021839841,0.8091286307053943,0.7067193675889327,0.8669825777531237,0.628909551986475,0.8135593220338982,0.8338192419825073,0.7359017308766053,0.562390158172232,0.7149160010103436,0.9589867310012063,0.9208103130755064,0.906455862977602,0.7436016751977664,0.468451242829828,0.7996611650163817,0.5005587735314487,0.6081698986337594
0.9489334195216548,0.8421615837346175,0.8891928864569084,0.7142042213348544,0.5785244704163623,0.7946033162928794,0.9584382871536524,0.7514340344168261,0.8719676549865228,0.5521844660194174,0.5235690235690236,0.7315186932290885,0.6405228758169934,0.7393320964749537,0.9480604865220249,0.6674473067915692,0.5104241552839683,0.701157384177902,0.9740420271940667,0.8932584269662921,0.8875,0.7369439071566732,0.4497257769652651,0.7882940276564594,0.32277828495876093,0.522232890511868
0.9303514376996805,0.8790960451977402,0.9005449591280654,0.7470780738662925,0.4858223062381852,0.788578564425993,0.9713589274832419,0.9127837514934289,0.8688311688311688,0.7256977863330125,0.4948453608247423,0.7947033989931189,0.8230152949745084,0.7733168622606547,0.818734793187348,0.6950848194867334,0.4957746478873239,0.7211852835593138,0.8709239130434783,0.8442265795206971,0.888304862023653,0.44796104686548993,0.4073346430910281,0.6917502089088693,0.2716741169804193,0.43491862368570167
0.834307992202729,0.4847222222222222,0.5744125326370757,0.5684468999386125,0.5319926873857405,0.598776466877276,0.8662068965517242,0.7874116891457933,0.5845544554455446,0.1712583767684289,0.5617777777777778,0.5942418391378538,0.848605577689243,0.8302083333333334,0.9078498293515359,0.7979274611398963,0.5971162001696353,0.7963414803367288,0.9631940112289457,0.7182835820895522,0.8603988603988605,0.20632279534109818,0.6132361870066788,0.672287087213027,0.3479821192469936,0.4135553736699616
0.236734693877551,0.018587360594795536,0.6723259762308998,0.7490596453519612,0.5449957947855341,0.44434069416814836,0.9632352941176471,0.8343994314143568,0.8249322493224933,0.6999041227229146,0.4097087378640777,0.7464359670882978,0.6850344395742016,0.5134575569358177,0.7756539235412475,0.7309507754551585,0.5691166554281861,0.6548426701869223,0.942364824717766,0.7781715095676826,0.8255033557046979,0.7273571760334416,0.3316062176165804,0.7210006167280337,0.6266881256689543,0.4769564943650444
0.7953518398967075,0.05622489959839358,0.6521560574948665,0.754740834386852,0.6286509040333798,0.5774249070820399,0.8502842703727101,0.4752475247524753,0.7008234217749314,0.7538904899135447,0.5763239875389409,0.6713139388705205,0.6921501706484642,0.6796116504854369,0.9363474122546104,0.41764705882352937,0.4052004333694475,0.6261913451162976,0.9269882659713168,0.8407932011331445,0.9028132992327365,0.7260018639328985,0.32896064581231077,0.7451114552164815,0.37655826984826546,0.502467260593087
0.7172100075815011,0.6923076923076923,0.7476190476190476,0.7023108291798821,0.6482982171799028,0.7015491587736052,0.9180708890180128,0.9226225634967513,0.9072580645161291,0.7368421052631579,0.3175604626708728,0.7604708169929848,0.8469601677148846,0.8425196850393701,0.8580686973428386,0.7428571428571429,0.5606469002695418,0.7702105186447555,0.958179581795818,0.8604522890237175,0.8065173116089613,0.7526265520534862,0.3903420523138833,0.7536235573591732,0.4925549329471762,0.4107457659132406
0.7953929539295392,0.576829268292683,0.7101218865924749,0.7366849178695869,0.38056680161943324,0.6399191656607435,0.8103821196827685,0.7794499221587962,0.8081580624601657,0.67725361980383,0.36065573770491804,0.6871798923620958,0.7517337031900139,0.8111959287531806,0.9684481648422408,0.7766423357664233,0.3756345177664975,0.7367309300636712,0.9404990403071017,0.8692810457516341,0.885952712100139,0.7481273408239699,0.442064264849075,0.7771848807663839,0.29319083296606435,0.3917474658439841
0.9386701097482246,0.8347826086956521,0.8658057271195958,0.7150537634408602,0.30328738069989397,0.7315199179408454,0.9524954900781719,0.8870588235294119,0.8911022576361222,0.7250842561386615,0.42125237191650855,0.7753986398597752,0.8547717842323651,0.784,0.7022780832678711,0.7625060709082079,0.3690112130479103,0.6945134302912709,0.925754060324826,0.8459495351925631,0.8401997503121099,0.7162408759124087,0.3586065573770492,0.7373501558237914,0.2534116665617327,0.2315486683875842
0.844956772334294,0.4118959107806691,0.661268556005398,0.636046511627907,0.3623336745138178,0.5833002850524172,0.971604938271605,0.3438914027149321,0.7193229901269393,0.2707253886010363,0.2996811902231668,0.5210451819875359,0.8344870988042794,0.5401174168297456,0.21297037630104085,0.7642822851656265,0.45410628019323673,0.5611926914587858,0.9622411693057248,0.9020057306590257,0.9052774018944519,0.7592768791627023,0.4511132623426912,0.7959828886729193,0.35094912799848893,0.3055350059812378
0.8005843681519357,0.5435967302452315,0.7917917917917917,0.8503670242800678,0.7847919655667146,0.7542263760071483,0.9489795918367346,0.8043478260869565,0.8358543417366946,0.6822594880847308,0.20462046204620463,0.6952123419582642,0.882392026578073,0.8866587957497049,0.9620098039215687,0.8341822297679684,0.7689015691868759,0.866828885040838,0.964393482196741,0.8863346104725414,0.9080745341614906,0.699823943661972,0.19441340782122907,0.7306079956627947,0.497300572939621,0.4245458981300762
0.802836879432624,0.05177372962607862,0.6680619506069486,0.7837235228539576,0.68475073313783,0.5982293631314879,0.7265685515104571,0.6153846153846153,0.5834597875569044,0.3577339274347549,0.15060908084163901,0.4867511925456742,0.6206896551724138,0.7820954254795868,0.9822335025380711,0.774020397208803,0.6870799103808812,0.7692237781559511,0.8458831808585502,0.9175377468060395,0.907230559345157,0.7185354691075515,0.3001658374792703,0.7378705587193136,0.5141070641566454,0.6335114587924195
0.9450980392156862,0.9250585480093677,0.9559585492227979,0.7654440154440154,0.5986038394415358,0.8380325982666805,0.9649904519414386,0.6523972602739726,0.04784688995215311,0.6847177604405691,0.4063079777365492,0.5512520680689366,0.9217059197963081,0.9381688466111772,0.9626288659793815,0.8075165058405281,0.6884176182707993,0.8636875512996387,0.9792322215229704,0.6607520067596113,0.0654970760233918,0.7259327498848457,0.41453831041257366,0.5691904729206786,0.3904213624630108,0.42474264937354406
0.8304784406379209,0.8950209958008399,0.9574726609963548,0.8016359918200409,0.45857418111753373,0.788636454074538,0.828696925329429,0.7263636363636363,0.06954436450839328,0.4322621298046629,0.26924987580725285,0.46522338636267485,0.9090909090909092,0.9353701527614571,0.9797724399494311,0.7713139418254765,0.6085498742665548,0.8408194635787658,0.9335088874259381,0.6492969396195202,0.060479666319082366,0.7387208725830441,0.5225390984360625,0.5809090928767294,0.39477743499338913,0.43913303532078324
0.9445460085313833,0.9320046893317703,0.9488188976377953,0.6570576540755467,0.3742166517457475,0.7713287802644486,0.9584086799276672,0.9238514789175583,0.8920595533498761,0.7308056872037915,0.43300970873786404,0.7876270216273514,0.8546910755148741,0.8692737430167596,0.9010989010989011,0.6509495743287492,0.4949290060851927,0.7541884600088954,0.9562087582483504,0.7372316802368617,0.7227138643067845,0.5933014354066986,0.41986879100281166,0.6858649058403012,0.3018439526537808,0.44836853868916454
0.8551644547028274,0.7707594038325054,0.8532901833872708,0.23145884270578648,0.3747889701744514,0.6170923709605683,0.9360877985797288,0.39795046968403075,0.5779954785229842,0.3562005277044855,0.37657657657657656,0.5289621702135612,0.8200000000000001,0.912037037037037,0.9704749679075737,0.6242523110386079,0.33309090909090916,0.7319710450148255,0.9611178614823815,0.892756878158338,0.8702397743300423,0.7658536585365855,0.5285067873303169,0.8036949919675328,0.46662705408298183,0.5414869671976327
0.9270767279644896,0.905982905982906,0.9488188976377953,0.83448642895157,0.7225296442687746,0.8677789209611071,0.9574468085106383,0.9302899444787168,0.9223057644110277,0.7081081081081081,0.33989637305699477,0.7716093997130972,0.8877068557919621,0.8945290468133108,0.9225589225589226,0.8265497808390732,0.7267721954576737,0.8516233602921884,0.9500901984365605,0.764423076923077,0.8767507002801119,0.663716814159292,0.4329089128305582,0.7375779405259199,0.3088601019958446,0.36563464081092995
0.8200992555831267,0.7674858223062382,0.8790593505039194,0.8449197860962567,0.6026200873362446,0.7828368603651571,0.8172661870503597,0.7598039215686273,0.8118279569892473,0.7361046240074732,0.3623336745138178,0.6974672728259051,0.8480647024841134,0.8988128886376484,0.9311957247828991,0.8165752589884216,0.6593245227606461,0.8307946195307457,0.96,0.752851711026616,0.886426592797784,0.679245283018868,0.4805318138651472,0.751811080141683,0.3748150538311402,0.3700182585153938
0.8691275167785234,0.012150668286755772,0.6689019279128248,0.832535885167464,0.5650623885918004,0.5895556773474736,0.8669882839421088,0.7765170202269364,0.018433179723502304,0.5877329192546584,0.43042671614100186,0.5360196238576416,0.8469055374592833,0.39260969976905313,0.7399813606710158,0.8558456299659478,0.699523052464229,0.7069730560659058,0.8262773722627738,0.7893946973486743,0.054249547920434,0.5920783993466721,0.3977695167286246,0.5319539067214357,0.42817005603475417,0.5353365233268275
0.832022873481058,0.6494367130550033,0.8327176781002638,0.8574712643678161,0.8098833218943033,0.7963063701796889,0.6807473598700243,0.6698564593301436,0.03781979977753059,0.4588441330998248,0.5882352941176471,0.48710060923903403,0.7764540995094603,0.6291139240506329,0.8296529968454259,0.8308823529411764,0.6402695871946082,0.7412745921082606,0.5950128976784179,0.6535626535626535,0.0180623973727422,0.7165077772202709,0.5118243243243243,0.4989940100316818,0.4716914310898445,0.6485275136938865
0.8506967485069675,0.837037037037037,0.8973121984838043,0.64629388816645,0.6171003717472119,0.7696880487882942,0.9747381392483057,0.8402915838303513,0.8864553314121039,0.6669595782073815,0.10035005834305719,0.6937589382082399,0.8903566710700132,0.906789413118527,0.924731182795699,0.6406734603455915,0.2472582253240279,0.7219617905307717,0.9717444717444718,0.836619718309859,0.8146157979580871,0.6765937645416473,0.29087048832271767,0.7180888481753565,0.5105852168985708,0.33067194484669143
0.8622754491017964,0.848094471282877,0.953185955786736,0.6560726447219069,0.46326836581709147,0.7565793773420815,0.9119788219722038,0.5896250642013354,0.7605019094380797,0.6322722283205269,0.16234498308906425,0.6113446014042421,0.8388683886838868,0.8893854748603351,0.9466754443712969,0.5680166147455867,0.16154521510096576,0.6808982275524142,0.9241830065359476,0.8879813302217036,0.9318905155951623,0.6895037329819937,0.19162995594713655,0.7250377082563889,0.4205282377384625,0.3770304728325883
0.8395904436860068,0.8014822657490736,0.8133427963094393,0.7672456575682381,0.6841243862520456,0.7811571099129606,0.9185441941074524,0.8091503267973856,0.8385093167701863,0.5926430517711172,0.600842865743528,0.7519379510379339,0.7830687830687829,0.9179149191132414,0.9531542785758901,0.6900129701686122,0.34186471663619744,0.7372031335125447,0.9239904988123515,0.7988865692414753,0.8778673279603224,0.6164154103852596,0.48542372881355933,0.7405167070425936,0.5441706541585343,0.45916231190581125
0.800497203231821,0.21486123545210384,0.691035683202785,0.8140859658208183,0.46698564593301434,0.5974931467281085,0.9125475285171102,0.7476356396217022,0.8681462140992167,0.617396991497711,0.5207100591715976,0.7332872865814676,0.8264342774146697,0.8184679958027282,0.9744866210329807,0.7801488833746898,0.4986301369863014,0.7796335829222738,0.9503980404164115,0.8428731762065095,0.9094622191967325,0.5845539280958721,0.6220570012391573,0.7818688730309366,0.5015700749228735,0.5202220928036265
0.5170902716914987,0.6386201093815734,0.017977528089887642,0.7103416003743566,0.21580756013745706,0.4199674139349547,0.8410958904109588,0.6657912015758372,0.8164794007490637,0.5353075170842824,0.375,0.6467348019640284,0.9566831683168318,0.6331914893617021,0.015319148936170212,0.5930408472012103,0.12328767123287672,0.46430446500975825,0.9227193492155724,0.8808567603748326,0.8740648379052369,0.5,0.36556104446012705,0.7086403983911538,0.6215883334382674,0.4315187621985771
0.9606396063960638,0.4903347477604903,0.017585931254996006,0.6482412060301508,0.37549407114624506,0.4984591125175892,0.8726027397260274,0.31433224755700323,0.5859434682964095,0.4474616292798111,0.398,0.5236680169718503,0.9564102564102565,0.4375,0.01763907734056988,0.5248508946322068,0.10596026490066227,0.4084720986567391,0.9688073394495412,0.8372670807453416,0.8728606356968214,0.7877846790890269,0.5880370682392587,0.8109513606439981,0.44719983630296545,0.5409085185418372
0.840281537628587,0.7223476297968398,0.9003516998827668,0.8325,0.7786561264822134,0.8148273987580815,0.9384615384615385,0.6039142590866728,0.8775510204081632,0.3161904761904762,0.4074436826640549,0.6287121953621813,0.9557080474111042,0.8919382504288166,0.9041095890410958,0.7198892478080295,0.3839373163565132,0.7711164902091118,0.7390493942218079,0.17657657657657658,0.8396674584323041,0.712890625,0.41897233201581024,0.5774312772492997,0.45258295032424606,0.3227625448592835
0.8518086347724622,0.907451923076923,0.9586674892041949,0.8317495807713807,0.6204620462046204,0.8340279348059162,0.9682539682539683,0.4740200546946218,0.8273579702151131,0.14652567975830816,0.4481086323957323,0.5728532610635487,0.9303838646714379,0.9405469678953627,0.9671179883945842,0.7775423728813559,0.6274217585692995,0.848602590482408,0.9702970297029702,0.7114695340501792,0.9162162162162162,0.43957420162805255,0.5116279069767442,0.7098369777148326,0.376211987659762,0.4467315683435119
0.02450518378887842,0.7120253164556961,0.9046321525885558,0.63672814755413,0.5124884366327475,0.5580758474040015,0.7870967741935484,0.6646884272997032,0.03958529688972667,0.852549889135255,0.6704730831973899,0.6028786941431247,0.019005847953216377,0.45266990291262144,0.8988300068823124,0.6327451784981535,0.4844606946983546,0.4975423261889316,0.9525525525525526,0.6635394456289978,0.04836759371221282,0.751658767772512,0.4805318138651472,0.5793300347062845,0.8036776742429013,0.6773161556381037
0.016270337922403004,0.19287469287469292,0.89426399447132,0.6944444444444444,0.4359726295210166,0.44676521984677536,0.2885572139303483,0.7071021254536028,0.039735099337748346,0.5421396628826969,0.5444646098003629,0.42439974228095184,0.01794258373205742,0.11538461538461539,0.8873435326842838,0.779296875,0.5754884547069272,0.47509121230157675,0.6728682170542636,0.6633081444164568,0.03553299492385787,0.7642512077294686,0.5092936802973979,0.5290508488842891,0.5258885286155008,0.7122473714033872
0.879393521709166,0.7891705069124424,0.8679706601466993,0.7276908923643055,0.386839481555334,0.7302130125375895,0.972939729397294,0.907792980368828,0.8832214765100671,0.7130610186585981,0.5098360655737705,0.7973702541017116,0.7702219040801718,0.8559861191440139,0.885752688172043,0.6451091350040421,0.24122807017543857,0.6796595833151419,0.9723076923076923,0.9116055321707758,0.8959032907991941,0.7115681233933162,0.539906103286385,0.8062581483914726,0.45571523012025433,0.4324749732418309
0.749498997995992,0.5769230769230769,0.7158329035585352,0.8015607580824972,0.6561983471074381,0.7000028167335078,0.821173104434907,0.7486756915832844,0.7231237322515213,0.6506575185820468,0.41793570219966164,0.6723131498102842,0.8837803320561941,0.9013605442176871,0.9717223650385605,0.7971698113207546,0.7066290550070521,0.8521324215280496,0.9538850284270373,0.8371596369460758,0.9068660774983005,0.5897703549060542,0.33362143474503025,0.7242605065044995,0.5060245230749858,0.46370726562991876
0.9476961394769614,0.9169675090252708,0.9320634920634919,0.7080568720379147,0.3476599808978032,0.7704887987002885,0.9670602858918583,0.8481012658227849,0.8681380871533673,0.7167420814479637,0.3870967741935484,0.7574276989019044,0.8712595685455811,0.8908988128886376,0.9733502538071066,0.7060020345879959,0.4552715654952077,0.7793564470649057,0.972972972972973,0.8460987831066571,0.8700114025085519,0.730593607305936,0.4481086323957323,0.77355707965797,0.3141172952213058,0.5244404394635774
0.8477218225419666,0.7751479289940829,0.7863046044864226,0.7368972746331237,0.35384615384615387,0.6999835569003499,0.9364161849710984,0.7503628447024673,0.629720853858785,0.4733207784055241,0.44787644787644787,0.6475394219628645,0.8926630434782609,0.9353115727002967,0.9778340721975934,0.6872246696035242,0.3554463554463555,0.7696959426852061,0.9683426443202979,0.9179755671902269,0.9339498018494056,0.7877830437072143,0.6443914081145585,0.8504884930363407,0.424290121513568,0.5986235283006989
0.8574673480976718,0.8246575342465754,0.8816234498308906,0.8360748723766308,0.639291465378422,0.807822933986038,0.9000628535512256,0.9047044632086853,0.9402035623409668,0.7541645633518425,0.5776293823038398,0.8153529649513119,0.9043266301035954,0.9019836639439907,0.9388816644993497,0.8064182194616978,0.6263829787234042,0.8355986313464075,0.9331683168316832,0.8906882591093118,0.9035326086956522,0.7244515783841625,0.593607305936073,0.8090896137913766,0.3638992948435434,0.3991846628470692
0.8628841607565013,0.1829652996845426,0.6795201371036846,0.8188446438586652,0.614516129032258,0.6317460740871303,0.7469512195121951,0.7791077257889009,0.7905731119442956,0.6687004270896889,0.5788690476190476,0.7128403063908256,0.8652729384436701,0.9276546091015169,0.9684481648422408,0.8529741863075195,0.6541903986981286,0.8537080594786153,0.8531663187195546,0.803941908713693,0.8617543859649123,0.6127864897466828,0.5734536082474228,0.7410205422784532,0.44773106466032864,0.46307372662595225
0.8506401137980085,0.9078540507111935,0.9427692307692307,0.710392609699769,0.3251895534962089,0.7473691116948822,0.9730061349693251,0.8910891089108911,0.8561501042390548,0.6132264529058116,0.6557949912638322,0.7978533584577828,0.6710743801652893,0.8240190249702735,0.9065868263473055,0.6415816326530612,0.5614973262032086,0.7209518380678276,0.97347316471314,0.9047923322683706,0.8955974842767297,0.6935574229691878,0.6170952050034747,0.8169031218461806,0.5186205376817982,0.4978554114462003
0.8158273381294964,0.26311263972484955,0.7032772364924712,0.6449348044132398,0.3481171548117155,0.5550538347143544,0.84375,0.7406434668417597,0.7533234859675038,0.7337500000000001,0.6133518776077886,0.7369637660834104,0.7161572052401748,0.8327215521761929,0.9528795811518325,0.6568986568986569,0.533161622665808,0.7383637236265331,0.9765721331689273,0.9117305458768874,0.885952712100139,0.7149270482603816,0.6462395543175486,0.8270843987447768,0.4379682679594535,0.4206856387332368
0.903694730466384,0.9017857142857144,0.9461966604823748,0.7587268993839835,0.5328947368421052,0.8086597482921124,0.8974358974358974,0.8327868852459015,0.8855534709193245,0.6982041173893999,0.32460732984293195,0.727717540166691,0.8923851478917558,0.792670157068063,0.6504424778761062,0.7832869080779945,0.6296296296296297,0.7496828641087098,0.671383647798742,0.6783867631851086,0.8547008547008548,0.7331189710610932,0.36567926455566907,0.6606539002602937,0.2573388213813511,0.5748323679405654
0.8509045539613226,0.9086731763354394,0.9793621013133209,0.6653346653346653,0.2369668246445497,0.7282482643178596,0.6699346405228758,0.7285921625544267,0.7804295942720764,0.7678659438146871,0.4063745019920319,0.6706393686312196,0.7452093683463449,0.6074600355239786,0.07699194270367055,0.7595212187159955,0.5390173410404624,0.5456399812660905,0.4979983987189751,0.7229268292682928,0.9308755760368663,0.7374250115366866,0.4216748768472907,0.6621801384816222,0.4134255178492728,0.6368483598816345
0.7842857142857144,0.8641840087623219,0.8954607977991748,0.7031528851873885,0.5381330079316656,0.757043282793253,0.9516417910447761,0.8710033076074972,0.8349090909090908,0.735632183908046,0.3350676378772113,0.7456508022693243,0.8300283286118981,0.8848080133555927,0.9181879648411089,0.7017199017199017,0.360219263899765,0.7389926944856533,0.9289871944121071,0.8862206975414523,0.8856548856548856,0.7760901518863302,0.4747378455672069,0.7903381550123963,0.5460476610212176,0.529603192092174
0.8021108179419525,0.6962719298245614,0.8080931943592888,0.8152524167561762,0.5672664952870609,0.737798970833808,0.9217731421121251,0.7971957936905357,0.7581699346405228,0.72140484100617,0.3756345177664975,0.7148356458431703,0.6805778491171751,0.9014722536806342,0.9487516425755586,0.6889332003988035,0.32191780821917804,0.7083305507982699,0.9436201780415431,0.8926553672316384,0.8896599583622484,0.8212351029252438,0.6740858505564388,0.8442512914234225,0.41355143864509225,0.6545835169678272
0.9004676018704075,0.8820912124582869,0.89426399447132,0.6850241545893719,0.32996632996632996,0.7383626586711433,0.9737644905430142,0.7769230769230769,0.7706935123042505,0.7054263565891473,0.6014913007456503,0.7656597474210278,0.9020289855072463,0.6638620109381573,0.12206572769953053,0.7472527472527474,0.3812260536398468,0.5632871050075056,0.9737003058103976,0.7293666026871399,0.8458204334365325,0.3788732394366197,0.5826645264847513,0.7020850215710882,0.47636624063464084,0.44265094755398854
0.9408740359897171,0.44639244774106535,0.7683341427877611,0.44333124608641206,0.42758620689655175,0.6053036159003015,0.955242182709994,0.3620178041543026,0.6864597390913182,0.11853245531514581,0.4712535344015079,0.5187011431344537,0.968065122103945,0.7285318559556786,0.5115420129270545,0.7290260366441658,0.4388888888888889,0.6752107833039466,0.9677018633540372,0.8493879723257052,0.8795518207282913,0.5679676985195155,0.5460237946149029,0.7621266299084903,0.5576126991122584,0.4832367940565384
0.9575835475578406,0.46031746031746024,0.7390084190832553,0.7153153153153154,0.315126050420168,0.637470158538808,0.9667896678966791,0.7516778523489933,0.8157752566180443,0.6870611835506519,0.47474747474747475,0.7392102870323687,0.942159383033419,0.4776902887139108,0.7410546139359698,0.7394957983193275,0.603299293008641,0.7007398754022536,0.8867059593975114,0.6214605067064084,0.7854209445585215,0.665176076020123,0.5609756097560975,0.7039478192877323,0.41638859157589875,0.5010152364162942
0.9119031607262945,0.23069590085795996,0.6725963574756458,0.7279730380356282,0.4035087719298245,0.5893354458050706,0.8236973590292648,0.5651274982770502,0.7328537170263789,0.7406996113270405,0.543581616481775,0.6811919604283019,0.8189655172413792,0.6706281833616298,0.9603638726445743,0.3949044585987261,0.6430769230769231,0.6975877909846465,0.7952146375791697,0.5550906555090656,0.7915376676986584,0.4221364221364221,0.4452510586811857,0.6018460883209005,0.3981733614556444,0.6677776553547818
0.8970976253298152,0.8452508004268943,0.8842398884239888,0.18437499999999998,0.47679324894514763,0.6575513126251692,0.7868362004487659,0.654837346852556,0.04837364470391993,0.579987253027406,0.5039267015706806,0.5147922293206657,0.9269206745783884,0.8095479939055359,0.9003436426116838,0.4736842105263158,0.327773749093546,0.687654054143094,0.9181208053691275,0.6512587701196862,0.06573705179282868,0.6094182825484764,0.3583724569640062,0.5205814733588251,0.6063519171441164,0.5429193162500787
