17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9335863377609108,0.9476278496611213,0.9546027742749054,0.7455040871934605,0.6618181818181819,0.848627846141716,0.8928104575163398,0.65359477124183,0.04600219058050383,0.5341830822711472,0.4609375,0.5175056003219642,0.8730723606168447,0.7948849104859335,0.6703645007923931,0.7157676348547718,0.4516680923866553,0.7011514998273196,0.8195121951219513,0.6652059596844874,0.04690431519699812,0.6196447230929989,0.41903300076745975,0.5140600387727791,0.45852877290184474,0.5167514008688535
0.9013513513513514,0.7625628140703518,0.9149184149184149,0.7041644131963222,0.6074834922964049,0.7780960971665689,0.8792029887920298,0.6254767353165521,0.051094890510948905,0.4077237281841812,0.6556122448979592,0.5238221175403343,0.8486383787207094,0.8524046434494196,0.9622037155669442,0.7709750566893424,0.5734265734265734,0.8015296735705978,0.7886056971514244,0.6292134831460674,0.048484848484848485,0.6063249727371864,0.384446074834923,0.4914150152708899,0.36160517534470815,0.6343338789901152
0.7693430656934307,0.0292772186642269,0.6655490360435876,0.8237431859479103,0.796,0.616782501269831,0.9742647058823529,0.6761162296243799,0.7744,0.7094227923038974,0.466350710900474,0.720110887742221,0.9113453192808431,0.02080924855491329,0.6675324675324674,0.7350764676862358,0.5772151898734178,0.5823957385855755,0.9398207426376441,0.837557603686636,0.8883280757097791,0.7511266900350526,0.5285714285714286,0.7890809081281082,0.5382208965560662,0.31776112825033054
0.9437172774869109,0.15550755939524838,0.6494887525562372,0.8198464264619019,0.7230113636363635,0.6583142759073325,0.9560229445506692,0.41586538461538464,0.7077350625289486,0.4082758620689655,0.4715025906735752,0.5918803688875085,0.8632175761871014,0.8580715059588299,0.9817953546767106,0.8482092097782831,0.7491013659237957,0.8600790025049442,0.9733746130030959,0.8268330733229329,0.8913494809688582,0.788860103626943,0.8323150033944332,0.8625464548632527,0.3530661713782031,0.4722029843228609
0.9690210656753407,0.8323232323232324,0.8838008013737837,0.6307692307692307,0.7184466019417476,0.8068721864166671,0.9820655534941249,0.7529585798816568,0.8067870826491516,0.6392177045805455,0.46153846153846156,0.7285134764287879,0.9444807315480078,0.7182718271827183,0.5865724381625441,0.724233983286908,0.29552549427679503,0.6538168948913946,0.97636815920398,0.794480755265069,0.8391451068616423,0.6904083570750237,0.4580017683465959,0.7516808293504622,0.4683387899011522,0.4154363155575143
0.8456375838926175,0.28468468468468466,0.7057777777777777,0.3570829840737636,0.5276548672566372,0.5441675795370962,0.9624242424242424,0.3868354430379747,0.7785166240409208,0.1951219512195122,0.6369747899159663,0.5919746101277232,0.8878183069511356,0.6695389918138733,0.4173913043478261,0.7521697203471553,0.5246195165622203,0.6503075680044421,0.9830508474576272,0.6726649528706085,0.9036226930963773,0.31153846153846154,0.47619047619047616,0.6694134862307101,0.3867578543096392,0.51695602216206
0.7920081967213115,0.9430379746835443,0.94875,0.6867772750125691,0.06598407281001137,0.6873115038454873,0.9521472392638036,0.8647425014148274,0.8500345542501728,0.7464920486435921,0.4282907662082515,0.7683414219561294,0.892634207240949,0.6448291998128217,0.3025689819219791,0.6753623188405797,0.27894736842105267,0.5588684152474765,0.8786381109280614,0.7138263665594855,0.8478382930937676,0.734712643678161,0.36567926455566907,0.7081389357630289,0.2854034187496065,0.38571900774412893
0.8463227222832053,0.9498746867167919,0.9714640198511166,0.7215611613517372,0.10817031070195626,0.7194785801809614,0.9498412698412698,0.8239545689210119,0.8085419734904271,0.7568850902184235,0.43750000000000006,0.7553445804942264,0.8945260347129507,0.650904033379694,0.29377431906614787,0.6798072711344723,0.15860735009671179,0.5355238016779954,0.9696969696969697,0.9009620826259197,0.8911988911988912,0.7537735849056605,0.4805318138651472,0.7992326684585177,0.318548133224202,0.4941013977208336
0.549686660698299,0.831672784478238,0.9116847826086957,0.6551297898640297,0.31012070566388117,0.6516589446626286,0.9678593086719224,0.880672268907563,0.8293736501079912,0.6310534198701948,0.35264054514480403,0.7323198385404951,0.7780285929270128,0.8123711340206186,0.9131313131313131,0.7052074139452781,0.29387755102040813,0.7005232010089262,0.948870392390012,0.856110776640578,0.8673684210526316,0.6373512674599069,0.426481909160893,0.7472365533408041,0.5371230246175156,0.4517408550022036
0.9121395036887995,0.520136518771331,0.6934036939313983,0.7227676484338477,0.3722772277227723,0.6441449185096297,0.8057971014492753,0.7844782380702675,0.7482517482517483,0.5260450160771702,0.4466019417475728,0.6622348091192068,0.8299418604651163,0.7873392680514342,0.8740323715693173,0.717361429225836,0.3527054108216433,0.7122760680266694,0.9730722154222766,0.8424437299035371,0.7635239567233385,0.44472049689440996,0.424812030075188,0.6897144858037499,0.37737675502109175,0.49575804319083294
0.884906960716747,0.8907849829351536,0.9010989010989011,0.6519865964576351,0.29695024077046556,0.7251455363957805,0.358974358974359,0.8306997742663658,0.03690036900369004,0.5380530973451327,0.39701770736253494,0.43232906139041644,0.8041697691734923,0.9169087739686229,0.9647661755285073,0.661613909942042,0.16607773851590105,0.702707273425713,0.6963562753036436,0.6463062319438713,0.04627249357326478,0.7340637450199202,0.5004284490145672,0.5246854389710535,0.6388748976893533,0.5907770887112006
0.8139029688631426,0.7511627906976744,0.9178921568627451,0.570701932858596,0.2536510376633359,0.6614621773890987,0.6610878661087867,0.6354166666666666,0.0590318772136954,0.469429347826087,0.5598755832037325,0.4769682682037936,0.7727272727272727,0.9103448275862069,0.93687707641196,0.6329243353783232,0.33400946585530766,0.7173765955918141,0.548704200178731,0.6564948453608248,0.024521072796934863,0.7306310928681374,0.5274542429284526,0.49756109082661615,0.46331376314298306,0.6114831895737581
0.9620253164556962,0.8928974069898533,0.9078498293515359,0.6919831223628692,0.3549618320610687,0.7619435014442046,0.8547368421052631,0.6607066836951894,0.052434456928838954,0.7415621986499518,0.45018450184501846,0.5519249366448523,0.9143593045717966,0.7280513918629551,0.805732484076433,0.7114474929044464,0.383587786259542,0.7086356919350345,0.958462492250465,0.6381888082016233,0.0562390158172232,0.7297830374753452,0.1409090909090909,0.5047164889307496,0.4724272807404143,0.4534132405716804
0.9568020631850419,0.9265734265734267,0.9691119691119691,0.46402151983860124,0.5165484633569739,0.7666114884132026,0.8142707240293809,0.4133211678832117,0.07009345794392523,0.7751412429378531,0.6316614420062696,0.5408976069601281,0.8751625487646294,0.8387776606954689,0.8911988911988912,0.7582534611288604,0.5808527755430409,0.7888490674661782,0.9777777777777777,0.6541897065078691,0.06166495375128468,0.7150837988826815,0.3992932862190813,0.5616019046277388,0.5475862557451363,0.5571326260781968
0.8416075650118203,0.271251193887297,0.7011494252873564,0.7922011287839917,0.4552380952380952,0.612289481641712,0.9660284126003706,0.8652384243261921,0.8768074031231926,0.7552515876893015,0.5647668393782384,0.805618533423459,0.9168278529980658,0.2423335826477188,0.5265822784810126,0.710436060754532,0.41788321167883213,0.5628125973120323,0.9640900791235545,0.8838049367850692,0.8669354838709677,0.6811409110259685,0.1350407450523865,0.7062024311715892,0.3942698167852421,0.3292632059434616
0.8040742959856202,0.13682092555331993,0.6589211618257261,0.7926509186351707,0.43444227005870845,0.565381914411709,0.8988015978695073,0.6071964017991004,0.6442105263157895,0.6010422698320788,0.4934086629001883,0.6489318917433328,0.8281653746770026,0.08752449379490529,0.26018983807928536,0.659746251441753,0.43266475644699137,0.45365814288798756,0.9582278481012658,0.8846796657381617,0.885952712100139,0.7543776620918127,0.4860335195530726,0.7938542815168903,0.3245569161997104,0.41661288799345214
0.8070404172099087,0.8903857930189834,0.9173300673606859,0.7566765578635014,0.34804753820033957,0.7438960747306838,0.9591346153846154,0.8998109640831757,0.8876262626262625,0.7213565536205316,0.35808748728382506,0.7652031765996822,0.7983978638184246,0.7980225988700564,0.8640087383943199,0.723943661971831,0.24177777777777779,0.685230128166482,0.9682539682539683,0.9380300065231573,0.8985849056603774,0.7143507972665147,0.2942430703624734,0.7626925496132982,0.45496364037020715,0.4450277025750803
