17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.949748743718593,0.9628252788104089,0.9848866498740554,0.8576349024110218,0.796448087431694,0.9103087324491546,0.985616010006254,0.8856172140430351,0.8747404844290658,0.8766788766788766,0.8595360824742269,0.8964377335262916,0.9506558400999375,0.9607965152457996,0.9811794228356336,0.8193939393939395,0.7764857881136952,0.8977023011378011,0.9807811531308123,0.8693213684800898,0.84822695035461,0.8738574040219378,0.8576947842884739,0.8859763320551848,0.354089277844236,0.33645249637977714
0.9546599496221663,0.969097651421508,0.9849056603773584,0.8478889531521112,0.7891525423728815,0.909140951389205,0.9750798722044729,0.8501628664495114,0.8030199039121482,0.8785276073619632,0.8247011952191236,0.866298289029444,0.9459631277813096,0.9622758194186765,0.9836477987421384,0.8460634547591069,0.787878787878788,0.9051657977160039,0.9874213836477987,0.8780487804878049,0.8577494692144374,0.8685015290519879,0.8549422336328626,0.8893326792069783,0.34270131587231634,0.33727098155260343
0.9712140175219024,0.9434889434889435,0.9684481648422408,0.8438871473354232,0.8253382533825339,0.9104753053142087,0.9689213893967094,0.9335727109515259,0.9234863606121092,0.8777969018932874,0.8404993065187238,0.9088553338744711,0.9677018633540372,0.9607476635514018,0.9829222011385199,0.8459627329192546,0.821831869510665,0.9158332660947757,0.9683313032886723,0.9376498800959233,0.9282868525896414,0.8797250859106529,0.842837273991655,0.9113660791753091,0.3422960083107725,0.37361880627085564
0.9647495361781075,0.9356060606060606,0.9609423434593924,0.820288040075141,0.7967275015733166,0.8956626963784037,0.9760589318600369,0.8944315545243618,0.8481960517358748,0.8836385115180153,0.8390572390572391,0.8882764577391056,0.9734848484848485,0.937578027465668,0.9750479846449136,0.8219354838709677,0.8042328042328043,0.9024558297398405,0.9718482252141982,0.9090909090909091,0.914131169709263,0.8806584362139918,0.8287292817679557,0.9008916043992635,0.3198230812818737,0.3361770446389221
0.9641975308641975,0.9689054726368159,0.980564263322884,0.8853984874927284,0.8353909465020576,0.9268913401637366,0.9653916211293261,0.9194865810968494,0.8975945017182131,0.8412291933418694,0.8335388409371147,0.8914481476446747,0.964793082149475,0.9665841584158416,0.9824120603015074,0.8882488479262673,0.8364648573416841,0.9277006012269551,0.9589867310012063,0.9163253364540666,0.8974535443909153,0.8410976388002553,0.8220706757594545,0.8871867852811794,0.36591796260152365,0.3721785871686709
0.9630541871921182,0.965865992414665,0.9278592375366569,0.8705738705738705,0.8532046864231565,0.9161115948280933,0.9645476772616137,0.9128630705394191,0.8827404479578392,0.8373298768632534,0.8168316831683168,0.8828625511580885,0.9651741293532338,0.9650092081031308,0.9854522454142948,0.8693586698337291,0.8277703604806409,0.922552922637006,0.9572546658639373,0.9030760301799187,0.8826815642458101,0.8287581699346404,0.8137847642079806,0.8771110388864575,0.4099548259144998,0.39083847509916264
0.9544626593806921,0.9633312616532007,0.9802924348378893,0.7922168172341905,0.8036951501154733,0.8987996646442893,0.9748620478234212,0.9006246450880182,0.9023890784982935,0.8607120549656464,0.8158236057068743,0.8908822864164508,0.954627949183303,0.964793082149475,0.9757343550446999,0.8573240329740013,0.8315457413249212,0.9168050321352801,0.9748311847759361,0.9162333911034084,0.9177897574123989,0.8529968454258675,0.8249522597071929,0.8973606876849608,0.2524908707423031,0.2727326386702764
0.9604449938195303,0.9476219145093318,0.9848101265822785,0.7875000000000001,0.7889476778365668,0.8938649425495414,0.9719975108898569,0.8844444444444446,0.8739612188365651,0.8443305573350415,0.8136020151133501,0.8776671493238516,0.9553903345724907,0.9609756097560974,0.9743918053777209,0.7879203843514069,0.7955993051534451,0.8948554878422321,0.9722735674676525,0.897175141242938,0.9094622191967325,0.8521850899742931,0.8128950695322377,0.8887982174827708,0.28305814392746964,0.2790837688094189
0.9693251533742331,0.9683818970861748,0.9836888331242158,0.8463276836158192,0.7767408470926059,0.9088928828586097,0.98875,0.9315566323440339,0.93,0.8402366863905325,0.8194103194103194,0.9019907276289773,0.9602446483180428,0.9652173913043478,0.9854889589905362,0.8526256352343309,0.7805575411007863,0.9088268349896087,0.9869321717485999,0.9384521633150518,0.9350157728706624,0.8383705650459921,0.829179331306991,0.9055900008574594,0.386887710130328,0.37952134357489137
0.9643972517176764,0.9584352078239609,0.9874055415617129,0.8339854667411962,0.7633477633477632,0.901514246238462,0.9815873015873016,0.9180722891566265,0.9198259788688626,0.8283783783783784,0.8210023866348448,0.8937732669252028,0.9686323713927226,0.9627367135003054,0.9867674858223061,0.8215077605321508,0.7431059506531206,0.8965500563801212,0.9886934673366835,0.9145199063231849,0.9196141479099679,0.8435643564356435,0.8208588957055215,0.8974501547422004,0.4068461562677076,0.42746962160800855
0.9511599511599512,0.9671826625386997,0.981772470144563,0.8751576292559899,0.8420382165605096,0.9234621859319427,0.9747069710055521,0.8991044776119403,0.8756476683937824,0.881437125748503,0.8416107382550335,0.8945013962029624,0.947878787878788,0.9636475662353666,0.9824120603015074,0.8610086100861009,0.8031809145129225,0.9116255878029371,0.9753390875462392,0.8968395945140131,0.8784676354029063,0.879951980792317,0.8586456278763971,0.8978487852263746,0.28844125794875025,0.29182931436126675
0.9539028887523048,0.9615149664019548,0.9830721003134796,0.8910179640718564,0.8375254928619986,0.9254066824803188,0.9615626969124135,0.8488783943329398,0.8099489795918366,0.8824969400244796,0.8424522083058669,0.8690678438335072,0.954656862745098,0.9685767097966728,0.9830508474576272,0.8551099611901681,0.8306351183063512,0.9184058998991834,0.9714993804213135,0.9167165967645297,0.9055374592833877,0.8593563766388558,0.8311170212765958,0.8968453668769364,0.3168718126298558,0.26527576654284457
0.9629171817058096,0.9552969993876301,0.9802924348378893,0.8761904761904761,0.838235294117647,0.9225864772478904,0.9855072463768116,0.8842767295597485,0.9201934703748488,0.8684210526315789,0.8417037507946599,0.9000204499475296,0.9677018633540372,0.96137339055794,0.9803921568627451,0.8797169811320754,0.8407557354925775,0.925988025479875,0.9817034700315459,0.8976279650436954,0.9286150091519219,0.8630136986301369,0.8392857142857143,0.9020491714286027,0.2979443430082478,0.3078133853805956
0.9613679544015199,0.9512928442573663,0.985525487728131,0.8696711327649209,0.8343156516044532,0.9204346141512784,0.9671603348358017,0.8742293464858198,0.9132256134051465,0.8778115501519757,0.8376408217362492,0.8940135333229987,0.9540591567023284,0.9413173652694611,0.9710610932475884,0.8501827040194885,0.8199481865284974,0.9073137011534728,0.9778340721975934,0.8408370323398858,0.8908659549228946,0.8715763846622033,0.833003300330033,0.882823348890522,0.3243090096329409,0.29367877604986464
0.9194139194139194,0.954846478025286,0.9824120603015074,0.8692082111436952,0.7806267806267806,0.9013014899022377,0.9881619937694703,0.9375764993880048,0.938382541720154,0.8913551401869159,0.8665325285043596,0.924401740713781,0.9226081657525899,0.9512928442573663,0.9785624211853721,0.8509389671361502,0.7610241820768135,0.8928853160816586,0.9875311720698254,0.9363525091799266,0.9371794871794872,0.8874484384207424,0.8598006644518271,0.9216624542603618,0.36227019454762954,0.3668308883712145
