17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.950363196125908,0.9532127261384904,0.9737347853939782,0.8284466625077979,0.8045540796963948,0.9020622899725138,0.9809230769230769,0.9316696375519905,0.94702419882276,0.8772136953955135,0.833219877467665,0.9140100972322012,0.9469879518072288,0.9569557080474111,0.9657843770174306,0.8158536585365854,0.785529715762274,0.894222282234186,0.9815270935960589,0.9385074626865672,0.9496402877697843,0.8866587957497049,0.8484438430311232,0.9209554965666475,0.28310142920103254,0.28234590442611596
0.9620098039215687,0.9441747572815534,0.9637305699481865,0.7898164594434576,0.7437794216543376,0.8807022024498207,0.9854889589905362,0.9153713298791019,0.9483322432962721,0.881437125748503,0.8329952670723462,0.912724984997352,0.9589712186160441,0.9494826536822886,0.9671179883945842,0.7811209439528023,0.7280108254397836,0.8769407260171005,0.9814126394052045,0.9306698002350176,0.9461942257217847,0.8811104405552203,0.842315369261477,0.9163404950357408,0.30690832966064346,0.28982638670276395
0.9652173913043478,0.9597523219814241,0.9823232323232323,0.8807121661721068,0.8353253652058433,0.9246660953973908,0.9766584766584767,0.9526813880126183,0.9347553324968633,0.8658764815970057,0.8528301886792453,0.9165603734888417,0.9638403990024937,0.9602484472049689,0.9816803537586861,0.8491142333536958,0.8045977011494252,0.911896226893854,0.9778597785977861,0.9516539440203563,0.9390547263681591,0.8667917448405253,0.852664576802508,0.917604954125867,0.30060441981993324,0.30496442737518104
0.9561457689932057,0.9562575941676792,0.9817034700315459,0.8438083385189796,0.7958522359040829,0.9067534815230985,0.966771159874608,0.9233644859813085,0.9064220183486239,0.8700980392156862,0.8401826484018264,0.9013676703644106,0.970886075949367,0.9547427154370739,0.9816571790006325,0.8336380255941499,0.7962145110410096,0.9074277014044466,0.9701863354037267,0.947969543147208,0.932349323493235,0.8599999999999999,0.8526448362720404,0.912630007663242,0.308159667569099,0.3297354089277844
0.9526123936816525,0.9129662522202486,0.9340439706862091,0.9034931912374186,0.8664406779661017,0.9139112971583261,0.9869646182495344,0.930622009569378,0.9328947368421053,0.7838125665601705,0.6884003032600455,0.8645388468962467,0.953134510042605,0.9135071090047393,0.9333333333333333,0.8771112405358182,0.8333333333333333,0.9020839052499658,0.982521847690387,0.9240884638374178,0.9243807040417209,0.8424737456242707,0.808395396073121,0.8963720314533834,0.3297314739029151,0.3524523074985834
0.947304663840097,0.9439024390243901,0.9684481648422408,0.8716177317213586,0.8090204369274137,0.9080586872711,0.9800249687890137,0.8948879954049397,0.8819212808539026,0.7874794069192751,0.680628272251309,0.844988384843688,0.9635577516985794,0.9422382671480144,0.9644473173884938,0.8898007033997655,0.8472032742155525,0.921449462770081,0.9857408555486671,0.9337278106508876,0.9327115256495668,0.7725752508361203,0.6975748930099857,0.8644660671390454,0.36243546559214257,0.3261506012718
0.9526123936816525,0.9614427860696518,0.984848484848485,0.8900584795321638,0.8415977961432508,0.9261119880550409,0.9857408555486671,0.9121338912133892,0.9049180327868853,0.8768844221105527,0.8691296180338134,0.9097613639386616,0.9636923076923077,0.9615861214374226,0.9823008849557522,0.8952722920406943,0.8660477453580903,0.9337798702968535,0.9833024118738405,0.9054842473745625,0.9006085192697768,0.866709594333548,0.8674404398289555,0.9047090425361367,0.32590662972989987,0.3357481269281622
0.964923076923077,0.9616336633663366,0.9822784810126582,0.8803317535545023,0.8450704225352113,0.926847479478357,0.9855799373040752,0.8669724770642202,0.8421052631578948,0.8756889161053276,0.8690095846645367,0.8878712356592109,0.9477521263669503,0.9525569932224276,0.9776927979604844,0.8802816901408451,0.8299039780521261,0.9176375171485668,0.9875156054931336,0.9372037914691942,0.9462647444298821,0.8560606060606061,0.8475,0.9149089494905631,0.3161595731285022,0.3282833847509916
0.9690210656753407,0.9624530663329162,0.9836065573770492,0.918757467144564,0.8926701570680629,0.9453016627195866,0.9808760024676126,0.947560975609756,0.9510763209393347,0.887608069164265,0.8538409245411286,0.9241924585444194,0.9480048367593712,0.961898813241724,0.9810366624525917,0.9024390243902439,0.875902823374918,0.9338564320437697,0.981549815498155,0.9406727828746178,0.9459283387622148,0.864406779661017,0.8214783821478381,0.9108072197887686,0.32466316187118305,0.29472155764024427
0.9618226600985221,0.9542079207920791,0.978343949044586,0.9017693715680292,0.8794326241134752,0.9351153051233383,0.9881175734834272,0.9241044323011537,0.9279279279279281,0.8824911868390128,0.8544726301735648,0.9154227501450173,0.9124044679600235,0.9568480300187618,0.9854706253948199,0.9019607843137256,0.835016835016835,0.9183401485408331,0.9869484151646986,0.9316394434361766,0.928052805280528,0.7911158117398203,0.6786786786786787,0.8632870308599804,0.328617861864887,0.36004690549644275
0.9583843329253365,0.9655604257983719,0.9855979962429555,0.753681392235609,0.762812872467223,0.8852074039338991,0.9748311847759361,0.9114070642733064,0.9003389830508475,0.8835855646100116,0.8421778084079945,0.9024681210236193,0.9577981651376147,0.9668542839274546,0.981226533166458,0.710617626648161,0.7388535031847134,0.8710700224128803,0.9712186160440907,0.8919382504288166,0.8692041522491349,0.887115165336374,0.8442565186751233,0.8927465405467078,0.3299597053453378,0.3526372536674432
0.9603469640644361,0.9701492537313433,0.9881175734834272,0.862238622386224,0.8370895041854475,0.9235883835701757,0.9647798742138364,0.8761695101816181,0.8450134770889488,0.8903456495828368,0.8092243186582809,0.8771065659451042,0.9575384615384616,0.9657747355320472,0.985525487728131,0.6595744680851063,0.6770149253731343,0.8490856156513762,0.9667487684729064,0.9062857142857141,0.8936170212765958,0.8702201622247973,0.826056826056826,0.892585698463368,0.33632264055908834,0.3765622048731348
0.9686924493554326,0.9645742697327532,0.9861286254728877,0.8781636256621542,0.8422477995937712,0.9279613539633997,0.9863861386138614,0.9380637402285027,0.9499675113710202,0.7871598046057222,0.8141795311606632,0.895151345195954,0.9741060419235512,0.9671826625386997,0.9867674858223061,0.8727272727272728,0.8348062542488102,0.9271179434521281,0.9820877084620135,0.9398315282791817,0.9405750798722046,0.820615796519411,0.8120481927710844,0.8990316611807792,0.36849146886608325,0.37057309702197316
0.9662783568362967,0.9658597144630664,0.9835651074589128,0.8752282410225197,0.8454011741682974,0.9272665187898185,0.9848675914249684,0.9352692075015125,0.9308176100628932,0.766501064584812,0.7979568671963677,0.8830824681541108,0.9684601113172543,0.9702233250620347,0.9854889589905362,0.8818897637795275,0.8560260586319217,0.9324176435562549,0.99,0.9284876905041032,0.950326797385621,0.7860139860139861,0.8016147635524798,0.891288647491238,0.35043363974060315,0.33403639110999184
0.9648365206662554,0.9679446888749214,0.9844236760124611,0.8987951807228916,0.8745896257386737,0.9381179384030406,0.9755501222493889,0.9363804817788759,0.9423685877137429,0.8654194327097163,0.829688535453943,0.9098814319811334,0.9620410703173616,0.96875,0.978776529338327,0.8907168037602821,0.8542646071188718,0.9309098021069684,0.9767441860465116,0.9503980404164115,0.9590268886043534,0.861904761904762,0.8249496981891348,0.9146047150322346,0.3066486180192659,0.33881744632626076
0.9661654135338346,0.9696594427244583,0.990642545227698,0.8856132075471698,0.8604026845637585,0.9344966587193837,0.9781113195747343,0.9379398592450416,0.9357907253269917,0.8720720720720719,0.8289738430583502,0.910577563855438,0.9480354879594424,0.9650521152667075,0.9867340492735313,0.8811700182815356,0.8410976388002553,0.9244178619162945,0.9851116625310173,0.9174956114686951,0.9473684210526316,0.870789957134109,0.8214996682149968,0.90845306408029,0.3470298432286092,0.34134373229238807
0.9720323182100684,0.9683032939714108,0.9824780976220274,0.888618381010347,0.8617780661907851,0.9346420314009278,0.9755201958384333,0.9363745498199278,0.9305373525557012,0.8467475192943771,0.7764705882352942,0.8931300411487468,0.9720323182100684,0.9631480324797003,0.9781659388646289,0.8743299583085169,0.8435013262599469,0.9262355148245722,0.9743276283618582,0.9255702280912365,0.9289902280130293,0.8549365692222834,0.7777777777777778,0.8923204862932371,0.34259113517597434,0.3373929673235535
0.9689054726368159,0.963512677798392,0.9788029925187033,0.8887537993920972,0.8623853211009176,0.9324720526893853,0.96045197740113,0.9160756501182034,0.9274809160305343,0.8404802744425387,0.7575322812051649,0.8804042198395142,0.975609756097561,0.9702233250620347,0.9824561403508771,0.8775137111517368,0.8595360824742269,0.9330678030272872,0.9650872817955113,0.908347927612376,0.926605504587156,0.8700629650829995,0.8099290780141843,0.8960065514184454,0.34730922999433356,0.34239438393250643
0.9536751080914144,0.9609907120743034,0.980466288594833,0.8970223325062036,0.8793873643905553,0.9343083611314619,0.9881619937694703,0.8932806324110673,0.8792742498255408,0.8695652173913043,0.850814332247557,0.896219285128988,0.951324707332101,0.9636027143738433,0.9842470069313168,0.8915211970074813,0.8728434504792332,0.9327078152247953,0.9881472239550841,0.8925339366515836,0.8794425087108014,0.8650234741784038,0.8389261744966442,0.8928146635985036,0.3213380658565762,0.3307742554932947
0.972972972972973,0.9625000000000001,0.9823899371069182,0.8831332912192041,0.8667481662591686,0.9335488735116528,0.9886934673366835,0.8970588235294118,0.8801652892561984,0.8865121806298277,0.8651162790697674,0.9035092079643776,0.9369144284821985,0.9611528822055138,0.9842470069313168,0.8765195137555981,0.8445251058681187,0.9206717874485492,0.9850931677018633,0.9176334106728539,0.9093387866394002,0.875453446191052,0.8608414239482202,0.9096720470306779,0.31162248945413334,0.29663004470188253
0.9581511555277951,0.9569957601453665,0.9810126582278481,0.8729680915111379,0.8387524883875249,0.9215760307599346,0.9706959706959708,0.9533615990308905,0.9449423815620998,0.8642424242424244,0.8192128085390259,0.9104910368140823,0.9553903345724907,0.9574726609963548,0.9809885931558935,0.8875305623471882,0.8505897771952818,0.9263943856534418,0.9718826405867972,0.9579524680073127,0.96,0.8746214415505755,0.8462549277266754,0.9221422955742722,0.30581439274696215,0.3128580872631115
0.9314359637774903,0.9149425287356322,0.9731113956466069,0.845448992058644,0.8,0.8929877760436746,0.9422336328626444,0.9046793760831889,0.9384126984126984,0.8799019607843137,0.8284574468085107,0.8987370229902711,0.9387755102040817,0.9530120481927711,0.9836065573770492,0.846813725490196,0.7906976744186047,0.9025811031365406,0.9728395061728395,0.9287816362566216,0.9484670580560991,0.8637189582071472,0.8122912491649966,0.9052196815715408,0.3591103695775357,0.3197129005855317
0.9532828282828282,0.9611829944547134,0.9835651074589128,0.900511654349062,0.8471074380165289,0.9291300045124091,0.9881472239550841,0.9181494661921709,0.9200264375413086,0.8047808764940239,0.8144208037825058,0.8891049615930187,0.9581218274111675,0.9636923076923077,0.9823232323232323,0.8936416184971099,0.8444444444444444,0.9284446860736523,0.9893948845913911,0.9012273524254822,0.895805142083897,0.8018555334658715,0.8157739846968806,0.8808113794527044,0.3607040546496254,0.33861282503305423
0.9543464665415884,0.9611351017890192,0.9854889589905362,0.875219683655536,0.825268817204301,0.9202918056361962,0.9830508474576272,0.8719764011799409,0.8678010471204188,0.7843915343915344,0.7942583732057417,0.8602956406710526,0.9447619047619047,0.9547123623011016,0.9823232323232323,0.8884976525821596,0.8303393213572856,0.9201268946651368,0.99,0.904297994269341,0.9148648648648648,0.7840103159252096,0.7697044334975369,0.8725755217113904,0.3392542340867594,0.3363265755839577
0.936969696969697,0.9526736324523662,0.9763387297633873,0.6989178866963718,0.6416558861578266,0.8413111664079299,0.986198243412798,0.8980747451868629,0.9068660774983005,0.8667496886674969,0.8406909788867561,0.8997159467304429,0.9320388349514563,0.9473684210526316,0.9757311761045426,0.7199511897498476,0.6290760869565217,0.8408331417630001,0.9906073888541015,0.9011363636363636,0.9043715846994534,0.8781079442086112,0.8470588235294119,0.9042564209855882,0.2977436567399106,0.331096927532582
0.9166666666666667,0.9282296650717704,0.9751243781094527,0.7417135709818636,0.6715135492399206,0.8466495660139348,0.8595866001425516,0.8165983606557378,0.9084880636604774,0.8840048840048841,0.8325550366911275,0.8602465890309556,0.9615141955835963,0.948130277442702,0.98,0.7335680751173709,0.6579490708878183,0.8562323238062974,0.9718670076726342,0.8675749318801089,0.8931771192281186,0.8778718258766626,0.8288770053475936,0.8878735780010236,0.36370254360007553,0.3656070956368444
0.962444302991725,0.9271445358401881,0.9502617801047121,0.8875739644970413,0.8575215374420145,0.9169892241751362,0.9776119402985074,0.9162790697674419,0.9319371727748691,0.8254380272550291,0.7922645040548971,0.888706142830149,0.964824120603015,0.9342806394316163,0.9557867360208063,0.8917800118273211,0.8590604026845639,0.9211463821134644,0.9774153074027603,0.9238875878220141,0.92987012987013,0.8323773103887827,0.8093140339836374,0.8945728738934648,0.3523224516778946,0.3225972738147705
0.9576753000631713,0.9270588235294117,0.9526281635301752,0.8788059701492538,0.838107928047968,0.910855237063996,0.9849246231155778,0.9168121000581733,0.9153199741435036,0.8146692861820563,0.7876160990712074,0.8838684165141037,0.9625396825396826,0.9224489795918368,0.9473684210526316,0.887154861944778,0.8543307086614172,0.9147685307580693,0.969309462915601,0.9132947976878614,0.9080459770114944,0.8480204342273308,0.8119440914866581,0.8901229526657892,0.33919520871371905,0.3527002140653529
0.9631480324797003,0.9183431952662721,0.9301712779973649,0.8774894387447194,0.8500651890482398,0.9078434267072593,0.9893283113622098,0.9345132743362832,0.9477124183006536,0.8739290085679314,0.8540051679586564,0.9198976361051471,0.9642633228840125,0.9362980769230769,0.9521963824289404,0.8957203134418323,0.876140808344198,0.9249237808044122,0.986198243412798,0.9258823529411765,0.9444807315480078,0.874538745387454,0.8508715300193673,0.9163943206617607,0.29784596738651387,0.285706415664547
0.9572864321608041,0.9576427255985267,0.9723618090452262,0.8606208155812538,0.8264248704663212,0.9148673305704265,0.9705128205128205,0.9200463499420627,0.9329896907216496,0.8707729468599035,0.8313413014608233,0.9051326218994519,0.9710691823899371,0.9523809523809522,0.9709595959595959,0.8545343883140596,0.8349514563106795,0.9167791150710449,0.9886934673366835,0.9191390343222805,0.9387755102040817,0.867619639527657,0.8430493273542601,0.9114553957489925,0.31092599005225713,0.2749087074230309
0.9682242990654205,0.9630086313193588,0.9810366624525917,0.897513644633111,0.8702983138780804,0.9360163102697124,0.9900373599003737,0.9408248655110579,0.9428759028233749,0.8787185354691076,0.8400000000000001,0.9184913327407828,0.9683032939714108,0.9462102689486553,0.9711353431686979,0.9013914095583788,0.865845755022683,0.9305772141339652,0.9863354037267081,0.9382123575284944,0.9373764007910349,0.8835063437139562,0.8491847826086957,0.9189230576737779,0.34042687149782785,0.3250330542089026
0.9683032939714108,0.9498777506112469,0.9744245524296675,0.8797507788161995,0.862547288776797,0.9269807329210644,0.9862155388471178,0.9108433734939759,0.91015625,0.8723032069970845,0.8385800401875418,0.903619681905144,0.9609423434593924,0.9544072948328268,0.9822335025380711,0.8990384615384616,0.8615179760319573,0.9316279156801418,0.9906542056074766,0.935064935064935,0.9382879893828799,0.8804597701149426,0.8404401650618981,0.9169814130464263,0.3223218220739155,0.3069594849839451
0.9460317460317461,0.9570552147239264,0.9841671944268524,0.8858173076923078,0.8376288659793814,0.9221400657708427,0.9863523573200993,0.928955223880597,0.9529335912314636,0.8023529411764707,0.744186046511628,0.8829560320240517,0.9556962025316456,0.9625996321275291,0.9829222011385199,0.8868388683886839,0.854614412136536,0.9285342632645828,0.9820655534941249,0.9307875894988066,0.9489334195216548,0.8526379624014555,0.812706816677697,0.9054262683187477,0.3983858527985897,0.3715135679657495
0.9560229445506692,0.9576271186440679,0.9836065573770492,0.8977135980746089,0.8543435662965382,0.9298627569885867,0.924731182795699,0.8645374449339207,0.9322143318269851,0.8409090909090909,0.7850847457627119,0.8694953592456813,0.9494561740243121,0.9597069597069596,0.9835234474017744,0.8692307692307694,0.8416616496086694,0.9207157999944968,0.9645742697327532,0.8947368421052632,0.9247027741083222,0.8583959899749374,0.807566862361383,0.8899953476565319,0.4274814266826166,0.34242192910659197
0.9570552147239264,0.9626865671641791,0.981226533166458,0.9072652096869462,0.86743711760707,0.935134128469716,0.9806371018113679,0.9351576442593694,0.9485342019543974,0.8759464181712289,0.839017735334243,0.9158586203061213,0.95593635250918,0.9620410703173616,0.9849624060150376,0.908328340323547,0.8701472556894243,0.9362830849709101,0.987452948557089,0.9338842975206612,0.960619754680439,0.8792605430387059,0.8226256983240223,0.9167686484241834,0.2922306868979412,0.3206297613800919
0.9625537139349295,0.9557739557739559,0.9772151898734178,0.9067142008318478,0.8702702702702704,0.9345054661368842,0.9467455621301776,0.8764673001676915,0.9389610389610391,0.8804664723032071,0.8236933797909407,0.8932667506706111,0.965474722564735,0.9591584158415841,0.9855072463768116,0.89218009478673,0.8594485541358439,0.932353806741141,0.971172325432415,0.9,0.9470284237726099,0.8828402366863906,0.8309377138945927,0.9063957399572017,0.3359842284203236,0.34689998740792044
0.9621353196772191,0.961869618696187,0.9816803537586861,0.887029288702929,0.8520238885202389,0.928947693871052,0.9833024118738405,0.943874471937236,0.9547803617571059,0.8716981132075472,0.8551637279596978,0.9217638173470855,0.9629629629629629,0.9612307692307692,0.9816803537586861,0.8772969768820391,0.8363636363636364,0.9239069398396187,0.9826302729528535,0.931980906921241,0.9496124031007752,0.8743654822335024,0.8501259445843828,0.9177430019585511,0.28627305924573443,0.2912666058049487
0.9570093457943926,0.9284037558685446,0.964401294498382,0.8846153846153846,0.835357624831309,0.9139574811216026,0.9829437776373974,0.8949460533787621,0.9441558441558441,0.8824615384615384,0.8169014084507042,0.9042817244168493,0.9598517603458925,0.9543517954960438,0.978343949044586,0.8588661037394452,0.8172185430463575,0.913726430334465,0.9893416927899685,0.8958451906659078,0.934739617666447,0.8822429906542056,0.8191349934469201,0.9042608970446898,0.3014504501668451,0.2927540452055657
0.9653465346534653,0.8920616790405481,0.8951336531871145,0.8662420382165605,0.8168624740843123,0.8871292758364002,0.9783817171093269,0.9363745498199278,0.9350819672131148,0.8698839340256568,0.849967804249839,0.9139379944835732,0.9600491702519975,0.8868571428571429,0.8930041152263375,0.8838559814169571,0.8357588357588358,0.8919050491022542,0.9790123456790124,0.9342977697408077,0.9340300457217505,0.8654680719156852,0.849714648065948,0.9125045762246407,0.3586342315683435,0.34470817855568847
0.9672131147540984,0.8881394041596403,0.9103260869565216,0.8808832074375363,0.8321775312066574,0.8957478689028909,0.9618122977346278,0.9147196261682243,0.9349489795918368,0.8638977635782747,0.8459627329192546,0.9042682799984437,0.9555416405760802,0.8850252383623107,0.8960770818995182,0.8427443837279904,0.8065789473684211,0.877193458386864,0.9838709677419355,0.919431279620853,0.9277266754270695,0.8628428927680798,0.8386277001270648,0.9064999031370005,0.37538956746206636,0.34145784801359946
0.9644416718652528,0.9625537139349295,0.9848101265822785,0.8661417322834646,0.8392973324658426,0.9234489154263534,0.9912280701754386,0.9250737463126842,0.9302631578947368,0.876258140911782,0.8453333333333333,0.913631289725595,0.9660284126003706,0.9671826625386997,0.9823232323232323,0.8731026108075288,0.8456026058631921,0.9268479048266047,0.9845201238390093,0.9273479031305376,0.9279576999339061,0.8703271028037384,0.8302658486707566,0.9080837356755895,0.330601114399043,0.3246002014732733
0.9442664958360026,0.9367238320520401,0.9848866498740554,0.8758492896849907,0.8423101881894874,0.9168072911273153,0.8896599583622484,0.8318491356731273,0.9136786188579017,0.8817204301075269,0.8285714285714286,0.8690959143144467,0.95875,0.9534180278281912,0.9822335025380711,0.8498212157330156,0.8091091761553918,0.9106663844509338,0.9906542056074766,0.9066820276497696,0.9184086311530681,0.8610451306413301,0.8163538873994638,0.8986287764902218,0.3636868035005981,0.35777246112195427
0.9640198511166252,0.9526123936816525,0.9815873015873016,0.819543973941368,0.8112745098039216,0.9058076060261737,0.9697344039530575,0.9150174621653084,0.9213333333333333,0.8712643678160918,0.8179901616303585,0.8990679457796299,0.964923076923077,0.9562538508934073,0.9822335025380711,0.8446969696969697,0.8304020100502513,0.9157018820203553,0.9735709895513215,0.9228049499116088,0.914822266934943,0.8726442033123929,0.8354253835425383,0.9038535586505609,0.26554334823396086,0.2853483284014355
0.9614655716993051,0.9427890345649583,0.9810126582278481,0.8430884184308841,0.8126207340631038,0.9081952833972199,0.9663760896637609,0.9179734620024126,0.9239543726235742,0.8626560726447219,0.7979942693409742,0.8937908532550888,0.9566310496543055,0.9581564584596725,0.9815873015873016,0.7953216374269005,0.7837181044957472,0.8950829103247854,0.9715698393077874,0.9149940968122787,0.9216589861751152,0.8573033707865169,0.794816414686825,0.8920685415537045,0.28718204999055597,0.27339765787319775
0.961611076148521,0.9569957601453665,0.9823232323232323,0.9008073817762399,0.8640776699029127,0.9331630240592544,0.9760589318600369,0.9391408114558473,0.9260493004663558,0.8716735659373153,0.846307385229541,0.9118459989898192,0.9675810473815462,0.9604382227632379,0.9823232323232323,0.9086678301337987,0.8703448275862069,0.9378710320376044,0.9754601226993865,0.9465465465465465,0.9358041032428855,0.8795749704840614,0.8519999999999999,0.9178771485945759,0.33655087200151107,0.3248205628659573
0.962822936357908,0.9558378705384151,0.9829652996845426,0.8773968622893666,0.8363136176066025,0.923067317295367,0.9496494582536646,0.8822197055492639,0.8991315965263862,0.8755162241887905,0.835030549898167,0.8883095068832545,0.9573934837092732,0.9495192307692307,0.9822335025380711,0.8583638583638583,0.8230668414154653,0.9141153833591797,0.9689440993788819,0.9257950530035336,0.9225634178905207,0.8727272727272727,0.8510362694300518,0.9082132224860522,0.33339104703141725,0.3211177044638922
0.967984934086629,0.958179581795818,0.9848101265822785,0.8940476190476191,0.863905325443787,0.9337855173912263,0.990642545227698,0.9456790123456792,0.947962382445141,0.8051948051948051,0.8237347294938918,0.902642694941443,0.9698870765370138,0.9605425400739827,0.9828788839568802,0.8904847396768403,0.859375,0.9326336480489433,0.9887920298879203,0.9473039215686275,0.9518987341772152,0.7955953200275293,0.8178137651821863,0.9002807541686957,0.3794977334256753,0.36218755902537303
0.9666876178504085,0.9593596059113301,0.9796437659033079,0.8959220937309799,0.8687898089171975,0.9340805784626448,0.9778340721975934,0.9334960341671751,0.9261083743842364,0.8049965301873698,0.8130460104834012,0.8910962042839551,0.960352422907489,0.9434650455927052,0.9691119691119691,0.8861209964412811,0.8466579292267367,0.921141672656036,0.9881026925485286,0.9506999391357274,0.9709962168978562,0.7930795847750866,0.8120300751879699,0.9029817017090337,0.38304319083296606,0.39419898633759365
0.9567336989640463,0.9580246913580247,0.9737010904425913,0.875,0.8488372093023255,0.9224593380133976,0.9710412815773258,0.918855808523059,0.9115462525320729,0.8677309007981756,0.821553533939818,0.8981455554740904,0.9555690809494827,0.9520295202952029,0.9717223650385605,0.8786764705882354,0.847699287103046,0.9211393447949054,0.973505853357979,0.9167643610785463,0.9134808853118712,0.8941311852704256,0.8515950069348127,0.9098954583907269,0.39712270981552605,0.365426084492854
