17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9490683229813665,0.9503885236102809,0.9804169298799748,0.8263274336283185,0.7164404223227753,0.884528326484543,0.9757613424487259,0.8708357685563998,0.8083756345177665,0.855005753739931,0.7584187408491947,0.8536794480224037,0.9484792054624457,0.9559975889089813,0.9829867674858223,0.8252427184466019,0.7059736229635376,0.8837359806534778,0.9868173258003767,0.8810623556581988,0.8514851485148516,0.8223185265438786,0.7245053272450532,0.8532377367524717,0.3500519423282755,0.3687708556318076
0.935897435897436,0.9304500292226767,0.9822335025380711,0.7705099778270511,0.6597479614529281,0.8557677813876327,0.9204851752021563,0.7921406411582214,0.8199595414699932,0.8801389693109438,0.7798833819241983,0.8385215418131027,0.9514807813484563,0.9341950646298472,0.9723827874116892,0.7584097859327217,0.7109940750493746,0.8654924988744178,0.9664516129032259,0.8382022471910112,0.8556499020248204,0.8744019138755981,0.8179959100204499,0.870540317203021,0.3714073222942769,0.3510396335704842
0.8883953359244864,0.937738246505718,0.9152542372881356,0.831549295774648,0.7636363636363634,0.8673146958258703,0.8755884330867518,0.8304498269896194,0.8955974842767297,0.7293473299863077,0.39478957915831664,0.745154530699545,0.9169054441260744,0.9525,0.9403973509933775,0.8178477690288714,0.6774193548387099,0.8610139837974066,0.9586983729662077,0.8979591836734694,0.8836633663366336,0.7453358208955224,0.43902439024390244,0.7849362268231471,0.455931656488069,0.3064085815022351
0.8863242931332949,0.9508393285371702,0.9743918053777209,0.7942088934850051,0.5240253853127834,0.8259579411691947,0.9079754601226994,0.8196382428940568,0.8860068259385665,0.7664268585131894,0.47328244274809156,0.7706659660433207,0.9522643818849449,0.9611650485436893,0.9664082687338501,0.7906976744186046,0.62751677852349,0.8596104304209158,0.9380645161290323,0.8614694335389792,0.8762541806020067,0.7752315943442225,0.5655664585191793,0.8033172366266841,0.32925533589372286,0.2916404331675376
0.8672150411280846,0.9347442680776015,0.9782886334610472,0.8324496288441146,0.5921397379912664,0.8409674619004228,0.9622641509433963,0.9350811485642946,0.8735905044510385,0.8263473053892216,0.7487955953200276,0.8692157409335958,0.8958953004164187,0.9384615384615385,0.9693486590038315,0.8317560462670873,0.6132644272179156,0.8497451942733584,0.9668542839274546,0.9408138101109741,0.8678571428571428,0.8648004764740916,0.7732394366197183,0.8827130299978763,0.41794292639929487,0.40273799030409874
0.8406153846153845,0.8855388051367951,0.9842271293375395,0.8521358159912378,0.6104006820119352,0.8345835634185785,0.8713007570543702,0.8290870488322718,0.8847184986595175,0.7903137039075399,0.6971935007385525,0.8145227018384503,0.8284466625077979,0.8560687432867884,0.9815873015873016,0.8788732394366198,0.6312236286919832,0.8352399151020982,0.9390728476821193,0.9025229357798166,0.9174876847290641,0.8304498269896194,0.7334293948126801,0.86459253799866,0.3965088459359063,0.4922637411068438
0.9590268886043534,0.9314586994727593,0.9474375821287779,0.7882703777335983,0.6516290726817042,0.8555645241242387,0.9550917141049969,0.8771733034212004,0.8640441683919945,0.5151515151515151,0.6196557468073293,0.7662232895754072,0.97015873015873,0.9406880189798339,0.9677835051546392,0.7973724103082366,0.6572847682119206,0.8666574865626722,0.9844236760124611,0.8819523269012486,0.8620452985586823,0.5563218390804597,0.6787814003206842,0.7927049081747073,0.4300982182207392,0.4349264937354404
0.8952380952380953,0.8887640449438202,0.9830932999373826,0.8050579557428872,0.6677290836653387,0.8479764959055048,0.8624113475177305,0.8028747433264887,0.8423265592151367,0.5840474620962426,0.6372202591283863,0.745776074256797,0.9568020631850419,0.9148446490218641,0.9542483660130718,0.832520325203252,0.7514970059880239,0.8819824818822507,0.955671447196871,0.8557640750670242,0.8910212474297463,0.5029673590504452,0.5953177257525084,0.7601483708993191,0.44779402505823834,0.44146650506831203
0.9609423434593924,0.9635036496350365,0.9835858585858586,0.748148148148148,0.7082521117608838,0.8728864223178637,0.961869618696187,0.8310567936736162,0.8691218130311615,0.8475540386803185,0.8287671232876711,0.8676738774737909,0.9117305458768874,0.9636923076923077,0.9791271347248577,0.74373795761079,0.6508250825082508,0.8498226056826187,0.9668304668304667,0.8917283120376598,0.9024536205864752,0.8635838150289018,0.8328840970350404,0.8914960623037088,0.2984362211169175,0.2913295662028584
0.8566473988439306,0.9055900621118013,0.9464822609741431,0.6417186417186417,0.5585585585585586,0.781799384441415,0.9278876834716018,0.7690120824449181,0.8592425098925945,0.8229166666666666,0.8319162851536953,0.8421950455258952,0.8477412158393752,0.9395017793594306,0.9690721649484536,0.65160848733744,0.5384615384615384,0.7892770371892476,0.9572864321608041,0.869084204056546,0.893854748603352,0.8472906403940887,0.8175937904269082,0.8770219631283397,0.3225815337152931,0.30803768179814894
0.8545034642032332,0.931924882629108,0.9743918053777209,0.8188481675392671,0.5293040293040293,0.8217944698106717,0.9698832206515059,0.9028436018957346,0.8791773778920309,0.8048268625393494,0.6492232215862633,0.8411908569129769,0.8734321550741164,0.9216482878699942,0.9459815546772068,0.8409090909090909,0.603284356093345,0.8370510889247508,0.9337620578778134,0.8573002754820938,0.8744059742023083,0.7448920023350846,0.6731301939058172,0.8166981007606233,0.3580203676887238,0.4059529056223635
0.820161792159303,0.8861607142857143,0.9818181818181818,0.8022369089984748,0.45428296438883536,0.7889321123301019,0.7396542692509167,0.7513966480446927,0.8457446808510638,0.774914924647545,0.5391621129326047,0.7301745271453647,0.8573170731707317,0.8969014084507042,0.9389920424403183,0.7783300198807157,0.4920187793427231,0.7927118646570388,0.9064846416382253,0.8012422360248447,0.8033012379642366,0.7586206896551724,0.7147540983606557,0.796880580728627,0.34640810929925075,0.5000236101492161
0.9155345540460721,0.945041816009558,0.9615877080665813,0.7651403249630723,0.4403846153846154,0.8055378036939798,0.9705882352941176,0.876243093922652,0.8497554157931517,0.7756729810568295,0.5441570026761818,0.8032833457485866,0.885730528709494,0.950938824954573,0.9691241335853813,0.7925531914893617,0.5057880676758683,0.8208269492829356,0.9675,0.8665132336018412,0.763819095477387,0.8062015503875969,0.6930379746835442,0.819414370830074,0.3019974186236857,0.3857937732166467
0.8630553864881315,0.9068684516880092,0.9738805970149255,0.8014477766287487,0.5159525979945305,0.8122409619628691,0.7632999228989976,0.7361963190184049,0.7894736842105263,0.7981414558595767,0.6094420600858369,0.7393106884146685,0.8620492272467086,0.9249563699825482,0.9637305699481865,0.8043715846994536,0.5413793103448276,0.819297412444345,0.8774811772758384,0.7881822734101153,0.761904761904762,0.8497757847533634,0.6902086677367576,0.7935105330161673,0.43162500787004976,0.42603727255556256
0.8738095238095238,0.9538092381523695,0.981060606060606,0.6572390572390573,0.577020202020202,0.8085877254563517,0.9831144465290808,0.8936170212765957,0.882696046662346,0.6149289099526066,0.5385656292286873,0.7825844107298633,0.8723032069970845,0.9428571428571428,0.9790741915028536,0.7025495750708216,0.6448019801980198,0.8283172193251844,0.9862155388471178,0.8697647733792312,0.8597883597883597,0.6030581039755352,0.5389696169088507,0.7715592785798189,0.491362620411761,0.4469519297361959
0.8491017964071856,0.9160206718346254,0.9464822609741431,0.6484517304189436,0.48641304347826086,0.7692939006226317,0.9718309859154929,0.8872638634978671,0.864,0.6775612822124449,0.6578115117014547,0.8116935286654519,0.8361370716510905,0.894884766722878,0.9776643267389916,0.7024673439767779,0.6702573309395571,0.8162821680058591,0.96248382923674,0.8877721943048577,0.8883013879709187,0.6457105435494433,0.6370918052988293,0.8042719520721578,0.5084366933199018,0.48501542529748787
0.9467956469165659,0.9641337386018236,0.978481012658228,0.8193054738081226,0.7426160337552742,0.8902663811480029,0.9624352331606219,0.8972073677956031,0.9081947011706716,0.8124031007751937,0.6666666666666666,0.8493814139137514,0.9076831447290054,0.9526662672258839,0.978481012658228,0.8507972665148064,0.7142857142857143,0.8807826810827276,0.9809402795425667,0.8929178470254957,0.8966442953020135,0.8478027867095391,0.7616858237547893,0.8759982064668809,0.4032849587609394,0.35764654032613485
0.8391608391608393,0.8953027730616865,0.9799749687108885,0.8451503119682361,0.6851424172440339,0.8489462620291368,0.9094622191967325,0.8278008298755187,0.8946295037389531,0.8173374613003096,0.6482412060301507,0.8194942440283329,0.8272997032640949,0.9153713298791019,0.9631067961165048,0.826555023923445,0.6803820720058781,0.8425429850378049,0.9671603348358017,0.8797720797720797,0.9346153846153846,0.8731596828992073,0.7818448023426061,0.8873104568930159,0.43631949253919283,0.3954542592709186
0.9631901840490796,0.9304812834224598,0.9578742709008424,0.7710417892878163,0.6934256055363321,0.8632026266393061,0.9481927710843374,0.9051094890510948,0.8933943754087639,0.8241206030150754,0.8025396825396826,0.8746713842197907,0.9554300062774639,0.9347442680776015,0.9710982658959537,0.7739331026528259,0.6883392226148409,0.8647089731037372,0.9622411693057248,0.8731026108075288,0.8815104166666666,0.7530085959885386,0.6825174825174825,0.8304760550571885,0.29748001007366365,0.3381327519989926
0.9239690721649484,0.9108571428571428,0.9757343550446999,0.7029831387808041,0.6691823899371069,0.8365452197569405,0.6787695410993445,0.6459087617668356,0.875594833446635,0.818976279650437,0.7920665387076136,0.762263190934173,0.9516539440203563,0.929363689433742,0.9750160153747598,0.7978971962616822,0.7253814147018032,0.8758624519584687,0.9770700636942675,0.8644251626898047,0.8876636802205375,0.7275882012724119,0.6201991465149361,0.8153892508783915,0.3730246175155827,0.33877022602782847
0.8826347305389222,0.8648648648648648,0.9084628670120899,0.7911867801702553,0.5171455050973124,0.7928589495366889,0.9591451917033312,0.8878558977338756,0.8286229705351774,0.6198573779484366,0.34109816971713813,0.7273159215275918,0.906962415280345,0.8998085513720485,0.9337278106508876,0.7894474863115979,0.5598559855985599,0.8179604498426878,0.9541169076052797,0.8720324261725537,0.8445297504798465,0.6289620882535736,0.5761589403973509,0.7751600225817209,0.36450922369829375,0.4180098218220739
0.8709463931171411,0.8262967430639325,0.9228070175438596,0.7928107838242636,0.5635062611806798,0.7952734397459753,0.8072463768115942,0.818434203220433,0.8671737858396723,0.6498855835240274,0.5124816446402349,0.7310443188071923,0.8435286542176432,0.8718535469107551,0.9632352941176471,0.7991947659788626,0.5185185185185185,0.7992661559486853,0.940192926045016,0.8491620111731844,0.8452380952380952,0.6395280235988201,0.542817679558011,0.7633877471226254,0.4793844047094378,0.5205998551910848
0.9127358490566038,0.9422382671480144,0.9570237331622835,0.8379403794037941,0.7043618739903069,0.8708600205522005,0.9567367119901112,0.9054134443783463,0.8981481481481481,0.8416019127316198,0.820580474934037,0.8844961384364525,0.9181286549707602,0.946854001221747,0.9757343550446999,0.8419337316675719,0.7062600321027287,0.8777821550015015,0.9530284301606923,0.8784029038112523,0.8763754045307444,0.8571428571428572,0.8235294117647058,0.8776958014820505,0.3211806648618019,0.30824623811622487
0.9178505250154417,0.9374627754615843,0.975609756097561,0.8072164948453608,0.6173688736027516,0.85110168500454,0.8553100498930863,0.7910523640061007,0.853562005277045,0.8749237339841366,0.8176271186440679,0.8384950543608872,0.901706886403767,0.9318448883666275,0.9711353431686979,0.8150105708245243,0.6010452961672474,0.8441485969861727,0.9407265774378585,0.8408851422550053,0.8374455732946298,0.8629807692307692,0.818242790073776,0.8600561704584077,0.45575064534407855,0.36808616130453947
0.9401386263390044,0.9514097180563887,0.9830295411690761,0.8089887640449438,0.6466165413533834,0.8660366381925592,0.9608585858585859,0.884549109707065,0.8896189224704336,0.7356608478802994,0.6959328599096192,0.8333240651652006,0.8291098115659519,0.8944099378881988,0.9823899371069182,0.8591625883632409,0.7057890563045202,0.8541722662457659,0.9640831758034026,0.8732083792723264,0.8710801393728224,0.6842783505154638,0.673697270471464,0.8132694630870958,0.38719070704526853,0.44931294465781024
0.7826694619147451,0.8438998401704848,0.9823008849557522,0.830188679245283,0.6522462562396006,0.818261024505173,0.8055353241077932,0.7798926305514884,0.8610729023383769,0.7260188087774294,0.6657946370176585,0.7676628605585493,0.8039867109634552,0.8694214876033058,0.9799247176913426,0.7895057962172055,0.6855563234277816,0.8256790071806182,0.9291747888239117,0.8502930207778371,0.8882758620689656,0.6662371134020618,0.6321112515802781,0.7932184073306108,0.4942587987156079,0.44479947113265755
0.8775629759812537,0.9512928442573663,0.9721871049304678,0.7971946230274692,0.6222887060583395,0.8441052508509793,0.9881324172392255,0.8785357737104826,0.8689839572192514,0.7830045523520485,0.566340160284951,0.8169993721611918,0.8827342368886271,0.9543269230769231,0.974034198860038,0.7739331026528259,0.5972850678733032,0.8364627058703434,0.9856697819314642,0.8669950738916256,0.8468965517241379,0.7578125,0.4953271028037383,0.7905402020701932,0.421382138135113,0.4547354089277844
0.8435530085959886,0.9315389116442365,0.9765377298668357,0.877005347593583,0.6920684292379471,0.8641406853877182,0.9536855838225701,0.7877591312931885,0.8117216117216118,0.8034711587544666,0.5640107430617726,0.7841296457307219,0.8511137162954278,0.918013856812933,0.9549314173742652,0.7382372432074222,0.6176084099868593,0.8159809287353814,0.9730769230769232,0.87117903930131,0.8819875776397516,0.7844869906725576,0.5739750445632799,0.8169411150507643,0.41795473147390294,0.489930271359315
0.9438902743142145,0.8932261768082663,0.8945981554677207,0.8043360433604336,0.675445391169636,0.8422992082240541,0.9695863746958637,0.8824688115561392,0.882101405009163,0.6581576026637069,0.5552367288378767,0.7895101845525498,0.9496664645239539,0.8917647058823529,0.885396201702685,0.7739872068230278,0.6041666666666666,0.8209962491197372,0.9730722154222766,0.8760545100584036,0.880195599022005,0.6960832920178482,0.4675767918088738,0.7785964816658816,0.35332194799471134,0.35280252471195617
0.9235588972431077,0.8571428571428571,0.8262295081967211,0.8405963302752294,0.7217125382262997,0.833848026216843,0.8863328822733424,0.6817348808796578,0.780922431865828,0.7448438420742487,0.5140625,0.7215793074186154,0.9524390243902439,0.8937142857142858,0.8962199312714776,0.7623504940197608,0.586038961038961,0.8181525392869458,0.9733746130030959,0.9137232194557036,0.9110658520027155,0.472495657209033,0.3703703703703704,0.7282059424081838,0.3627227224076056,0.3687787256815463
