17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9370546318289786,0.9440298507462686,0.9347536617842875,0.8146574614976102,0.7120181405895691,0.8685027492893428,0.9474375821287779,0.8558904109589041,0.8810333106730115,0.7423312883435583,0.5758564437194127,0.800509807164733,0.9109263657957245,0.9551484523057486,0.92904953145917,0.7909426013691416,0.664179104477612,0.8500492110814794,0.9304812834224598,0.8370874803562075,0.8876636802205375,0.7744321183306919,0.6155075939248601,0.8090344312509513,0.4227633318642574,0.47715324560851224
0.9156777014366022,0.9558823529411764,0.9495081967213115,0.8344226579520697,0.7283072546230441,0.8767596327348409,0.8522238163558106,0.7894736842105264,0.8610540725530459,0.7465437788018432,0.5212224108658744,0.75410355255742,0.8762151652624758,0.9082066869300911,0.968407479045777,0.727070594774875,0.585499316005472,0.8130798484037381,0.9048596851471595,0.8231644260599793,0.8806699232379622,0.7390396659707723,0.5589171974522293,0.7813301795736205,0.3780142290499276,0.47959689605238304
0.8445993031358885,0.8322007318348144,0.9425742574257426,0.8518296340731853,0.7891156462585034,0.8520639145456269,0.9843063402385437,0.9461966604823748,0.9559279950341403,0.6478511866581141,0.6469135802469137,0.8362391525320172,0.9067567567567568,0.8908785674314493,0.9769820971867007,0.8532219570405727,0.8050904219691896,0.8865859600769338,0.9850374064837906,0.9448529411764706,0.9565764631843926,0.6787954830614806,0.6628716002530044,0.8456267788318278,0.5487431530567273,0.47042828810678083
0.8643710470836262,0.8718510405257393,0.9815873015873016,0.8075949367088606,0.775689223057644,0.8602187097926344,0.9131614654002714,0.8687323943661972,0.9413249211356468,0.6551724137931034,0.64125,0.8039282389390439,0.7868852459016394,0.7847976307996052,0.9240080699394754,0.7745664739884394,0.743073047858942,0.8026660936976202,0.986146095717884,0.9036073329390892,0.9340937896070977,0.6713109563014567,0.6329923273657289,0.8256301003862514,0.45827693131020586,0.5363714348674684
0.9478260869565218,0.899488926746167,0.9297658862876255,0.8442622950819672,0.7741935483870968,0.8791073486918757,0.9899874843554443,0.9288343558282208,0.9336702463676564,0.8456957227937195,0.7794336810730255,0.8955242980836132,0.9455445544554456,0.9291983616149795,0.9717223650385605,0.833048433048433,0.7316715542521993,0.8822370536819235,0.983177570093458,0.9301745635910225,0.9256299938537186,0.8702460850111857,0.8066860465116279,0.9031828518122025,0.33354844802619155,0.34667569099036705
0.9077441077441079,0.868995633187773,0.9804908747640025,0.8401215805471124,0.7453416149068324,0.8685387622299655,0.934131736526946,0.8404064554692171,0.9138034960819771,0.8744343891402715,0.8174659985683609,0.8760484151573545,0.9419191919191919,0.8913773796192609,0.9424983476536682,0.8031026252983293,0.7231089521165857,0.8604012993214071,0.9495743287491814,0.8899815611555009,0.9142519219396809,0.8658606793321818,0.8053596614950633,0.8850056305343218,0.3702504249826859,0.37909636088900084
0.881194840461643,0.8937605396290049,0.9798234552332913,0.8408826945412312,0.7805555555555556,0.8752434170841452,0.9689213893967094,0.9163763066202091,0.9095853161114887,0.863822326125073,0.8178694158075602,0.8953149508122081,0.838032786885246,0.8966685488424619,0.9779458097038437,0.8589818607372733,0.7599431818181819,0.8663144375974013,0.9700671960904093,0.9214285714285714,0.9194187582562748,0.8607594936708861,0.8078266946191475,0.8959001428130576,0.45856418812566896,0.45606938235849653
0.8182419035029742,0.8283703302652952,0.9660703269586675,0.8190148911798397,0.6127258444619009,0.8088846592737354,0.8121827411167513,0.7798926305514884,0.8563648740639892,0.8819804260218769,0.7833089311859442,0.82274592058801,0.8344958782498415,0.8952702702702702,0.9678249678249679,0.887920298879203,0.777404169468729,0.8725831169386022,0.9580988117573483,0.8883928571428571,0.9027397260273973,0.8648031945236737,0.7951289398280803,0.8818327058558714,0.48640448907637096,0.4203550966442108
0.9292682926829268,0.904,0.9145183175033922,0.8742921857304643,0.7868613138686131,0.8817880219570793,0.9880578252671276,0.8912919749573137,0.8807089297886844,0.7893175074183976,0.6225279449699054,0.8343808364802858,0.9653870358716173,0.91415313225058,0.9297658862876255,0.863252673044457,0.8141342756183746,0.8973386006145309,0.9843063402385437,0.8860045146726861,0.879286694101509,0.7877892663712457,0.6020942408376964,0.8278962112443362,0.35236180192658817,0.35819744380784485
0.8950575490859851,0.86117136659436,0.9424983476536682,0.8492688413948256,0.7838616714697407,0.8663715552397159,0.8579586009992862,0.7832512315270936,0.8471248246844321,0.8087487283825024,0.6338147833474936,0.7861796337881616,0.9551282051282052,0.8910112359550563,0.9130434782608696,0.8107502799552072,0.7360912981455063,0.8612048994889688,0.9730769230769232,0.8759604829857299,0.8812849162011172,0.8446389496717726,0.7790868924889544,0.8708096328848995,0.3950410816596361,0.3142668261663414
