17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9696218226906387,0.9577464788732394,0.9778340721975934,0.8601485148514851,0.836433611289288,0.9203568999804489,0.9753694581280788,0.9350029815146094,0.9216342933690557,0.8548486720197652,0.84940138626339,0.90725135825898,0.9672232529375387,0.9534313725490197,0.9715009499683345,0.8645320197044335,0.8372093023255814,0.9187793794969815,0.9753694581280788,0.9376854599406528,0.9262734584450403,0.872682323856613,0.8614800759013282,0.9146981552543426,0.28236557955046276,0.2701984826544104
0.8939197930142302,0.9255131964809383,0.9566310496543055,0.8659147869674185,0.7874519846350831,0.8858861621503951,0.8714090287277703,0.8427267847557703,0.9123745819397995,0.8714198659354053,0.8356075373619232,0.8667075597441337,0.9593392630241423,0.9300411522633746,0.9670755326016786,0.8592684438933664,0.8381317978246962,0.9107712379214515,0.9753997539975401,0.9332545776727703,0.925033467202142,0.8564325668116842,0.841571609632446,0.9063383950633166,0.3413161871183026,0.29353711515456776
0.9563046192259677,0.9587378640776699,0.9867340492735313,0.9106487148102816,0.8806262230919765,0.9386102940958854,0.9796672828096119,0.9221767115272089,0.9476439790575917,0.8659420289855072,0.8113207547169811,0.90535015141938,0.959451029320025,0.9553140096618358,0.9835234474017744,0.8941027266962587,0.8713745271122321,0.9327531480384252,0.9863523573200993,0.9373881932021466,0.9672867222578576,0.8640776699029127,0.8204787234042554,0.9151167332174543,0.3270477869420135,0.3016550714600516
0.9596977329974811,0.9422962522308149,0.9842470069313168,0.8937774984286613,0.8576947842884739,0.9275426549753496,0.9823008849557522,0.8908988128886376,0.9569131832797428,0.8803471791692499,0.7994598244429441,0.9019839769472653,0.9534735500318676,0.9406880189798339,0.9835234474017744,0.8516042780748664,0.8473967684021544,0.9153372125780994,0.9789081885856079,0.9100346020761246,0.94640522875817,0.8689138576779026,0.8134034165571616,0.9035330587309934,0.3237738462507083,0.2931475476925014
0.9636135508155582,0.956043956043956,0.9712858926342073,0.8152173913043479,0.8193624557260921,0.9051046493048324,0.9820655534941249,0.9104829210836278,0.9071618037135277,0.8624766645924082,0.8433121019108281,0.9010998089589033,0.9628252788104089,0.9590714722052536,0.9779735682819384,0.8025806451612902,0.7875776397515528,0.8980057208420887,0.9888059701492538,0.9162735849056604,0.9190256747860435,0.8726153846153847,0.8505154639175257,0.9094472156747736,0.2777497953787068,0.29428083485487627
0.96625,0.960098219766728,0.974422956955708,0.762589928057554,0.7602196461256864,0.8847161501811353,0.9848866498740554,0.90253987005316,0.8968609865470852,0.8498074454428753,0.8275,0.8923189903834352,0.9654305468258957,0.9446450060168471,0.9765377298668357,0.7538659793814433,0.7466007416563657,0.8774160007494775,0.9577098243331165,0.8939988782950085,0.9298013245033112,0.834419817470665,0.8251833740831296,0.8882226437370462,0.3035045331486495,0.289000031480199
0.9392466585662211,0.9449760765550239,0.9828788839568802,0.8767123287671232,0.7730968218773097,0.9033821539445116,0.9893816364772017,0.9213180901143241,0.9246813441483197,0.889545186060248,0.8559946416610852,0.9161841796922359,0.9583592293349905,0.9417360285374555,0.9802924348378893,0.8743604320636724,0.794480755265069,0.9098457760078152,0.9893550407013151,0.9215291750503019,0.9225433526011562,0.8875598086124402,0.8609271523178808,0.9163829058566189,0.34699442800478497,0.3587916325631178
0.9603900060938452,0.9242513211978861,0.9841671944268524,0.8799062683069713,0.7620437956204379,0.9021517171291985,0.9862155388471178,0.9266666666666667,0.9271137026239067,0.8387096774193549,0.8271144278606966,0.9011640026835486,0.9514807813484563,0.8950338600451467,0.9835234474017744,0.8818615751789975,0.7627974044700793,0.894939413688891,0.986180904522613,0.9285245901639345,0.9038572251007484,0.8374083129584352,0.776158940397351,0.8864259946286164,0.34889898004155384,0.38808002266574326
0.9644607843137255,0.9504702194357367,0.9552238805970149,0.820410868124586,0.8152173913043478,0.9011566287550823,0.9857231533209188,0.9357798165137615,0.9610552763819095,0.8758169934640523,0.8343475321162946,0.9185445543593873,0.9573690621193666,0.9561457689932057,0.9703095388502844,0.8194353250164149,0.8046540110226578,0.9015827412003858,0.9808760024676126,0.9459962756052143,0.9597989949748743,0.8714622641509434,0.8297297297297297,0.917572653385675,0.2966103695775357,0.28239312472454825
0.9553903345724907,0.9512646514497224,0.9409571162212554,0.8061292471685543,0.797583081570997,0.890264886196604,0.971172325432415,0.9212410501193317,0.9389265885256015,0.867812685240071,0.8123711340206186,0.9023047566676076,0.9626400996264011,0.9582309582309583,0.9742300439974858,0.7876344086021505,0.7883817427385893,0.8942234506391169,0.9851301115241635,0.912609238451935,0.9414664202094887,0.8734939759036144,0.8287808127914723,0.9082961117761347,0.3610975571365611,0.28036265189195997
