17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9490049751243781,0.9434187016081002,0.9829222011385199,0.8428650749583565,0.7422990232907588,0.8921019952240229,0.9748620478234212,0.918982850384388,0.9012591119946984,0.8549865229110513,0.771689497716895,0.8843560061660908,0.9529702970297029,0.9377593360995852,0.9816803537586861,0.8473625140291807,0.7327327327327328,0.8905010467299774,0.9839307787391842,0.884185773074662,0.8634879163945133,0.8653950953678474,0.7741444866920153,0.8742288100536445,0.3154315935276711,0.3367397531952402
0.9548058561425843,0.9384615384615385,0.981772470144563,0.8444444444444444,0.7537091988130563,0.8946387016012374,0.9657360406091371,0.8665207877461706,0.8598901098901098,0.856664807585053,0.7706013363028953,0.8638826164266732,0.948849104859335,0.931297709923664,0.9842470069313168,0.8093245666467423,0.7467752885268161,0.8840987353775749,0.9677018633540372,0.9115958668197475,0.9116847826086957,0.8329646017699116,0.7616959064327486,0.8771286041970282,0.3944705030535793,0.43616209154441854
0.9294258373205742,0.9093009820912766,0.9347536617842875,0.8636085626911314,0.810958904109589,0.8896095895993718,0.9655172413793104,0.936247723132969,0.9262187088274044,0.8537735849056605,0.8209959623149394,0.9005506441120568,0.947304663840097,0.882882882882883,0.8928818244644091,0.8699763593380615,0.796373779637378,0.8778839020325656,0.9637681159420289,0.9467238211879976,0.9393346379647749,0.8513432835820895,0.8196939454424483,0.9041727608238679,0.2965277340552792,0.31573065541774226
0.9544334975369457,0.9523809523809523,0.9815873015873016,0.8599269183922047,0.8093333333333333,0.9115324006461475,0.9666254635352286,0.9303156640857653,0.9070967741935485,0.8717004297114795,0.8333333333333334,0.9018143329718712,0.9574468085106383,0.9229871645274212,0.9521938441388342,0.8217391304347825,0.7221801665404997,0.8753094228304352,0.9706959706959708,0.9391199517781796,0.9440104166666666,0.851963746223565,0.8174603174603174,0.9046500805649399,0.3134089907448215,0.3806152804885727
0.9499691167387276,0.9575757575757576,0.9798234552332913,0.889267461669506,0.8236994219653179,0.92006704263652,0.9838709677419355,0.9223584354932867,0.9270903010033444,0.8394912174439734,0.8136036625245257,0.897282916841413,0.9282648681790313,0.9507803121248499,0.9849056603773584,0.8858603066439522,0.804733727810651,0.9109089750271685,0.9814356435643564,0.9226260257913247,0.931652289316523,0.8655110579796773,0.8304405874499332,0.906333120820363,0.3594999370396021,0.3627030472832588
0.9288437102922489,0.9248826291079811,0.9805886036318097,0.8868571428571429,0.8145454545454546,0.9071435080869275,0.94750656167979,0.8790960451977402,0.9426020408163266,0.8600682593856654,0.7782608695652173,0.881506755328948,0.8667917448405253,0.9062857142857141,0.9823008849557522,0.8502475247524752,0.7653131452167927,0.8741878028102519,0.9717514124293786,0.9088825214899714,0.9364238410596027,0.8147239263803682,0.7713534822601841,0.8806270367239011,0.38463294088018635,0.3840584272492602
0.9623224212476836,0.9317507418397627,0.9521938441388342,0.6898774983881367,0.6798516687268233,0.843199234868248,0.9674185463659147,0.8623229461756375,0.8143631436314364,0.6436071649166152,0.6036269430051813,0.778267748818957,0.9406001224739743,0.9052268811028144,0.921832884097035,0.6830165542611896,0.6154864328259431,0.8132325749521911,0.9676214196762142,0.8737201365187713,0.837431693989071,0.6519607843137255,0.6142857142857143,0.7890039497566993,0.37763253163759997,0.3603853176352075
0.9304123711340206,0.8860335195530727,0.9347536617842875,0.6683291770573566,0.6250000000000001,0.8089057459057475,0.8787666433076383,0.7950566426364571,0.8443235893949693,0.694006309148265,0.6679365079365079,0.7760179384847675,0.9437065148640101,0.9061784897025172,0.9452867501647989,0.6443461781427668,0.611075747931254,0.8101187361610693,0.914963744232037,0.8383359662980516,0.8214046822742475,0.6324216144096064,0.5849056603773585,0.7584063335182601,0.35529339545425925,0.3512836051123843
0.9013271783035199,0.957062850031114,0.8980150581793293,0.8172043010752688,0.7363704256908139,0.8619959626560092,0.9808760024676126,0.9497830130192189,0.9426280074028378,0.8236002408187838,0.7708894878706198,0.8935553503158146,0.9156486329261199,0.9472392638036808,0.8960770818995182,0.8273972602739725,0.764748725418791,0.8702221928644165,0.9760589318600369,0.9442006269592476,0.9499691167387276,0.7810584958217269,0.6857562408223201,0.8674086824404119,0.43471006736762574,0.39369530315431595
0.9075927015891699,0.9619771863117871,0.9322709163346613,0.7978891820580475,0.7170953101361575,0.8633650592859645,0.9769757311761046,0.9208173690932312,0.9016587677725117,0.8707564026206076,0.8123287671232877,0.8965074075571485,0.9095127610208816,0.9580246913580247,0.9292389853137517,0.8335195530726258,0.7500000000000001,0.8760591981530568,0.9854889589905362,0.9270895080023711,0.9372599231754161,0.7426303854875285,0.6533523537803139,0.8491642258872331,0.4502061953031543,0.3911532770887112
0.9536019536019537,0.957062850031114,0.9823232323232323,0.8571428571428571,0.8044382801664355,0.9109138346531186,0.9819539514623522,0.9333333333333333,0.965865992414665,0.8576140736668497,0.7656367746797287,0.9008808251113858,0.9554606467358145,0.957062850031114,0.9816803537586861,0.8895281933256617,0.8429867411025819,0.9253437569907716,0.9849812265331664,0.908108108108108,0.955334987593052,0.8560267857142858,0.7516879219804952,0.8912278059858214,0.34307514323490523,0.31491217024491597
0.9590214067278288,0.9409638554216866,0.968407479045777,0.8595224875069406,0.7819660014781966,0.9019762460360858,0.957764782326186,0.8432835820895521,0.9246231155778895,0.8497109826589595,0.6967537608867775,0.8544272447078729,0.9468599033816426,0.954656862745098,0.9796437659033079,0.8070602556299452,0.7481629926519706,0.8872767560623929,0.9769182782283218,0.8798076923076923,0.9339913633559531,0.8818713450292398,0.7945791726105563,0.8934335703063526,0.41995765913240574,0.32461200654788136
0.960098219766728,0.8928164196123148,0.8923920493488691,0.8737973967176004,0.8094895758447161,0.8857187322580458,0.9734075448361162,0.9306071871127635,0.8998133167392657,0.8522222222222221,0.7782672540381792,0.8868635049897093,0.961869618696187,0.8913043478260869,0.892539356605065,0.8731924360400445,0.8046817849305048,0.8847175088195776,0.9702233250620347,0.9190184049079755,0.8758577666874611,0.8655172413793103,0.8042402826855123,0.8869714041444589,0.35661949883523264,0.38422369829377323
0.9302931596091205,0.8795580110497239,0.935548172757475,0.8033802816901409,0.7098181818181818,0.8517195613849284,0.8565488565488566,0.8232848232848232,0.884,0.7951685958731756,0.5898778359511343,0.7897760223315979,0.9534005037783376,0.8797327394209354,0.8913494809688582,0.7537128712871287,0.7254019292604501,0.840719504943142,0.9194499017681729,0.8524229074889867,0.8678010471204188,0.8614668218859138,0.7923458540042523,0.8586973064535489,0.3818626833721589,0.42219668828306994
0.9312581063553826,0.8994152046783626,0.9095574085952534,0.8164794007490637,0.775047258979206,0.8663514758714537,0.9703337453646477,0.956414978514426,0.9578005115089515,0.7737870195337113,0.7553058676654183,0.8827284245174309,0.9603024574669188,0.9090909090909091,0.9241645244215938,0.830788026878436,0.7916120576671034,0.8831915951049922,0.9715346534653465,0.9587692307692307,0.9571884984025559,0.8069472277889111,0.8179139658220389,0.9024707152496166,0.34713608890008185,0.31294465781023734
0.9358638743455499,0.891156462585034,0.9401041666666665,0.7623376623376623,0.7549019607843137,0.8568728253438453,0.9518987341772152,0.8693435309114086,0.8612221587664192,0.8131720430107527,0.7630272952853598,0.8517327524302312,0.9556962025316456,0.8803176403857063,0.8652291105121294,0.7542483660130719,0.7522824102251978,0.8415547459335503,0.9696218226906387,0.9148936170212766,0.9225967540574281,0.7671601615074024,0.7771898883009994,0.8702924487155491,0.33078999559277217,0.2862848643203425
0.8882421420256112,0.9519230769230769,0.9816803537586861,0.8465736810187993,0.7041847041847041,0.8745207915821754,0.9760589318600369,0.9275715155203895,0.9191270860077022,0.869762174405436,0.8162393162393161,0.901751804806576,0.8762886597938144,0.9530685920577617,0.9829652996845426,0.8590686274509803,0.7069090909090908,0.8756600539792381,0.9711833231146536,0.9205219454329773,0.9252948885976409,0.8700501952035694,0.7976539589442816,0.8969408622586246,0.35428602908770385,0.33273783290310394
0.8515901060070672,0.9104477611940298,0.9848101265822785,0.8793820558526441,0.7000771010023131,0.8652614301276664,0.9276872964169381,0.8704209950792784,0.9052069425901201,0.8715542521994134,0.8053035589672016,0.8760346090505904,0.9018181818181819,0.9247813411078717,0.9829652996845426,0.8925318761384335,0.7868852459016393,0.8977963889301337,0.9650092081031308,0.9120184013801035,0.9279038718291055,0.8054729327781082,0.7295251204404679,0.8679859069061832,0.41514118869231253,0.34937511805074606
0.8527808069792803,0.9557739557739559,0.973901973265436,0.881336405529954,0.6823720552396425,0.8692330393576537,0.9881472239550841,0.8920293951384962,0.8836565096952909,0.8869778869778869,0.8663239074550129,0.9034269846443542,0.8954022988505748,0.9662783568362967,0.9855072463768116,0.8655737704918032,0.6716171617161716,0.8768757668543317,0.9894475481067659,0.8872604284103721,0.8794425087108014,0.87363304981774,0.8461538461538463,0.8951874762399052,0.3796551344204495,0.37413822955361076
0.853185595567867,0.9547374773687387,0.9848866498740554,0.8865497076023392,0.6919354838709677,0.8742589828567936,0.9093387866394002,0.7987897125567323,0.8377412437455326,0.8828502415458936,0.825418060200669,0.8508276089376456,0.8569832402234637,0.950661853188929,0.9829222011385199,0.8844574780058652,0.6973058637083994,0.8744661272530354,0.9731113956466069,0.868565169769989,0.8845618915159945,0.8692933083176986,0.8431746031746032,0.8877412736849786,0.40064062204873135,0.3731347982119247
0.9439421338155517,0.9280104712041883,0.9425837320574162,0.8486720197652872,0.797634691195795,0.8921686096076477,0.9766009852216749,0.9399509803921569,0.9202297383535418,0.8532883642495784,0.7982832618025751,0.8976706660039054,0.9629171817058096,0.9597989949748743,0.9795665634674923,0.9072532699167659,0.8720696584058941,0.9363211336941674,0.9740420271940667,0.9395973154362417,0.9194373401534526,0.8526610644257704,0.7948350071736011,0.8961145508766266,0.33090804633885285,0.33179342693445824
0.971105527638191,0.9357914812460267,0.955421686746988,0.8281653746770026,0.8211432083589428,0.9023254557334304,0.8477653631284916,0.8242491657397109,0.8825357364822871,0.8668252080856125,0.823529411764706,0.8489809770401616,0.9421487603305785,0.9663341645885287,0.9775280898876405,0.865979381443299,0.8180661577608143,0.9140113108021723,0.9570707070707071,0.9160305343511451,0.888030888030888,0.861244019138756,0.8137188971082718,0.8872190091399537,0.3287398476358371,0.31841434237864386
0.8867165037377803,0.9639584605986561,0.9811083123425692,0.7879194630872484,0.7076326002587323,0.8654670680049974,0.9700671960904093,0.92018779342723,0.895712630359212,0.8667872212176011,0.8190988567585743,0.8943707395706054,0.88,0.9593199757134183,0.9860935524652339,0.7801242236024845,0.6420978029766123,0.84952711095155,0.9642640823743185,0.9145931405514459,0.8960280373831776,0.8721351025331726,0.827077747989276,0.8948196221662781,0.28967292073285905,0.27638434174903986
0.8679886685552408,0.9643734643734644,0.9818409517845962,0.797973400886637,0.6694619147449336,0.8563276800689743,0.9823008849557522,0.8545197740112994,0.8559093362115489,0.8735919899874843,0.8381689232753062,0.8808981816882782,0.9507357645553423,0.9296600234466588,0.984848484848485,0.7802799756542909,0.7300531914893617,0.8751154879988277,0.97480024585126,0.923447860156721,0.9301423027166882,0.8488160291438981,0.8152531229454305,0.8984919121627998,0.35163775735062647,0.31647437511805077
0.9551484523057486,0.9415971394517283,0.9750798722044729,0.817351598173516,0.7566807313642757,0.8891715586999482,0.9584086799276672,0.8841634023503078,0.8865692414752957,0.8416833667334669,0.808641975308642,0.8758933331590759,0.9457459926017263,0.9535864978902953,0.9810366624525917,0.8394077448747154,0.7559739319333816,0.8951501659505422,0.9618874773139746,0.8946772366930917,0.8707197763801539,0.8279569892473118,0.8194945848375451,0.8749472128944153,0.37712491342945287,0.3479978593464711
0.9125827814569537,0.9014722536806342,0.9835651074589128,0.8429938097917838,0.756043956043956,0.8793315816864482,0.9055851063829787,0.8136456211812627,0.834355828220859,0.82537517053206,0.8030018761726079,0.8363927204979537,0.9239616613418531,0.922093023255814,0.9822335025380711,0.7786982248520711,0.7080745341614907,0.86301218922986,0.9666254635352286,0.8647474198804997,0.8748241912798875,0.8347597103357471,0.79,0.8661913570062726,0.43919599571869294,0.3994010892148838
0.9171052631578948,0.9264018691588785,0.9828788839568802,0.7550894509562,0.694267515923567,0.8551485966306841,0.95625,0.9171270718232044,0.9320754716981131,0.7242937853107345,0.6406803685329554,0.8340853394730016,0.8664072632944229,0.912743972445465,0.9677835051546392,0.7647058823529411,0.6488250652741514,0.832093137704324,0.9588014981273408,0.926859250153657,0.9355040701314966,0.7239766081871345,0.6612021857923497,0.8412687224783957,0.45718692942139394,0.43795252785997607
0.8577405857740587,0.876803551609323,0.9769470404984423,0.744733581164808,0.6990291262135923,0.8310507770520449,0.8662068965517242,0.8476605005440696,0.8870765370138018,0.80731548007838,0.7599243856332704,0.8336367599642492,0.8506196999347685,0.8961257720381808,0.9670755326016786,0.7735276259866425,0.6510067114093959,0.8276710683941333,0.9333333333333333,0.9069901790872328,0.9440832249674903,0.7088764742396026,0.6794871794871794,0.8345540782229679,0.4002313794623182,0.4084909966630989
0.9434187016081002,0.9627329192546583,0.9466754443712969,0.7493670886075949,0.7369727047146403,0.8678333717112581,0.9646182495344506,0.8796068796068797,0.8587360594795539,0.8784008883953359,0.8053491827637443,0.8773422519559929,0.924145917776491,0.9463044851547695,0.9347536617842875,0.7890345649582837,0.7430463576158941,0.8674569974579452,0.9685379395434917,0.8970309538850284,0.8661800486618004,0.8708081363386476,0.792198049512378,0.8789510255882692,0.3886506012718,0.3846565510294025
0.9477566072526122,0.9616087751371115,0.9650711513583441,0.8836363636363637,0.86328125,0.9242708294768863,0.8466947960618847,0.7896189950303699,0.8036363636363636,0.8004246284501061,0.6520681265206812,0.7784885819398812,0.9705159705159706,0.9579011592434411,0.9776357827476039,0.6608187134502924,0.5692729766803841,0.8272289205275384,0.9586983729662077,0.8513432835820895,0.8212255211623499,0.8571428571428571,0.7668944570994685,0.8510608983905945,0.45584508594094314,0.47334807655984384
0.9404690318701143,0.9565749235474007,0.9714648065948003,0.8092345078979345,0.7464503042596349,0.884838714833977,0.9551122194513716,0.8976377952755906,0.9131483715319663,0.8483491885842195,0.8100911002102312,0.8848677350106758,0.9228028503562945,0.9327036599763873,0.9516339869281046,0.7562797012898846,0.7276096355775169,0.8582059668256377,0.9707317073170733,0.9481101857783473,0.9444791016843419,0.8536036036036037,0.8126760563380282,0.9059201309442788,0.27827708871120066,0.2670898130076182
0.9440914866581956,0.8661854525263742,0.8804861580013505,0.7314814814814816,0.7181372549019607,0.8280763667138725,0.8746594005449592,0.8226779252110977,0.8492688413948256,0.840922531046718,0.7516014234875444,0.827826024337029,0.9536921151439299,0.891022021456804,0.9057377049180327,0.6670984455958551,0.6629698089956871,0.8161040192220618,0.9310122501611864,0.8351383874849578,0.8959608323133416,0.8677884615384615,0.8179986568166554,0.8695797176629205,0.30144258011710634,0.2894879745639992
0.9088507265521797,0.9525525525525526,0.9816803537586861,0.8455284552845529,0.7236180904522612,0.8824460357200464,0.9894080996884734,0.9216152019002375,0.951219512195122,0.8153122901276024,0.8088942307692308,0.8972898669361332,0.8831710709318499,0.9350497366881217,0.9770408163265306,0.8449023861171367,0.7244968771686329,0.8729321774464542,0.990630855715178,0.9285714285714285,0.9491961414790997,0.7961826857532379,0.8002357100766059,0.89296336431911,0.5183962412642448,0.5585531700560348
0.9272848565710473,0.9177688326624497,0.9802924348378893,0.8103353490929082,0.7124087591240876,0.8696180464576764,0.9161028416779431,0.8228761799000556,0.9018366054464853,0.8160535117056856,0.7990285367334548,0.8511795350927249,0.9430255402750491,0.9480597014925374,0.973901973265436,0.8373424971363115,0.7670492910195813,0.8938758006377829,0.9735849056603773,0.9088785046728973,0.9355888093689004,0.7727272727272727,0.7963491158014832,0.8774257216461862,0.4365241138323994,0.4411595731285022
0.9468599033816426,0.9524397776405189,0.9815638906547998,0.8229453943739659,0.724421209858103,0.885646035181806,0.9760295021511985,0.9128386336866902,0.8878441907320349,0.7602820211515864,0.7169811320754718,0.8507950959593964,0.9474954737477368,0.9471064094586186,0.9828571428571428,0.8310094813162298,0.7500000000000001,0.8916937014759455,0.972805933250927,0.9127123608670182,0.9033112582781457,0.7893491124260356,0.7362711864406779,0.862889970252561,0.3503746143675628,0.3359094629478058
0.965389369592089,0.9667896678966791,0.9836683417085428,0.8330404217926187,0.7783115991763897,0.9054398800332638,0.8967828418230563,0.8264642082429502,0.8671978751660028,0.7560543414057885,0.6907849829351536,0.8074568499145902,0.9485783424077434,0.9440389294403893,0.9723827874116892,0.843522153673584,0.7556859867938371,0.8928416399454486,0.9546027742749054,0.8929971988795518,0.9124236252545825,0.7704822777454967,0.6954703832752615,0.8451952518859596,0.35567509286658694,0.3527631744632626
0.9635577516985794,0.9624615384615386,0.9829652996845426,0.8380952380952381,0.7940979208584842,0.9082355497596766,0.9717444717444718,0.8905359179019383,0.8701117318435755,0.8422186322024771,0.7689992475545523,0.868722000249403,0.9592088998763907,0.959409594095941,0.9835651074589128,0.8509643483343075,0.7983595352016405,0.9103014969934387,0.972972972972973,0.9072164948453609,0.8850174216027874,0.8370091447014524,0.7657657657657658,0.8735963599776679,0.3492570673046654,0.3448419694012466
0.9601518026565465,0.9468021518230723,0.9824120603015074,0.9026548672566372,0.8526387936943112,0.9289319351464148,0.950986632718014,0.831293241085684,0.793127147766323,0.8425026968716289,0.6817082997582595,0.819923603639982,0.9608452454940958,0.941527446300716,0.9657843770174306,0.8677926616191031,0.818495514147688,0.9108890489158066,0.9522613065326633,0.8772702256466703,0.8857938718662953,0.843956043956044,0.7565543071161049,0.8631671510235556,0.37388245293710254,0.3911768872379273
0.9457831325301204,0.9486703772418059,0.9776643267389916,0.8607021517553795,0.7928057553956834,0.9051251487323961,0.9880728185812933,0.9207129686539643,0.9319306930693069,0.8690974297668858,0.8316566063044937,0.9082941032751887,0.9485924112607098,0.9525569932224276,0.9783163265306121,0.8290870488322718,0.7327652982184353,0.8882636156128912,0.9783549783549783,0.9175449473031618,0.9205753595997498,0.8790946992257296,0.8471849865951743,0.9085509942157587,0.37381162248945415,0.37668025561921553
0.959608323133415,0.9460932768019382,0.9776927979604844,0.8052568697729987,0.7432065217391305,0.8863715578815934,0.9057377049180327,0.7926689576174112,0.8588807785888077,0.8886297376093295,0.8301886792452831,0.8552211715957728,0.948701709943002,0.9265402843601895,0.9459815546772068,0.767383691845923,0.6299342105263158,0.8437082902705274,0.9780564263322885,0.9213615023474179,0.9446254071661239,0.856110776640578,0.8199335548172757,0.9040175334607368,0.36258893156204747,0.4595046590694453
0.9411764705882353,0.9616087751371115,0.9829652996845426,0.8291488058787507,0.7654155495978552,0.8960629801772991,0.9714993804213135,0.9285714285714286,0.9110012360939431,0.812537673297167,0.7515151515151516,0.8750249739798007,0.9502762430939227,0.9556769884638737,0.9830295411690761,0.8222222222222222,0.7680105750165234,0.8958431139931236,0.9689826302729528,0.9044347282948157,0.9117828500925356,0.8544819557625145,0.8052486187845305,0.88898615664147,0.3001086066863943,0.293407259333879
0.9508196721311476,0.9387269482450923,0.9824120603015074,0.7765897580191334,0.6686217008797654,0.8634340279153292,0.9725239616613419,0.901307966706302,0.9014259144451332,0.839066339066339,0.7936507936507935,0.8815949951059818,0.9255583126550867,0.93679858239811,0.9835234474017744,0.8263845675171126,0.7629139072847682,0.8870357634513704,0.9677018633540372,0.9229871645274212,0.9315614617940199,0.8130671506352087,0.7733860342555995,0.8817407349132573,0.36452889882264056,0.29173880878927155
0.8735244519392917,0.9678615574783684,0.9818181818181818,0.8681564245810055,0.6798029556650247,0.8742327142963745,0.9893816364772017,0.8887545344619106,0.8817891373801916,0.8798105387803434,0.8490945674044267,0.8977660829008148,0.8731762065095399,0.969173859432799,0.9830721003134796,0.8775510204081632,0.6936135812449474,0.8793173535817859,0.9918902058640051,0.9076549210206561,0.9088575096277278,0.8890214797136039,0.8648648648648648,0.9124577962181716,0.35157479695271676,0.34377164263678145
0.8746454906409529,0.9668711656441717,0.9843063402385437,0.8717948717948718,0.6770491803278688,0.8749334097292817,0.9664948453608248,0.8533494266747133,0.8436724565756824,0.8900966183574879,0.8640840446487197,0.8835394783234856,0.8614668218859138,0.9418052256532067,0.9798488664987406,0.8798185941043084,0.6998394863563403,0.8725557988997019,0.9835443037974684,0.9237041351193943,0.9385327164573696,0.8791208791208791,0.8582474226804123,0.9166298914351046,0.42191336649247624,0.4002707297110118
0.9446808510638298,0.9607361963190184,0.9835651074589128,0.8533998752339365,0.8000000000000002,0.9084764060151395,0.9734075448361162,0.8846416382252561,0.8856645385954729,0.8630705394190872,0.8408488063660478,0.8895266134883961,0.9440389294403893,0.9584859584859584,0.9816571790006325,0.8193054738081226,0.7413073713490961,0.8889589824168398,0.976629766297663,0.9103260869565216,0.905014749262537,0.8676056338028169,0.8324022346368716,0.8983956941912821,0.3060229490650381,0.3164507649688346
0.9641283826305853,0.9527272727272728,0.9837092731829574,0.8610213316095668,0.84548825710754,0.9214149034515845,0.9503184713375795,0.9153798641136505,0.915808600847971,0.8522412838959602,0.7745750184774575,0.8816646477345238,0.8609656777196045,0.9334119033588685,0.9848101265822785,0.8711111111111111,0.741777466759972,0.8784152571063668,0.965603502188868,0.9402341343191619,0.9258566978193147,0.8253250423968342,0.7592592592592592,0.8832557271966877,0.37335122457973935,0.345628974375118
0.9482653682288497,0.9269729093050647,0.9473684210526316,0.8320802005012531,0.7867790019442644,0.8882931802064127,0.9669522643818849,0.9134502923976607,0.9161118508655126,0.8677926616191031,0.8086290883785664,0.8945872315285456,0.9355608591885441,0.9244497323022011,0.9480604865220249,0.8221498371335505,0.7838689350976684,0.8828179700487977,0.9628275441803779,0.9297619047619047,0.930784442979565,0.872364039955605,0.8088235294117647,0.9009122922578433,0.2497324183088837,0.2962444122646855
0.9238329238329238,0.9198606271777002,0.9750798722044729,0.8186596583442839,0.7511196417146514,0.8777105446548065,0.9564668769716088,0.8539325842696629,0.8688981868898186,0.8869153345174658,0.8067463106113845,0.8745918586519881,0.9497206703910615,0.8932806324110673,0.9108236895847515,0.7841409691629956,0.7474358974358974,0.8570803717971546,0.9654320987654321,0.8843069873997709,0.9228758169934641,0.8874329958308517,0.8014035087719298,0.8922902815522897,0.313436535918907,0.2874496316816722
0.9549660703269586,0.956414978514426,0.9793878825733916,0.8172458172458172,0.7962382445141065,0.9008505986349401,0.9792322215229704,0.9358353510895884,0.9419272495213784,0.8544232922732363,0.8093883357041253,0.9041612900222596,0.9559279950341403,0.96,0.9776119402985074,0.7975609756097561,0.7532981530343007,0.8888798127953409,0.9835651074589128,0.922884012539185,0.9209074187614961,0.8542024013722127,0.8177408177408177,0.8998599515745248,0.317347950639048,0.3351657432474973
