17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.4720379146919432,0.5016077170418007,0.8146240988671473,0.7997967479674796,0.6107784431137725,0.6397689843364287,0.9393370856785491,0.6417791898332009,0.7846938775510204,0.7282809611829945,0.4086444007858547,0.700547103006324,0.38832997987927564,0.6074074074074074,0.9146836912362158,0.7623619779164666,0.41923076923076924,0.6184027651340269,0.9753390875462392,0.8933068257123923,0.8927501497902937,0.7558365758754864,0.5384615384615384,0.8111388354771901,0.6840371781149657,0.7430704212050621
0.6362126245847176,0.044189852700491,0.6686217008797655,0.7932067932067931,0.6362869198312237,0.555703578240598,0.6900398406374502,0.6968433591423466,0.6790067720090293,0.7289117836445589,0.5685670261941448,0.6726737563255059,0.4316279069767442,0.029095509171410502,0.7073061407440608,0.6339227242960053,0.44388398486759145,0.4491672532111624,0.950507614213198,0.8645720476706393,0.8966942148760331,0.8018223234624147,0.6846715328467153,0.8396535466138,0.59573915507146,0.7779662217465214
0.9532828282828282,0.8101402373247032,0.7444839857651245,0.7358139534883721,0.39721946375372397,0.7281880937229503,0.9210526315789475,0.807444523979957,0.8681380871533673,0.7283116883116884,0.5504439063761097,0.7750781674800139,0.9675,0.861557478368356,0.9121540312876053,0.8648056923918993,0.7409126063418406,0.8693859616779402,0.9646341463414635,0.8421733505821475,0.8652729384436701,0.6165703275529865,0.6045602605863193,0.7786422047013174,0.3631201599194107,0.43525310079959706
0.9037037037037037,0.7606516290726818,0.8815642458100558,0.822420115243583,0.6639344262295083,0.8064548240119066,0.8147080028839221,0.7223994894703254,0.8239060832443971,0.7095744680851063,0.5572755417956657,0.7255727170958833,0.8783068783068783,0.9330985915492958,0.9790741915028536,0.8099947943779282,0.5378304466727438,0.8276609804819399,0.959451029320025,0.8446808510638298,0.8908839779005525,0.6678944137507673,0.55,0.782582054407035,0.43416309891078514,0.4245734433041617
0.8548571428571429,0.9375,0.9615877080665813,0.8053841839596186,0.5674110835401158,0.8253480236846917,0.9601990049751244,0.8901345291479822,0.8531375166889186,0.5584239130434783,0.5824175824175823,0.7688625092546171,0.9357682619647355,0.8881664499349805,0.8785589773387565,0.7580725285643318,0.543859649122807,0.8008851733851222,0.9632802937576499,0.9175627240143369,0.8920000000000001,0.6392440244580323,0.5096913137114142,0.7843556711882868,0.464403765031795,0.43523342567525025
0.8491271820448878,0.7586206896551723,0.8658199889563776,0.7989821882951654,0.5152354570637119,0.7575571012030629,0.8038777032065623,0.7504743833017077,0.8080667593880391,0.8747016706443914,0.8128044537230341,0.8099849940527468,0.8830670926517573,0.8715144887916895,0.979874213836478,0.8234683281412255,0.5229357798165137,0.8161719806475328,0.9715346534653465,0.8418826017979905,0.8289473684210527,0.6841477949940405,0.5763648928818245,0.7805754623120509,0.509353554114462,0.5011490272618523
0.8043636363636363,0.05581395348837209,0.6630750103605471,0.8149284253578731,0.6401354784081287,0.5956633007957114,0.9753632343651295,0.9227138643067847,0.9051782111634163,0.7311178247734138,0.7765567765567766,0.8621859822331042,0.8120854826823877,0.007380073800738008,0.6607066836951894,0.7835671342685372,0.6820428336079076,0.589156441610952,0.9561034275405893,0.8481012658227848,0.8221614227086183,0.6947250280583613,0.5535055350553506,0.7749193358371409,0.6406102436567399,0.5813999244475225
0.8094186902133922,0.019590382902938557,0.6644490644490644,0.7398975526465567,0.6312684365781711,0.5729248253580246,0.5152643335815339,0.568338249754179,0.7580550673696544,0.6578115117014547,0.5707865168539326,0.6140511358521509,0.7073906485671191,0.06584362139917695,0.6737109044801353,0.8132911392405063,0.6399331662489558,0.5800338959871787,0.9644416718652528,0.8790723357261181,0.8884268884268884,0.6825297432686287,0.6377749029754203,0.8104491084524618,0.5238895359818674,0.6129509538500283
0.9421702404158544,0.9151759953837276,0.9435695538057743,0.6494845360824743,0.4683544303797469,0.7837509512135156,0.9601449275362319,0.7964229352972121,0.9197930142302717,0.5548387096774193,0.4300867888138862,0.7322572751110042,0.9442424242424243,0.8902714932126696,0.8972602739726028,0.7340206185567011,0.5025380710659898,0.7936665762100775,0.942501481920569,0.663093415007657,0.8032313906520484,0.6932487539646579,0.43486410496719774,0.7073878293024259,0.3172338349178367,0.25208949820562865
0.8715763846622033,0.754302103250478,0.9495743287491814,0.5584182144997004,0.49953227315247895,0.7266806608628084,0.9695841092489137,0.5175202156334232,0.8328675237562885,0.35005834305717626,0.4481086323957323,0.6236277648183068,0.9532351057014734,0.87651598676957,0.8911988911988912,0.3253521126760563,0.44721906923950056,0.6987042331170983,0.9566831683168318,0.925301204819277,0.9241830065359476,0.7589592538046147,0.5790838375108038,0.8288420941974949,0.3063456211043254,0.3826260781968142
0.8446170921198668,0.9211973121563837,0.959608323133415,0.586147681740126,0.2016949152542373,0.7026530648808057,0.9667077681874229,0.7013188518231186,0.7970557308096742,0.7065592635212887,0.6266390614216701,0.759656135152635,0.8236111111111111,0.7901606425702812,0.9202373104812129,0.6896984924623116,0.6333104866346813,0.7714036086519195,0.9572755417956657,0.7016742770167428,0.7981022667369532,0.6799531066822978,0.6076294277929154,0.748926924004915,0.3059481835925203,0.35471101177359443
