17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8571428571428572,0.9400593471810089,0.9763880025526482,0.8526249209361163,0.7211072664359861,0.8694644788497232,0.9760882893930104,0.9454990814451928,0.9505459216441876,0.8411867364746947,0.7972602739726028,0.9021160605859376,0.8764568764568763,0.935064935064935,0.9757343550446999,0.8125399872040947,0.6885694729637235,0.8576731253468659,0.9881767268201619,0.9408897014015845,0.9532949456174026,0.8382608695652175,0.8005464480874317,0.9042337382983596,0.3684403135427816,0.34496789019706603
0.8607888631090487,0.9264018691588785,0.9802924348378893,0.8352638352638352,0.7014613778705637,0.8608416760480431,0.9624352331606219,0.8958953004164187,0.9141104294478528,0.8502923976608188,0.7860627177700349,0.8817592156911493,0.8476017000607164,0.8980747451868629,0.9776643267389916,0.8460559796437659,0.7182320441988951,0.8575257591658465,0.9831355402873204,0.9364985163204748,0.9666238767650834,0.8559573206876111,0.8005445881552076,0.9085519684431395,0.4124614367562803,0.38829644903355787
0.9618226600985221,0.9000584453535944,0.9126607989167231,0.8371187540558079,0.8257437765634487,0.8874808869976193,0.9876084262701363,0.9215339233038348,0.918010752688172,0.8634686346863468,0.8535193405199747,0.9088282154936931,0.9617755856966707,0.9306811332127788,0.9496402877697843,0.8384166125892277,0.8271679805942996,0.9015363199725521,0.9894212818917237,0.9406830437387658,0.941639344262295,0.8576598311218335,0.8423101881894874,0.914342737840821,0.2766440533904174,0.29128234590442614
0.9465930018416207,0.9143192488262911,0.9276139410187667,0.8238308776425369,0.7905824039653037,0.8805878946589037,0.986784140969163,0.9219941348973607,0.9189907038512616,0.8422315536892621,0.8258317025440313,0.8991664471902157,0.9502487562189055,0.8858909499718942,0.895933838731909,0.8364576599870717,0.8136222910216719,0.8764306991862904,0.9900249376558605,0.9167152009318579,0.9158249158249159,0.8445006321112516,0.8399503722084367,0.9014032117464644,0.30211153434489707,0.2898972171504124
0.9610552763819095,0.9399881164587047,0.9744245524296675,0.8508014796547473,0.8174139051332033,0.9087366660116466,0.9882352941176471,0.9304245283018867,0.941875825627477,0.872682323856613,0.8516377649325627,0.9169711473672372,0.9605510331872261,0.9427207637231504,0.9770408163265306,0.8144963144963143,0.7772697583278902,0.8944157372122223,0.9882352941176471,0.9161816065192084,0.9271877087508351,0.8615960099750622,0.8390804597701149,0.9064562158265737,0.2861864886986086,0.2916640433167538
0.9506558400999375,0.9412462908011869,0.9744245524296675,0.7834928229665072,0.7198917456021651,0.8739422503798928,0.9874213836477987,0.8972911963882618,0.9145931405514459,0.8720787207872078,0.8314754098360655,0.9005719702421559,0.9507357645553423,0.9384615384615385,0.9809402795425667,0.7756838905775076,0.7395287958115183,0.8770700537896946,0.9912390488110137,0.896551724137931,0.9081007488087133,0.8839446782922429,0.8487674883411059,0.9057207376782012,0.3187566895422779,0.29899499464836615
0.9316696375519905,0.9648365206662554,0.9835443037974684,0.83343428225318,0.7563139931740614,0.8939597474885911,0.9868667917448405,0.9336521219366407,0.9402597402597402,0.8774894387447194,0.8595689092096669,0.9195674003791214,0.8532160527762507,0.9638258736971184,0.9823008849557522,0.8424317617866005,0.6843657817109144,0.8652280709853274,0.9899749373433584,0.9325373134328357,0.9385113268608415,0.8879716981132075,0.8629032258064517,0.922379700311339,0.3246395517219669,0.3447239186551659
0.8543799772468713,0.9467384799521245,0.9823232323232323,0.8464939987365762,0.7037037037037037,0.8667278783925015,0.910944935418083,0.8745119910764082,0.9393173198482934,0.8561946902654867,0.7726597325408618,0.8707257338298267,0.8421627525942107,0.943011397720456,0.9691119691119691,0.782145236508994,0.6496199032480995,0.8372102518367459,0.9912609238451936,0.9157769869513642,0.9353169469598965,0.8673965936739659,0.8344283837056504,0.9088359670272141,0.374669457910974,0.32573742366051756
0.9185705916813122,0.9574336829117828,0.9809885931558935,0.8341346153846154,0.7734265734265734,0.8929108113120354,0.968421052631579,0.9145907473309609,0.9053177691309987,0.8483709273182958,0.8187059577194107,0.891081290826249,0.9272619751626257,0.9460122699386503,0.9737683941138836,0.8492492492492493,0.7966919365954515,0.898596765011972,0.9658172778123059,0.905972797161443,0.908150064683053,0.8036649214659686,0.7859778597785977,0.8739165841802735,0.27623874582887364,0.2678335327079267
0.9609423434593924,0.9261430246189918,0.9744245524296675,0.8494301139772046,0.7710344827586206,0.8963949034487753,0.9402697495183043,0.8931818181818183,0.9078014184397164,0.8458204334365325,0.7923533289386947,0.8758853497030131,0.9630541871921182,0.9515738498789347,0.9796178343949045,0.8460591133004927,0.807843137254902,0.9096296244042703,0.9570164348925411,0.9011494252873564,0.9073233959818535,0.8686390532544378,0.7930795847750866,0.885441578838255,0.3118231757224706,0.2803862620411761
0.9526123936816525,0.9448818897637795,0.9745222929936306,0.8757799205899036,0.8043795620437957,0.9104352118145526,0.9708978328173374,0.9314214463840399,0.9136868064118372,0.7988904299583912,0.8083867210250437,0.88465664731933,0.9480048367593712,0.952205882352941,0.9772151898734178,0.8537815126050421,0.7664936990363233,0.8995402241254189,0.9722050648548487,0.9366459627329193,0.9193548387096775,0.7916376306620209,0.8039443155452436,0.884757562500942,0.40050289617830387,0.39244396524586034
