17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9589209074187616,0.9143532191376256,0.9354624085163007,0.8654266958424508,0.7866171003717473,0.8921560662573771,0.9694749694749695,0.9187279151943463,0.9014844804318489,0.8712990936555892,0.8487229862475442,0.9019418890008597,0.9520340012143291,0.9285285285285286,0.9569752281616688,0.8682766190998902,0.7822822822822824,0.8976193318573398,0.9724095646842428,0.9095238095238095,0.8963696369636964,0.8693009118541034,0.8397645519947677,0.897473695004124,0.34637662910029593,0.34514890134105647
0.9530773918342474,0.9471153846153846,0.9731113956466069,0.8742314141978759,0.7901785714285714,0.9075428315445372,0.9496494582536646,0.8854282536151279,0.8975217682518418,0.8714622641509434,0.8088642659279778,0.8825852020399111,0.9732420659614187,0.9209744503862151,0.9424983476536682,0.8727070594774876,0.8254649499284692,0.9069773746814518,0.9494310998735777,0.8792912513842748,0.8926862611073137,0.8647990255785627,0.8201725282017253,0.8812760332290909,0.35521469495687213,0.36895973682553673
0.9684990735021618,0.9448818897637795,0.9589743589743589,0.8601355514479361,0.8351648351648351,0.9135311417706143,0.9863013698630136,0.9169157202630005,0.9272376046361881,0.8776628119293974,0.8472131147540984,0.9110661242891396,0.9599499374217771,0.9521502119927316,0.978481012658228,0.8737160120845922,0.8430079155672824,0.9214610179449222,0.9900124843945068,0.9099526066350712,0.9217840982546865,0.8746214415505755,0.8386243386243386,0.9069989938918358,0.2934662847069193,0.2850059812378014
0.9656925031766201,0.9428571428571428,0.9854522454142948,0.8176583493282149,0.8002496878901373,0.902381985733282,0.957764782326186,0.8853046594982079,0.9343155310006139,0.8766626360338573,0.8351063829787234,0.8978307983675178,0.9686716791979949,0.8863636363636362,0.8823529411764706,0.8081841432225063,0.8022249690976514,0.869559473811652,0.990630855715178,0.8760124610591901,0.9227053140096618,0.8836363636363637,0.8306451612903226,0.9007260311421431,0.31821759113517595,0.304027891456274
0.9338892197736748,0.956091527520099,0.9822335025380711,0.7294292068198666,0.7532321528948849,0.8709751219093192,0.9778051787916153,0.9398315282791817,0.9523809523809524,0.8909730363423212,0.8475274725274724,0.9217036336643086,0.9434416365824307,0.9536178107606679,0.9822335025380711,0.7680115273775217,0.78429140580535,0.8863191766128081,0.9857408555486671,0.9484662576687117,0.9569620253164557,0.8736964078794902,0.8325292901447278,0.9194789673116105,0.28610778820122146,0.3033943524523075
0.9648365206662554,0.9533050333535477,0.9770408163265306,0.739036664270309,0.7735742518351214,0.8815586572903528,0.9591174561972745,0.904109589041096,0.9375402446877013,0.8660550458715596,0.8242264647794602,0.8982097601154182,0.9451476793248946,0.9501822600243014,0.9717948717948718,0.7213822894168466,0.7411225658648339,0.8659259332851497,0.9836683417085428,0.8992248062015503,0.9482220835932625,0.8821428571428572,0.8149171270718232,0.9056350431436072,0.2955793930617642,0.3239902726185229
0.9553398058252427,0.9381261048909841,0.9763880025526482,0.8056872037914692,0.7012383900928792,0.8753559014306446,0.9778597785977861,0.9125431530494822,0.8957475994513032,0.8532267275842377,0.803083391730904,0.8884921300827427,0.9562419562419562,0.9303686366296081,0.9763880025526482,0.7993697478991596,0.6729857819905214,0.8670708250627787,0.9731379731379732,0.913953488372093,0.8940852819807427,0.8482092097782831,0.8033589923023092,0.8865489891142802,0.4335059497576025,0.4009829692123654
0.8252740167633785,0.8714837286265859,0.978343949044586,0.8131595282433272,0.6900343642611683,0.8356591173878093,0.9369720597790774,0.8785871964679912,0.9087301587301588,0.8733880422039859,0.806429070580014,0.8808213055522455,0.8896551724137932,0.8756218905472637,0.9737683941138836,0.8043602983362019,0.7205574912891987,0.8527926493400683,0.9708617482951023,0.8926363125351321,0.885952712100139,0.8443181818181817,0.7843971631205675,0.8756332235738246,0.4498126928162186,0.43939668198703014
0.9432314410480348,0.9447174447174448,0.9823232323232323,0.8792152053954629,0.8442728442728442,0.9187520335514038,0.9683032939714108,0.9207459207459209,0.9121395036887995,0.8576195773081201,0.8023088023088023,0.8922234196046107,0.9641734758013829,0.9433734939759036,0.9848866498740554,0.8817204301075269,0.8338937457969064,0.9216095591111552,0.9683032939714108,0.9203025014543339,0.9132481506388702,0.8715953307392995,0.8210678210678211,0.898903419574347,0.3735755209972927,0.4196625322672039
0.9620410703173616,0.9529627367135003,0.9854522454142948,0.8867235079171742,0.848010437051533,0.9270379994827728,0.9004676018704075,0.8661933369743309,0.8970099667774086,0.8515624999999999,0.7796363636363637,0.8589739538517022,0.9601013299556682,0.956043956043956,0.9848866498740554,0.8529598981540422,0.8251231527093595,0.9158229973474162,0.9576753000631713,0.891552511415525,0.8919814446653412,0.8498045784477946,0.7721611721611721,0.8726350013506008,0.35038641944217086,0.41904473336271486
0.9578497251069028,0.8878665899942495,0.8888888888888888,0.8735498839907193,0.8178646196789952,0.8852039415319511,0.9725776965265083,0.942557134033354,0.9320388349514563,0.739946380697051,0.6270676691729322,0.8428375430762605,0.9578497251069028,0.8832369942196532,0.8828706838185512,0.8602022605591908,0.8108474576271185,0.8790014242662832,0.9731707317073172,0.96,0.9499675113710202,0.7423014586709887,0.6379182156133828,0.8526715834725418,0.3949112258389473,0.3834445633696405
0.9650436953807741,0.8747126436781609,0.8766937669376694,0.8480565371024735,0.8059299191374663,0.8740873124473089,0.9695841092489137,0.9406509253350351,0.9088729016786571,0.7665903890160184,0.6785206258890469,0.8528437902335343,0.9534883720930233,0.8949771689497716,0.9027397260273973,0.8091982597886885,0.7715210355987056,0.8663849124915173,0.961898813241724,0.9278592375366569,0.937748344370861,0.7795275590551182,0.7819277108433735,0.8777923330095466,0.40805420890260025,0.38544355600327396
0.8819804260218769,0.9461584996975196,0.9591964846202133,0.8566084788029926,0.7261146496815286,0.8740117077648263,0.9863523573200993,0.8817451205510907,0.8639781271360218,0.8735348550277607,0.8591549295774648,0.8929530779224876,0.91636798088411,0.9606879606879607,0.9683818970861748,0.852294154619736,0.7764390896921017,0.8948342165940166,0.9882060831781502,0.9062133645955451,0.9009370816599733,0.8675292667898953,0.8544061302681991,0.9034583852983527,0.3360039035446704,0.3126416608952969
0.8909952606635071,0.9387755102040816,0.9622758194186765,0.8575047498416719,0.7379310344827585,0.8774964749221391,0.9711353431686979,0.8707557502738225,0.8764665286404416,0.8681592039800995,0.8421052631578947,0.8857244178441912,0.8602898550724637,0.9373881932021466,0.980466288594833,0.8426966292134831,0.6997870830376153,0.8641256098241084,0.986833855799373,0.897175141242938,0.9013698630136987,0.8587786259541985,0.845913911416095,0.8980142794852607,0.3564384876912422,0.32894053390417427
0.90834312573443,0.924340175953079,0.9501312335958005,0.8737034777303234,0.7818181818181817,0.887667238966363,0.9722735674676525,0.8704954954954955,0.8479452054794521,0.8377916903813318,0.7528901734104047,0.8562792264468674,0.8658057271195958,0.9050343249427918,0.921832884097035,0.8545350827153452,0.6531604538087521,0.840073694536704,0.9772307692307691,0.8846584546472565,0.8567454798331015,0.8163716814159292,0.7177959791511541,0.8505604728556422,0.32301832147579174,0.334898161556381
0.9311639549436797,0.9088825214899714,0.9583333333333334,0.8527498521584861,0.7734265734265734,0.8849112470704087,0.866620594333103,0.7943118334179787,0.8471074380165289,0.8209036472509527,0.6949806949806949,0.8047848415998516,0.9612698412698413,0.8870246085011185,0.9189189189189189,0.8785498489425981,0.8375499334221038,0.8966626302109162,0.9374597034171501,0.8417687799680341,0.8577376821651631,0.8349146110056925,0.7883870967741936,0.8520535746660467,0.3763536485550589,0.344790814077945
0.9282296650717704,0.9630996309963099,0.9835651074589128,0.8389780154486036,0.7571329157967991,0.8942010669544791,0.9856339787632729,0.9351451513279803,0.9282115869017632,0.8561278863232683,0.8330006653359947,0.907623853730456,0.9309090909090909,0.96137339055794,0.9854889589905362,0.8444444444444443,0.7612359550561797,0.8966903679916383,0.9851301115241635,0.9333333333333333,0.9348109517601043,0.8561236623067777,0.8305647840531561,0.9079925685955069,0.314868884971353,0.3070854057797645
0.9222551928783382,0.9616336633663366,0.9854889589905362,0.8673290473407365,0.782608695652174,0.9038631116456243,0.9725239616613419,0.9195537287140341,0.9100191448627952,0.8603818615751789,0.819341840161182,0.8963641073949065,0.8870779976717112,0.9422382671480144,0.9731113956466069,0.8143360752056404,0.6578171091445428,0.8549161689633031,0.9855072463768116,0.9205797101449276,0.9489993544222078,0.8799504950495048,0.8325673013788575,0.913520821474462,0.38400727192595857,0.3512009695901278
0.9696594427244583,0.9497882637628554,0.9666666666666667,0.7347826086956523,0.7790178571428571,0.879982967798498,0.9845201238390093,0.8837731611454239,0.8652482269503545,0.7279778393351801,0.6335493160547155,0.8190137334649367,0.9607843137254902,0.946854001221747,0.9686500319897634,0.6957787481804949,0.7480490523968785,0.8640232295028749,0.9814814814814815,0.8783482142857142,0.8736915561758549,0.7448979591836734,0.6455787203450756,0.82479958629436,0.37038028080337465,0.3646312094692438
0.9465370595382747,0.9645042839657283,0.9842668344870987,0.8742368742368742,0.8158070997990622,0.9170704304054076,0.9842866121935889,0.8772123893805309,0.8669410150891633,0.7338618346545868,0.6187363834422658,0.8162076469520271,0.9610552763819095,0.9558912386706949,0.9823008849557522,0.5859491778774291,0.6819421713038735,0.8334277498379319,0.9821318545902649,0.8905191873589166,0.8873435326842838,0.752146536920435,0.667605633802817,0.8359493490713434,0.36143203425045645,0.35388072152616007
0.9533169533169534,0.9241706161137442,0.9382879893828799,0.7882822902796272,0.7820895522388059,0.8772294802664021,0.9736680955296999,0.9360925136944613,0.9149072296865003,0.8319273199221284,0.8185185185185186,0.8950227354702617,0.9445783132530121,0.9179548156956004,0.9382879893828799,0.7801980198019802,0.7652811735941321,0.8692600623455211,0.9742647058823529,0.943558282208589,0.926489226869455,0.8643649815043157,0.8296488946684005,0.9076652182266227,0.32568626833721587,0.2942060693823585
0.9666254635352286,0.9445783132530121,0.9731113956466069,0.7480719794344474,0.7281795511221945,0.872113340598298,0.9320388349514563,0.8911680911680913,0.9156471345782359,0.8524188609920391,0.808454425363276,0.8799454694106197,0.9277611940298508,0.8801791713325867,0.8857938718662953,0.7417397167902899,0.7209876543209877,0.8312923216680022,0.9559748427672956,0.9083573487031701,0.926509186351706,0.8443877551020408,0.8136449778900822,0.889774822162859,0.3543371844110055,0.31206321223950134
0.971709717097171,0.9642416769420468,0.9849246231155778,0.7911784975878705,0.8004681100058514,0.9025045249497036,0.9730061349693251,0.9248210023866348,0.9118028534370946,0.867557715674362,0.8247011952191236,0.900377780337308,0.9618874773139746,0.9600491702519975,0.9848101265822785,0.8287581699346404,0.8,0.9071009888165782,0.9723417332513828,0.9348752282410224,0.9234693877551022,0.8605625374027529,0.8195841716968479,0.9021666116694216,0.2769077000566644,0.28305420890260025
0.9621822690638561,0.9515151515151515,0.9830295411690761,0.7395543175487465,0.7508771929824563,0.8774316944558573,0.9629164047768699,0.8973340896199659,0.9076517150395778,0.8531289910600255,0.809462915601023,0.8860988232194924,0.9673444239063462,0.9374627754615843,0.9828788839568802,0.7975871313672923,0.7673419275629221,0.890523028451005,0.9670602858918583,0.9119170984455958,0.9350993377483444,0.8589032655576092,0.8126232741617355,0.8971206523610287,0.2825426556695838,0.2698049801674747
0.9746444032158318,0.9661954517516902,0.9684741488020178,0.7892976588628763,0.7940298507462686,0.898528302675737,0.9706959706959708,0.9458128078817734,0.9416292495189224,0.8654761904761905,0.8352234823215476,0.9117675401788808,0.9722735674676525,0.9672637430512664,0.9579081632653061,0.579454253611557,0.7211934156378601,0.8396186286067284,0.9719512195121951,0.9606598984771573,0.9524405506883605,0.8584905660377358,0.8295302013422818,0.9146144872115463,0.294343795252786,0.2855293395454259
0.9382716049382714,0.8709472345835982,0.9040781160252728,0.700955180014695,0.7413213885778275,0.831114704827933,0.931950745301361,0.9200492004920049,0.9034157832744405,0.8800988875154513,0.8422442244224423,0.89555176820114,0.9216152019002375,0.929778933680104,0.9708121827411168,0.5727554179566564,0.6890052356020943,0.8167933943760418,0.9606986899563319,0.9313782991202346,0.9460526315789475,0.8530293941211758,0.8199335548172757,0.9022185139187932,0.3168560725303784,0.30153308568910153
0.9458438287153653,0.9119170984455958,0.9375830013280213,0.8445563247325362,0.8126582278481012,0.890511696213924,0.9683032939714108,0.950778816199377,0.9395973154362417,0.8807669263031755,0.8308525033829498,0.914059771058631,0.96375,0.9437799043062199,0.967741935483871,0.835427135678392,0.8108448928121059,0.9043087736561178,0.9676616915422886,0.9511889862327909,0.9379562043795621,0.8726838015540944,0.824644549763033,0.9108270466943539,0.33889221179877854,0.3431223635333375
0.9502262443438914,0.9336465061655902,0.981772470144563,0.8573240329740013,0.8318584070796461,0.9109655321415384,0.9582278481012658,0.924340175953079,0.9310344827586207,0.8689903846153847,0.8202020202020203,0.900558982326074,0.9497135582431572,0.9296600234466588,0.9717223650385605,0.7820254862508385,0.7875894988066825,0.8841421863571796,0.9576753000631713,0.9284862932061979,0.956687898089172,0.8648004764740916,0.8281879194630873,0.907167577459144,0.3651860479758232,0.32227853680035257
0.9613259668508287,0.8846815834767642,0.8936170212765958,0.7682030728122912,0.7741935483870969,0.8564042385607155,0.9863354037267081,0.9273531269740998,0.9345794392523364,0.8454661558109835,0.8398533007334964,0.9067174852995249,0.9648365206662554,0.910271546635183,0.9253139458030404,0.7823218997361477,0.7814009661835749,0.8728289758048402,0.9838308457711442,0.9392405063291138,0.9389788293897883,0.8351648351648351,0.8330319469559976,0.9060493927221759,0.2848131650192029,0.27713986652395645
0.9537712895377128,0.9477611940298508,0.9715009499683345,0.7774798927613941,0.7835420393559929,0.8868110731306571,0.9829005699810005,0.9316923076923077,0.9231730168644598,0.842964824120603,0.8396756082345602,0.9040812653785862,0.9514563106796116,0.9238095238095237,0.9478487614080834,0.7860496311200535,0.7686703096539163,0.8755669073342376,0.9820877084620135,0.954184483811851,0.9528728211749515,0.8042752171008684,0.8197879858657244,0.9026416432830817,0.2893738588427879,0.28914562740036515
