17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9710691823899371,0.9639303482587064,0.9849056603773584,0.8904847396768403,0.8591823491239455,0.9339144559653577,0.9820877084620135,0.9318181818181819,0.930601454064772,0.8197368421052632,0.8257756563245824,0.8980039685549627,0.9510403916768666,0.9591078066914498,0.9824120603015074,0.8936170212765957,0.8304011259676284,0.9233156811828096,0.99125,0.9366028708133971,0.9434697855750488,0.8350785340314136,0.8392534617700179,0.9091309304379757,0.3399349933891582,0.3597478436063716
0.9601494396014943,0.9606879606879607,0.9842866121935889,0.8614823815309843,0.8266841072596468,0.918658100254735,0.9880578252671276,0.9252839210998207,0.9087428206764518,0.8934875228241022,0.8650065530799476,0.9161157285894899,0.955818294959552,0.9574209245742092,0.9867340492735313,0.8539458186101295,0.8038147138964578,0.9115467602627759,0.9808760024676126,0.9303452453058754,0.9322813938198553,0.7981029810298103,0.8099364529173888,0.8903084151081084,0.3376762891141472,0.3623567650947554
0.9512928442573663,0.96,0.9822335025380711,0.8923076923076924,0.849762066621346,0.9271192211448951,0.9760589318600369,0.9382422802850356,0.9366754617414247,0.8439450686641697,0.8234544295729764,0.9036752344247286,0.9556231003039515,0.9613947696139477,0.9861286254728877,0.8824571766095688,0.836734693877551,0.9244676731755812,0.97480024585126,0.9299820466786354,0.9322033898305085,0.8537647790914749,0.828955797565663,0.9039412518035083,0.31495545551847887,0.3234983945098533
0.9641532756489493,0.9642857142857143,0.9873737373737373,0.8599629858112275,0.825499034127495,0.9202549494494247,0.9622166246851385,0.8701369863013699,0.873452544704264,0.8709677419354839,0.8205128205128206,0.8794573436278152,0.9668304668304667,0.9661954517516902,0.9835234474017744,0.8749999999999999,0.8413429888084266,0.9265784709584716,0.9657747355320472,0.9115958668197475,0.9349269588313412,0.8496894409937887,0.8078175895765474,0.8939609183506944,0.3069280047849902,0.2991681357426179
0.9334140435835352,0.9507389162561576,0.9417157825802227,0.810077519379845,0.7956337174044876,0.8863159958408495,0.9863013698630136,0.9493975903614459,0.9611217335882728,0.8655172413793103,0.8098245614035088,0.9144324993191103,0.8897818599311137,0.9564134495641344,0.8860068259385665,0.8152866242038217,0.7915893630179345,0.867815624531114,0.9869158878504672,0.9493365500603136,0.9583066067992303,0.8524404086265608,0.8022598870056497,0.9098518680684443,0.32921992066989864,0.33575206195303153
0.9388989715668482,0.9603469640644361,0.9572538860103627,0.8174247277386291,0.8009828009828011,0.8949814700726155,0.973248407643312,0.9367238320520401,0.943467336683417,0.8386350491613649,0.765867418899859,0.8915884088879985,0.944,0.9585139318885448,0.9687300574345884,0.8197562540089801,0.7980416156670747,0.8978083717998375,0.982256020278834,0.9212050984936269,0.9622520793346129,0.8589306029579068,0.7723636363636364,0.8994014874857233,0.34833233646036643,0.3226326890385947
0.9602446483180428,0.9605510331872261,0.9817495280050346,0.8830694275274057,0.8549121665582304,0.9281053607191879,0.9893816364772017,0.8710089399744572,0.9060442848593656,0.8894259818731117,0.8493696084936961,0.9010460903355665,0.9601959583588487,0.9605510331872261,0.9755178907721281,0.8704156479217604,0.8423101881894874,0.9217981436858902,0.980852378011118,0.8737244897959184,0.9012719563900667,0.8860606060606061,0.8478835978835979,0.8979586056282615,0.31763914247938047,0.3024617515582699
0.9634591961023143,0.9633767846058348,0.9790741915028536,0.8184438040345821,0.7581881533101045,0.8965084259111379,0.9835651074589128,0.8537350910232268,0.8966745843230404,0.8900966183574879,0.8444444444444444,0.8937031691214224,0.9659863945578232,0.9596022374145432,0.9792060491493383,0.8836937463471654,0.8468834688346885,0.9270743792607118,0.9874843554443055,0.8778054862842893,0.913625304136253,0.8990384615384616,0.8577181208053691,0.9071343456417357,0.35725303783919915,0.34909179626015235
0.95445798588839,0.9501501501501501,0.9816803537586861,0.8964306612053832,0.8544474393530996,0.9274333180711419,0.9729064039408868,0.9449101796407186,0.9421813403416557,0.8663819402074435,0.8478964401294498,0.914855260852031,0.943864229765013,0.9461722488038279,0.9829222011385199,0.8965094917330066,0.8685208596713021,0.9275978062223339,0.9714993804213135,0.9420289855072463,0.9434697855750488,0.8724179829890644,0.8543689320388349,0.9167570133063014,0.34005304413523896,0.32535179122332053
0.9150501672240802,0.9128440366972478,0.9836065573770492,0.8975725281231498,0.8438761776581427,0.9105898934159339,0.9621689785624212,0.9250435793143522,0.939413680781759,0.8718266253869968,0.8399222294232015,0.9076750186937462,0.9460688758934374,0.950363196125908,0.9828788839568802,0.8964241676942046,0.8596273291925466,0.9270724905725953,0.9702233250620347,0.9321533923303834,0.9385327164573696,0.8378378378378378,0.8302583025830258,0.9018011148541303,0.3623370899704086,0.32526128565132534
0.9519172245891662,0.9384126984126984,0.9602446483180428,0.8934324659231723,0.8741030658838878,0.9236220206253934,0.963239875389408,0.9084158415841584,0.9051456912585246,0.886499402628435,0.8404825737265416,0.9007566769174135,0.8708240534521158,0.9613947696139477,0.9825,0.8502916396629941,0.7285223367697594,0.8787065598997635,0.9638403990024937,0.9162079510703364,0.9135338345864662,0.8895522388059702,0.8456375838926175,0.9057544014715769,0.2863006044198199,0.2759632940880186
0.9521441889372282,0.9193245778611633,0.9550970873786409,0.8804554079696395,0.8586052463211772,0.9131253016935698,0.9098090849242924,0.8744343891402715,0.9115213239974539,0.8830860534124628,0.8277282086479066,0.8813158120244774,0.8622420524261016,0.9302030456852791,0.9574726609963548,0.8280000000000001,0.7124579124579126,0.8580751343131297,0.9570164348925411,0.9089855072463767,0.9329829172141919,0.8640776699029127,0.8207485226526593,0.8967622103817364,0.30668403324309007,0.28809104073537745
0.9496932515337424,0.9601959583588487,0.9835858585858586,0.8908981314044604,0.8580990629183399,0.92849445256025,0.9802712700369913,0.9557307459066101,0.9672025723472669,0.8673267326732672,0.863170584689572,0.9267403811307416,0.95875,0.9598051157125458,0.9829652996845426,0.8986035215543413,0.8676277850589776,0.9335503444020814,0.985687616677038,0.9615619280048809,0.9752066115702479,0.8259385665529011,0.8403263403263402,0.9177442126262816,0.3082383680664862,0.32685890574828436
0.9584382871536524,0.948948948948949,0.9822335025380711,0.884312537855845,0.8447368421052631,0.9237340237203561,0.9744245524296675,0.918165989553105,0.964811260396673,0.854485049833887,0.8376899696048632,0.9099153643636393,0.9584382871536524,0.9611178614823815,0.9848101265822785,0.8950617283950617,0.8671775223499362,0.9333211051926621,0.9804169298799748,0.9383886255924171,0.9731457800511509,0.7950651130911582,0.8042203985932004,0.8982473694415802,0.33694043946357743,0.2987274129572499
0.9551484523057486,0.95,0.9731113956466069,0.8940476190476191,0.8547231270358305,0.925406118807161,0.9857585139318885,0.9380421313506815,0.9508196721311476,0.8688524590163934,0.8605378361475923,0.9208021225155407,0.9564118761844599,0.9521472392638036,0.9776927979604844,0.9102564102564101,0.8681757656458056,0.9329368178621927,0.9833641404805916,0.9425717852684146,0.9520807061790668,0.8757612667478685,0.8610213316095668,0.9229598460571017,0.35335736321853556,0.3511025939683939
0.947100063734863,0.9476248477466505,0.9724535554131966,0.8944174757281554,0.8556962025316455,0.9234584290309021,0.9874371859296482,0.9314251639833034,0.9301729660474055,0.8895558223289316,0.8590425531914894,0.9195267382961556,0.9413281753707285,0.9303156640857653,0.9501312335958005,0.9020310633213859,0.8549618320610687,0.9157535936869498,0.9875776397515528,0.8954128440366972,0.9288389513108614,0.8844966028412601,0.848761408083442,0.9090174892047627,0.34920591198136375,0.3673463766291003
0.9619631901840491,0.9643527204502814,0.9849435382685069,0.9023809523809523,0.867067468269873,0.9361415739107325,0.9713937918441876,0.9358816276202219,0.9262347658755613,0.8868360277136259,0.8476454293628808,0.9135983284832955,0.9653465346534653,0.9631940112289457,0.9817953546767106,0.9032258064516129,0.8776699029126214,0.9382463219846711,0.9742647058823529,0.9347162904209885,0.9223744292237445,0.8818443804034584,0.8514715947980835,0.9129342801457255,0.3105600327394069,0.30701064030724673
0.9618226600985221,0.9693558474046279,0.9849812265331664,0.9086595492289442,0.8734092431346282,0.9396457052799777,0.9753694581280788,0.9153175591531757,0.8821714990746452,0.8865860679332181,0.8271954674220963,0.897328010342243,0.96875,0.9653035935563816,0.9892879647132954,0.902200488997555,0.8841970569417786,0.9419478208418022,0.9735384615384615,0.9330143540669856,0.9321148825065273,0.8812758417011223,0.8457374830852503,0.9131362045796694,0.31674195680916706,0.32864147201410315
0.9534735500318676,0.9395017793594306,0.9809160305343511,0.8820638820638821,0.8582524271844659,0.9228415338347995,0.9796421961752004,0.9275882704967087,0.9431524547803617,0.8848198464264619,0.8411724608043626,0.9152750457366191,0.9606598984771573,0.9463007159904535,0.9809160305343511,0.8847087378640777,0.856020942408377,0.9257212650548833,0.9881175734834272,0.9499072356215214,0.9650872817955113,0.8713789107763615,0.8349381017881705,0.9218858206929983,0.32649294843543414,0.3383058930932443
0.9191716766867067,0.8975225225225225,0.9730423620025674,0.9044740024183796,0.8712871287128713,0.9130995384686095,0.9770700636942675,0.9057471264367816,0.9491307147456535,0.8874172185430463,0.8373983739837398,0.9113526994806977,0.9514066496163682,0.9194202898550723,0.9704370179948586,0.8691878487290764,0.8339818417639429,0.9088867295918637,0.9810126582278481,0.9217186580341378,0.9590792838874681,0.8735498839907193,0.8178646196789952,0.9106450207638337,0.39265645658880566,0.35008342252723035
0.9572649572649573,0.9644416718652528,0.9893550407013151,0.8425806451612904,0.8250620347394542,0.9157408699464541,0.9708029197080293,0.9424591156874621,0.9354413702239789,0.8788059701492538,0.8571428571428572,0.9169304465823163,0.9520340012143291,0.9626865671641791,0.9849246231155778,0.8442146089204913,0.8206724782067248,0.9129064557242604,0.9684466019417477,0.9411764705882353,0.9350819672131148,0.8840840840840841,0.8552544613350958,0.9168087170324557,0.30584980797078637,0.2786155008499654
0.9468599033816426,0.9590062111801242,0.9806128830519074,0.7758053911900067,0.7521685254027262,0.8828905828412813,0.9748311847759361,0.9227082085080887,0.9228758169934641,0.8758949880668259,0.836898395721925,0.9066417188132478,0.9480048367593712,0.9593094944512947,0.9841671944268524,0.782093482554312,0.7626076260762608,0.8872365268536181,0.9748311847759361,0.9419509275882706,0.9499024072869225,0.8818897637795275,0.8412698412698412,0.9179688249400996,0.29651592898067114,0.27780095070200844
0.9601518026565465,0.9649661954517516,0.9810366624525917,0.8194353250164149,0.8144635447540012,0.908010706066261,0.9718826405867972,0.9091954022988507,0.8963623884694578,0.8633184996821361,0.8469259723964867,0.8975369806867457,0.9604022627278441,0.9612307692307692,0.9791535060012634,0.8562691131498471,0.826309067688378,0.9166729437596203,0.9677419354838709,0.9080459770114943,0.8974008207934335,0.8624919302775985,0.8368617683686176,0.8945084863870029,0.3223965875464333,0.34721478939746897
0.9569620253164557,0.9466746554823248,0.9750479846449136,0.7328543435662968,0.7266143633071817,0.8676306744634347,0.9732753262896209,0.8977978543195935,0.8936742934051145,0.8547231270358305,0.8217636022514072,0.8882468406603133,0.9522597071928707,0.9551515151515151,0.9763578274760383,0.8440826549780839,0.8126159554730983,0.9080935320543212,0.9711833231146536,0.9057681324957166,0.9076086956521738,0.8393094289508632,0.8182926829268294,0.8884324526280473,0.32747276962790406,0.3612982434048983
0.966771159874608,0.9673444239063462,0.9815873015873016,0.8829054477144647,0.8621118012422361,0.9321440268649912,0.9893683552220137,0.9171894604767878,0.9413919413919414,0.8859138533178115,0.8407994486560991,0.9149326118129306,0.9669781931464174,0.968421052631579,0.9822109275730624,0.8804483188044832,0.8625,0.9321116984311084,0.9906191369606003,0.9262644728823889,0.9518449030644153,0.8926686217008797,0.8434065934065934,0.9209607456029755,0.3278387269407543,0.3306994900207769
0.9571884984025559,0.9497005988023951,0.9815873015873016,0.8697293895531781,0.8519675202998127,0.9220346617290486,0.9750798722044729,0.8272058823529412,0.900709219858156,0.8832369942196532,0.7907313540912383,0.8753926645452924,0.95448798988622,0.9632352941176471,0.9822109275730624,0.8687381103360812,0.8415902140672783,0.9220525071960577,0.9785894206549117,0.8425637834474176,0.8980815347721822,0.88023598820059,0.8127600554785022,0.8824461565107208,0.34638056412516527,0.32267203928728827
0.957169459962756,0.9599027946537059,0.9854889589905362,0.8944900351699883,0.8471074380165289,0.928831737358703,0.9868667917448405,0.9464822609741431,0.9556840077071291,0.8874484384207424,0.8571428571428571,0.9267248711979424,0.9672131147540984,0.9495192307692307,0.9829222011385199,0.8856812933025404,0.8350730688935282,0.9240817817715837,0.9881175734834272,0.9409616555082168,0.9558080808080809,0.8883720930232558,0.8500687757909217,0.9246656357227805,0.3052870994144683,0.32234543222313167
0.9639924194567278,0.9518652226233454,0.9829652996845426,0.8672985781990522,0.8272604588394062,0.9186763957606149,0.934131736526946,0.8613059902860226,0.8944182918628111,0.8753623188405797,0.8184357541899442,0.8767308183412609,0.9487836107554417,0.9495798319327731,0.9823008849557522,0.8877068557919621,0.8397863818424566,0.9216315130556771,0.9639924194567278,0.8779035139964264,0.910589727330374,0.8625368731563422,0.8144611186903138,0.8858967305260369,0.3404819618459989,0.315529969149405
0.9670192906036091,0.9608938547486033,0.9835651074589128,0.7851644506648005,0.8119706380575946,0.9017226683067041,0.986833855799373,0.9405405405405405,0.9661774090619016,0.8895558223289316,0.8533510285335103,0.9272917312528515,0.9676214196762142,0.9584109248913718,0.9829652996845426,0.8644501278772379,0.854345165238678,0.9255585874736089,0.9734075448361162,0.950242718446602,0.955012853470437,0.8784933171324424,0.853228962818004,0.9220770793407203,0.37844708178555686,0.37280032109802935
0.9589743589743589,0.9398451459201906,0.9861286254728877,0.8175182481751826,0.815347721822542,0.9035628200730323,0.9783989834815756,0.9303156640857653,0.9645569620253164,0.8878449794480329,0.8456284153005466,0.9213490008682473,0.9639303482587064,0.9625076828518746,0.9828788839568802,0.7615803814713897,0.7813953488372092,0.8904585290752121,0.9800498753117208,0.9425981873111782,0.9596412556053813,0.8510378510378511,0.8274967574578469,0.9121647853447957,0.3728711515456778,0.36530409872190395
0.9527950310559006,0.9577114427860696,0.9841671944268524,0.8904369854338189,0.8706896551724138,0.9311600617750111,0.9845583693638048,0.9499698613622665,0.9543080939947781,0.8921389396709324,0.8741123305358296,0.9310175189855223,0.9527363184079601,0.9606986899563319,0.9842470069313168,0.9013732833957553,0.87875,0.9355610597382729,0.9833024118738405,0.9447115384615384,0.950326797385621,0.8921389396709324,0.8785529715762274,0.9298065317936319,0.2855726248189889,0.3126298558206888
0.9585139318885448,0.9595519601742377,0.9860935524652339,0.8280512474713418,0.8347927612375948,0.9134006906473907,0.9620578778135048,0.9573170731707317,0.9338280766852196,0.8831804281345564,0.8628461043142305,0.9198459120236485,0.9626400996264011,0.9633767846058348,0.9861286254728877,0.857707509881423,0.8564621798689697,0.9252630398911033,0.99,0.9366489046773238,0.9557867360208063,0.8813349814585909,0.8578778135048231,0.9243296871323089,0.32505666435811875,0.29749968519801046
0.9575680810639645,0.9614206981016533,0.9829652996845426,0.843788437884379,0.8116677235256816,0.9114820480520442,0.9867674858223061,0.9161816065192084,0.933421226104153,0.8516202387720296,0.799154334038055,0.8974289782511505,0.9712140175219024,0.9621489621489621,0.9855072463768116,0.8341645885286783,0.8124602670057216,0.9130990163164151,0.971172325432415,0.925903971547125,0.9277566539923954,0.8502252252252254,0.7896995708154506,0.8929515494025222,0.38791475162123024,0.4236093622111692
0.9670050761421319,0.9637814610190301,0.9861286254728877,0.8094027954256671,0.7889908256880734,0.903061756749558,0.9738019169329073,0.9100346020761246,0.9178433889602053,0.8221606648199448,0.71898355754858,0.8685648260675524,0.970384373030876,0.9587378640776699,0.9835651074589128,0.8115216030056357,0.798234552332913,0.9044886999812013,0.9874055415617129,0.9229871645274212,0.9470934030045721,0.8161483906164758,0.7211394302848575,0.878954785999008,0.4109543222313165,0.43134955612919473
0.955076923076923,0.9601494396014943,0.980466288594833,0.8892966360856268,0.8597285067873304,0.9289435588292415,0.9790382244143033,0.930622009569378,0.929226736566186,0.8386683738796414,0.8294190358467243,0.9013948760552466,0.953259532595326,0.9600997506234414,0.9798488664987406,0.8819951338199513,0.8504551365409624,0.9251316840156844,0.9802712700369913,0.9399759903961585,0.9403278688524591,0.8605378361475923,0.8438287153652393,0.9129883361596881,0.3150735062645596,0.2948553484858024
0.9562538508934073,0.9620882535736481,0.9798488664987406,0.8519218651543793,0.8298807281858128,0.9159987128611976,0.9848866498740554,0.9146039603960396,0.8823174411587205,0.8333333333333334,0.7811104020421187,0.8792503573608537,0.9601959583588487,0.9667077681874229,0.9810844892812106,0.7967914438502673,0.7925435959110042,0.8994646511177506,0.9813664596273292,0.9182608695652175,0.924110141034251,0.8453214513049012,0.8299065420560748,0.8997930927175547,0.3173715607882642,0.2646028772901845
0.9411764705882352,0.9666456891126496,0.984481688392303,0.878076062639821,0.7904903417533432,0.9121740504972705,0.9695121951219512,0.9415971394517283,0.9477124183006536,0.7605244996549345,0.7704051673517323,0.8779502839761999,0.9372384937238495,0.9672955974842767,0.9844042420461635,0.8885135135135134,0.8070692194403535,0.9169042132416314,0.9689969604863221,0.9421586165772212,0.9414858645627877,0.7546897546897547,0.782608695652174,0.877987978393652,0.32787807718944784,0.324057168041302
0.937799043062201,0.9641089108910892,0.9843063402385437,0.8639910813823857,0.7562264150943395,0.9012863581337119,0.9617074701820464,0.9055523755008588,0.9132720105124835,0.7259368111682587,0.7552054023635341,0.8523348139454365,0.9216263995285798,0.9681846537741734,0.9836683417085428,0.8748615725359912,0.7572964669738863,0.9011274869042347,0.9715698393077874,0.9104477611940298,0.9412541254125414,0.7349926793557833,0.7515633882888004,0.8619655587117884,0.34336240005036833,0.32652442863438896
0.9694704049844236,0.9615384615384616,0.9762202753441802,0.8018741633199465,0.8066232998225902,0.9031453210019204,0.9718826405867972,0.9435833849969002,0.9227895392278953,0.8853025936599425,0.825531914893617,0.9098180146730304,0.9656893325015595,0.9626400996264011,0.9768315591734502,0.843710292249047,0.8333333333333331,0.9164409233767582,0.9706242350061199,0.9405940594059405,0.9279503105590062,0.8475420037336652,0.8049575994781475,0.8983336416365758,0.39473414971982623,0.3661147138449915
0.9661954517516902,0.9626818469323213,0.9611528822055138,0.7718865598027127,0.7547649301143583,0.8833363341613193,0.9701492537313433,0.9196710942441492,0.8793820558526441,0.8683901292596944,0.8078541374474052,0.8890893341070473,0.9678217821782178,0.9580246913580247,0.9791535060012634,0.7591994835377662,0.7561274509803921,0.8840653828111329,0.9685379395434917,0.8683886838868389,0.9133089133089133,0.8874560375146543,0.809084457061746,0.8893552062631288,0.36298243404898317,0.34480261915255306
0.9653035935563816,0.963914373088685,0.9830508474576272,0.8034528552456839,0.7953995157384988,0.9022242370173752,0.9815270935960589,0.942839582052858,0.9500640204865557,0.8809946714031973,0.8544726301735648,0.921979599542447,0.9672232529375387,0.9643734643734644,0.980564263322884,0.8015873015873016,0.7936893203883496,0.9014875205219076,0.9863692688971498,0.9465370595382747,0.9596928982725528,0.8761329305135951,0.8488830486202366,0.9235230411683617,0.34012780960775674,0.30651089214883837
0.9639468690702088,0.9524954900781719,0.9830295411690761,0.7865319865319865,0.7904761904761904,0.8952960154651267,0.9764181007010834,0.9341246290801187,0.949088623507228,0.8880866425992779,0.8466175485599464,0.9188671088895309,0.9592476489028213,0.9547374773687387,0.9792060491493383,0.7911646586345382,0.7894421115776844,0.8947595891266242,0.9820877084620135,0.919047619047619,0.9365284974093265,0.8748451053283767,0.8438107582631239,0.9112639377020919,0.3521571806333816,0.3219676698356734
0.9453652547575201,0.9678217821782178,0.9799498746867169,0.8899297423887588,0.8407994486560991,0.9247732205334626,0.9718137254901961,0.915576694411415,0.9226736566186109,0.9051266941661756,0.8626110731373888,0.9155603687647574,0.9244604316546763,0.9698089956869995,0.9825,0.8754491017964072,0.8047255038220988,0.9113888065920365,0.9747381392483057,0.9353293413173653,0.940337224383917,0.8860450944546008,0.8543307086614172,0.9181561016131213,0.3188471951142731,0.3040554366303595
0.941765810895429,0.9513513513513513,0.9849056603773584,0.8901032179720705,0.8500999333777481,0.9236451947947915,0.9254698639014906,0.9129411764705883,0.9406620861961273,0.8851063829787233,0.8484447385837195,0.9025248496261298,0.9390986601705239,0.9616087751371115,0.9817034700315459,0.882388787324802,0.8464118041582831,0.9222422993644532,0.9645301804604854,0.9002293577981652,0.9179452968645764,0.8658614113159567,0.8357641090678504,0.8968660711014069,0.3396162563747403,0.3127006862683372
0.9683426443202979,0.9548306148055208,0.9756402248594629,0.7434491163924436,0.7160334835801674,0.8716592167915785,0.9887076537013803,0.9189814814814814,0.9280958721704393,0.8735769922109047,0.8440610484406106,0.9106846096009633,0.9647058823529412,0.9565764631843926,0.9830081812460667,0.7265917602996255,0.712772585669782,0.8687309745505616,0.9819089207735496,0.9264018691588785,0.9278074866310161,0.863961813842482,0.8407138136153338,0.908158780804252,0.3153765031795001,0.3157345904426116
0.95875,0.9534313725490197,0.9770700636942675,0.6805896805896806,0.6445859872611465,0.8428854208188228,0.9530026109660574,0.8772702256466703,0.9213333333333333,0.8861985472154964,0.8432288192128086,0.8962067072748732,0.959409594095941,0.949658172778123,0.9797211660329531,0.6679151061173534,0.6460567823343848,0.8405521642717512,0.9797211660329531,0.899943470887507,0.9304812834224598,0.8718258766626361,0.8290086493679308,0.9021960892746973,0.3369325694138387,0.3088679720455833
0.964735516372796,0.9500901984365605,0.9786163522012579,0.9002403846153846,0.8615384615384616,0.931044182632892,0.9857231533209188,0.904218928164196,0.9057377049180327,0.8507367072389493,0.8372670807453416,0.8967367148774876,0.9634760705289674,0.9567863664029215,0.9767733835530445,0.8941318814277073,0.8588312541037426,0.9299997912032767,0.9906191369606003,0.8814691151919867,0.8797776233495482,0.8578680203045685,0.8370044052863436,0.8893476602186094,0.3453574576591324,0.3379871560788264
0.9513444302176697,0.932392710170488,0.9823899371069182,0.8943874471937237,0.8483221476510069,0.9217673344679613,0.9737347853939782,0.8617710583153347,0.8772413793103448,0.867515923566879,0.8283343969368221,0.8817195087046716,0.9534591194968554,0.9524954900781719,0.981772470144563,0.8972188633615477,0.8535286284953395,0.9276949143152954,0.9867674858223061,0.8872767857142857,0.9033584647018505,0.8492975734355045,0.8233082706766918,0.8900017160701278,0.3725524145312598,0.3169347730277655
0.9541616405307599,0.9626865671641791,0.9776927979604844,0.878319950586782,0.8499353169469599,0.9245592546378332,0.9854889589905362,0.9376890502117363,0.9480840543881335,0.8748524203069656,0.8179310344827586,0.9128091036760261,0.9564164648910412,0.9615384615384616,0.978343949044586,0.8784700801974091,0.8491909385113269,0.9247919788365649,0.986146095717884,0.9290399522957662,0.9508816120906801,0.8772753963593658,0.8213296398891967,0.9129345392705787,0.306396776427627,0.30631807593023985
