17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9617074701820464,0.9675443968156767,0.985525487728131,0.8475016223231668,0.8345498783454988,0.9193657710789042,0.9887780548628429,0.9301492537313433,0.9323703217334208,0.8913422428820452,0.8612051455653352,0.9207690037549975,0.9636135508155582,0.9650949173300674,0.9836477987421384,0.8489583333333334,0.8391013964784456,0.9200831993399087,0.9814814814814815,0.9434416365824307,0.9368421052631579,0.8930669800235018,0.8676470588235294,0.9244958524348202,0.2885632437197003,0.2858559466095826
0.9525593008739076,0.9639584605986561,0.985525487728131,0.8338762214983715,0.8161270616982285,0.910409306479459,0.985525487728131,0.9428571428571428,0.9519538757206919,0.8799062683069713,0.8407382091592618,0.9201961967544399,0.9580686149936467,0.9530120481927711,0.985525487728131,0.8320209973753282,0.8191167574107683,0.909548781140129,0.987546699875467,0.9314079422382672,0.9326357096141268,0.8685503685503686,0.8495238095238095,0.9139329059604078,0.3138103632814959,0.29382437197003086
0.9658597144630664,0.9601959583588487,0.9805886036318097,0.7892561983471075,0.7967193907439952,0.8985239731089655,0.9761467889908259,0.8838905775075987,0.8862897985705003,0.8386683738796414,0.8326127239036443,0.8835216525704421,0.9664596273291925,0.9649661954517516,0.9830721003134796,0.7954393024815559,0.7978533094812165,0.9015581070114392,0.9719169719169718,0.9174876847290641,0.9172546504169339,0.846696600384862,0.8407407407407407,0.8988193296377145,0.2845337782534786,0.30802194169867153
0.9677018633540372,0.9650092081031308,0.9855799373040752,0.7924273157538879,0.7978660343805573,0.9017168717791378,0.9668367346938775,0.8822452715070165,0.8395363026235508,0.8312375909993382,0.8180158247108947,0.8675743449069356,0.9622291021671827,0.9592705167173252,0.9830508474576272,0.7901907356948229,0.7861822513400833,0.8961846906754084,0.9673704414587332,0.8679245283018867,0.8301420630018529,0.8323548597521201,0.8294762484774665,0.8654536281984118,0.3703960209028521,0.3350240823522005
0.9525641025641025,0.8734739178690345,0.8937329700272478,0.8983957219251335,0.8648285137861466,0.896599045234333,0.987452948557089,0.9412470023980815,0.9617834394904459,0.8567708333333334,0.8443627450980391,0.9183233937753976,0.9531645569620253,0.8800448430493274,0.8891910265125765,0.9037122969837587,0.8605135322692575,0.8973252511553892,0.983219390926041,0.9461444308445532,0.9593392630241423,0.8785759694850606,0.867080745341615,0.9268719599242825,0.3592048101744003,0.3485645029276585
0.9562419562419562,0.875766016713092,0.8986486486486488,0.8579610538373424,0.7985964912280702,0.8774428333338219,0.9841872232764074,0.9199762892708951,0.929113924050633,0.8418367346938775,0.8143939393939394,0.8979016221371505,0.9451258876694641,0.8841634023503078,0.9147078576225655,0.8883495145631068,0.8578912901113295,0.8980475904633547,0.9849246231155778,0.9344558027660853,0.9665615141955836,0.8504245591116917,0.8360957642725597,0.9144924526922996,0.39727617578543095,0.37128140149845745
0.9684990735021618,0.9575906576521204,0.9816803537586861,0.8501259445843828,0.8313329121920404,0.9178457883378782,0.9880728185812933,0.9310548025928109,0.9539857420609201,0.8805878750765462,0.848761408083442,0.9204925292790025,0.9702970297029702,0.9506999391357274,0.9750798722044729,0.8226120857699806,0.8185705558949298,0.9074518965416162,0.9880728185812933,0.9261904761904762,0.9481101857783473,0.8613678373382625,0.829552819183409,0.9106588274143577,0.2875519423282755,0.30076182081470754
0.9678217821782178,0.9334916864608077,0.9583333333333334,0.8164062499999999,0.8046683046683047,0.8961442713281327,0.9835443037974684,0.9106529209621993,0.9315789473684211,0.8795107033639143,0.8413429888084266,0.9093259728600859,0.9630541871921182,0.9574209245742092,0.978994271164863,0.8174139051332033,0.8027127003699138,0.9039191976868615,0.986784140969163,0.9131455399061034,0.9412524209167205,0.8712629652226968,0.8308097432521395,0.9086509620533646,0.30059654977019457,0.2877526285966127
0.9550425273390036,0.9651307596513076,0.9848101265822785,0.8550277606415793,0.8222365869424694,0.9164495522313276,0.9708978328173374,0.9337313432835821,0.9381107491856677,0.8749222153080274,0.8558673469387755,0.914705897506678,0.9608323133414932,0.9633767846058348,0.9841671944268524,0.8602941176470588,0.8303108808290155,0.9197962581700508,0.9697344039530575,0.9383886255924171,0.9384513567174056,0.875,0.8621997471554994,0.9167548266836759,0.2848997355663288,0.2934190644084871
0.9527845036319612,0.9621951219512195,0.9873737373737373,0.8434504792332269,0.814624759461193,0.9120857203302676,0.9657320872274143,0.9108910891089108,0.9169391759319817,0.8781407035175879,0.8439306358381504,0.903126738324809,0.9641975308641975,0.965559655596556,0.9854522454142948,0.8373570520965692,0.8142589118198875,0.9133650791583009,0.9664179104477613,0.9141856392294222,0.9267326732673267,0.8629700446144041,0.8413793103448275,0.9023371155807484,0.30465749543537113,0.2899050872001511
