17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9708617482951023,0.9605821710127349,0.9783163265306121,0.7484545886828339,0.4779756326148078,0.8272380934272182,0.9835858585858586,0.8845238095238096,0.868766404199475,0.7710176991150443,0.6937321937321937,0.8403251930312763,0.9661538461538461,0.9509981851179674,0.9653846153846154,0.7596153846153846,0.5046210720887245,0.8293546206721075,0.9849435382685069,0.8747072599531616,0.8581035642232683,0.7316062176165803,0.5917252146760343,0.8082171589475102,0.3804932947176226,0.338246867720204
0.9483627204030227,0.9474940334128878,0.9841872232764074,0.7462991322103114,0.5468227424749164,0.8346331703555091,0.8934993084370677,0.8219780219780219,0.8666666666666667,0.737791932059448,0.6257575757575757,0.789138700979756,0.9531751122514431,0.9399167162403332,0.9603638726445743,0.6948608137044968,0.5380635624538063,0.8172760154589308,0.9863354037267081,0.8816234498308906,0.854688618468146,0.7257383966244725,0.6016628873771731,0.8100097512054781,0.3268352955990682,0.3070224453818548
0.94125,0.9490713001797483,0.9811320754716981,0.7424749163879598,0.4408396946564885,0.8109535973391789,0.951858622790981,0.8975864318330071,0.9074410163339383,0.8294573643410854,0.7578639356254572,0.8688414741848938,0.8944844124700239,0.9332545776727703,0.9741324921135646,0.7359437751004015,0.3860640301318267,0.7847758574977174,0.9545178896300789,0.8561354019746122,0.8831318364997122,0.8121019108280256,0.7301829268292683,0.8472139931523394,0.3480254045205566,0.36406850091292575
0.832920792079208,0.9028177113283496,0.976889444097439,0.8037578288100209,0.5407801418439716,0.8114331836317978,0.8709897610921501,0.7418278852568377,0.8127320954907161,0.8149779735682819,0.7161048689138576,0.7913265168643686,0.8493317132442284,0.9240579710144928,0.978343949044586,0.8094218415417558,0.5373635600335853,0.8197038069757298,0.9420751113940167,0.8919226393629123,0.9209302325581395,0.8108108108108109,0.709726443768997,0.8550930475789753,0.41681357426178933,0.4123158408361141
0.9303838646714379,0.8914155770324049,0.9063772048846676,0.6878859857482185,0.3466666666666666,0.7525458598006791,0.9527363184079601,0.9381953028430162,0.9471698113207548,0.8407643312101911,0.8030199039121482,0.8963771335388141,0.862116991643454,0.924340175953079,0.9525666016894087,0.6614750343563903,0.3447669305189094,0.7490531468322483,0.9665246500304321,0.9196538936959209,0.9045161290322581,0.8627893845285148,0.8236953455571228,0.8954358805688497,0.49028442359755714,0.5609928854750362
0.7400749063670411,0.821108179419525,0.9229738780977896,0.5843344545891398,0.30602006688963207,0.6749022970726255,0.8289567068843151,0.788950276243094,0.8309002433090025,0.6485049833887043,0.6519607843137255,0.7498545988277682,0.6736502820306205,0.88110281447444,0.8904299583911235,0.6277078085642318,0.26649905719673167,0.6678779841314294,0.9559826410415375,0.8879256965944273,0.9062693978895096,0.8448275862068966,0.7867698803659394,0.8763550404196622,0.5871411257319146,0.6721297928602908
0.919047619047619,0.9283489096573209,0.9549330085261876,0.7600896860986546,0.5802948021722265,0.8285428051004018,0.9758269720101781,0.9380191693290735,0.9182313749242883,0.7800554016620499,0.720682302771855,0.8665630441394888,0.8577827547592387,0.9298029556650246,0.940809968847352,0.7976125881714595,0.5201401050788091,0.8092296745043769,0.9797211660329531,0.9150757077024357,0.9156193895870736,0.7422096317280454,0.6734832992501705,0.8452218388601357,0.4020178807530064,0.43336822388717494
0.9551856594110115,0.9218559218559218,0.9608323133414932,0.6643788606726149,0.6939730836746636,0.8392451677911411,0.7701767870868562,0.8065843621399176,0.9201277955271565,0.743342776203966,0.672280701754386,0.7825024845424566,0.8711370262390671,0.941385435168739,0.9835234474017744,0.7815699658703071,0.5587301587301587,0.8272692066820093,0.9704749679075737,0.9081015719467956,0.9242520687460216,0.7443739180611657,0.7035040431266846,0.8501413139576482,0.3802375181011144,0.36762576339482467
0.9348475791990437,0.9206349206349207,0.9418680600914435,0.8433874709976799,0.7396061269146609,0.8760688315675498,0.9615141955835963,0.914560770156438,0.9221260815822003,0.8404083825900053,0.7346938775510204,0.8746606614926521,0.925903971547125,0.939540507859734,0.9703989703989705,0.8424101969872538,0.7454677302393038,0.8847442754064774,0.967453733248245,0.9198776758409786,0.9283564118001204,0.8310308182784273,0.7043824701195219,0.8702202218574587,0.3393958949820563,0.3540223824214569
0.851063829787234,0.9115958668197475,0.9737347853939782,0.8037166085946573,0.6032735775526111,0.8286769336296457,0.8972089857045608,0.8500539374325782,0.9139504563233376,0.8561946902654867,0.7685393258426967,0.8571894791137321,0.9103535353535352,0.9200463499420627,0.9637305699481865,0.7889908256880733,0.7132667617689016,0.8592776085401519,0.9617627997407647,0.9021615472127418,0.9126582278481014,0.8155446086480569,0.7043343653250774,0.8592923097549484,0.36653182648114335,0.4075623307939306
0.8969072164948453,0.963914373088685,0.9797724399494311,0.7980241492864982,0.5975308641975309,0.8472298086033981,0.9740099009900991,0.9464508094645081,0.9360613810741688,0.8366793271839391,0.7819110138584976,0.8950224865142425,0.8502994011976048,0.9630541871921182,0.9818181818181818,0.7835777126099706,0.5439870863599677,0.8245473138355686,0.9745815251084935,0.9250317662007624,0.919425359150531,0.8421627525942107,0.7907313540912383,0.8903865514290472,0.3561394258011711,0.32661886923125355
0.8927089508002372,0.9434860202260559,0.9817953546767106,0.8039521580863235,0.5519713261648744,0.8347827619908403,0.821173104434907,0.819634703196347,0.8890173410404625,0.8358050847457628,0.6883116883116882,0.8107883843458334,0.9528535980148883,0.8875209848908785,0.9810126582278481,0.8511941212492345,0.701729106628242,0.8748620938022181,0.9174311926605504,0.8686987104337632,0.9108280254777071,0.8480446927374302,0.8039772727272728,0.8697959788073447,0.3624984259900523,0.3132437197003085
0.9739454094292804,0.9371293001186239,0.961038961038961,0.7861128332300061,0.7527437056165268,0.8821940418866798,0.9641734758013829,0.8381219341275403,0.8524590163934427,0.3901754385964912,0.472495657209033,0.703485104425578,0.95593635250918,0.9605343047965998,0.9771863117870723,0.7791563275434242,0.7285807717462395,0.8802788136765032,0.8680555555555556,0.7010785824345147,0.8804469273743016,0.4162162162162163,0.4835680751173708,0.6698730713395917,0.39143659887930493,0.4114422653151168
0.9401820546163849,0.9085681426106957,0.9578742709008424,0.664928292046936,0.6755771567436208,0.829425983383696,0.7607573149741824,0.6696832579185521,0.8462828395751817,0.33572453371592537,0.43478260869565216,0.6094461109758988,0.9325980392156863,0.9068038879359634,0.9311957247828991,0.6597510373443982,0.6801909307875895,0.8221079240133073,0.9006168608636053,0.8544183089637636,0.826204656199242,0.29388403494837173,0.4779806659505908,0.6706209053851147,0.44261946735503366,0.45658880564125165
0.8867052023121387,0.940130409010077,0.969774919614148,0.8168724279835391,0.5239852398523985,0.8274936397544603,0.9736180904522613,0.9221260815822003,0.9146417445482866,0.5758157389635317,0.5844636251541306,0.7941330561400821,0.866591928251121,0.9385807990459154,0.9617131732641142,0.7879093198992442,0.42053307008884505,0.7950656581098481,0.9833641404805916,0.9018601667735727,0.9174311926605505,0.6125340599455041,0.456973293768546,0.774432570725753,0.495880028961783,0.3389354970723415
0.9176626826029216,0.8648941942485079,0.9842271293375395,0.8375757575757575,0.7189265536723164,0.8646572634874087,0.9425742574257426,0.8673913043478262,0.9007427413909519,0.6550435865504359,0.6213093709884467,0.7974122521406807,0.8791866028708134,0.8903803131991052,0.978481012658228,0.8655229662423907,0.603642671292281,0.8434427132525636,0.9848293299620733,0.9134438305709024,0.9356652092442223,0.4597418561770129,0.42152466367713004,0.7430409779262682,0.42541947365107347,0.4545622678335327
0.9242520687460216,0.9158016147635525,0.9563517915309445,0.7763012181616832,0.6720827178729689,0.8489578822150341,0.9645476772616137,0.8601307189542484,0.8689903846153847,0.662346079066753,0.6625691456668715,0.8037168011129743,0.9593908629441624,0.9481216457960645,0.9822335025380711,0.8069767441860466,0.7512060647829084,0.8895857640494506,0.9660703269586675,0.9011406844106464,0.9045287637698899,0.5561797752808988,0.615031554790591,0.7885902210421387,0.35007555247749167,0.31995687212743185
0.8655876143560873,0.8856664807585053,0.9817495280050346,0.7900520532099479,0.723433242506812,0.8492977837672774,0.9034907597535934,0.8270762229806597,0.8306010928961749,0.6414108425865448,0.6238303181534622,0.765281847274087,0.837413684871312,0.8776185226019845,0.9603638726445743,0.7964809384164223,0.6375092661230541,0.8218772569314694,0.945617402431222,0.8561403508771931,0.863102998696219,0.6077785102175347,0.6384248210023866,0.7822128166449112,0.43810992885475036,0.3815951016810426
0.887332908975175,0.9441141498216409,0.9640564826700899,0.4964028776978417,0.44181459566074954,0.7467442029650994,0.9699680511182109,0.8810472396129766,0.859625668449198,0.8051511758118701,0.7378223495702005,0.8507228969124913,0.8368617683686176,0.9391408114558473,0.9621552277100704,0.5365853658536585,0.4805793285055958,0.7510645003787579,0.9746192893401014,0.911644236395553,0.9157556270096462,0.7476828012358393,0.5681444991789819,0.8235692906320243,0.5034903670591198,0.4765629918781087
0.8735632183908046,0.8457008244994111,0.9316546762589929,0.7228650137741047,0.5955223880597015,0.7938612241966031,0.6278481012658228,0.7041366906474821,0.8375599725839616,0.8036189462480042,0.659217877094972,0.7264763175680485,0.8083170890188435,0.8840820854132002,0.978343949044586,0.47392638036809814,0.554932735426009,0.7399204478541472,0.7107171635777599,0.7538022813688213,0.8860927152317881,0.7178856791641056,0.6706192358366271,0.7478234150358204,0.5502896178303847,0.46695366114713843
0.9191597708465945,0.9211136890951276,0.9811320754716981,0.7479674796747967,0.6331658291457287,0.8405077688467891,0.9391415759128763,0.8696138780078344,0.8536749831422793,0.8211508553654743,0.7016129032258064,0.8370388391308541,0.915455746367239,0.9375736160188458,0.9824120603015074,0.6835978835978835,0.4823889739663093,0.8002856560503571,0.947969543147208,0.8816326530612245,0.8615582743077914,0.833070036861506,0.7191726332537788,0.8486806281263017,0.42294040798337845,0.5014087389032299
0.9130141604855023,0.9021864211737629,0.9775561097256857,0.7562929061784897,0.6783461807988788,0.8454791556724639,0.7703814510097232,0.7752511898466421,0.8488587291795188,0.8183694530443757,0.6743610882110471,0.7774443822582613,0.8646986469864699,0.9176741508347726,0.9829437776373974,0.6648168701442841,0.40415335463258784,0.7668573600471023,0.8441011235955056,0.8030226700251889,0.8264026402640264,0.8557103064066852,0.7088212334113974,0.8076115947405607,0.5010939369136813,0.48873795882389975
0.7916041979010495,0.9492537313432835,0.9836272040302266,0.6283636363636365,0.6331360946745562,0.7971969728625504,0.9780288763339611,0.8192419825072886,0.8594771241830066,0.767828418230563,0.6716641679160421,0.8192481138341723,0.8581560283687943,0.9666059502125076,0.9804908747640025,0.6865879082696317,0.6642297650130549,0.8312141053255983,0.97347316471314,0.7957957957957957,0.8482573726541555,0.7933130699088146,0.6473509933774835,0.8116380792898779,0.5013536485550588,0.5485818170370836
0.7608695652173912,0.8356955380577428,0.9836272040302266,0.667537557152188,0.6228070175438597,0.7741073764002816,0.8679012345679012,0.6786786786786787,0.8229056203605514,0.7749737118822292,0.634920634920635,0.7558759760819991,0.9315789473684211,0.9491322561340514,0.9763578274760383,0.6952789699570815,0.643521388716677,0.8391738779304538,0.9733502538071066,0.8588312541037426,0.893169877408056,0.8446362515413071,0.8250319284802043,0.8790039130680833,0.5701851035698545,0.3201182081470755
0.8959899749373433,0.8848920863309352,0.9631544925662573,0.5448504983388704,0.3702096890817065,0.7318193482510226,0.9757613424487259,0.8833238474672737,0.8696844993141291,0.7551560021152829,0.622568093385214,0.8212987569461252,0.9212827988338194,0.900577293136626,0.9679075738125803,0.5479910714285714,0.376453488372093,0.7428424451167379,0.977832512315271,0.8958333333333334,0.8718980549966465,0.7653230259525124,0.6537890044576523,0.8329351862110831,0.5530677453881508,0.5431947679909337
0.851326341764343,0.86050836949783,0.9730423620025674,0.4071122011036174,0.3715916296766012,0.6927161808089918,0.9234899328859061,0.7702702702702704,0.7927927927927929,0.7830290010741139,0.5996784565916398,0.7738520907229447,0.8497284248642124,0.83811850946854,0.961038961038961,0.14392803598200898,0.34279475982532753,0.62712173823581,0.9842470069313168,0.8652561247216036,0.8148657949070889,0.7591542031975246,0.5910204081632654,0.80290870758416,0.5808844361896367,0.6412634577850532
0.9347420758234928,0.9061784897025172,0.9297658862876255,0.7526772055073941,0.5341196293176075,0.8114966573277274,0.888283378746594,0.8181261481935088,0.8982748364069005,0.7402733964248159,0.6352583586626139,0.7960432236868865,0.940149625935162,0.9088825214899714,0.9225589225589226,0.7733608673205988,0.5923515052888528,0.8274606885187016,0.9717159019484601,0.8893306825712393,0.8931572629051622,0.73305954825462,0.6143079315707621,0.8203142654500489,0.3526451237171819,0.31585264118869233
0.8553191489361702,0.8625746876697448,0.9711353431686979,0.6957458266020462,0.5506376594148538,0.7870825331583026,0.8770491803278688,0.7813267813267813,0.8618459729570841,0.7252066115702479,0.5853658536585367,0.7661588799681038,0.9509043927648578,0.9023836549375709,0.9438943894389439,0.705685618729097,0.5952208544532946,0.8196177820647529,0.9401709401709402,0.8891537544696066,0.941765810895429,0.7350515463917525,0.5870253164556962,0.8186334736766848,0.365811716930051,0.2886537492916955
0.9707750952986023,0.9611178614823815,0.9773299748110831,0.7776065742167438,0.6409638554216868,0.8655586722460995,0.9831985065339142,0.8686534216335541,0.8535211267605634,0.8426339285714286,0.7699050401753105,0.8635824047349543,0.9748427672955976,0.969173859432799,0.9811320754716981,0.7823936696340257,0.6173469387755102,0.8649778621219262,0.9832402234636871,0.8754208754208753,0.8788083953960731,0.8766114180478821,0.826115922718188,0.888039367009341,0.44418167222816846,0.4892022917584839
0.8928336620644314,0.9011627906976744,0.9632856253889235,0.8086866597724923,0.6551724137931035,0.844228230343325,0.9116847826086957,0.7912741695587506,0.8144611186903138,0.8761329305135951,0.7755395683453237,0.8338185139433357,0.8495460440985734,0.8918767507002802,0.9783163265306121,0.8374070138150903,0.6655764513491415,0.8445445172987395,0.9691629955947137,0.8770917484131564,0.9188144329896907,0.8789571694599627,0.8237623762376237,0.8935577445390296,0.46768951079770826,0.47895155197380845
0.8600566572237961,0.9412462908011869,0.9763880025526482,0.8175876411170528,0.6169230769230769,0.8424403337235523,0.9639468690702088,0.8892988929889298,0.8830845771144279,0.7796610169491526,0.7137809187279152,0.8459544549701269,0.8478632478632477,0.9303686366296081,0.9730769230769232,0.5023696682464455,0.52046783625731,0.7548292624147068,0.9630102040816326,0.8771498771498771,0.862600123228589,0.7592695074709463,0.6666666666666666,0.8257392757195423,0.4476444941132028,0.4952819051816407
0.8657498362802882,0.8514745308310991,0.9501312335958005,0.7223476297968399,0.5320121951219512,0.7843430851251957,0.72565445026178,0.521203830369357,0.7863013698630137,0.8161993769470405,0.6892109500805152,0.7077139955043412,0.8417799752781211,0.894884766722878,0.9796437659033079,0.3344,0.4446939921392476,0.6990805000087109,0.9530026109660574,0.9228090539756241,0.8927424534360952,0.7495642068564788,0.6748466257668712,0.8385929902002254,0.4647736573695146,0.5242515582698483
0.9472329472329472,0.968019680196802,0.981060606060606,0.7718422366450325,0.5790754257907542,0.8494461791852282,0.9630526953361599,0.9451530612244898,0.9353421217827997,0.8028895768833849,0.6864,0.8665674910453669,0.965603502188868,0.968421052631579,0.9792322215229704,0.7680646791308741,0.5977011494252874,0.8558045209799157,0.9693627450980392,0.9398207426376441,0.9259489732420659,0.8038422649140547,0.6846846846846847,0.8647318821152977,0.4461334445633696,0.400801958068375
0.9591836734693877,0.9522081064730793,0.9805398618957941,0.7978835978835979,0.6820987654320987,0.8743828010307915,0.8515679442508711,0.8124306326304107,0.8685857321652066,0.7699950322901142,0.5746527777777778,0.775446423822876,0.9708121827411168,0.9410363311494938,0.9637305699481865,0.7425352112676057,0.6690042075736324,0.8574237005360071,0.9638854296388544,0.9093064611736811,0.9241736876215166,0.7686973749380882,0.5624454148471616,0.8257016736438604,0.46749669457910975,0.4804940817225965
0.9408020369191598,0.9338942307692307,0.9727047146401985,0.8008088978766431,0.6348936170212767,0.8566206994453017,0.99125,0.8653950953678474,0.8477951635846372,0.5475638051044083,0.4306620209059233,0.7365332169925634,0.9424552429667518,0.8964264082374318,0.9423193685488768,0.8110035659704534,0.6331914893617021,0.8450792150170432,0.9881175734834272,0.8721058434399117,0.8530670470756062,0.5220417633410673,0.42299794661190965,0.7316660347903844,0.4198553484858024,0.4283589372284833
0.8620928620928621,0.6912991656734206,0.8656387665198239,0.8710601719197707,0.7283763277693475,0.803693458795045,0.9320905459387483,0.8130412633723892,0.8038632986627042,0.45959595959595967,0.4373831775700935,0.689194849027979,0.8714479025710419,0.878236914600551,0.978994271164863,0.797160243407708,0.6082474226804123,0.8268173508849153,0.9731113956466069,0.8599242833964305,0.858974358974359,0.4586929716399507,0.42354446577095334,0.7148494950856602,0.5322829440282063,0.5132334886356482
0.8997134670487106,0.9514925373134329,0.9661229611041406,0.83986562150056,0.6661404893449092,0.8646670152623507,0.9795665634674923,0.8942252715837622,0.878479293957909,0.8397212543554007,0.7827897293546148,0.8749564225438359,0.925301204819277,0.944047619047619,0.9756722151088347,0.8665893271461717,0.7641921397379913,0.8951605011719787,0.9627367135003054,0.907809747504404,0.870026525198939,0.8382877526753864,0.7850340136054421,0.8727789504968954,0.37331580935591513,0.3780929295473147
0.8486322188449849,0.9186381996537797,0.981772470144563,0.8633575013943112,0.6801292407108238,0.8585059261496927,0.9116847826086957,0.8209876543209877,0.8834355828220859,0.864897466827503,0.7950651130911582,0.8552141199340861,0.833756345177665,0.9019830028328611,0.9473684210526316,0.8205445544554456,0.66973079448457,0.8346766236006345,0.9304812834224598,0.8207847295864262,0.812071330589849,0.8129675810473815,0.7827763496143959,0.8318162548521024,0.4301572435937795,0.4313338160297173
0.8632619439868205,0.9595092024539877,0.9779179810725551,0.5977859778597786,0.5357364822871349,0.7868423175320554,0.9826302729528535,0.8849658314350797,0.8542234332425067,0.8610289769367239,0.8133061778682961,0.8792309384870921,0.8756388415672912,0.9605821710127349,0.9779179810725551,0.6816431322207959,0.5252246026261229,0.8042013456999,0.9813664596273292,0.875,0.8387543252595154,0.8268705625341344,0.7399103139013453,0.8523803322644647,0.4028757161745262,0.401407951898256
0.8589377498572245,0.9406175771971497,0.9776927979604844,0.7031578947368421,0.6301718650541057,0.8221155769611613,0.9182984469952734,0.8008088978766431,0.8240223463687151,0.8903535050928699,0.811111111111111,0.8489188614889224,0.8563316297558206,0.9303686366296081,0.9664082687338501,0.5957719410634209,0.4278676988036594,0.7553496349972718,0.9854706253948199,0.8538837588267246,0.8407017543859651,0.8473748473748474,0.8023793787177793,0.8659620729400272,0.3663704904614997,0.44124614367562803
0.9138349514563107,0.9330143540669856,0.9724310776942355,0.7315753887762002,0.6803738317757009,0.8462459207538866,0.9076723016905072,0.6506386175807662,0.7926455566905005,0.7993920972644377,0.6488740617180985,0.7598445269888621,0.9150246305418718,0.9347568208778173,0.9747474747474748,0.7451820128479658,0.7343108504398828,0.8608043578910025,0.8758434547908233,0.6732117812061712,0.8308014667365112,0.7937468482097831,0.645,0.7637207101886578,0.4589655606623434,0.5364658754643329
0.8502824858757062,0.8443708609271524,0.9637814610190301,0.765614506380121,0.7533252720677147,0.835474917253945,0.862663906142167,0.7665816326530612,0.8809261300992283,0.8311552535284893,0.7213375796178344,0.8125329004081561,0.8388349514563108,0.878236914600551,0.9809402795425667,0.7382920110192839,0.6852540272614621,0.8243116367760349,0.8228488792480116,0.5184115523465703,0.7712355212355212,0.7069645203679368,0.7045177045177046,0.704795635543149,0.5143628407731536,0.4542946861424164
0.86781929726715,0.9558732131758856,0.9739454094292804,0.854449027695934,0.6795965865011637,0.8663367068138826,0.9819763828464885,0.8911155644622579,0.8988895382817066,0.3691683569979717,0.4424882629107981,0.7167276210998446,0.8563535911602209,0.9636475662353666,0.9806853582554517,0.8722919042189281,0.6605960264900662,0.8667148892720066,0.9807572936064557,0.9027134348113831,0.9104919976289271,0.5061969993476844,0.5392038600723763,0.7678727170933654,0.3766369703456526,0.3597202984322861
0.8459845984598459,0.9158878504672898,0.960927960927961,0.8087306145893166,0.6758620689655173,0.8414786186819861,0.963963963963964,0.8749154834347531,0.8541320022185247,0.3888888888888889,0.42009685230024213,0.7003994381612746,0.8513740886146943,0.9524382901866345,0.9842866121935889,0.8766647365373481,0.6785137318255251,0.8686554918715581,0.9356337093563372,0.9140534262485481,0.9114551083591332,0.35772357723577236,0.41071428571428575,0.7059160213828153,0.4820917018195555,0.47417443178240887
0.8914819136522755,0.9121387283236995,0.9333333333333333,0.8369622942113649,0.6359761295822677,0.841978479820588,0.9730061349693251,0.8851702250432776,0.886128364389234,0.7762096774193549,0.6212624584717608,0.8283553720585906,0.877656519241815,0.9461722488038279,0.9737683941138836,0.8514632799558255,0.6578730420445178,0.8613866968319741,0.9777503090234858,0.8858290304073436,0.8754349338900487,0.7835587929240375,0.665625,0.8376396132489831,0.2958036894793175,0.33040436315557514
0.8591065292096219,0.9179190751445088,0.9603638726445743,0.8599889319313779,0.633276740237691,0.8461310298335548,0.9255533199195172,0.8172928461142563,0.7945791726105563,0.8091762252346194,0.6725521669341895,0.8038307461626277,0.8468786808009422,0.9381261048909841,0.9803921568627451,0.8325688073394495,0.6578125,0.8511556499788242,0.99,0.898465171192444,0.9023890784982935,0.8002263723825692,0.7272727272727273,0.8636706698692069,0.41394494113202795,0.39781920921740227
0.9520921770770163,0.9673041332510796,0.9835858585858586,0.819634703196347,0.7388809182209469,0.8922995580662496,0.9611178614823815,0.9432258064516129,0.9411764705882353,0.841081081081081,0.7594553706505294,0.8892113180507679,0.9721362229102166,0.9550425273390036,0.9764181007010834,0.7506024096385542,0.7072847682119207,0.8722968057601559,0.9574726609963548,0.9379490529065969,0.9375764993880048,0.7813440320962888,0.6292887029288703,0.8487261896632231,0.31976405590883333,0.41485393187684944
0.939297124600639,0.9263157894736842,0.9803921568627451,0.8305489260143197,0.7670299727520437,0.8887167939406864,0.7800149142431021,0.790536641661858,0.8543046357615894,0.8650201033888569,0.7778587035688275,0.8135469997248468,0.959409594095941,0.9551515151515151,0.9776927979604844,0.6257668711656442,0.6457345971563981,0.8327510751059966,0.9426020408163266,0.9117983963344788,0.9357190192180251,0.7867007672634272,0.6399345335515548,0.8433509514367624,0.39824419190329285,0.48440156141786817
0.9442379182156134,0.9306461173681091,0.9596879063719116,0.8214867064568638,0.7359635811836115,0.8784044459192217,0.9631419939577038,0.8855491329479769,0.8492957746478874,0.851431658562939,0.7931547619047619,0.8685146644042537,0.9308641975308642,0.9317647058823528,0.9644473173884938,0.8351648351648352,0.7235338918507235,0.8771549895634538,0.9595654797827399,0.8892713711990821,0.8501400560224089,0.8469945355191257,0.7749627421758569,0.8641868369398426,0.2674715104199459,0.282841717559655
