17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9653465346534653,0.9335912314635719,0.9408248655110579,0.8844101956135151,0.8431771894093688,0.9134700033301958,0.9640644361833953,0.8516421291053228,0.8155600268276324,0.8685446009389671,0.8126315789473685,0.8624885544005372,0.9637952559300873,0.9468354430379747,0.9526123936816525,0.8955752212389381,0.8544346648612051,0.9226505957499717,0.9633312616532007,0.8588888888888888,0.8430555555555556,0.8666278392545138,0.810320781032078,0.8684448652768474,0.2984322860920481,0.31943351381980734
0.9381771829190566,0.8353413654618473,0.8800892359174568,0.894202032277346,0.8429639700883754,0.8781547573328164,0.9197368421052631,0.8094981111710738,0.7253694581280787,0.8325,0.7883107626514612,0.8150830348111754,0.9514807813484563,0.9173399627097576,0.9244823386114495,0.884369552585706,0.8244274809160306,0.90042002323428,0.9534005037783376,0.8478723404255318,0.8632175761871014,0.8797169811320754,0.8014035087719298,0.8691221820589953,0.3603420323616445,0.32967638355474405
0.9610870907967882,0.9512928442573663,0.978994271164863,0.8504724847137298,0.761127596439169,0.9005948574743833,0.9766584766584767,0.9298140371925615,0.9423948220064725,0.8836104513064132,0.8401084010840109,0.914517237649587,0.9623689080814312,0.9599027946537059,0.9757343550446999,0.8530973451327434,0.8084239130434783,0.9119054631912118,0.9851301115241635,0.9358897543439184,0.9515816655907037,0.8958210712183639,0.8577263444520081,0.9252297894258316,0.3446491531826481,0.32573348863564816
0.8994638069705095,0.8754799780581458,0.9690721649484536,0.8721973094170403,0.7828020756115642,0.8798030670011426,0.9842072015161086,0.8970850684116598,0.9357454772301934,0.8533653846153846,0.8032675289312459,0.8947341321409186,0.9267660401814647,0.9150401836969002,0.9763578274760383,0.8714448236632537,0.8017241379310345,0.8982666025897382,0.9795665634674923,0.91500904159132,0.9274245343609504,0.8661417322834646,0.836627140974967,0.9049538025356388,0.4506744632626078,0.38964222753887806
0.9511002444987775,0.9471788715486195,0.9637305699481865,0.794484569927774,0.7762109135499693,0.8865410338946653,0.986833855799373,0.9307411907654921,0.9384126984126984,0.8805179517363154,0.8498316498316498,0.9172674693091057,0.9505562422744128,0.9439140811455847,0.9549314173742652,0.8573155985489721,0.8205128205128206,0.9054460319712111,0.9880877742946708,0.9430894308943089,0.9514925373134329,0.8745562130177514,0.8488063660477454,0.9212064643135818,0.3349729270288988,0.34505052571932254
0.9416243654822336,0.9215572341661825,0.9724182168056448,0.8272445820433436,0.776978417266187,0.8879645631527183,0.948264571054355,0.8796450360510261,0.9241924851680948,0.8676814988290398,0.8138408304498269,0.8867248843104685,0.949088623507228,0.9261430246189918,0.9671179883945842,0.7956577266922095,0.7654476670870114,0.880691006060005,0.9777211966900063,0.9162272993555944,0.9358041032428855,0.8646135967460779,0.8469798657718121,0.9082692123612752,0.37666451551973806,0.3067194484669143
0.9109756097560976,0.8994307400379508,0.9316696375519905,0.8641509433962264,0.7875166002656043,0.8787487062015739,0.9869807811531308,0.9301745635910225,0.9385194479297365,0.8528347406513872,0.8321358589157414,0.9081290784482037,0.9132807762280171,0.9358024691358025,0.9584859584859584,0.8627204030226698,0.7893687707641196,0.8919316755273135,0.9827586206896551,0.9199255121042831,0.9226837060702875,0.863941427699817,0.854580397181294,0.9087779327490673,0.3316871812629856,0.3335130328023673
0.8808664259927798,0.9129052765416402,0.9398584905660377,0.8825319537431527,0.7755960729312763,0.8783516439549772,0.9699680511182109,0.9325077399380806,0.9137614678899082,0.8379022646007152,0.8082282680822827,0.8924735583258394,0.8881664499349805,0.931297709923664,0.9730769230769232,0.8578811369509043,0.8079951544518473,0.8916834748676639,0.9869321717485999,0.9353115727002967,0.9384513567174056,0.8386308068459657,0.8238308776425369,0.904631357130961,0.4026947050305358,0.3681058364288862
0.9706066291432145,0.9581511555277951,0.9463171036204744,0.8810520023909146,0.8668852459016394,0.9246024273168076,0.9639303482587064,0.9054669703872438,0.9035738368172623,0.8038147138964578,0.8035608308605341,0.8760693400440408,0.960098219766728,0.9514807813484563,0.944686140459913,0.8712753277711561,0.8390113560454242,0.9133103650783355,0.9633312616532007,0.908157444381061,0.9057377049180327,0.7918088737201365,0.8051492100643651,0.8748368989473593,0.2995419631052068,0.3124016243782661
0.9324487334137516,0.9643527204502814,0.9602446483180428,0.882640586797066,0.8084239130434783,0.9096221204045241,0.9582278481012658,0.8652173913043477,0.8545706371191136,0.8043775649794802,0.7968936678614098,0.8558574218731234,0.9500000000000001,0.960098219766728,0.9810126582278481,0.8751529987760097,0.8349389852280025,0.9202405723997176,0.9534591194968554,0.8905027932960895,0.8951724137931034,0.7928176795580111,0.808362369337979,0.8680628750964078,0.3109102499527797,0.307057860605679
0.947304663840097,0.9606495940037476,0.9802924348378893,0.8236065573770492,0.8096969696969698,0.9043100439511507,0.9785144260282382,0.9239766081871346,0.924731182795699,0.8164062499999999,0.8100183262064753,0.8907293586435094,0.9459783913565426,0.9565217391304348,0.978994271164863,0.8208469055374592,0.8129189518586228,0.9030520518095846,0.9863523573200993,0.9138230190861769,0.925033467202142,0.821685173089484,0.813953488372093,0.8921695010139991,0.286147138449915,0.2763056412516527
0.9630541871921182,0.9652605459057072,0.9822335025380711,0.7997329773030707,0.8023668639053255,0.9025296153688586,0.9530638852672751,0.867430441898527,0.9116279069767442,0.8573281452658884,0.8184110970996218,0.8815722953016113,0.9609423434593924,0.9582309582309583,0.978343949044586,0.7474048442906575,0.7740825688073395,0.8838009327665868,0.9730069052102951,0.8843159065628476,0.9116847826086957,0.837696335078534,0.807955251709136,0.8829318362339018,0.31918560725303785,0.2952055656991752
0.9046511627906977,0.9530685920577617,0.9115646258503401,0.8639125151883355,0.8175765645805593,0.8901546920935389,0.9807811531308123,0.8838120104438643,0.9111644657863145,0.863400576368876,0.8253094910591473,0.8928935393578029,0.9094056549336411,0.9582577132486388,0.9152542372881356,0.8573178199632578,0.8114209827357238,0.8903312816338795,0.9875,0.8943298969072165,0.9202159568086382,0.8677926616191031,0.8292349726775956,0.8998146976025108,0.3125354152238242,0.29712192281055216
0.8948374760994264,0.9041406693136699,0.9556135770234987,0.838150289017341,0.7567567567567568,0.8698997536421386,0.9584954604409858,0.8451776649746192,0.8988235294117647,0.8544600938967136,0.8213802435723951,0.8756673984592958,0.8851473241130488,0.9265734265734267,0.9254533243787776,0.8459177409453652,0.7904191616766467,0.874702195537453,0.9788819875776398,0.8725490196078431,0.9066171923314781,0.8769864626250735,0.8155339805825242,0.8901137285449118,0.3821774853617075,0.3437952527859976
0.864367816091954,0.9474313022700119,0.9848866498740554,0.8789731051344742,0.7298091042584435,0.8810935955257879,0.9573934837092732,0.8869565217391305,0.8815612382234187,0.8742514970059879,0.8562048588312542,0.8912735199018129,0.9108550636749545,0.9471788715486195,0.9836477987421384,0.8671157379056951,0.786593707250342,0.8990782358243498,0.9632856253889235,0.8699602498580351,0.8573397656788421,0.8826291079812206,0.8503723764387271,0.8847174250691496,0.305900963294088,0.2839789397468992
0.8376584188292094,0.9071100917431193,0.9836477987421384,0.8628930817610062,0.7343199436222692,0.8651258669395486,0.8839406207827261,0.7912439935931661,0.7879194630872484,0.8609523809523809,0.8341772151898734,0.831646734721079,0.8501199040767387,0.915704387990762,0.9835858585858586,0.8472049689440996,0.7083926031294454,0.8610015445453808,0.9365791159513133,0.8457020822210357,0.8388969521044992,0.8637951105937136,0.8326530612244899,0.8635252644190103,0.36871183025876725,0.3314195995718693
0.93836026331538,0.9456118665018541,0.9815873015873016,0.8710280373831777,0.8229915088177662,0.9119157955210959,0.9672727272727273,0.8874484384207424,0.8608458390177354,0.8405148293228876,0.7842857142857144,0.8680735096639615,0.9394847213900539,0.948733786287832,0.978994271164863,0.8860606060606061,0.8343393695506371,0.9175225508907985,0.9690346083788707,0.8983149331783848,0.8768267223382046,0.8627893845285148,0.8174157303370787,0.8848762757522107,0.3483598816344519,0.33449285399483725
0.9350029815146094,0.9582554517133955,0.984848484848485,0.882282996432818,0.8181818181818182,0.9157143465382251,0.9881472239550841,0.8701376421304607,0.8503532434168273,0.8281622911694511,0.7823174815807099,0.8638235764505066,0.9588014981273408,0.9403973509933774,0.9704370179948586,0.872143298332304,0.8348271446862996,0.9153212620268362,0.9713589274832419,0.9186320754716981,0.899931926480599,0.852975495915986,0.8094594594594594,0.8904715769621969,0.37952134357489137,0.34970566013977206
0.9624615384615386,0.9509803921568627,0.9657794676806084,0.875072632190587,0.8268698060941828,0.916232767316756,0.9777503090234858,0.9385749385749386,0.9293966623876765,0.8413001912045889,0.8395820528580209,0.905320830809742,0.9648798521256932,0.9639751552795031,0.9793103448275863,0.888888888888889,0.8560053085600531,0.930611909936345,0.9759407772979641,0.9378461538461539,0.9304123711340206,0.8523153942428034,0.844139650872818,0.9081308694787521,0.3258869546055531,0.30036831832777183
0.9692404268675455,0.9556769884638737,0.9818409517845962,0.8317865429234339,0.7727588603196663,0.902260754071823,0.9071038251366119,0.8426283821093318,0.8886010362694301,0.834850455136541,0.8338405356055995,0.8614048468515029,0.9607843137254902,0.9522643818849449,0.9770408163265306,0.8852056476365868,0.856213402732596,0.9263017124612297,0.93854033290653,0.9128630705394191,0.9396495781959765,0.8238308776425369,0.8320194057004245,0.8893806529969773,0.3418238053264497,0.2904087703834288
0.9256505576208178,0.9528535980148883,0.9389728096676737,0.8472622478386167,0.7514450867052024,0.8832368599694397,0.9748620478234212,0.940130409010077,0.94543063773833,0.8841001747233547,0.8365650969529086,0.9162176732496184,0.948543087414755,0.9521472392638036,0.9611351017890192,0.8574725908828621,0.7797576621525303,0.8998111363005941,0.9715698393077874,0.9341176470588236,0.9387755102040817,0.8833629366489048,0.8426051560379919,0.914086217851518,0.31410155512182836,0.3196932254611849
0.8904918032786886,0.8979131415679639,0.9830508474576272,0.8593750000000001,0.7471526195899771,0.8755966823788514,0.896597731821214,0.8426610348468849,0.8881262868908717,0.875937680323139,0.81439661256175,0.8635438692887718,0.938985228002569,0.9568965517241379,0.9407496977025394,0.8396278051450465,0.7473841554559042,0.8847286876060393,0.93854033290653,0.9028960817717206,0.9335989375830014,0.8648332358104154,0.8221614227086183,0.8924060021560571,0.3796551344204495,0.3335523830510609
0.9445114595898673,0.9460431654676259,0.9617627997407647,0.8956469886702444,0.8528198074277854,0.9201568441792576,0.9863184079601991,0.8733216579100992,0.8617234468937875,0.8976857490864799,0.8805194805194805,0.8999137484740092,0.9642416769420468,0.9574336829117828,0.9815873015873016,0.8928150765606597,0.8557951482479784,0.9303745772499539,0.9802712700369913,0.8719441210710127,0.8642140468227425,0.874384236453202,0.844905905256327,0.8871439159280551,0.32747276962790406,0.343149908707423
0.9650872817955113,0.9422382671480144,0.9638242894056848,0.870105655686762,0.8547875713379834,0.9192086130747913,0.988042794210195,0.8722919042189281,0.8670212765957446,0.8508771929824562,0.8182402055234426,0.8792946747061533,0.9544303797468354,0.9413173652694611,0.9623865110246433,0.8718882817243473,0.8366431774503523,0.913333143043128,0.9875,0.8679245283018868,0.8760330578512397,0.8499369482976041,0.814102564102564,0.879099419710659,0.33586224264937353,0.34874157904677955
0.9558638083228247,0.9575757575757576,0.9836888331242158,0.8385674931129476,0.7616236162361624,0.8994639016743816,0.9747069710055521,0.9274447949526814,0.9296826384567517,0.8611435239206534,0.8295994568906992,0.9045154770452676,0.9528662420382166,0.9479976090854753,0.9860935524652339,0.8346196251378168,0.7612049963262306,0.8965564050105946,0.9747069710055521,0.9320634920634919,0.9293680297397771,0.8689006466784245,0.8435191403626595,0.909711655969981,0.34519612163948876,0.32677233520115845
0.9484404837683005,0.9570996978851963,0.985525487728131,0.8544378698224853,0.8120401337792642,0.9115087345966754,0.9708617482951023,0.9430789133247088,0.9148302561048243,0.879474940334129,0.8398384925975775,0.9096168701312685,0.8986301369863013,0.8991549295774648,0.9724182168056448,0.8689574839836925,0.8139691067830759,0.8906259748272359,0.9722050648548487,0.8963376784605835,0.9153175591531757,0.8688327316486161,0.8308921438082557,0.896717035585096,0.30372882956620284,0.38408203739847635
0.9607965152457996,0.9409638554216866,0.9620090148100451,0.8874251497005988,0.8556291390728477,0.9213647348501955,0.9731707317073172,0.876649454962708,0.8441011235955056,0.8426209430496019,0.8307692307692308,0.8734622968168728,0.957972805933251,0.9468599033816426,0.9666238767650834,0.8770846201358864,0.8469980632666236,0.9191078538964974,0.9755501222493889,0.8752136752136751,0.8347338935574229,0.8370370370370371,0.8199871877001922,0.8685043831515431,0.3153725681546307,0.30958808159667567
0.9491109748620478,0.960927960927961,0.9823232323232323,0.8219005663939585,0.7997432605905007,0.90280119901954,0.9893683552220137,0.8728094968908989,0.8615800135043888,0.8449004224502112,0.7965194109772423,0.873035539808951,0.9686323713927226,0.9580036518563604,0.980367321089297,0.8454773869346734,0.8329145728643215,0.917079060827475,0.9734403953057443,0.8655416439847579,0.8532569792412312,0.8695652173913043,0.8243064729194188,0.8772221417684913,0.3502486935717434,0.3203306994900208
0.9556650246305418,0.9646621202727836,0.985525487728131,0.8241143567433188,0.7936102236421725,0.9047154426033895,0.9718826405867972,0.888265019651881,0.858974358974359,0.8652073732718895,0.8205128205128206,0.8809684425995494,0.96241528034504,0.96241528034504,0.9829652996845426,0.8479205462445686,0.8202824133504493,0.9151997639939281,0.9748620478234212,0.856338028169014,0.8011363636363635,0.8721804511278196,0.8345916266300618,0.8678217034773361,0.32006705282377385,0.3134326008940376
0.947103274559194,0.9524954900781719,0.9855072463768116,0.8330206378986866,0.7997440818937941,0.9035741461613317,0.8642659279778394,0.7991782229070364,0.8407382091592618,0.8804733727810651,0.8255494505494505,0.8420410366749307,0.958594730238394,0.9569957601453665,0.9822335025380711,0.773298083278255,0.7695078031212486,0.888125975864267,0.9559748427672956,0.8579117330462862,0.8557142857142858,0.8746286393345216,0.8209666439754937,0.8730392289675765,0.36300210917333,0.29937275703582444
0.9662077596996245,0.9573690621193666,0.9828788839568802,0.849967804249839,0.8429447852760735,0.9198736590603568,0.9863523573200993,0.8928164196123148,0.8797776233495482,0.8564447159437997,0.8446726572528883,0.8920127546957302,0.9701120797011209,0.959608323133415,0.9809402795425667,0.859504132231405,0.8505889646621203,0.9241507558541256,0.9863692688971498,0.9018475750577366,0.9059945504087193,0.8559322033898306,0.8305084745762712,0.8961304144659417,0.2492011899515205,0.25586318705534217
0.9585427135678392,0.9570477918935268,0.9829437776373974,0.8049575994781475,0.8004881025015254,0.9007959970156872,0.9809644670050761,0.8710916072408119,0.8754254594962559,0.8729963008631321,0.8198675496688741,0.8840690768548299,0.9589387239418825,0.9444776119402986,0.9770114942528736,0.7707936507936508,0.759525296689569,0.8821493555236548,0.9835651074589128,0.8824833702882484,0.9085948158253752,0.8589108910891089,0.8146214099216711,0.8896351189166632,0.31686394258011713,0.27164657180633384
0.9425427872860636,0.9469744229569557,0.9519704433497537,0.883177570093458,0.8168421052631579,0.9083014657898776,0.9695841092489137,0.9264173703256937,0.9261400128452151,0.8617886178861788,0.8195592286501376,0.9006978677912277,0.9465273509526736,0.9529120198265181,0.9617755856966707,0.874187832250443,0.8102493074792244,0.9091304192411059,0.9772307692307691,0.9422382671480144,0.9445161290322581,0.8693614528412419,0.8228021978021979,0.9112297632108962,0.3132594597997859,0.31566769501983255
0.9491094147582697,0.9204875217643644,0.9860935524652339,0.7924764890282132,0.7342931937172775,0.8764920343466718,0.8985896574882473,0.8569874932028276,0.9095640858815875,0.8746286393345216,0.8126721763085399,0.8704884104431448,0.9259259259259259,0.9526153846153848,0.9718574108818011,0.8201970443349753,0.7374830852503383,0.8816157702016851,0.9323889246619447,0.8962371721778792,0.9427083333333334,0.8650234741784038,0.8134893324156917,0.8899694473534505,0.3673778568280551,0.3298101744003022
0.9519538757206919,0.9490713001797483,0.9823232323232323,0.8005372733378107,0.8037713612256925,0.8975314085574352,0.9695121951219512,0.9217289719626168,0.9102040816326532,0.846201358863496,0.8287363694676074,0.8952765954096649,0.9530546623794213,0.9570996978851963,0.9848675914249684,0.7309573724668064,0.7591652566271856,0.8770289161567157,0.9701037217815742,0.9093009820912766,0.9019876627827279,0.843149411035338,0.8177150192554558,0.8884513593892744,0.3524523074985834,0.3293733866398036
0.9507772020725388,0.9418052256532067,0.985525487728131,0.617231638418079,0.6700622524052064,0.8330803612554323,0.9712858926342073,0.8789386401326699,0.8782489740082079,0.8839230291744259,0.8311345646437995,0.8887062201186622,0.9348109517601043,0.9395734597156399,0.9809402795425667,0.8549905838041432,0.8230912476722533,0.9066813044989414,0.9704433497536945,0.9188876013904982,0.9191374663072777,0.8470444850700791,0.8144262295081967,0.8939878264059492,0.3640645658880564,0.36795630548385067
0.9632856253889235,0.9568434032059185,0.9802924348378893,0.7946598855689764,0.7803076923076921,0.8950778082618799,0.9875621890547265,0.9347420758234928,0.9386733416770964,0.8763636363636365,0.8586319218241043,0.9191946329486114,0.9645742697327532,0.9523809523809526,0.9776927979604844,0.8215189873417722,0.8012307692307692,0.9034795553293463,0.9869158878504672,0.9366153846153847,0.9370277078085644,0.8689823278488726,0.8500973393900064,0.9159277295026591,0.3134798211924699,0.3226641692375496
0.9535175879396984,0.9647058823529412,0.9860935524652339,0.7994971715901948,0.774074074074074,0.8955776536844284,0.9784537389100126,0.9201201201201201,0.908747640025173,0.8762254901960784,0.84765625,0.9062406478502769,0.9524405506883605,0.9466584917228693,0.9717948717948718,0.7588466579292268,0.7513353115727003,0.8762151767416055,0.979746835443038,0.9305637982195845,0.867992766726944,0.88,0.7940379403794039,0.8904682681537941,0.3396634766731726,0.35202732481269283
0.9575,0.9518652226233454,0.9679897567221512,0.8342922899884926,0.7844228094575799,0.8992140157583138,0.9881472239550841,0.95375,0.9614906832298138,0.8365577051367578,0.8459715639810426,0.9171834352605397,0.9572225666460012,0.9582071471835251,0.9803921568627451,0.8562945368171022,0.8048946295037389,0.9114022074026225,0.9862842892768079,0.9450814725407364,0.9529942047649711,0.8617157490396928,0.8583743842364533,0.9208900199717324,0.37510624567147266,0.3265952590820374
0.9579937304075236,0.9535304767652384,0.9835858585858586,0.8520845231296402,0.7912243453644727,0.9076837868505466,0.9644473173884938,0.9084588644264193,0.919093851132686,0.8291054739652871,0.8372921615201901,0.8916795336866152,0.9490049751243781,0.9274853801169591,0.9664516129032259,0.8541051388068517,0.7810979847116053,0.8956290183326041,0.9698524695317512,0.9233449477351916,0.9591174561972745,0.8013793103448276,0.8217592592592592,0.8950906886136607,0.3912634577850532,0.33963986652395645
0.9459631277813096,0.9474313022700119,0.9868007542426146,0.9048751486325802,0.8635135135135136,0.929716769288006,0.9724770642201834,0.9358392741412832,0.9272727272727272,0.8529598981540422,0.8407245471580264,0.9058547021892525,0.9367412140575081,0.9468656716417911,0.9874213836477987,0.9088743299583086,0.8705566733735748,0.9300918545357963,0.9724770642201834,0.9249169435215946,0.9147286821705427,0.839685420447671,0.8196078431372549,0.8942831906994493,0.3387623559780898,0.34997717685575774
0.9452411994784876,0.9266001174398121,0.9831144465290808,0.8709472345835982,0.8472658705216844,0.9146337737105327,0.9695841092489137,0.892634207240949,0.8793727382388421,0.8569620253164557,0.8108457069076824,0.8818797573905686,0.8975409836065574,0.8966292134831461,0.9861286254728877,0.8878107944208612,0.8507560815253123,0.9037731397017531,0.9704069050554871,0.9114391143911439,0.9220125786163522,0.8595539481615431,0.8210246174318031,0.8968874327312658,0.33436693319901784,0.38332257759869043
0.8799546998867497,0.9483394833948339,0.9711353431686979,0.8100961538461539,0.6483754512635379,0.8515802263119947,0.991282689912827,0.9376498800959233,0.9425587467362925,0.8408018867924528,0.8104138851802404,0.9045414177435471,0.9410348977135982,0.9528475199020208,0.9717948717948718,0.7973381730187539,0.7292225201072385,0.8784475965072966,0.9851116625310173,0.9300911854103343,0.9460317460317461,0.8336272780717224,0.7811860940695298,0.8952095932228699,0.3314668198703016,0.3300856261411572
0.9589216944801027,0.9274486094316808,0.9678249678249679,0.7803710353081986,0.7447216890595009,0.8758575992208901,0.9467455621301776,0.8917700112739572,0.9345314505776637,0.8136645962732918,0.7703318152244631,0.8714086870959107,0.8887601390498263,0.9331742243436754,0.9617131732641142,0.8245954692556634,0.7208994708994709,0.8658284953625501,0.9822784810126582,0.882282996432818,0.9134734239802226,0.7733910221741482,0.6011014948859166,0.8305054836971528,0.35460476610212177,0.33242696593842475
0.96137339055794,0.9531542785758901,0.9815873015873016,0.7980702963473467,0.8117106773823193,0.9011791888901596,0.9906542056074766,0.95,0.9586877278250303,0.8292375551354758,0.8227215980024968,0.9102602173140958,0.9590214067278288,0.9486858573216521,0.9809402795425667,0.8173794976238968,0.822093023255814,0.9056240128943517,0.9863523573200993,0.9469648562300319,0.9573170731707317,0.8407245471580264,0.8280657395701644,0.9118849146898107,0.23690030220990996,0.2378171630044702
0.9607843137254902,0.9501538461538461,0.9750798722044729,0.7331887201735358,0.777715877437326,0.8793845259389342,0.9887640449438203,0.9358255451713395,0.9471094710947109,0.8305304010349288,0.8192473781616286,0.9042953680812856,0.9619631901840491,0.9408212560386473,0.9624352331606219,0.79155672823219,0.7896009673518742,0.8892754749934766,0.9880578252671276,0.9445460085313833,0.9681050656660413,0.8546255506607929,0.8341772151898734,0.9179023330630437,0.2645635270414909,0.2722368255367374
0.9458064516129032,0.8976109215017065,0.9085948158253752,0.875725900116144,0.8218085106382979,0.8899093199388853,0.9711124769514444,0.8917861799217732,0.8833836858006042,0.8702669149596525,0.8569612205975843,0.8947020956462117,0.9533546325878594,0.9319929036073329,0.9535644211903205,0.8806057076295866,0.8331108144192256,0.910525695886865,0.9723076923076923,0.9215060625398851,0.9160024524831392,0.8790123456790123,0.8580603725112395,0.9093777851041935,0.3847077063527041,0.3557498583391047
0.9462915601023018,0.9527845036319612,0.9750798722044729,0.865546218487395,0.8177720540888603,0.9114948417029982,0.9743918053777209,0.8821676118462508,0.8683901292596944,0.8704990524320909,0.8378033205619412,0.8866503838955395,0.926412614980289,0.9052268811028144,0.9225589225589226,0.86132241076653,0.7958522359040829,0.8822746130625279,0.969059405940594,0.9192982456140353,0.9269588313413015,0.85016077170418,0.8319900805951643,0.899493467039055,0.3659415727507398,0.38083170685638734
0.8987417615338527,0.949010197960408,0.9829222011385199,0.8775055679287306,0.7428127428127428,0.8901984942748509,0.9766584766584767,0.9376927822331893,0.9157829070492824,0.8363858363858363,0.7907284768211921,0.8914496958295954,0.9121540312876053,0.9484412470023981,0.9822335025380711,0.8875209848908785,0.7635807192042846,0.8987860969846475,0.9736680955296999,0.9395807644882861,0.9186483103879849,0.8200253485424587,0.7890376035691522,0.8881920245035163,0.37483079393061763,0.36036170748599133
