17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9593596059113301,0.9597560975609756,0.9835443037974684,0.8395820528580209,0.801831262262917,0.9088146644781423,0.9677018633540372,0.9252839210998207,0.9230769230769231,0.8617363344051447,0.855036855036855,0.9065671793945562,0.956414978514426,0.9603416717510678,0.9873737373737373,0.8318584070796461,0.7969348659003831,0.906584732123852,0.9671826625386997,0.9326980345443717,0.928336620644313,0.8556566970091026,0.8536733454766241,0.9075094720426221,0.32255792356607693,0.3077228798086004
0.9601518026565465,0.9372781065088758,0.9758576874205844,0.8067010309278352,0.7860262008733624,0.8932029656774408,0.9462227912932138,0.8919226393629123,0.9213630406290957,0.8571428571428571,0.8311362209667293,0.8895575098789616,0.9651236525047558,0.9478729778310366,0.9822335025380711,0.8041104688503533,0.7933374460209748,0.8985356095490383,0.9683426443202979,0.9101316542644533,0.921832884097035,0.8375165125495376,0.8223844282238443,0.8920416246910335,0.32386828684757285,0.3328086633507524
0.958462492250465,0.9310548025928109,0.9631067961165048,0.8631178707224335,0.8283343969368221,0.9088152717238072,0.9875621890547265,0.9385074626865672,0.942649967040211,0.8744744744744744,0.8482084690553745,0.9182805124622706,0.9633312616532007,0.9415971394517283,0.9724182168056448,0.8887507768800498,0.8543689320388349,0.9240932653658916,0.9863523573200993,0.9485783424077434,0.9550488599348534,0.8749999999999999,0.8502604166666667,0.9230479952658726,0.33894336712208023,0.3344220235471888
0.9615384615384616,0.9517490952955368,0.9815873015873016,0.836315440689198,0.8238153098420413,0.911001121790508,0.9855979962429555,0.9365269461077843,0.9374185136897001,0.8827160493827161,0.8676377454084864,0.9219794501663284,0.9553739786297926,0.9247813411078717,0.9637305699481865,0.8738346799254195,0.8371187540558079,0.9109678647334156,0.99125,0.9320732427643237,0.9343065693430656,0.8663366336633663,0.8484848484848485,0.9144902588511209,0.31347195114273124,0.3437952527859976
0.9606495940037476,0.9437386569872958,0.9576753000631713,0.8387942332896461,0.8271227855833843,0.905596113985449,0.971985383678441,0.9334140435835352,0.9254327563249002,0.7675378266850068,0.7931428571428571,0.878302573482948,0.9614906832298138,0.9372738238841979,0.9528662420382166,0.8734015345268542,0.8548185231539426,0.915970161366605,0.9760882893930104,0.9320269442743416,0.9150159744408946,0.758765778401122,0.7747851002865329,0.8713364173591803,0.2983417805200529,0.29618538689164514
0.9567939887288667,0.9598021026592455,0.9653035935563816,0.8399999999999999,0.8212083847102343,0.9086216139309456,0.9875156054931336,0.9157509157509158,0.8746177370030581,0.7742837176799441,0.7567886658795749,0.8617913283613252,0.95875,0.9462884731442366,0.9725590299936184,0.8505747126436781,0.8285714285714285,0.9113487288705923,0.9713589274832419,0.9451887941534713,0.9343065693430656,0.754957507082153,0.7908787541713015,0.8793381104466467,0.31181530567273186,0.28963750550903483
0.9569557080474111,0.9525547445255474,0.9815873015873016,0.8898678414096917,0.879798615481435,0.9321528422102773,0.9832610043397396,0.9435096153846154,0.9427254772876893,0.8364611260053619,0.8481308411214954,0.9108176128277803,0.9572225666460012,0.9539951573849877,0.978994271164863,0.904043452021726,0.8865295288652952,0.9361569952165746,0.99125,0.9445783132530121,0.9505208333333333,0.8721804511278195,0.8582089552238806,0.9233477105876092,0.28515157715796763,0.30697129005855317
0.9583333333333333,0.9519756838905775,0.9809885931558935,0.8856269113149847,0.858793324775353,0.9271435692940283,0.9842470069313168,0.930952380952381,0.9277813923227065,0.842384105960265,0.8386714116251482,0.9048072595583635,0.9606099110546379,0.948948948948949,0.9776927979604844,0.8830519074421512,0.8662900188323918,0.9273187168477229,0.9824120603015074,0.9405469678953627,0.9481967213114756,0.8276797829036635,0.8407643312101911,0.9079199727244401,0.309139488761569,0.28578511616193414
0.96875,0.9713216957605985,0.9867340492735313,0.8768472906403941,0.8495909376966647,0.9306487946742377,0.9748620478234212,0.9301233118027011,0.926992632283992,0.8834655277608298,0.8578878748370273,0.9146662789015941,0.9674185463659147,0.9689440993788819,0.9860935524652339,0.8753836709637814,0.8464939987365762,0.9288667735820776,0.9766584766584767,0.9411064842355741,0.9324503311258279,0.8829593693147362,0.8603133159268929,0.9186975954523016,0.329003494302084,0.3192052823773846
0.9636135508155582,0.9697717458359038,0.9873737373737373,0.8608215818516247,0.8305732484076431,0.9224307728568935,0.9700374531835205,0.9216482878699942,0.9248021108179421,0.8800973828362751,0.8443271767810027,0.9081824822977469,0.9636591478696742,0.9674647022713321,0.9867340492735313,0.8537939543491672,0.8262253341820497,0.9195754375891508,0.9708978328173374,0.9186381996537797,0.9196488858879136,0.8714544357272178,0.8388375165125495,0.9038953741197596,0.31913838695460556,0.3177257130265063
0.9551872314303254,0.9495694956949571,0.9796178343949045,0.9030732860520094,0.8644639244774108,0.9303823544099213,0.9779141104294478,0.9293768545994066,0.9257294429708223,0.8807785888077859,0.8571428571428572,0.9141883707900639,0.9576427255985267,0.9476923076923076,0.9789674952198854,0.9029535864978903,0.8735177865612648,0.9321547803139749,0.9779411764705883,0.9296274393849793,0.9290921139827701,0.8862937922556853,0.8617780661907851,0.9169465176569617,0.3251629100295914,0.3124685198010451
0.958819913952059,0.958128078817734,0.9790741915028536,0.8864468864468864,0.8552803129074316,0.927549876725393,0.988042794210195,0.916083916083916,0.9183937823834196,0.8873929008567932,0.8477257745550427,0.9115278336178734,0.9605911330049262,0.9364021804966688,0.9657401422107305,0.8812537673297167,0.8518762343647135,0.9191726914813512,0.982021078735276,0.9211136890951276,0.9333333333333333,0.862133499688085,0.8371794871794872,0.9071562176062619,0.3164468299439652,0.33407180633381606
0.9564118761844599,0.9473053892215568,0.9822335025380711,0.8828172434729812,0.8503937007874015,0.9238323424408941,0.9698832206515059,0.9409638554216866,0.9383202099737533,0.8841978287092883,0.8674069235793598,0.9201544076671188,0.945617402431222,0.935064935064935,0.9770700636942675,0.8872814948764315,0.8494055482166447,0.9188878888567001,0.9697717458359038,0.9406830437387658,0.9390962671905697,0.8895668090298964,0.8717616580310881,0.9221759047652447,0.29790892778442357,0.3171079141220173
0.9276708692767087,0.9060899260102447,0.9802924348378893,0.8649318463444858,0.8340865074241446,0.9026143167786947,0.9481286933683519,0.875,0.9087327642810243,0.8899637243047159,0.8445040214477212,0.8932658406803626,0.948051948051948,0.918013856812933,0.9744245524296675,0.8753913587977458,0.847479259731972,0.9126721951648533,0.9645301804604854,0.942652329749104,0.9548387096774195,0.8830845771144279,0.8597053171044201,0.9209622228211712,0.369821507271926,0.31768636277781276
0.9512646514497224,0.9302607640994542,0.9631067961165048,0.8445820433436534,0.8127388535031848,0.900390621702504,0.9682638456751712,0.9232613908872902,0.9255251432208784,0.8809376927822331,0.8454011741682974,0.9086778493467741,0.949194547707559,0.9376528117359413,0.969774919614148,0.8657844990548205,0.8407960199004973,0.9126405596025933,0.9682242990654205,0.9278350515463918,0.9247176913425345,0.8793631353337414,0.8400263331138906,0.9080333020803959,0.3397106969716049,0.3408951394572814
0.9601494396014943,0.9666254635352286,0.9811083123425692,0.7572944297082228,0.7595238095238095,0.8849402909422649,0.9448717948717948,0.9015544041450777,0.9248407643312102,0.8768115942028986,0.817874069058903,0.893190525321977,0.958128078817734,0.932294787297783,0.9590110605074821,0.7639429312581063,0.7530712530712532,0.8732896221904717,0.9611041405269762,0.9315726290516206,0.9220297029702971,0.8946107784431137,0.8280605226960109,0.9074755547376037,0.3301958068374992,0.31377101303280236
0.9570024570024571,0.9621026894865525,0.9836065573770492,0.8783008036739381,0.8181818181818181,0.919838865144363,0.9848675914249684,0.9261430246189918,0.9372549019607843,0.852922286448298,0.8463911165946946,0.9095157842095475,0.9503980404164115,0.9627821842586943,0.9829652996845426,0.8767123287671232,0.8066139468008627,0.9158943599855269,0.9842271293375395,0.9356172474896634,0.9481193255512321,0.8578712555768006,0.8504034761018001,0.915247686811407,0.3473171000440723,0.3451252911918403
0.9623588456712673,0.9393579072532698,0.9829652996845426,0.8705330990041008,0.803072625698324,0.9116575554623009,0.9757653061224489,0.9007373794668179,0.9166119500984898,0.8653846153846154,0.8360655737704918,0.8989129649685728,0.9466415568110482,0.9406880189798339,0.9835234474017744,0.8596187175043328,0.7889518413597735,0.9038847164113526,0.9829222011385199,0.9159953970080552,0.9420289855072465,0.8442996742671011,0.8304668304668306,0.9031426176775506,0.35305436630359505,0.34713608890008185
0.9653035935563816,0.9654305468258957,0.9745499689633768,0.8855421686746987,0.8569553805774278,0.9295563317195562,0.9803439803439804,0.9381506429883649,0.9504823151125401,0.8703030303030302,0.8500651890482398,0.917869031559231,0.9644859813084112,0.965473948524796,0.9763092269326683,0.886322188449848,0.8576947842884739,0.9300572259008395,0.9803439803439804,0.9367850692354004,0.9539857420609201,0.8729483282674773,0.8417596848325672,0.9171645609480691,0.35706415664547,0.3888748976893534
0.9624615384615386,0.9675,0.9762796504369537,0.8573163327261688,0.8269986893840104,0.9181112422017342,0.9850187265917603,0.9261992619926199,0.9272840273461777,0.8829389788293898,0.8580603725112395,0.9159002734542373,0.9683032939714108,0.9611528822055138,0.9762796504369537,0.8667872212176011,0.8409387222946545,0.9226923540252266,0.9857761286332715,0.926453143534994,0.9479166666666667,0.8790669122160835,0.8472584856396866,0.9172942673381405,0.3625299061890071,0.3965285210602531
0.9661121380160198,0.9332524271844661,0.9596879063719116,0.8846611177170035,0.8588469184890657,0.9205121015556933,0.9888059701492538,0.8740068104426788,0.8605135322692575,0.8619612742036228,0.8476070528967256,0.8865789279923078,0.9652605459057072,0.906635349383441,0.9225589225589226,0.8798586572438163,0.8521970705725699,0.9053021091328914,0.9796672828096119,0.8857466063348417,0.8691392582225332,0.8626959247648903,0.8378548895899054,0.8870207923443565,0.31789098407101934,0.33911650821633194
0.9647058823529412,0.9404617253948967,0.9631067961165048,0.8952496954933009,0.8737113402061856,0.9274470879127659,0.9886934673366835,0.8649553571428571,0.8581267217630856,0.8834655277608298,0.8511475409836066,0.8892777229974124,0.9008073817762399,0.9326113116726835,0.9576547231270358,0.8759305210918115,0.7920384351407,0.8918084745616941,0.9854889589905362,0.8702791461412152,0.8819007686932215,0.8678304239401496,0.8280746941403734,0.8867147983810991,0.32148759680161176,0.33659809229994336
0.950759878419453,0.9358669833729216,0.9829222011385199,0.9068249258160237,0.811387900355872,0.917552377820558,0.984481688392303,0.9416666666666667,0.9571984435797665,0.856046065259117,0.8354114713216958,0.9149608670439098,0.9524969549330086,0.9471153846153846,0.9835651074589128,0.907792980368828,0.8301886792452831,0.9242318213242834,0.9736680955296999,0.9428743235117258,0.936774193548387,0.8668769716088328,0.8374760994263863,0.9115339367250064,0.31201599194106905,0.3167734370081219
0.9607965152457996,0.9038901601830664,0.967453733248245,0.8735491753207085,0.7758501040943788,0.8963079376184397,0.9874055415617129,0.9302052785923753,0.9568576947842885,0.8492975734355045,0.8236775818639799,0.9094887340475722,0.9645742697327532,0.9105597230236584,0.9829222011385199,0.862133499688085,0.769335142469471,0.8979049672104975,0.9893948845913911,0.9290322580645162,0.9564085881587508,0.8513689700130378,0.8328192473781617,0.9118047896411715,0.335118522949065,0.30163539633570485
0.9621822690638561,0.9620563035495716,0.9842470069313168,0.8752260397830018,0.8387524883875249,0.9244928215430543,0.9702127659574469,0.9614655716993051,0.9572864321608041,0.8957203134418323,0.8731097961867191,0.9315589758892215,0.9639751552795031,0.963914373088685,0.9836065573770492,0.8769987699876998,0.8489954633830202,0.9274980638231913,0.9666868564506359,0.9506329113924051,0.9424280350438048,0.8879518072289156,0.8590337524818003,0.9213466725195124,0.3319705030535793,0.3250055090348171
0.9522628642281462,0.9595588235294118,0.9836272040302266,0.9002985074626867,0.8659517426273459,0.9323398283755635,0.9760882893930104,0.9504823151125401,0.9172661870503597,0.8982327848872639,0.854485049833887,0.9193109252554121,0.955597248280175,0.9621951219512195,0.9823008849557522,0.8994011976047904,0.8601722995361167,0.9319333504656108,0.9712889431887598,0.9391408114558473,0.9530638852672751,0.8953771289537714,0.8561961563949636,0.9230133850521235,0.3263867027639615,0.32290814077944974
0.9525547445255474,0.9633838383838385,0.9819987585350715,0.8803771361225692,0.8333333333333331,0.922329562180072,0.9869158878504672,0.9142526071842411,0.9133964817320704,0.8829268292682927,0.8626692456479691,0.9120322103366082,0.9474320241691843,0.9653870358716173,0.9850374064837906,0.8638713383113154,0.79801559177888,0.9119486793229574,0.9893948845913911,0.9149797570850202,0.9126607989167231,0.882138517618469,0.8634304207119742,0.9125208757847156,0.3106072530378392,0.30996977900900335
0.9508196721311475,0.9672955974842767,0.9856697819314642,0.8249566724436741,0.7568325157673441,0.8971148479515811,0.9893283113622098,0.8806916426512968,0.8809048569527611,0.8846391116594694,0.8591731266149871,0.8989474098481448,0.9553903345724907,0.9607476635514018,0.9806371018113679,0.8875305623471882,0.8510362694300518,0.9270683863425,0.9813664596273292,0.8907563025210083,0.9026063100137174,0.8872458410351203,0.8451443569553806,0.9014238540305112,0.324718252219354,0.29746426997418624
0.9610705596107056,0.9623224212476836,0.9873737373737373,0.8739205526770294,0.8135593220338982,0.919649318588611,0.9743276283618582,0.9618226600985221,0.9561855670103092,0.8730456535334585,0.8621774701069854,0.9255117958222268,0.9633699633699634,0.9609423434593924,0.9849056603773584,0.8586826347305389,0.8153122901276024,0.916642578412971,0.9725442342892007,0.9597069597069596,0.9592233009708738,0.8770186335403727,0.854591836734694,0.9246169930484203,0.3173597557136561,0.2990540200214065
0.9701863354037267,0.950363196125908,0.9849056603773584,0.8882488479262673,0.8271954674220963,0.9241799014510712,0.9583333333333333,0.9088757396449704,0.9224904701397711,0.8690773067331671,0.834625322997416,0.8986804345697317,0.9710769230769232,0.9636475662353666,0.9860935524652339,0.9130699088145896,0.8865573770491804,0.9440890655282588,0.9753997539975401,0.9338103756708408,0.9495472186287193,0.8670012547051443,0.8336544637122671,0.9118826133429022,0.36722439085815023,0.31357819681420385
0.965,0.9604863221884498,0.9861286254728877,0.8764044943820224,0.8376184032476319,0.9251275690581984,0.986146095717884,0.9491109748620478,0.9720323182100684,0.8741092636579573,0.8387096774193548,0.9240216659734625,0.9565217391304348,0.9567863664029215,0.9817265280403277,0.8697758933979406,0.831013916500994,0.9191648886945238,0.9835858585858586,0.9375379017586416,0.9675405742821473,0.8837209302325582,0.8454301075268819,0.9235630744772176,0.32155449222439086,0.30689258956116605
0.9434431323803605,0.94026284348865,0.9817265280403277,0.8550811785929044,0.7880027266530334,0.9017032818310553,0.9698137443802183,0.9275534441805225,0.9657320872274143,0.87363304981774,0.8328912466843502,0.9139247144580491,0.9406674907292953,0.949010197960408,0.9822335025380711,0.860774818401937,0.804303967720242,0.9073979954699907,0.9790741915028536,0.9401913875598086,0.9728706624605677,0.8676557863501483,0.8278190411883862,0.9175222138123529,0.3364603664295158,0.34699836302965437
0.9657320872274143,0.9541284403669725,0.9861111111111112,0.9031870114251354,0.8645076007931263,0.9347332501847521,0.9734403953057443,0.9489671931956256,0.9466237942122188,0.8517388651616841,0.8293316028552888,0.9100203701461124,0.9590062111801242,0.9542961608775137,0.9860935524652339,0.9030303030303032,0.8648648648648648,0.9334582184836081,0.9722393584207278,0.9533050333535477,0.9584664536741213,0.8592145015105741,0.8225165562913906,0.9131483806500723,0.3758066800982182,0.34819067556506955
0.9679446888749214,0.9391408114558473,0.9867507886435332,0.8946395563770795,0.8524590163934426,0.9281869723489647,0.9702233250620347,0.9140534262485481,0.9427083333333334,0.879703886489821,0.8416169648774022,0.9096611872022278,0.9642184557438795,0.953939393939394,0.9867507886435332,0.8767979987492183,0.8480610298792116,0.9259535333910475,0.9689826302729528,0.9374627754615843,0.9489993544222078,0.8496894409937887,0.8193548387096774,0.9048978079720422,0.3238643518227035,0.32160171252282316
0.9628252788104089,0.9713574097135741,0.9874686716791979,0.8446417247939124,0.8288736776602365,0.9190333525314659,0.9715346534653465,0.9119804400977995,0.9083920563741191,0.8420365535248042,0.8459214501510574,0.8959730307226252,0.9616336633663366,0.9663341645885287,0.9819314641744548,0.8721071863580998,0.837573385518591,0.9239159728012022,0.9696218226906387,0.9483394833948339,0.9489795918367346,0.8503532434168273,0.8508557457212714,0.9136299774120612,0.3327142227538878,0.35329440282062585
0.9626818469323213,0.9558912386706949,0.9861635220125786,0.8804414469650521,0.8438107582631239,0.9257977625687541,0.966771159874608,0.9398176291793313,0.9345088161209067,0.8778960551033186,0.8596825396825396,0.9157352399921408,0.9557522123893805,0.963914373088685,0.9899244332493703,0.8416666666666667,0.8013201320132014,0.9105155634814609,0.9651741293532338,0.9051094890510948,0.9080385852090033,0.8327953518398967,0.8394160583941607,0.8901067227694778,0.3494105332745703,0.40446153119687717
0.9555555555555556,0.9517923362175524,0.9822109275730624,0.8749206349206349,0.8580285182889027,0.9245015945111416,0.9723076923076923,0.9101516919486581,0.9062918340026773,0.8741496598639457,0.8182466143977192,0.8962294985041385,0.9561998766193709,0.9429797670141018,0.9724182168056448,0.881118881118881,0.86509900990099,0.9235631502917977,0.971709717097171,0.9171528588098016,0.9090909090909092,0.8816466552315608,0.8268551236749117,0.901291052780871,0.3469117924825285,0.34045835169678274
0.9665841584158416,0.9438066465256798,0.9671179883945842,0.8904458598726115,0.8756218905472637,0.9287153087511961,0.9886934673366835,0.8840579710144928,0.8972089857045608,0.8783008036739381,0.8111190306486101,0.891876051675657,0.9420989143546441,0.94386181369525,0.9737010904425913,0.8476821192052981,0.8341404358353511,0.908296874706627,0.9710055521283159,0.9065902578796562,0.9159381304640214,0.8687679083094556,0.7988587731811696,0.8922321243925238,0.3431341686079456,0.34729348989485614
0.9607361963190184,0.9598997493734336,0.9792322215229704,0.8528252299605781,0.846662657847264,0.919871211004653,0.9740740740740741,0.9251461988304094,0.9218436873747495,0.8454545454545453,0.8377219840783833,0.9008480979624324,0.9590214067278288,0.961755485893417,0.9817495280050346,0.8578982154659617,0.8513189448441246,0.9223487161872733,0.9709338280766852,0.9269433080070134,0.9295212765957447,0.8381962864721486,0.8337349397590361,0.8998659277821257,0.2769234401561418,0.28474626959642385
0.9662077596996245,0.9662783568362967,0.9811320754716981,0.853037230568256,0.8472727272727273,0.9227856299697206,0.9676616915422886,0.9211136890951276,0.931758530183727,0.8431502316346791,0.8218003674219229,0.897096901975549,0.9587692307692307,0.9640198511166252,0.9823232323232323,0.8604954367666231,0.851063829787234,0.9233343161525891,0.9708617482951023,0.9402013025458852,0.9481967213114756,0.8260577568838147,0.830166270783848,0.903096759964025,0.28694201347352516,0.2681168544985204
0.9590422180214241,0.9584352078239609,0.9793621013133209,0.90704558910598,0.8824714573539288,0.9372713147237229,0.9728395061728395,0.9383017715332926,0.9250157529930686,0.8926886792452831,0.8452054794520548,0.9148102378793077,0.958594730238394,0.9583333333333333,0.978776529338327,0.8977673325499412,0.8625850340136053,0.9312113918947204,0.9730061349693251,0.9470480827754109,0.9327296248382924,0.8553811659192825,0.8002863278453829,0.9016902672695387,0.3330919851413461,0.34707312850217215
0.9466327827191868,0.9529553679131485,0.981226533166458,0.8848039215686275,0.8569570871261379,0.9245151384987117,0.9622166246851385,0.9104563835932986,0.9003215434083601,0.8521536670547148,0.7656249999999999,0.8781546437483024,0.9534883720930232,0.9478104379124175,0.9824561403508771,0.8944844124700239,0.8757396449704142,0.9307958015593513,0.9631480324797003,0.9144170017231475,0.928428093645485,0.8752327746741154,0.8466494845360825,0.9055750774117062,0.3776482717370774,0.3532235723729774
0.9625935162094762,0.9525616698292221,0.9517998779743746,0.7951188182402055,0.7869054972205065,0.889795875894757,0.9742331288343559,0.9293286219081272,0.9208053691275169,0.8726591760299627,0.8594936708860761,0.9113039933572077,0.9671826625386997,0.9532828282828282,0.9588704726826274,0.8041912246234447,0.8,0.89670543762552,0.9724770642201834,0.9416716776909201,0.9363099146421537,0.8833746898263026,0.8704530950861519,0.9208572882931424,0.32053532078322733,0.3256783982874772
0.9675810473815462,0.959748427672956,0.9624615384615386,0.800794176042356,0.8047904191616766,0.8990751217440146,0.9617074701820464,0.9076396807297605,0.9172229639519359,0.884685784014643,0.8469656992084432,0.9036443196173659,0.9684601113172543,0.9608452454940958,0.9780564263322885,0.7892030848329049,0.7837338262476895,0.8960597388448467,0.972805933250927,0.9254257193188491,0.9368421052631579,0.8757539203860073,0.8367754830113259,0.9095206322460535,0.2927697853050431,0.2834595164641441
0.9627329192546583,0.96,0.9848101265822785,0.8341968911917099,0.8153564899451554,0.9114192853947605,0.9874843554443055,0.9255898366606171,0.9507575757575757,0.878319950586782,0.8499353169469599,0.918417407079248,0.9601494396014943,0.9601471489883507,0.9815873015873016,0.8315926892950393,0.8164251207729468,0.9099803400490266,0.9881026925485286,0.9207683073229291,0.9461001902346228,0.8719242902208202,0.8457142857142858,0.9145219532082373,0.3047086507586728,0.30086413146131086
0.9611528822055138,0.9586877278250303,0.9835234474017744,0.8394904458598726,0.8149068322981367,0.9115522671180656,0.9783715012722647,0.8557588805166846,0.8773388773388774,0.8780487804878049,0.8259162303664922,0.8830868539964247,0.9572864321608041,0.9538834951456311,0.9802924348378893,0.8145214521452145,0.8002392344497609,0.90124460974786,0.9855979962429555,0.8917554683118339,0.921105866486851,0.8721518987341771,0.825947334617855,0.8993117128787345,0.32281370018258515,0.29487895863501856
0.9578163771712158,0.9620563035495716,0.9817953546767106,0.9084380610412927,0.8738255033557047,0.9367863199588992,0.9868503443957419,0.9359430604982207,0.9383202099737533,0.8821752265861027,0.8621586475942783,0.9210894978096194,0.9596523898199877,0.9607843137254902,0.9805398618957941,0.9081885856079405,0.884020618556701,0.9386371539211827,0.9869321717485999,0.9485160508782556,0.947780678851175,0.8814993954050785,0.8637532133676092,0.9256963020501435,0.3577331108732607,0.2784935150790153
0.9618511569731083,0.9580764488286067,0.9774436090225564,0.8868832731648616,0.8520710059171598,0.9272650987812585,0.94543063773833,0.8982376350198978,0.898422712933754,0.8827085852478839,0.8170155300472653,0.8883630201974262,0.946153846153846,0.9630086313193588,0.9799247176913426,0.8846153846153847,0.8557692307692307,0.9258943621098327,0.9809885931558935,0.9104477611940298,0.927710843373494,0.8792682926829268,0.8602846054333765,0.9117400191679442,0.32261301391424796,0.29308065226972235
0.9627791563275433,0.9345345345345345,0.9534282018111255,0.8852258852258853,0.8525016244314491,0.9176938804661076,0.9639303482587064,0.9274292742927429,0.9314033983637507,0.8830373545621556,0.8601036269430051,0.9131808004840721,0.9647058823529412,0.9462102689486553,0.9563014566181127,0.8697850821744627,0.8450881612090679,0.9164181702606481,0.9554858934169279,0.8965094917330066,0.9167701863354037,0.8769325912183054,0.8466019417475729,0.8984600208902433,0.2843645721840962,0.30383114021280616
