17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.933570581257414,0.9640831758034026,0.9855618330194602,0.8599752168525403,0.8105263157894737,0.9107434245444581,0.9701037217815742,0.9128919860627178,0.9069925322471147,0.833029751062538,0.7992100065832785,0.8844455995474446,0.9237983587338805,0.9560789306174411,0.9768605378361477,0.8230452674897119,0.7364722417427969,0.8832510672839956,0.9695121951219512,0.9139225880993646,0.9056087551299589,0.8564733450497949,0.810958904109589,0.8912951575021318,0.2893777938676572,0.3079904614997167
0.948130277442702,0.9258043335521996,0.9360189573459716,0.855361596009975,0.8120497707924035,0.8954729870286503,0.9694002447980415,0.8980526918671248,0.8845108695652174,0.811065332548558,0.7398205659075225,0.8605699409372928,0.9422275163787969,0.9693558474046279,0.9855072463768116,0.8193202146690518,0.747599451303155,0.8928020552264886,0.9701037217815742,0.8765294771968855,0.9038854805725971,0.8030751034890596,0.7672597864768683,0.8641707139033968,0.3052595542403828,0.31462491342945287
0.9646182495344506,0.9543464665415884,0.9653465346534653,0.6549618320610687,0.7403433476394851,0.8559232860860115,0.9863013698630136,0.9072164948453609,0.9137813985064495,0.8720657276995305,0.8348062542488102,0.9028342490326328,0.9634221946683199,0.9542319749216301,0.9710055521283159,0.6899166034874906,0.765658747300216,0.8688470145011945,0.98875,0.9002267573696145,0.9123045547246771,0.8846611177170035,0.8455832771409305,0.9063051413904453,0.2559064723289051,0.25193209721085436
0.948101265822785,0.9426674713337357,0.9743268628678773,0.6479514415781487,0.7435064935064936,0.8513107070218081,0.9829437776373974,0.8737650933040615,0.9159381304640214,0.8876941457586619,0.8061366806136682,0.8932955655555621,0.8579846788450206,0.9347695990424895,0.9584415584415584,0.6421605401350338,0.6310403638430927,0.8048793480614389,0.9793621013133209,0.8808864265927977,0.9048596851471595,0.8837209302325582,0.8230452674897119,0.8943748821551096,0.3057278221998363,0.29471762261537493
0.934445768772348,0.9546302050963331,0.9835651074589128,0.834625322997416,0.7959570435881238,0.9006446895826267,0.9754299754299756,0.954954954954955,0.9357575757575758,0.8740648379052369,0.8516624040920717,0.9183739496279629,0.9316696375519905,0.9533871970167807,0.9823232323232323,0.7827225130890053,0.7456140350877194,0.8791433230137456,0.9734403953057443,0.948586118251928,0.9268882175226586,0.87569573283859,0.8525434642627173,0.9154307856363276,0.3254462318201851,0.3485094125794875
0.9554062309102016,0.9386539606908875,0.969309462915601,0.7877204441541475,0.7476400251730648,0.8797460247687806,0.9122112211221122,0.8733572281959379,0.9016786570743405,0.866111467008328,0.8331226295828067,0.877296240596705,0.9389221556886228,0.9440389294403893,0.9835234474017744,0.7644326476443266,0.722048719550281,0.8705931799450789,0.9512966476913346,0.9259259259259259,0.95,0.8511716276124128,0.8443337484433375,0.9045455899346022,0.3607394698734496,0.35781968142038656
0.9561952440550688,0.9605911330049262,0.9842866121935889,0.8544542032622334,0.8210922787193974,0.915323894247043,0.9743276283618582,0.9227166276346604,0.9090909090909092,0.8704156479217604,0.8499353169469599,0.9052972259912296,0.958904109589041,0.9594594594594595,0.9817265280403277,0.8269604666234608,0.8080684596577018,0.907023804673998,0.9754601226993865,0.9131944444444444,0.9083503054989817,0.8710073710073709,0.8423101881894874,0.9020644863679342,0.2960358559466096,0.28052005288673426
0.9590937696664569,0.9636923076923077,0.9817953546767106,0.8436317780580077,0.8176726820161792,0.9131771784219324,0.9673776662484316,0.8947664603263928,0.8986666666666667,0.87375,0.8227599738391106,0.8914641534161203,0.9533417402269861,0.9632352941176471,0.9842072015161086,0.847457627118644,0.8156911581569116,0.9127866042272594,0.9683032939714108,0.9002267573696145,0.893646408839779,0.86248492159228,0.8362919132149903,0.8921906589976151,0.31673802178429766,0.28103554114462004
0.9568434032059185,0.9565756823821341,0.9841872232764074,0.8853238265002972,0.8495339547270305,0.9264928180183575,0.9691358024691358,0.9021615472127418,0.89196675900277,0.8639200998751561,0.8477157360406091,0.8949799889200827,0.9611829944547134,0.9502151198524892,0.9776927979604844,0.8860606060606061,0.8595689092096669,0.926944085507592,0.9711124769514444,0.9072164948453609,0.8974535443909153,0.8702770780856424,0.8511979823455234,0.8994515153237771,0.29931373166278413,0.3018675628029969
0.9653870358716173,0.9478729778310366,0.9854522454142948,0.8673341677096371,0.835572616762636,0.9203238087178442,0.9647798742138364,0.8958451906659078,0.8887417218543046,0.871536523929471,0.8334405144694534,0.8908687650265946,0.9368485591661557,0.9521502119927316,0.9796178343949045,0.8164598301763553,0.7816944959802102,0.8933541863420713,0.9704069050554871,0.8922558922558923,0.8881167477414871,0.8766603415559772,0.8515228426395939,0.8957925458496875,0.31228357363218534,0.30128517912233205
0.9542079207920791,0.9104563835932986,0.9340439706862091,0.8590852904820766,0.8239895697522817,0.8963566270611889,0.9773145309625997,0.9088714544357271,0.9113268608414239,0.8894145476049674,0.8509485094850948,0.9075751806659627,0.9563591022443891,0.9138230190861769,0.9382879893828799,0.8478396994364433,0.8202175303902751,0.895305468108033,0.9706959706959708,0.9153567110036276,0.90625,0.8835534213685474,0.852589641434263,0.9056891489004818,0.2910973997355663,0.3086672857772461
0.9577114427860696,0.9551515151515151,0.9802924348378893,0.832089552238806,0.8046124279308136,0.9059714745890186,0.9781931464174455,0.895662368112544,0.8821989528795812,0.8925816023738872,0.8509485094850948,0.8999169158537105,0.9543726235741444,0.8937853107344632,0.9159891598915989,0.8484092326887087,0.8188175460902732,0.8862747745958377,0.9851301115241635,0.9275534441805225,0.9357798165137614,0.8825622775800712,0.851006711409396,0.9164064722415829,0.30743955801800665,0.29874315305672733
0.9647495361781075,0.9664179104477613,0.985616010006254,0.8962088253573648,0.8755583918315253,0.9377101347642026,0.9754299754299756,0.9344660194174758,0.9291747888239117,0.8597491448118586,0.8162124388539483,0.903006473467434,0.9334945586457074,0.96125,0.9704797047970479,0.8799497171590195,0.8463047743623284,0.9182957509928208,0.9708617482951023,0.9397443700547778,0.9324840764331209,0.872960372960373,0.8326474622770919,0.9097396060040932,0.3030283951394573,0.30498016747465845
0.9589743589743589,0.9464822609741431,0.9875311720698254,0.8972307692307693,0.8746770025839793,0.9329791127666153,0.9113756613756614,0.8802698145025296,0.9373401534526854,0.8630849220103984,0.7949080622347949,0.8773957227152139,0.964824120603015,0.9572649572649573,0.9823899371069182,0.8640406607369758,0.8518057285180572,0.9240650808459846,0.94723458359822,0.9032634032634033,0.9256844850065189,0.8518943742824341,0.8041811846689896,0.886451606163913,0.32848407101932886,0.31833170685638734
0.9239263803680982,0.9500301023479832,0.9886506935687264,0.8581774290887146,0.7844474761255116,0.9010464162998069,0.976629766297663,0.9533050333535477,0.9534883720930232,0.7764540995094603,0.8045714285714286,0.8928897399650245,0.9405134627426424,0.9459134615384615,0.9861286254728877,0.8823181549379064,0.8303693570451437,0.9170486123474083,0.9766009852216749,0.9486552567237163,0.9535327816677276,0.7890679747722493,0.8094144661308841,0.8954542929032505,0.3475886167600579,0.33095526663728514
0.9274406332453826,0.9140534262485481,0.9830721003134796,0.8682811577082103,0.8222523744911805,0.9030199384013602,0.9563014566181127,0.912485414235706,0.9334195216548159,0.7708933717579252,0.799097065462754,0.8744393659458627,0.8949275362318841,0.9472422062350119,0.9848866498740554,0.8250591016548464,0.6977077363896849,0.8699646460770966,0.9689054726368159,0.9355809753160746,0.9486521181001284,0.7508922198429694,0.7878103837471784,0.8783682339286334,0.36908959264622554,0.3667600579235661
0.963512677798392,0.9576427255985267,0.962962962962963,0.8215444516547695,0.819672131147541,0.9050669898324384,0.9802712700369913,0.9178921568627451,0.9435382685069009,0.842443729903537,0.8190356919223545,0.9006362234465058,0.9572649572649573,0.9561510353227771,0.9764481222151495,0.8293963254593175,0.8098461538461538,0.905821318821671,0.9814814814814815,0.9242329367564183,0.9391304347826087,0.8177083333333334,0.8124618204031766,0.8950030013514038,0.29134530630233585,0.29143581187433104
0.9643296432964329,0.9555149299207801,0.9738353541799618,0.8236065573770492,0.8165752589884216,0.9067723487525291,0.9861111111111112,0.8579387186629527,0.9459119496855345,0.831989247311828,0.8204795852235903,0.8884861223990033,0.9503030303030302,0.9517998779743746,0.9608723540731239,0.823003194888179,0.7964713295526149,0.8964899573582645,0.9801488833746899,0.9016990291262136,0.934918648310388,0.8370895041854475,0.8042794210195091,0.8916270972032496,0.34231174841024997,0.27836759428319585
0.9666254635352286,0.9630086313193588,0.9848101265822785,0.8759036144578314,0.8473684210526315,0.9275432513894657,0.9678217821782178,0.9454763331336129,0.9472312703583061,0.8842874543239951,0.8634590377113133,0.921655175541089,0.9460784313725491,0.959901295496607,0.9880277252678008,0.8717026378896883,0.8351206434316355,0.9201661466916562,0.9660284126003706,0.9270334928229665,0.9191655801825294,0.8906344410876132,0.8618421052631579,0.9129408063913276,0.29769250141660897,0.29803484858024304
0.9672131147540984,0.9550425273390036,0.9809885931558935,0.8887523048555623,0.8752399232245682,0.9334472926658253,0.9260700389105057,0.8919071873231464,0.9269882659713168,0.8786407766990291,0.8402915838303513,0.8927795705468697,0.9679446888749214,0.9500609013398293,0.9770700636942675,0.8992628992628994,0.8808158062460165,0.9350308718835869,0.9507575757575757,0.9072046109510086,0.9342105263157895,0.883495145631068,0.8473231989424983,0.904598211519588,0.3008562614115721,0.2823891896996789
0.9567939887288667,0.9564691656590085,0.9861286254728877,0.9051987767584098,0.8769633507853403,0.9363107814809025,0.9761175750153093,0.9367245657568237,0.929434202161475,0.8474148802017655,0.8308270676691729,0.9041036581609093,0.9628697293895532,0.9599514563106796,0.9848866498740554,0.8870967741935485,0.8675623800383878,0.932473397961245,0.9772307692307691,0.9354640442532267,0.9213341724354942,0.8336569579288025,0.8153655514250309,0.8966102990546647,0.3058025876723541,0.30071460051627524
0.94770819883796,0.935693215339233,0.9842470069313168,0.8597285067873304,0.8471023427866833,0.9148958541365046,0.9668956901936291,0.8835244417622209,0.8730259001895135,0.8074369189907039,0.8009679370840894,0.8663701776440313,0.9466923570969813,0.9412462908011869,0.984848484848485,0.8523533204384268,0.8404189772027111,0.9131118860775582,0.9714993804213135,0.9352869352869353,0.9454314720812184,0.789980732177264,0.7789473684210527,0.8842291776775568,0.31569130516904864,0.2912666058049487
0.9526123936816525,0.9402534701267351,0.9678249678249679,0.8524590163934426,0.8281829419035847,0.9082665579860765,0.9863013698630136,0.94335122242099,0.9544863459037711,0.8667087807959571,0.8546365914786969,0.9210968620924859,0.9480048367593712,0.9459623557984215,0.9744245524296675,0.8662016487000636,0.8267008985879333,0.9122588584550915,0.9850931677018633,0.934202726733847,0.9481967213114756,0.8430160692212608,0.823076923076923,0.906717121609074,0.2798432286092048,0.28591497198262295
0.9421686746987952,0.9459783913565426,0.9698137443802183,0.7795661301609518,0.7665876777251186,0.8808229236643252,0.9841872232764074,0.8928771733034211,0.918774966711052,0.8560558021559923,0.8118175979447657,0.8927425526783277,0.9619631901840491,0.9423076923076924,0.9651162790697675,0.7651567944250871,0.7811955890887986,0.883147909015079,0.9874371859296482,0.8988128886376484,0.9264705882352942,0.8698931489629165,0.8298969072164949,0.9025021437964005,0.3028237738462507,0.27712019139960964
0.9565749235474007,0.96137339055794,0.9823232323232323,0.8458598726114649,0.8151898734177216,0.9122642584915519,0.9753390875462392,0.882786336235767,0.8933411903358869,0.873053892215569,0.8484848484848485,0.8946010709636621,0.9480048367593712,0.941318814277072,0.969774919614148,0.8899637243047159,0.8355795148247979,0.9169283619560209,0.9741060419235512,0.8940706195869421,0.8987566607460037,0.8738574040219378,0.854557207498384,0.8990695867553639,0.28293615815651957,0.29274617515582696
0.9497774952320407,0.935693215339233,0.9828788839568802,0.8957055214723926,0.8616393442622952,0.9251388920525683,0.901726427622842,0.8671328671328672,0.907305095150399,0.881733746130031,0.8435462842242503,0.880288884052078,0.9622166246851385,0.9416666666666667,0.9841872232764074,0.8858501783590963,0.8359428182437032,0.9219727022462025,0.9506329113924051,0.8229299363057325,0.8845928529584065,0.8595337716676629,0.8013605442176871,0.8638100033083788,0.32397059749417617,0.323010451426053
0.965389369592089,0.9625935162094762,0.9816803537586861,0.8131743327654742,0.7489539748953975,0.8943583094442246,0.9718826405867972,0.887115165336374,0.8698060941828254,0.8376288659793814,0.8228004956629492,0.8778466523496654,0.9647058823529412,0.9652605459057072,0.9823232323232323,0.8340034462952327,0.7776243093922653,0.9047834832538757,0.9701765063907486,0.9056166763173134,0.8980418636056718,0.8576709796672828,0.81651376146789,0.8896039574897814,0.4259507020084367,0.4117373921803186
0.95875,0.9603900060938452,0.9816803537586861,0.8125356125356126,0.7501759324419424,0.8927063809660173,0.9661654135338346,0.8509933774834437,0.8398625429553265,0.8476128188358404,0.8171641791044776,0.8643596663825845,0.961346633416459,0.9594594594594595,0.9867340492735313,0.737006237006237,0.5757335448057096,0.8440559847922793,0.9729064039408868,0.8688524590163934,0.8654390934844193,0.7949640287769786,0.7216916780354706,0.8447707326508297,0.3963868601649562,0.4249472706667506
0.9250737463126842,0.9464615384615384,0.9719029374201787,0.8305304010349288,0.7793367346938777,0.8906610715846415,0.9670731707317073,0.9236363636363637,0.9194805194805195,0.8508715300193673,0.8389882788402221,0.900009972541636,0.9406118776244752,0.9495073891625616,0.9765970904490828,0.894576477757465,0.8446536650975117,0.9211893000182193,0.9712538226299695,0.9354640442532267,0.9311897106109325,0.8432147562582345,0.8444444444444444,0.9051133556393616,0.2890787319775861,0.3009310268840899
0.9440096327513545,0.926470588235294,0.9338374291115312,0.7496617050067659,0.7332521315468941,0.857446297330368,0.9722735674676525,0.8758700696055683,0.8466666666666667,0.8336520076481836,0.8055555555555556,0.8668035733887253,0.9494451294697903,0.9266862170087977,0.9515072083879423,0.8793532338308457,0.8434048083170891,0.9100793194028929,0.9710769230769232,0.9268867924528302,0.9355263157894737,0.8414239482200647,0.8228004956629492,0.8995428950404482,0.28197207706352706,0.2876109677013159
0.9702970297029702,0.9566854990583803,0.9757914338919925,0.772983114446529,0.7577482605945604,0.8867010675388863,0.9704433497536945,0.939540507859734,0.9551856594110115,0.8659003831417624,0.8406524466750315,0.9143444693682468,0.9673041332510796,0.9533291848164281,0.975609756097561,0.7817836812144211,0.7663316582914572,0.8888716827341894,0.972972972972973,0.9426129426129426,0.9521378430121251,0.8665401644528778,0.841109709962169,0.9150747266026175,0.2887127746647359,0.26282031102436565
0.965473948524796,0.9591584158415841,0.9690210656753407,0.7815502882767456,0.7735148514851484,0.8897437139607229,0.9092113982770047,0.8665568369028007,0.9061488673139159,0.859325270528326,0.8120978120978121,0.8706680370239719,0.9564668769716088,0.965389369592089,0.980564263322884,0.7563546187228767,0.7262429200755192,0.8770036097369956,0.9586466165413534,0.9028290282902829,0.9246105919003116,0.8433420365535248,0.8372943327239487,0.8933445212018843,0.32637096266448407,0.309910753635963
0.9629171817058096,0.9538834951456311,0.9776643267389916,0.8431793770139635,0.7463601532567049,0.8968009067722201,0.9820877084620135,0.9357142857142857,0.942649967040211,0.861853325753269,0.8182456140350877,0.9081101802009733,0.9549330085261876,0.9519172245891662,0.9757033248081841,0.8447071466953251,0.737984496124031,0.8930490401485788,0.9887640449438203,0.9199298655756868,0.9349112426035504,0.8699140401146132,0.8163265306122449,0.9059691447699831,0.3543725996348297,0.361569760120884
0.9541745134965474,0.9399881164587047,0.9776927979604844,0.8121720881427072,0.678943154523619,0.8725941341164125,0.9768315591734502,0.9040928527794747,0.8970223325062036,0.8708743485813549,0.8128941836019621,0.8923430553284891,0.9590937696664569,0.944047619047619,0.9776927979604844,0.8859857482185273,0.844384303112314,0.9222408476010803,0.9795665634674923,0.9058756417569881,0.9203778677462888,0.8743424897720631,0.8172341904100069,0.8994793506305678,0.40373748662091546,0.3275396650506831
0.9645742697327532,0.939773404889684,0.9724182168056448,0.8441771459814106,0.751131221719457,0.89441485182579,0.9740740740740741,0.901072705601907,0.8763157894736843,0.8344958782498415,0.8274143302180685,0.8826745555235153,0.9606879606879607,0.9470517448856799,0.9757033248081841,0.829861111111111,0.7559943582510579,0.8938596999487988,0.9721706864564007,0.8922702373706634,0.8687258687258687,0.8564294631710363,0.8459595959595959,0.8871111703367129,0.35289696530882075,0.34253210980293397
0.9686323713927226,0.9154113557358055,0.9724182168056448,0.8607594936708861,0.7678958785249457,0.8970234632260009,0.9290826284970722,0.8240485383342525,0.8160000000000001,0.8692449355432782,0.8284023668639053,0.8533556938477018,0.9590570719602978,0.9464822609741431,0.9815638906547998,0.8589595375722544,0.7904360056258791,0.9072997533574748,0.9382239382239382,0.8881239242685026,0.9057829759584144,0.8716381418092909,0.8390052356020943,0.888554843172448,0.3448537744758547,0.3347997859346471
0.9577464788732394,0.9643972517176764,0.9830721003134796,0.8442330558858501,0.8,0.9098897773580491,0.9718826405867972,0.8923821039903265,0.8826229508196721,0.8496732026143792,0.8202396804260985,0.8833601156874548,0.9489993544222078,0.9619463505926388,0.9849246231155778,0.8533007334963326,0.8135802469135802,0.9125502617080675,0.9707673568818515,0.920245398773006,0.907563025210084,0.8557806912991657,0.825016633399867,0.8958746211127948,0.3285430963923692,0.3318839325064534
0.9669211195928753,0.9643972517176764,0.9849624060150376,0.8251231527093595,0.7977598008711886,0.9078327461812276,0.9707165109034268,0.910878918254456,0.855763427881714,0.8510131108462454,0.7648290300069784,0.8706401995785642,0.9569131832797428,0.9611829944547134,0.9823232323232323,0.8111490329920363,0.7445945945945945,0.891232607528864,0.9658597144630664,0.9179190751445088,0.9175675675675676,0.8556085918854416,0.8223552894211577,0.8958620476963485,0.3236912107284518,0.37963545929610276
0.965865992414665,0.9446098868374032,0.9776643267389916,0.863662960795787,0.8065618591934381,0.9116730051960569,0.9689826302729528,0.9188876013904982,0.9082256968048946,0.8728358208955224,0.8509234828496043,0.9039710464426944,0.9660804020100503,0.9495798319327731,0.9789674952198854,0.8841001747233547,0.8282967032967034,0.9214049214365534,0.9721706864564007,0.9291154071470417,0.9159891598915989,0.8668621700879766,0.8374581939799332,0.9043191235125901,0.32472218724422336,0.32315998237108856
0.946153846153846,0.9340400471142521,0.9803921568627451,0.8433874709976799,0.7766179540709812,0.8961182950399008,0.8921832884097035,0.8651623555310953,0.9053876478318003,0.8752997601918465,0.8442677269715043,0.8764601557871902,0.9588347055098164,0.9384615384615385,0.9783163265306121,0.846380223660977,0.7937158469945355,0.9031417282314957,0.9675810473815462,0.9143855562026791,0.8926174496644295,0.8867469879518073,0.855461085676913,0.9033584253754752,0.35330227287036453,0.3183435119309954
0.9590214067278288,0.9575384615384616,0.9828788839568802,0.8954489544895449,0.8666232921275211,0.9323021997680473,0.972805933250927,0.9035087719298246,0.8830373545621556,0.8023255813953488,0.7813084112149532,0.868597210470642,0.9566809029896278,0.9536585365853658,0.9783989834815756,0.8606294155427103,0.8339622641509435,0.9166660205500446,0.9708617482951023,0.9100191448627952,0.8902365069739236,0.8058705803869246,0.8098086124401914,0.8773593185917874,0.32570200843669334,0.28611565825096014
0.9563567362428842,0.9323131253678634,0.9823232323232323,0.8850645359557467,0.836315440689198,0.9184746141157849,0.9576217583807717,0.8527679623085983,0.8281444582814445,0.8210659898477157,0.7628330084470435,0.8444866354531146,0.961898813241724,0.9495798319327731,0.9815873015873016,0.8623737373737373,0.8348157560355781,0.9180510880342229,0.9670192906036091,0.9045848822800495,0.8704038577456299,0.7932885906040268,0.7631901840490797,0.8596973610564791,0.36287618837751057,0.32340001888811937
0.9593094944512947,0.9627791563275433,0.9830081812460667,0.8539458186101295,0.8113590263691683,0.9140803354008405,0.9912390488110137,0.9076305220883535,0.9058903182125931,0.8343156516044532,0.8338368580060422,0.8945824797444911,0.96,0.9551122194513716,0.9817495280050346,0.8332322619769557,0.807566862361383,0.9075321743589491,0.9912390488110137,0.8857142857142857,0.8747433264887063,0.830967741935484,0.8336380255941499,0.883260485708728,0.3300029906189007,0.32807089340804635
0.9567367119901112,0.9643972517176764,0.9849056603773584,0.7252489748096076,0.664420485175202,0.8591418168139913,0.9809885931558935,0.8481152993348116,0.8174982911825018,0.8519480519480519,0.8321981424148607,0.8661496756072239,0.9612307692307692,0.9549104385423102,0.9848675914249684,0.7524868344060854,0.6885694729637235,0.8684130213135715,0.9770408163265306,0.879108635097493,0.888888888888889,0.8339818417639429,0.8362537764350453,0.8830547917023801,0.3477302776553548,0.34335059497576026
0.960098219766728,0.9576946658491723,0.9809402795425667,0.8335517693315858,0.8231707317073171,0.911091133239474,0.9705159705159706,0.8908246225319395,0.866089273817455,0.8478260869565217,0.8201892744479495,0.8790890456539672,0.9643296432964329,0.9519172245891662,0.9731113956466069,0.821011673151751,0.810079901659496,0.9040899676686905,0.971709717097171,0.908446544595393,0.8945260347129507,0.8331193838254173,0.8258461538461539,0.8867295668154171,0.27696672542970474,0.30673125354152236
0.9298140371925615,0.9586374695863747,0.9797211660329531,0.8155981493721084,0.769712140175219,0.8906965924718434,0.9750798722044729,0.8492239467849224,0.8515782404298188,0.8540192926045017,0.8216761184625079,0.8703154940972447,0.9631019387116948,0.9427890345649583,0.9731113956466069,0.8137573004542504,0.7987654320987655,0.8983050202952552,0.9704069050554871,0.9307282415630551,0.9328947368421053,0.8258064516129033,0.81408276714021,0.8947838204427522,0.2988926840017629,0.3033746773279607
0.9596523898199877,0.9321824907521579,0.9568527918781726,0.8838862559241705,0.8489687292082502,0.9163085315165477,0.9843847595252967,0.9347568208778173,0.950097213220998,0.8521303258145363,0.829733163913596,0.9102204566704488,0.9553739786297926,0.8837478311162521,0.8972972972972972,0.8766467065868264,0.8405228758169935,0.8907177378894323,0.9874686716791979,0.9413173652694611,0.9564102564102565,0.8453350031308704,0.8268864933417882,0.9114835579663149,0.3509137127746647,0.35253100799597054
0.9572755417956657,0.8978400467016928,0.9114266396213658,0.868151715833835,0.8368146214099217,0.8943017130724962,0.9803921568627451,0.9102564102564101,0.9052224371373307,0.8702194357366773,0.8375080282594733,0.9007196936505274,0.9412515964240102,0.8825865002836075,0.8882720333102012,0.8445984979780474,0.7778519012675117,0.8669121058526756,0.9893683552220137,0.9284447072738025,0.9547218628719276,0.8169350029815146,0.7679892400806995,0.8914918336859915,0.34306727318516655,0.36532770887112004
0.9702970297029702,0.9553903345724907,0.9815873015873016,0.8820093457943924,0.8550236008091705,0.928861522493265,0.9832402234636871,0.9459459459459459,0.9527410207939508,0.8540925266903915,0.8172043010752689,0.9106448035938488,0.9696218226906387,0.9559826410415375,0.9822335025380711,0.8916372202591284,0.8693333333333332,0.9337617039725418,0.9814814814814815,0.9441375076734193,0.9548058561425843,0.8551319648093842,0.8189830508474576,0.9109079721908653,0.34361424164200716,0.30902143801548826
