17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8916372202591284,0.9518072289156626,0.9829222011385199,0.844179104477612,0.7113997113997114,0.8763890932381269,0.9407265774378585,0.9169675090252708,0.9331651954602773,0.8550312677657761,0.8103932584269662,0.8912567616232298,0.9611528822055138,0.9507803121248499,0.9802924348378893,0.8474374255065555,0.804303967720242,0.9087934044790101,0.9512966476913346,0.9254278728606358,0.925,0.8259345794392524,0.7872195785180149,0.8829757357018476,0.33838065856576216,0.3665672417049676
0.889851485148515,0.9303686366296081,0.9861286254728877,0.8637951105937136,0.74835886214442,0.8837005439978288,0.8854447439353099,0.856980056980057,0.9144654088050315,0.8452655889145496,0.7949965253648368,0.8594304647999569,0.9466923570969813,0.9274004683840751,0.978343949044586,0.8516284680337756,0.8135368281353683,0.9035204141389572,0.9333333333333333,0.9006849315068494,0.9459283387622148,0.8548842461885942,0.793128131710809,0.8855917963003602,0.3821184599886671,0.3815793615815652
0.9495440729483282,0.9398907103825137,0.9691516709511568,0.5405405405405406,0.6537425955842756,0.810573918081363,0.9887920298879203,0.9068776628119294,0.9086261980830671,0.8691823899371068,0.8596491228070176,0.9066254807054083,0.9548229548229549,0.945321992709599,0.9724535554131966,0.7090909090909091,0.7315942028985507,0.8626567229870421,0.9881619937694703,0.9094076655052264,0.9014844804318489,0.8804878048780489,0.8652482269503546,0.9089580343069898,0.28186189636718506,0.3094975760246805
0.9548780487804879,0.9470480827754109,0.9731113956466069,0.6661786237188873,0.7188373392956959,0.8520106980434177,0.9698524695317512,0.8734246575342465,0.8890410958904109,0.8492791612057667,0.8331288343558283,0.8829452437036008,0.9678615574783684,0.9338103756708408,0.9549314173742652,0.6641846612062546,0.7383943200436919,0.8518364663546842,0.9880578252671276,0.8947664603263928,0.9176788124156545,0.8478118876551274,0.823965410747375,0.8944560792823355,0.27338191777372034,0.25458036894793173
0.9528662420382166,0.9564134495641344,0.9700374531835205,0.8162100456621005,0.7442176870748299,0.8879489755045605,0.9754601226993865,0.8756038647342995,0.8618205631958089,0.8597914252607185,0.8240930869267625,0.8793538125633953,0.95729764181007,0.9577639751552794,0.9706799750467873,0.8160185722576901,0.7545150501672241,0.8912550428874101,0.9736680955296999,0.9017480409885473,0.8894736842105263,0.851851851851852,0.815068493150685,0.886362033146262,0.3503313290939999,0.32433261978215705
0.9489795918367346,0.9591584158415841,0.9793878825733916,0.7895672791938352,0.7316753926701571,0.8817537124231405,0.9064366290643664,0.8226711560044894,0.850253807106599,0.8646487721302114,0.7875722543352601,0.8463165237281852,0.9482428115015975,0.9523809523809522,0.9778059606848445,0.8405296488198043,0.7741065407956844,0.8986131828365764,0.9538266919671095,0.8923253150057274,0.9142091152815013,0.8547418967587034,0.8224422442244224,0.8875090526474928,0.3766566454699994,0.32960161808222627
0.9542079207920791,0.9284037558685446,0.9549314173742652,0.7451523545706372,0.7542521994134898,0.8673895296038032,0.981549815498155,0.9347568208778173,0.9446640316205533,0.8657060518731988,0.8139372822299652,0.9081228004199379,0.965603502188868,0.9277745155607752,0.9549314173742652,0.7421124828532236,0.7606787595084845,0.8702201354971233,0.981549815498155,0.9457831325301204,0.957764782326186,0.8763127187864644,0.8377823408624231,0.9198385580006697,0.34101319020336207,0.29772004659069445
0.9020652898067953,0.8650406504065041,0.9459815546772068,0.7076483202287348,0.729994242947611,0.8301460116133703,0.9731113956466069,0.8990411731528481,0.9364767518009168,0.8543689320388349,0.7743330930064889,0.8874662691291392,0.927344782034346,0.8800442233278054,0.9347536617842875,0.7312834224598931,0.745681953543776,0.8438216086300215,0.9886934673366835,0.9211136890951276,0.9549902152641878,0.8704358068315665,0.8079834824501033,0.9086433321955338,0.41419284769879744,0.3055822262796701
0.9676214196762142,0.9603960396039604,0.9829437776373974,0.8408796895213455,0.823529411764706,0.9150740676407246,0.9869484151646986,0.8893905191873588,0.8681626928471248,0.8591108328115217,0.8546365914786969,0.89164981029788,0.9731417863835103,0.9635577516985794,0.9861286254728877,0.8301158301158302,0.8231707317073171,0.915222945075625,0.9863354037267081,0.8840090090090091,0.8625792811839322,0.8598365807668132,0.8541147132169575,0.8893749975806841,0.2808191147768054,0.3089506075678398
0.9698113207547169,0.9641975308641975,0.9842866121935889,0.8330134357005758,0.8251833740831296,0.9152984547192419,0.9861635220125786,0.8689733408961996,0.8340136054421768,0.8759830611010285,0.8477690288713909,0.8825805116646749,0.9719975108898569,0.9558823529411764,0.978994271164863,0.8038338658146964,0.7963076923076924,0.9014031386236571,0.9900124843945068,0.8863892013498312,0.881118881118881,0.8472306755934266,0.8312863606981254,0.8872075206309543,0.3232426178933451,0.30090741673487376
