17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.795234549516009,0.7539900935608147,0.9198361614979521,0.843069873997709,0.7436823104693141,0.8111625978083598,0.8934993084370677,0.8299104791995786,0.8680465717981888,0.8423615337796713,0.7626193724420192,0.8392874531313052,0.7988165680473374,0.8266527850078085,0.9812030075187969,0.8070757324488667,0.6838124054462934,0.8195120996938204,0.9515706806282722,0.8312284730195179,0.8257437765634487,0.8261150614091789,0.7499999999999999,0.8369315983240836,0.4738596297928603,0.5468189258956117
0.9327237099934683,0.8955056179775281,0.9583333333333334,0.8727477477477477,0.8002904865649962,0.8919201791234147,0.978328173374613,0.9269461077844312,0.9481765834932823,0.8457538994800693,0.7783251231527093,0.895505977457021,0.9343729694606887,0.8970174451322455,0.9556135770234987,0.8956772334293948,0.838390966831334,0.9042144383754324,0.980852378011118,0.9328579916815211,0.9431524547803617,0.8672055427251731,0.8067700987306065,0.9061676931857561,0.41279591387017567,0.37320956368444247
0.9322143318269851,0.8962795941375423,0.9459815546772068,0.8600337268128162,0.7855072463768116,0.8840032907662724,0.9764181007010834,0.924072984108299,0.9293583927414129,0.7901524032825322,0.75118004045853,0.8742363842583716,0.9123945489941596,0.905982905982906,0.962532299741602,0.8544339096486335,0.7747615553925165,0.8820210439519636,0.9868503443957419,0.9046259280411194,0.9365918097754294,0.8213627992633518,0.7673956262425446,0.8833653015436375,0.44940345022980543,0.39519061260467164
0.9239842726081258,0.9345345345345345,0.9520103761348897,0.6745341614906831,0.6264333132166566,0.822299331596978,0.9592209373097992,0.9338190649666059,0.9335054874112331,0.8642691415313225,0.8141962421711899,0.9010021746780302,0.9339378238341969,0.8985005767012687,0.9068660774983005,0.6587817859254879,0.5794871794871794,0.7955146886892868,0.9628275441803779,0.9270072992700731,0.9210019267822736,0.8726224783861671,0.8179901616303585,0.90028988204985,0.4287878549392432,0.41326811685449855
0.9543994861913937,0.9296274393849793,0.9560723514211886,0.7026419336706015,0.5992982456140351,0.8284078912564398,0.9263843648208471,0.8455284552845529,0.797773654916512,0.8644597126795752,0.7417974322396577,0.8351887239882291,0.9578005115089515,0.9098265895953757,0.9225589225589226,0.6869712351945854,0.589779005524862,0.8133872528765393,0.9579409918392969,0.8910329171396141,0.9139426284189459,0.8795321637426899,0.818941504178273,0.8922780410637641,0.4029426115973053,0.3611605175344708
0.9379144062688367,0.9623329283110571,0.9803424223208624,0.6878378378378378,0.6935286935286936,0.8523912576534574,0.976456009913259,0.8862612612612613,0.8688410825815406,0.8067010309278352,0.797773654916512,0.8672066079200816,0.8837471783295711,0.9574209245742092,0.9777495232040687,0.76850207223209,0.6142208774583964,0.8403281151596671,0.9765721331689273,0.8746518105849582,0.8344086021505376,0.7816091954022989,0.782983970406905,0.8500451423427253,0.31972077063527043,0.3568044450040924
0.9189842805320435,0.937906564163217,0.9717948717948718,0.7842502696871628,0.6285253827558421,0.8482922737866274,0.8542857142857143,0.7759295499021527,0.8242766407904021,0.8740390301596689,0.8135359116022098,0.8284133693480297,0.9099526066350712,0.9258610624635143,0.9657843770174306,0.8085867620751341,0.674435542607429,0.8569240701597157,0.8671713695801789,0.8356020942408376,0.8928818244644091,0.6597938144329897,0.7089337175792507,0.7928765640595333,0.41282345904426115,0.3620891834036391
0.9671011793916822,0.9260792430514488,0.9487516425755586,0.8054679284963197,0.6813186813186812,0.865743734966738,0.9706433479075579,0.8655737704918032,0.8335704125177809,0.8580024067388687,0.8194536975349768,0.8694487270381975,0.9621822690638561,0.9529627367135003,0.9770114942528736,0.8100734522560336,0.6917057902973396,0.8787871485167207,0.977832512315271,0.8734107241569928,0.8425531914893618,0.8547008547008548,0.8229098090849242,0.8742814183494809,0.3788169741232765,0.3859078889378581
0.9575680810639645,0.9373522458628841,0.9597924773022048,0.785569105691057,0.6398687448728465,0.8560301309585914,0.7696924231057763,0.7526265520534862,0.8277310924369747,0.8395820528580209,0.7931488801054019,0.7965562001119321,0.950943396226415,0.9316843345111897,0.9637305699481865,0.8360200111172874,0.7567567567567568,0.887827013711967,0.8545581071677105,0.7976011994002998,0.8638297872340426,0.7475301866081229,0.618045112781955,0.7763128786384262,0.42514795693508783,0.41909195366114715
0.9434202161474888,0.9343583678296866,0.967741935483871,0.7627737226277372,0.7120622568093385,0.8640712997796245,0.9064171122994653,0.7798227675528289,0.8417618270799349,0.8209549071618036,0.8378698224852071,0.8373652873158479,0.9577287066246057,0.9146836912362158,0.941098610191926,0.7972665148063781,0.7228070175438596,0.8667169080805971,0.9002659574468085,0.7583846680355919,0.8368563685636857,0.7868403015764222,0.8122472559214327,0.818918910308788,0.39833469747528805,0.42999590757413586
0.8946648426812586,0.8880179171332586,0.9776927979604844,0.7453255963894261,0.747549019607843,0.8506500347544543,0.7682832948421863,0.7656691134952004,0.8574752763234439,0.814950980392157,0.8144395186827105,0.8041636367471395,0.8011088011088011,0.9205414949970571,0.9417989417989417,0.7370466321243523,0.6193118756936736,0.8039615491445652,0.9432717678100264,0.836912362159025,0.8719590268886042,0.745860331173506,0.7955801104972375,0.8387167197056798,0.3704353711515457,0.4614721715041239
0.8788501026694046,0.886781929726715,0.978481012658228,0.7443365695792882,0.6067073170731707,0.8190313863413612,0.9770408163265306,0.9050343249427918,0.930784442979565,0.7703225806451611,0.7594310451453309,0.8685226420078759,0.8815426997245179,0.8883928571428571,0.9842271293375395,0.7134246575342467,0.5824665676077266,0.8100107822693776,0.975111678366305,0.9191390343222805,0.9515816655907037,0.80522713130056,0.7766367137355584,0.8855392446630815,0.4971116917458918,0.47882563117798904
0.8716875871687587,0.8652173913043477,0.9776643267389916,0.7647668393782382,0.5923515052888528,0.8143375299758379,0.9146341463414636,0.8493003229278794,0.9255108767303888,0.728894989704873,0.7387706855791961,0.8314222042567601,0.8996587030716724,0.8980281690140844,0.980367321089297,0.5738341968911918,0.5729993891264508,0.7849775558385392,0.9638242894056848,0.8814520703346568,0.9373789541639768,0.7515400410677618,0.7480643240023824,0.8564519357948925,0.4966749039853932,0.4658754643329346
0.9331619537275064,0.9226260257913247,0.9632911392405064,0.7340251228836701,0.5968349660889223,0.8299878415463858,0.9386464263124605,0.8151658767772512,0.8592592592592594,0.752851711026616,0.5226223453370268,0.7777091237425227,0.9327237099934683,0.9235259778166959,0.9673776662484316,0.7770767613038907,0.6333333333333333,0.846807489739164,0.9676214196762142,0.7915492957746479,0.839035333707235,0.7608178792201616,0.5294117647058824,0.7776871386168283,0.36225445444815213,0.33180916703393565
0.8472032742155525,0.700507614213198,0.779328165374677,0.772340425531915,0.5756780402449695,0.7350115039160623,0.8103821196827685,0.784606547960942,0.8577852726250703,0.756860857005296,0.4251968503937008,0.7269663295335554,0.9259986902423053,0.9175792507204612,0.9789674952198854,0.7668393782383419,0.6871508379888269,0.8553071304819642,0.9368556701030928,0.7812852311161218,0.8952496954933009,0.8204334365325078,0.5374771480804388,0.7942602362650925,0.35626928162185983,0.3965914814581628
0.9691629955947137,0.9692496924969248,0.9829867674858223,0.7501320655044903,0.6298850574712644,0.8602833157106431,0.9838709677419355,0.8862068965517241,0.8777852802160703,0.8298666666666666,0.7291021671826626,0.861366395671812,0.9621552277100704,0.9715346534653465,0.981772470144563,0.6693147964250248,0.45737704918032784,0.8084308393850664,0.9776951672862453,0.8873563218390805,0.8774542992552472,0.8350951374207188,0.7345340642129993,0.8624269980028583,0.4092268463136687,0.458949820562866
0.9455737704918034,0.911392405063291,0.9815873015873016,0.7216035634743875,0.615916955017301,0.8352147991268168,0.8957902001380262,0.8006103763987792,0.8281250000000001,0.8418171866447729,0.7703703703703704,0.8273426267103898,0.894770819883796,0.9336521219366407,0.9770114942528736,0.587229763700352,0.3090760425183974,0.740348048458412,0.9618122977346278,0.8771349862258953,0.9128966914247131,0.8206492815327302,0.7046874999999999,0.8554361513835933,0.40425297487880124,0.4237825033054209
0.9342105263157895,0.9366626065773447,0.9525015832805573,0.8333333333333334,0.6721717588769613,0.8657759616767974,0.9674593241551941,0.9397443700547778,0.9315589353612166,0.8733333333333334,0.8225923244026068,0.9069376574614257,0.9460932768019382,0.9691358024691358,0.9824341279799247,0.8294979079497907,0.6819296811120196,0.8818181592625617,0.9652605459057072,0.9530201342281879,0.9566326530612245,0.8517316017316018,0.7801950487621906,0.9013679967377822,0.308588585279859,0.2870246489957817
0.9202851587815943,0.8983957219251335,0.9443757725587144,0.794383149448345,0.6144578313253012,0.8343795268078177,0.9211563731931669,0.878440366972477,0.9233668341708542,0.8250652741514362,0.6813365933170333,0.8458730883609936,0.9452307692307692,0.9485645933014355,0.9700063816209318,0.7794656888423259,0.6226568867155664,0.8531848639422057,0.9476372924648786,0.889521640091116,0.9362808842652797,0.8302101078932426,0.7411167512690356,0.8689533351967104,0.3826890385947239,0.33403245608512244
0.9189189189189189,0.9140219272937103,0.9389920424403183,0.6945261918775751,0.574910394265233,0.8082738949591513,0.9812967581047382,0.8775852431525992,0.8204795852235903,0.8233454924439811,0.5991266375545852,0.8203667432958989,0.8539576365663323,0.915606936416185,0.9361702127659575,0.6703417861080485,0.32124352331606215,0.7394640190345172,0.9838107098381071,0.8856502242152466,0.8429967426710098,0.8178053830227744,0.5966754155730534,0.8253876950640383,0.3615067997229742,0.37208808159667567
0.8367707719505009,0.9041406693136699,0.9744245524296675,0.8002136752136751,0.48007246376811596,0.7991244265351258,0.9248322147651007,0.8243801652892562,0.8743994509265615,0.8099341104916371,0.6013986013986015,0.8069889085742313,0.9483204134366925,0.8864142538975501,0.9304812834224598,0.7512135922330098,0.7023809523809523,0.8437620990741328,0.9631067961165048,0.849624060150376,0.8805970149253731,0.7885010266940452,0.5858240819812127,0.8135305959735024,0.3760231064660329,0.42958272996285335
0.9673846153846154,0.958819913952059,0.9746192893401014,0.699076923076923,0.6645119586296057,0.8528825400766608,0.9778597785977861,0.9255702280912365,0.8790786948176583,0.679340937896071,0.650925335035099,0.8225549948875702,0.9624615384615386,0.9613259668508287,0.981060606060606,0.6170483460559797,0.5974842767295597,0.8238761468317026,0.9712889431887598,0.9242513211978861,0.9211229946524064,0.6477784932388925,0.638112973308504,0.8205109451172898,0.3411942013473525,0.3125314801989549
0.9428934010152283,0.9458655562165377,0.9835858585858586,0.5196743554952511,0.5519287833827893,0.788789590939133,0.8890429958391124,0.8329764453961457,0.9019607843137256,0.6767676767676768,0.6510152284263959,0.7903526261486113,0.9678638941398866,0.9565217391304348,0.9841671944268524,0.6236281471917365,0.6261510128913443,0.831666397556051,0.9462915601023018,0.8669201520912547,0.9003436426116838,0.6816479400749064,0.6254876462938882,0.804138188234807,0.3491154064093685,0.29674022539822453
0.9666456891126496,0.9637369391518131,0.9793103448275863,0.8110111169931181,0.7015384615384616,0.8844485103247257,0.9718826405867972,0.9492974954184484,0.9373368146214098,0.8375404530744337,0.8351515151515151,0.9062417837705209,0.9073746312684366,0.9652605459057072,0.9788819875776398,0.8181283107710418,0.680635838150289,0.8700562627346229,0.9737324373854611,0.9565217391304348,0.945407835581246,0.8871641791044775,0.8665351742274819,0.9258722730858203,0.3946947994711327,0.40676352074545113
0.9718221665623041,0.9128738621586475,0.7766699900299102,0.5701239399869538,0.5444947209653093,0.755196935940625,0.9192383453709783,0.8716517857142856,0.8946700507614213,0.8513853904282116,0.7718606180144642,0.8617612380578721,0.8504034761018001,0.9500308451573103,0.9796178343949045,0.875140607424072,0.6633802816901408,0.8637146089536456,0.9559748427672956,0.9087719298245613,0.9274035317200784,0.816,0.7865459249676585,0.8789392458559189,0.4644391802556192,0.4288350752376755
0.9176155391828533,0.9680981595092024,0.9805398618957941,0.860377358490566,0.8063754427390791,0.906601272363499,0.9906191369606003,0.8742244782853921,0.7882277671145234,0.865047995482778,0.7248840803709428,0.8486006916428473,0.9276105060858424,0.967032967032967,0.9817495280050346,0.8509316770186335,0.7915106117353308,0.9037670579755617,0.9796421961752004,0.8677966101694916,0.7947368421052632,0.8784940102681119,0.7649700598802395,0.8571279437196613,0.4660840206510105,0.43899530945035575
0.8978145304193738,0.9624242424242424,0.9824120603015074,0.8517867603983597,0.7142857142857143,0.8817446615658395,0.9167221852098599,0.8178053830227744,0.7794676806083651,0.8612269207861823,0.7114503816793895,0.8173345102613142,0.8129602356406479,0.9271986022131625,0.9815873015873016,0.7581941867656153,0.6728216964800924,0.830552404537364,0.9618616677440207,0.8385721896643581,0.851826326671261,0.8207964601769911,0.7000759301442673,0.8346265148801797,0.391613674998426,0.5496560788264182
0.9651307596513076,0.9519807923169268,0.9776927979604844,0.7446083995459705,0.6485325697924123,0.8575890638534204,0.966565349544073,0.9138230190861769,0.9042407660738714,0.7567901234567902,0.7240932642487047,0.8531025044819232,0.940389294403893,0.9621026894865525,0.9793621013133209,0.7990373044524669,0.7169294037011652,0.8795641586714797,0.9672330097087378,0.9228971962616822,0.9123045547246771,0.7057308435286542,0.6980198019801981,0.8412370812407899,0.3466717559654977,0.3160493924321602
0.9376181474480151,0.9458010720667063,0.9817953546767106,0.8004280363830926,0.660377358490566,0.865203993813018,0.9233791748526522,0.8613059902860226,0.8724919093851133,0.7833827893175074,0.6489208633093525,0.8178961454301296,0.9551484523057486,0.9385342789598108,0.9630589760207388,0.805464480874317,0.7233727810650888,0.8771157938451408,0.9707893101305158,0.9091947458595088,0.9137813985064495,0.6524349566377585,0.6678657074340527,0.8228132237136571,0.3612903733551596,0.3434961908959265
0.8601553829078802,0.9677819083023542,0.9723076923076923,0.7921146953405017,0.5712062256809338,0.8327131809078724,0.9678593086719224,0.9420289855072463,0.9271523178807948,0.753315649867374,0.7704233750745378,0.8721559274003752,0.870254957507082,0.9697717458359038,0.972972972972973,0.8447653429602888,0.6691842900302115,0.8653898618612919,0.9655172413793104,0.9455864570737607,0.9333333333333333,0.6652014652014651,0.7369001654715941,0.8493077324918927,0.3170292136246301,0.3231521123213499
0.8509423186750429,0.954140127388535,0.8700440528634361,0.7584951456310679,0.6172839506172839,0.8101811190350732,0.9668711656441717,0.8012786361214704,0.877652933832709,0.6601562500000001,0.6863468634686347,0.7984611698133972,0.940736119775421,0.9468656716417911,0.985525487728131,0.8509895227008148,0.7929328621908127,0.9034099328073941,0.973505853357979,0.9136939010356732,0.9110658520027155,0.6274768824306474,0.6343825665859565,0.8120250110825944,0.3153568280551533,0.3284683309198514
0.9579011592434411,0.959409594095941,0.981060606060606,0.8436671966083731,0.7310126582278481,0.8946102428472418,0.9796170475602223,0.8822869955156951,0.8702928870292888,0.7830139823925427,0.6314935064935066,0.829340883798251,0.9573170731707317,0.9607361963190184,0.9804169298799748,0.8221386351423966,0.7045101088646968,0.8850237886753637,0.9900744416873448,0.8895152198421645,0.8698099929627023,0.7784491440080564,0.6296603148301574,0.8315018226660851,0.35875228231442424,0.3511734244160423
0.9654320987654321,0.9398451459201906,0.9730769230769232,0.8324607329842932,0.6953696181965882,0.8812369037886855,0.9509483322432962,0.7995991983967936,0.8085735402808573,0.7995867768595041,0.6087689713322091,0.793495363822532,0.9666254635352286,0.9437799043062199,0.9704749679075737,0.8266527850078085,0.6904955320877336,0.8796057305689129,0.9790476190476192,0.8568353067814855,0.8636363636363636,0.7662473794549267,0.6107114308553158,0.8152956199551421,0.31059938298810047,0.36120380280803377
0.9708255741775296,0.9667077681874229,0.962444302991725,0.7735748534896111,0.6747536012130403,0.8696612200118657,0.9726708074534162,0.9468223086900129,0.9229843561973525,0.8388625592417062,0.8117489986648865,0.8986178060494748,0.9715346534653465,0.9666666666666667,0.9792060491493383,0.8050749711649366,0.7498267498267498,0.8944618180546077,0.9360877985797288,0.9244114002478314,0.9027611044417766,0.8616125150421179,0.831013916500994,0.8911773469624897,0.3644423282755147,0.3469511427312221
0.9506726457399103,0.9428743235117258,0.9620733249051834,0.7570742124933262,0.6510219530658593,0.852743291943201,0.860597439544808,0.837807606263982,0.8698190309398716,0.8579988016776513,0.776685393258427,0.840581654336948,0.9591836734693877,0.9514679448771719,0.9804908747640025,0.7450110864745011,0.6452554744525547,0.8562818108075236,0.907641196013289,0.9003516998827668,0.9175320708613316,0.8332251784555482,0.8119180633147114,0.8741336417055294,0.42649767046527737,0.4015653528930303
0.9643734643734644,0.9570552147239264,0.9765377298668357,0.8016967126193,0.6802189210320562,0.8759764085231165,0.9856339787632729,0.8951467944877172,0.8687898089171975,0.7331256490134995,0.5445705024311183,0.8054533467225611,0.9539594843462246,0.9473684210526316,0.9704370179948586,0.8496366685299049,0.7607090103397341,0.8964221204526708,0.9824120603015074,0.9018663455749548,0.8266003729024239,0.7139784946236558,0.514866979655712,0.7879448506116508,0.31703314864949944,0.3735755209972927
0.9403726708074535,0.9330985915492958,0.9624352331606219,0.7353266888150608,0.5988023952095809,0.8340071159084025,0.9549902152641878,0.8980056980056981,0.9258312020460359,0.7129533678756477,0.4991789819376026,0.7981918930258344,0.9572431397574984,0.9302870533099005,0.9617131732641142,0.7653471026965003,0.6893203883495146,0.8607821714755056,0.9557291666666666,0.8681635002878527,0.8171206225680934,0.6345848757271285,0.4327666151468315,0.7416729560793145,0.3476161619341434,0.40887662910029593
0.8382274426054458,0.9591964846202133,0.9699624530663329,0.8732876712328768,0.6317567567567568,0.8544861616563251,0.9675840978593273,0.9433719433719434,0.9329192546583851,0.8061068702290077,0.6812297734627831,0.8662423879162894,0.8241469816272966,0.9592356687898089,0.9813664596273292,0.8397472716829408,0.5996592844974447,0.8408311332449641,0.9748620478234212,0.9603580562659847,0.9502831969792322,0.8295752490823282,0.7425515660809778,0.8915260232463889,0.276738493987282,0.2974760750487943
0.8356456776947706,0.9146183699870634,0.9266221952698606,0.8644560791157649,0.6666666666666667,0.8416017977468252,0.9680981595092024,0.9500324464633355,0.9386996904024767,0.8118006103763988,0.685897435897436,0.8709056685297699,0.8636363636363638,0.9479418886198547,0.9770408163265306,0.8711162255466053,0.6752827140549272,0.8670036016368563,0.9499683343888538,0.9237137788290952,0.9360580092287409,0.8603550295857988,0.8443860801050558,0.9028962464275088,0.2654528426619656,0.3389197569728641
0.9332452081956378,0.9526094781043791,0.9750479846449136,0.7297146054840514,0.6204081632653061,0.8422050879388575,0.9425742574257426,0.8727272727272727,0.8884590586718245,0.6899383983572895,0.6791314837153197,0.8145660941794899,0.973651191969887,0.9446757882212969,0.9650711513583441,0.768978700163845,0.6676557863501484,0.8640065236127044,0.9712092130518234,0.9046259280411194,0.922976501305483,0.6701708278580815,0.6642156862745099,0.8266396313062034,0.5196160989737455,0.46323112762072655
0.8722958827634334,0.8895120583286596,0.9818181818181818,0.712694877505568,0.6145010768126347,0.8141644154456956,0.856325947105075,0.8254790264111858,0.8765041165294492,0.7859346082665022,0.6952380952380953,0.8078963587100615,0.9394736842105262,0.9258610624635143,0.9630589760207388,0.6926315789473684,0.5589123867069486,0.8159875376698191,0.9100817438692098,0.8729463307776562,0.8747686613201727,0.7330316742081449,0.6579973992197659,0.80976516187899,0.526738493987282,0.5494042372347793
0.9393393393393394,0.9594594594594595,0.9810126582278481,0.8385674931129476,0.7225609756097562,0.8881879851498702,0.9723417332513828,0.8913308913308914,0.8496894409937887,0.872423398328691,0.7729323308270676,0.8717435589463643,0.9301760777170612,0.9576271186440679,0.979179810725552,0.8493771234428086,0.7422222222222222,0.8917164705503423,0.9714993804213135,0.8974042027194067,0.8788449466415568,0.867430441898527,0.8017883755588674,0.8833934694479342,0.3516889126739281,0.3445074922873513
