17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9494697442295694,0.9611650485436893,0.979874213836478,0.8185699039487727,0.6941634241245136,0.8806484669366047,0.9590062111801242,0.9215442092154421,0.9243379571248423,0.835741037988229,0.7689992475545523,0.881925732612638,0.9730069052102951,0.9679012345679012,0.9768315591734502,0.8371837183718372,0.762390670553936,0.903462817575484,0.9730061349693251,0.9273531269740998,0.9156626506024096,0.8230971128608924,0.7494252873563217,0.8777088625526096,0.33122678335327077,0.30335106717874455
0.893908281998631,0.89749430523918,0.9775561097256857,0.8154555940023068,0.7584775086505191,0.8685783599232646,0.8323863636363636,0.7767548906789413,0.8283885980221058,0.8705882352941177,0.7822222222222223,0.8180680619707501,0.8325849903784478,0.9431279620853079,0.981060606060606,0.8140311804008908,0.5986890021849964,0.8338987482220498,0.94529262086514,0.9214659685863875,0.9393939393939394,0.8441771459814106,0.7826725403817915,0.8866004430417338,0.35908282440345024,0.39562346534030096
0.8552486187845304,0.9412462908011869,0.969774919614148,0.8617977528089887,0.6102564102564102,0.8476647984530528,0.9791006966434452,0.8953027730616865,0.880053015241882,0.8309859154929579,0.7328714395688991,0.8636627680017741,0.865887590428492,0.9473053892215568,0.969774919614148,0.8768074031231926,0.688550840672538,0.8696652286119854,0.977890082122552,0.9155092592592592,0.9055374592833877,0.8387096774193549,0.7341576506955177,0.8743608257560143,0.40516983567336146,0.3864902726185229
0.8549883990719258,0.8898826159865846,0.9763880025526482,0.8733727810650889,0.6260162601626017,0.8441296117677699,0.9536250816459831,0.8593073593073594,0.874430709173715,0.841449603624009,0.7647951441578149,0.8587215795817763,0.871590909090909,0.9345904537418975,0.9778340721975934,0.8770917484131564,0.6547522339561332,0.8631718834799379,0.9796696315120711,0.895891952729319,0.8954821308159137,0.8616246498599439,0.7979724837074584,0.8861281697249412,0.4388064282566266,0.3845975256563621
0.9608585858585859,0.948626045400239,0.9804169298799748,0.7862950058072009,0.7167710508002784,0.8785935235492558,0.9797172710510141,0.9521410579345088,0.9455696202531645,0.8157166574432761,0.7525035765379113,0.889129636643975,0.9590570719602978,0.9173859432799014,0.9353233830845772,0.7868303571428571,0.6910688140556369,0.8579331139046541,0.987546699875467,0.9584954604409858,0.9613059250302298,0.7953795379537953,0.7275362318840578,0.8860527710369069,0.36332478121261724,0.36203409305546813
0.9104377104377104,0.9086731763354394,0.9793103448275863,0.8271527341294783,0.8098236775818639,0.8870795286624157,0.974034198860038,0.8962765957446809,0.9105691056910569,0.8373702422145328,0.8008213552361395,0.8838142995492896,0.8707671043538354,0.8739035087719299,0.978481012658228,0.7209169054441261,0.6168091168091169,0.8121755296074473,0.9844042420461635,0.9419670128283446,0.9498069498069498,0.824332006822058,0.7726330338631652,0.8946286490733362,0.3715096329408802,0.46402206761946735
0.9188854489164087,0.8822535211267605,0.8971466489714666,0.8609566184649611,0.7432950191570881,0.860507451327337,0.9606396063960638,0.8563535911602209,0.8872437357630979,0.5675990675990676,0.46767537826685,0.7479022758370599,0.8601645123384254,0.8613303269447576,0.8736842105263158,0.8802259887005649,0.687196110210697,0.8325202297441522,0.9800498753117208,0.8900804289544236,0.900523560209424,0.5204375359815774,0.4116022099447514,0.7405387220803793,0.40139221179877854,0.39235345967386515
0.8139240506329114,0.867816091954023,0.9637814610190301,0.8524945770065077,0.6628003314001657,0.8321633024025276,0.742338251986379,0.7073509015256588,0.8632740649908031,0.5673998871968416,0.42241379310344823,0.6605553797606263,0.808030112923463,0.8324607329842932,0.9095853161114887,0.863400576368876,0.682170542635659,0.8191294562047561,0.969270166453265,0.8742293464858198,0.8361650485436892,0.44752714113389624,0.36953642384105956,0.699345625291546,0.4330180066738022,0.50318343511931
0.8600451467268623,0.892394366197183,0.9130434782608696,0.8518518518518519,0.6891991182953711,0.8413067922664277,0.9643080776455856,0.8947068867387593,0.8937034529451591,0.8393336915636755,0.7507645259938838,0.8685633269774128,0.895104895104895,0.9264877479579932,0.9542483660130718,0.8769792935444579,0.7510729613733905,0.8807786527987617,0.9752168525402727,0.9188876013904982,0.9170013386880855,0.8479564032697547,0.7663410969196093,0.885080658561644,0.33015252156393626,0.3346620600642196
0.8661887694145759,0.9181084198385236,0.9744245524296675,0.8286082474226805,0.7195121951219511,0.8613684368454798,0.916833000665336,0.8372827804107426,0.8720054757015743,0.8806818181818181,0.8031953522149601,0.8619996854348863,0.9529860228716646,0.9232558139534885,0.9630589760207388,0.8133159268929504,0.8031882280809319,0.8911609935639546,0.9442664958360026,0.8807947019867549,0.8962199312714776,0.8565047459519821,0.7936278059377264,0.8742827361967888,0.3729970723414972,0.2915499275955424
0.9378806333739343,0.9593693147362038,0.9817953546767106,0.8344370860927152,0.7315950920245399,0.8890154961808209,0.9661538461538461,0.923784494086728,0.918625678119349,0.8615560640732266,0.8298755186721991,0.8999991202210698,0.9359605911330049,0.9530120481927711,0.9810126582278481,0.8059048660470203,0.705432287681714,0.8762644902564716,0.9664838513101768,0.9438058748403576,0.9329153605015675,0.8482142857142857,0.8079658605974395,0.8998770465927654,0.2904402505823837,0.2703125983756217
0.9225888324873096,0.9322333529758398,0.9811794228356336,0.8077324973876697,0.6595570139458572,0.8606582239264621,0.8511530398322851,0.8011834319526627,0.8559907834101382,0.8621089223638471,0.8016937191249117,0.834425979336769,0.9325077399380806,0.9479976090854753,0.9797724399494311,0.7963800904977375,0.7048458149779736,0.8723007388897397,0.958203368683718,0.9272943980929678,0.945196647324307,0.860411899313501,0.8070422535211267,0.8996297133871242,0.40436315557514324,0.32004737769942704
0.8819444444444444,0.954846478025286,0.9810126582278481,0.8288854003139717,0.5678571428571428,0.8429092247737385,0.9744548286604361,0.9198606271777002,0.9157754010695187,0.8,0.6672077922077922,0.8554597298230895,0.8780207134637513,0.9551515151515151,0.9735849056603773,0.7905811623246491,0.4366471734892788,0.8067970940179142,0.95425667090216,0.9065420560747663,0.9142857142857144,0.8127320954907161,0.704422032583398,0.858447713867351,0.33666892274759175,0.36262041176100235
0.856110776640578,0.9303686366296081,0.981772470144563,0.8006088280060882,0.50187265917603,0.8141466741193736,0.7021445591739475,0.7595419847328244,0.8867924528301887,0.832171581769437,0.7299382716049383,0.7821177700222672,0.8529062870699883,0.9576783555018138,0.9792060491493383,0.8450402144772117,0.597682119205298,0.84650260508073,0.8785811732605731,0.8272632674297608,0.8887353144436765,0.7406216505894962,0.6004618937644343,0.7871326598975882,0.42554932947176227,0.439428162185985
0.9625935162094762,0.947935368043088,0.9783989834815756,0.7645488521089161,0.6181533646322378,0.8543260168950586,0.9875156054931336,0.9386281588447654,0.9399477806788511,0.804492087799898,0.6827309236947792,0.8706629113022855,0.9508196721311476,0.9420118343195266,0.9803424223208624,0.7311111111111112,0.6013363028953229,0.8411242685555941,0.9869484151646986,0.9154761904761904,0.9116279069767442,0.8109504132231405,0.7086614173228346,0.8667328686327217,0.3318957375810615,0.37577913492413273
0.8151862464183381,0.8074974670719351,0.9796437659033079,0.8426666666666667,0.6339814032121724,0.8157951098544839,0.8787666433076383,0.8335974643423137,0.9102902374670185,0.8220732336255802,0.6840816326530611,0.8257618422791224,0.8302158273381295,0.8118306986231515,0.9671179883945842,0.6876824284880327,0.5400722021660649,0.7673838290019924,0.9663064208518755,0.904816513761468,0.9088435374149659,0.8498789346246973,0.8417680973734786,0.894322700805297,0.4648838380658566,0.5152442863438897
0.8034934497816594,0.8542336548767416,0.9596879063719116,0.7564296520423601,0.6295399515738499,0.8006769229293045,0.9771463866584311,0.896471949103528,0.8813333333333333,0.6861732644865175,0.5791341376863024,0.8040518142536224,0.8118240807498197,0.8165983606557378,0.92904953145917,0.7895545314900153,0.6342668863261943,0.7962586781361874,0.9850931677018633,0.8911449520586576,0.8727770177838577,0.49853372434017595,0.3820689655172414,0.7259235654803592,0.5230828558836492,0.4977609708493358
0.8612637362637362,0.8478723404255318,0.9664082687338501,0.8115485564304461,0.634186622625929,0.8242559048958985,0.9488188976377953,0.8435013262599471,0.8733744010951402,0.6637112096263458,0.61250805931657,0.7883827787871597,0.8467966573816156,0.8620876149269875,0.9796696315120711,0.7968992248062017,0.6252072968490879,0.8221320850951928,0.9802712700369913,0.8851540616246499,0.896551724137931,0.40849110728628807,0.22285714285714286,0.6786650611886007,0.46323112762072655,0.45035966127305926
0.963512677798392,0.9526699029126213,0.9776643267389916,0.8595041322314049,0.7804878048780488,0.9067677689118917,0.9912718204488777,0.8758314855875831,0.8569405099150141,0.7886658795749705,0.746971736204576,0.8519362863462041,0.9427652733118971,0.9413173652694611,0.9617627997407647,0.8742791234140714,0.8104138851802404,0.9061076893832869,0.9725776965265083,0.8861189801699717,0.856330014224751,0.7710706150341685,0.7081005586592178,0.8388395729229234,0.36609110369577536,0.34407463955172196
0.9602021478205938,0.931924882629108,0.9644473173884938,0.8382268278641336,0.7795661301609518,0.8948734611726561,0.9219672131147542,0.8118913377754996,0.800289435600579,0.7830862163646347,0.6616199848599545,0.7957708375430843,0.9276315789473684,0.9363474122546104,0.9542483660130718,0.8197320341047503,0.7658266748617087,0.880757213236302,0.9713216957605985,0.8658337859858771,0.8662420382165604,0.797525309336333,0.6935483870967741,0.8388942432792285,0.34045441667191334,0.35696971604860545
0.951338199513382,0.9605343047965998,0.9700063816209318,0.8444444444444444,0.7188498402555911,0.8890346341261899,0.9785144260282382,0.9375371802498512,0.9434954007884363,0.8046242774566474,0.7440890125173851,0.8816520594081116,0.965389369592089,0.9598540145985401,0.9804169298799748,0.8424986652429257,0.7347893915756629,0.8965896741778385,0.9875930521091811,0.9412470023980815,0.9449541284403671,0.7596266044340724,0.7175675675675676,0.8701976709898539,0.3264575332116099,0.33575599697790093
0.9548780487804879,0.9692496924969248,0.9792322215229704,0.8211920529801325,0.7156789197299324,0.8880461871020896,0.9751434034416826,0.9365269461077843,0.9226837060702875,0.8002189381499727,0.7304601899196494,0.8730066367378754,0.9630102040816326,0.9567307692307692,0.9798488664987406,0.8355119825708062,0.7529761904761905,0.8976156025716278,0.965473948524796,0.8984198645598195,0.921832884097035,0.7009523809523809,0.6700507614213199,0.8313459679110703,0.34625464332934586,0.3776089214883838
0.8740824392998306,0.951219512195122,0.9761904761904762,0.864516129032258,0.687888198757764,0.8707793510950901,0.9622871046228709,0.90625,0.9239332096474953,0.8608215818516247,0.8116710875331564,0.8929925967310295,0.8579356270810211,0.9576271186440679,0.9804169298799748,0.8256880733944955,0.6385542168674698,0.8520443931734059,0.9611650485436893,0.8292349726775956,0.8630849220103984,0.8477574226152873,0.8221092757306226,0.8646703283155186,0.31405826984826546,0.30579865264748474
0.8644776119402985,0.8599999999999999,0.9219941348973607,0.8252111760883689,0.7089804186360567,0.836132668312417,0.8630419821059876,0.6078055022392834,0.8027571580063627,0.8660436137071651,0.7890154052243804,0.785732732256636,0.9123237277743715,0.9418742586002373,0.9797724399494311,0.8755162241887905,0.7894736842105263,0.8997920669446714,0.9677419354838709,0.8997695852534563,0.9004739336492892,0.8353312302839118,0.8005131494547788,0.8807659668250615,0.3367436882201095,0.331372379273437
0.964923076923077,0.9263406010606954,0.9466754443712969,0.8364289994008388,0.789261744966443,0.8927259733444702,0.985616010006254,0.8651371012870733,0.8091091761553918,0.8431502316346791,0.8173913043478261,0.864080764686245,0.9640198511166252,0.9155092592592592,0.9297658862876255,0.859329017068864,0.8062755798090041,0.8949799187082756,0.9803439803439804,0.8750000000000001,0.8429867411025819,0.8055944055944055,0.830188679245283,0.8668227612572502,0.3748780142290499,0.3602633318642574
0.9188214070956103,0.9434187016081002,0.9731113956466069,0.8310771041789288,0.7458840372226199,0.8824625291503732,0.986784140969163,0.8540845070422536,0.7955292570677186,0.8287220026350461,0.8015028177833439,0.8533245450995051,0.9562460367786938,0.9379799173065564,0.9750798722044729,0.8377752027809965,0.7810979847116053,0.8976358027564649,0.98125,0.8675749318801089,0.877365101611773,0.7247915087187263,0.7663551401869159,0.8434673364795048,0.39503714663476674,0.3883239942076434
0.9229781771501926,0.923433874709977,0.9792060491493383,0.841511562323745,0.743740795287187,0.882174091724088,0.9814585908529048,0.892552586696987,0.8852005532503457,0.6628930817610063,0.6490233144297417,0.8142256253981972,0.9646621202727836,0.9576271186440679,0.9792060491493383,0.8257703081232493,0.73514306676449,0.8924817325907859,0.9784083898827883,0.8728094968908989,0.8592692828146142,0.6713109563014567,0.627173213135866,0.8017942678051247,0.48512954101869926,0.457859818674054
0.9186351706036746,0.8767876787678767,0.9823455233291298,0.8496009821976673,0.7442827442827442,0.8743304198362184,0.9481286933683519,0.7979999999999999,0.8135095447870778,0.7118444313494401,0.5966149506346968,0.7736195240279132,0.9510489510489512,0.9431952662721892,0.9811320754716981,0.7753201396973225,0.6941917424772568,0.8689776349934836,0.9833024118738405,0.8984685195689167,0.9026063100137174,0.684981684981685,0.6364829396325459,0.8211683732141409,0.4549203550966442,0.47121529308065224
0.96241528034504,0.9491525423728814,0.9717223650385605,0.6183310533515732,0.6432337434094904,0.8289709969035091,0.9758214507129571,0.9358669833729216,0.9330708661417323,0.8109875735775016,0.8084848484848485,0.8928463444579923,0.8756330894766461,0.9499389499389499,0.9717586649550706,0.6099585062240664,0.5275142314990512,0.7869606884187569,0.9694323144104804,0.9224190592547342,0.922003804692454,0.8239395700174318,0.7783857729138167,0.8832361042577835,0.28651309576276524,0.33997040861298244
0.9513444302176697,0.9202312138728324,0.9651162790697675,0.6025280898876405,0.6520737327188939,0.8182587491533609,0.7761194029850746,0.7881481481481482,0.8930041152263375,0.768921634293369,0.7814726840855107,0.8015331969476879,0.8482142857142857,0.945041816009558,0.9730769230769232,0.6016830294530154,0.5077519379844961,0.7751535984476556,0.9771181199752629,0.9255131964809383,0.9361421988150099,0.7777022433718558,0.778436018957346,0.8789823555200826,0.3257216835610401,0.3030638103632815
0.9121338912133892,0.9587878787878787,0.9797724399494311,0.8353457738748629,0.683424980361351,0.8738929928373825,0.9850560398505604,0.8869987849331712,0.9287925696594428,0.8655700510493477,0.7795620437956204,0.8891958978576284,0.8919078558771412,0.9615619280048809,0.9828788839568802,0.8305177111716621,0.6735668789808917,0.8680866515982911,0.9778051787916153,0.8967517401392112,0.9156785243741766,0.8593073593073594,0.75,0.8799085605224723,0.368841686079456,0.3670945350374614
0.8449131513647643,0.911276473955352,0.9823455233291298,0.8550964187327824,0.6790322580645162,0.8545327650893089,0.9704370179948586,0.8624252311038607,0.8926401080351114,0.8599311136624571,0.7698986975397974,0.8710664336672171,0.831532104259377,0.9411064842355741,0.9731113956466069,0.7949659150498165,0.6828504306969461,0.8447132659776642,0.9849435382685069,0.8892655367231639,0.9272131147540984,0.8317808219178082,0.6936236391912909,0.8653653301709736,0.44191509790341876,0.4040562236353334
0.9087591240875912,0.9458655562165377,0.9854706253948199,0.8232044198895028,0.6661466458658346,0.8658892742908572,0.9519538757206919,0.9462365591397849,0.9128386336866902,0.7376705141657923,0.5725677830940988,0.8242534731614116,0.9313358302122346,0.9486873508353223,0.9791271347248577,0.8067039106145252,0.7002220577350112,0.8732152568243902,0.9709697344039532,0.9429280397022333,0.9351451513279803,0.7901092581943645,0.7129695251594613,0.8704243417575985,0.48764795693508783,0.42978735125605994
0.9210850801479655,0.9523809523809523,0.9829867674858223,0.8141985579589572,0.7012791572610986,0.8743861030469592,0.9078681909885676,0.9413233458177278,0.8457269700332963,0.8486029889538662,0.8191082802547771,0.8725259552096472,0.8566153846153847,0.9458655562165377,0.9810126582278481,0.7575757575757576,0.6186186186186187,0.8319375950508294,0.9721166032953105,0.9362745098039216,0.9359054138145613,0.8098159509202455,0.7881519639407598,0.8884528883549596,0.47234071019328844,0.5143313605741988
0.968065122103945,0.9165701042873696,0.9272486772486772,0.7733333333333334,0.6434108527131784,0.8457256179373007,0.9659020458772474,0.8616216216216216,0.8614072494669509,0.8795321637426899,0.8042253521126761,0.8745376865642372,0.9660377358490566,0.9060324825986079,0.9213333333333333,0.7751448130595051,0.6573426573426574,0.845178204436632,0.9653035935563816,0.8686648501362398,0.8614072494669509,0.8768873403019745,0.810126582278481,0.8764779231480057,0.3339301454385192,0.3289838191777372
0.9386701097482246,0.8676148796498907,0.8853118712273642,0.7138964577656677,0.5520431765612953,0.7915072989904887,0.8681849551414769,0.7653256704980843,0.7694545454545455,0.8735498839907193,0.7492668621700881,0.8051563834509828,0.959748427672956,0.8926553672316384,0.9046321525885558,0.7411642411642411,0.576923076923077,0.8150246531160936,0.948701709943002,0.8631692806922661,0.8844011142061281,0.8515439429928741,0.7837465564738293,0.8663125208616198,0.3696168859787194,0.39230623937543285
0.9453621346886912,0.9602977667493796,0.9797979797979798,0.8188888888888889,0.7356643356643358,0.8880022211578551,0.9606705351386202,0.8841985168282944,0.9112426035502958,0.8064330844342331,0.7489539748953975,0.8622997429693683,0.944233206590621,0.957169459962756,0.980367321089297,0.7852760736196319,0.6990965948575399,0.8732285312239692,0.9640564826700899,0.886337543053961,0.9167750325097529,0.8378527946873271,0.7571955719557195,0.87244348497537,0.4044025058238368,0.4177815903796512
0.9670192906036091,0.9573170731707317,0.9823232323232323,0.8300349243306171,0.7705031013094419,0.9014395243475264,0.7625676720804331,0.7503566333808844,0.876954452753229,0.8166287015945329,0.7189542483660131,0.7850923416350184,0.8899266177451636,0.9609907120743034,0.9803921568627451,0.8162776780371034,0.7319461444308445,0.8759066618300321,0.9346534653465347,0.8622366288492707,0.9108236895847515,0.7912341407151096,0.7225716282320056,0.8443039105455346,0.49014276270226026,0.45232717370773784
0.8690205011389522,0.9542719614921781,0.9792060491493383,0.8691695108077361,0.677445432497979,0.8698226910172369,0.9813895781637718,0.9303423848878395,0.9360580092287409,0.8619153674832962,0.8037653874004344,0.9026941454328166,0.8903002309468823,0.9553140096618358,0.9760101010101009,0.8595224875069406,0.6764466177669113,0.8715186893785342,0.9684741488020178,0.9394121175764847,0.9291640076579452,0.8516694033935412,0.7849223946784922,0.8947284144216963,0.33586224264937353,0.38725366744317824
0.9225928256765261,0.9314586994727593,0.9842271293375395,0.8268625393494229,0.6628194558944766,0.8655921299461449,0.9175675675675676,0.8688974218321449,0.8602704443013521,0.8165345413363534,0.725689404934688,0.8377918759944213,0.8662857142857143,0.9400593471810089,0.9737683941138836,0.8657565415244596,0.6816720257234727,0.8655084045657078,0.9190283400809717,0.9073114565342545,0.8718251624335499,0.8436018957345972,0.7342857142857143,0.8552105138138175,0.4463695460555311,0.46937370144179313
0.9037940379403794,0.9330985915492958,0.9650711513583441,0.8552941176470588,0.7763659466327828,0.8867247690255721,0.9688834655277608,0.8732083792723264,0.8408104196816208,0.8411316648531012,0.7550866616428032,0.8558241181955225,0.8970688479890934,0.9508982035928143,0.9777495232040687,0.811706239646604,0.6910074374577418,0.8656860503780646,0.9724095646842428,0.868565169769989,0.8280907095830286,0.8424437299035371,0.7587786259541985,0.8540575599789992,0.3440470943776365,0.39104703141723857
0.8669467787114846,0.8551502145922747,0.9711353431686979,0.8209606986899562,0.7061503416856493,0.8440686753696126,0.8668555240793201,0.7555555555555554,0.7722637661454792,0.8563118091913904,0.6827747466874513,0.7867522803318392,0.8783505154639176,0.8801766979569298,0.9445910290237467,0.806776071995765,0.6486079759217457,0.831700458072421,0.96125,0.8216494845360824,0.8306569343065694,0.8803611738148984,0.7572078907435508,0.8502250966802202,0.43244349304287605,0.4385113013914248
0.9501278772378516,0.96137339055794,0.9829005699810005,0.8115384615384614,0.7887154861944778,0.8989311571019463,0.9748311847759361,0.9441687344913151,0.9113453192808431,0.818181818181818,0.8044831880448319,0.890602048954949,0.9324675324675323,0.965474722564735,0.9779179810725551,0.8358585858585859,0.7956860395446376,0.9014809723016092,0.9687890137328341,0.9384422110552764,0.9038461538461539,0.8078219824679703,0.8040988547317661,0.8845996431668002,0.33785336523326825,0.3403245608512246
0.934739617666447,0.9547374773687387,0.9848101265822785,0.7811887655127367,0.7708454810495627,0.8852642936359527,0.8543554006968642,0.8458049886621315,0.8686514886164624,0.8399014778325123,0.7896174863387979,0.8396661684293537,0.9428571428571428,0.9557843731072077,0.978343949044586,0.8114355231143553,0.7761755485893417,0.8929193073425267,0.9119788219722038,0.8503755054881571,0.8974831184775935,0.828590337524818,0.8071693448702102,0.8591194256665966,0.3980435056349556,0.40961641377573504
0.9618511569731083,0.9611178614823815,0.9817953546767106,0.8584961515689756,0.8173794976238968,0.9161280044650145,0.983219390926041,0.8883800801373783,0.8710990502035278,0.6510638297872341,0.7045454545454546,0.8196615611199272,0.9698870765370138,0.9704797047970479,0.9830295411690761,0.812206572769953,0.7771043771043772,0.9025414544754936,0.987546699875467,0.8909405654933642,0.8815879534565367,0.6412213740458015,0.7060830017055145,0.8214759189153367,0.34852515267896494,0.356403072467418
0.9514066496163682,0.946236559139785,0.9818409517845962,0.8208871420550252,0.7456647398843931,0.8892072084960335,0.8454349388928829,0.7798678190137265,0.8552456839309429,0.6557377049180328,0.6855164454702828,0.7643605184451736,0.9481765834932823,0.939161252215003,0.9809402795425667,0.7356321839080459,0.7750281214848143,0.8757876841287424,0.9783715012722647,0.886047804335742,0.9124236252545825,0.622680412371134,0.6513815402704292,0.8101809767008303,0.4158770383428823,0.3884026947050305
0.9646182495344506,0.9354647720544702,0.964401294498382,0.7174447174447175,0.6692861820563196,0.850243043117668,0.9862671660424469,0.9448529411764706,0.9447236180904524,0.7149656266525647,0.5611847233047544,0.8303988150533378,0.9544034978138662,0.8801331853496115,0.9026063100137174,0.7212307692307692,0.6605019815059445,0.8237751487827817,0.9830508474576272,0.9565749235474007,0.9635678391959799,0.7954779033915724,0.6628849270664506,0.8723112881318061,0.3982166467292073,0.4273948561354908
0.8924949290060852,0.8577586206896551,0.9459815546772068,0.7396088019559902,0.6829913964262078,0.8237670605510291,0.8844011142061281,0.8681742967457253,0.9030644152595372,0.819744869661675,0.7279466271312083,0.8406662646008548,0.9309271935283137,0.9265734265734267,0.9671179883945842,0.7676646706586827,0.684065934065934,0.8552698426441881,0.974034198860038,0.9271445358401881,0.9513303049967553,0.6703078450844092,0.40893470790378,0.786350318537034,0.5087318201851035,0.3880367373921803
0.9516539440203563,0.9484412470023981,0.9804169298799748,0.7810292633703328,0.6175732217573221,0.8558229212060768,0.971709717097171,0.8818791946308725,0.8006263048016702,0.8264150943396227,0.6937590711175616,0.8348778763973796,0.9499048826886494,0.9494584837545126,0.9804169298799748,0.7811550151975685,0.622923588039867,0.8567717799121144,0.9659520807061791,0.8894806924101198,0.8445424476295479,0.8605341246290801,0.786978060863411,0.8694974812476676,0.4553532078322735,0.47055420890260025
