17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9652996845425867,0.9442780107849011,0.984848484848485,0.7562457798784604,0.7578822129684712,0.8817108346045809,0.9704749679075737,0.8165983606557378,0.8287373004354136,0.8774038461538461,0.7997237569060773,0.8585876464117297,0.9471649484536082,0.9200940070505288,0.9340439706862091,0.810740013097577,0.79976717112922,0.8823620220834287,0.9905838041431261,0.8658399098083427,0.854421768707483,0.8588588588588588,0.8197596795727637,0.8778928042181149,0.3412532267203929,0.36022004659069445
0.9614427860696518,0.9075927015891699,0.9225589225589226,0.6956521739130435,0.6733416770963705,0.8321176522454317,0.9802712700369913,0.9013747758517634,0.8589993502274205,0.7755532139093784,0.6403785488958991,0.8313154317842905,0.9645301804604854,0.9263031755542241,0.9466754443712969,0.7389956602603843,0.7185929648241206,0.8590194850941022,0.9740740740740741,0.9077102803738317,0.887390424814565,0.7926763597199784,0.6972891566265061,0.851828059121791,0.40278127557766163,0.35758357992822515
0.9571884984025559,0.8858909499718942,0.89426399447132,0.6780518659076533,0.6695331695331695,0.8169856956573186,0.9100817438692098,0.8147751605995718,0.8473231989424983,0.7774740295243302,0.6580937972768534,0.8015495860424927,0.9564668769716088,0.917204932472108,0.9319092122830441,0.6796116504854368,0.6782504493708809,0.8326886243166158,0.9518377693282637,0.8995983935742972,0.9152086137281292,0.7682403433476395,0.6696764484574869,0.8409123136871633,0.3783723163130391,0.3745317320405465
0.9128580134064594,0.8970588235294118,0.9340439706862091,0.8742586002372479,0.772079772079772,0.8780598359878201,0.9752475247524752,0.9039021549213745,0.889487870619946,0.8632676709154113,0.8263555250514756,0.8916521492521365,0.9055258467023173,0.9203025014543339,0.9562948467058057,0.869618696186962,0.7713690062543432,0.8846221794607525,0.9729064039408868,0.91651865008881,0.9014647137150466,0.8695121951219512,0.850485436893204,0.9021774799519797,0.33849870931184284,0.31460917332997546
0.8562005277044855,0.8726079825041005,0.9816803537586861,0.8601036269430051,0.7250936329588015,0.8591372247738157,0.8491228070175438,0.7943485086342229,0.8506967485069675,0.8506385341476956,0.771386430678466,0.823238605796979,0.847741935483871,0.88470066518847,0.9757033248081841,0.7315716272600834,0.6922141119221411,0.8263863329325499,0.9335054874112331,0.8414376321353064,0.86482661004954,0.8604060913705583,0.8229299363057325,0.8646211514544742,0.40966363407416734,0.38098910785116163
0.8460133901399879,0.9520846297448663,0.9802924348378893,0.7836990595611285,0.48139350752177357,0.8086966043611291,0.9724095646842428,0.9184149184149185,0.912751677852349,0.8595988538681948,0.8039492242595205,0.893424847815845,0.8679906542056074,0.9507174048658765,0.9816803537586861,0.8308571428571428,0.6331360946745562,0.8528763300723737,0.9601449275362319,0.9194865810968494,0.9152768512341561,0.8746286393345216,0.8093922651933702,0.8957858528790257,0.44432333312346534,0.3820358244664106
0.8440476190476189,0.9576946658491723,0.9842072015161086,0.7637877211238293,0.4408783783783784,0.7981231171830215,0.933246921581335,0.8533190578158457,0.8302130406714008,0.8668341708542713,0.787292817679558,0.8541812017204822,0.8297742525930446,0.9457070707070707,0.9828788839568802,0.7677083333333334,0.4234375,0.7899012081180659,0.968421052631579,0.9099254159495124,0.9258278145695364,0.8587429993777224,0.8078688524590164,0.8941572269974734,0.49710382169615314,0.4811905811244727
0.9514563106796116,0.9029239766081871,0.9145183175033922,0.8383838383838383,0.7604617604617604,0.8735488407273578,0.9708978328173374,0.9265138154027044,0.9064102564102564,0.8555240793201133,0.7829286239882266,0.8884549215877275,0.968421052631579,0.9314736203759854,0.9590110605074821,0.8688801350590883,0.8059071729957806,0.9067386083139829,0.9631940112289457,0.9086651053864169,0.8976175144880876,0.8447613823368074,0.7463823305407464,0.8721240687962007,0.3170016684505446,0.324718252219354
0.9637046307884856,0.9341246290801187,0.9590110605074821,0.8314997104806022,0.7859600825877494,0.8948600226888876,0.9523204068658614,0.8842461885940146,0.8884639898024218,0.850872256612268,0.7435114503816794,0.863882858451249,0.9605015673981191,0.9211764705882354,0.9375830013280213,0.7962577962577962,0.663529411764706,0.8558096494673756,0.9351316634553629,0.8930450029222676,0.8872549019607844,0.8553240740740741,0.7827988338192421,0.8707108952463463,0.31771390795189824,0.4233890008184852
0.919555264879006,0.9461966604823748,0.9744245524296675,0.7153284671532846,0.434008097165992,0.797902608422065,0.9730061349693251,0.9377593360995852,0.9365079365079365,0.842911877394636,0.8249221183800624,0.9030214806703091,0.9763092269326683,0.9552795031055901,0.9828788839568802,0.711781888997079,0.4623376623376623,0.8177174330659759,0.9718137254901961,0.9400593471810089,0.9283322170127261,0.8405985686402083,0.8433151845130066,0.9048238085674293,0.46094487817163005,0.4235031165396965
0.9692017598994344,0.9488260084286575,0.9750798722044729,0.7177700348432057,0.4991482112436116,0.8220051773238763,0.8507358093903294,0.8161574313827032,0.8786049631120054,0.8234544295729764,0.7939317319848294,0.8325768730885689,0.8253968253968254,0.9399759903961585,0.9691119691119691,0.7072927072927073,0.4137931034482759,0.7711141191291874,0.9506953223767383,0.9054669703872438,0.9335106382978724,0.8806888068880689,0.8459530026109661,0.9032629481121779,0.4072317887049046,0.5148114336082604
0.9630541871921182,0.969173859432799,0.9818409517845962,0.8164893617021276,0.8082274652147611,0.9077571650652805,0.9753390875462392,0.9133489461358315,0.8931652289316524,0.8432055749128919,0.7869535045107563,0.8824024684074743,0.9640198511166252,0.9661538461538461,0.9824341279799247,0.8249522597071929,0.804755944931164,0.9084632059777504,0.9747381392483057,0.9136817381092192,0.8899143045484509,0.8183361629881154,0.739568345323741,0.8672477380435664,0.28853176352074544,0.3054641755335894
0.9246231155778895,0.9273153575615476,0.9855436832181018,0.877931449188214,0.8066298342541436,0.9044086879599793,0.8698630136986302,0.8342133051742344,0.8975545274289491,0.8371298405466969,0.7436456063907043,0.836481258647843,0.9631480324797003,0.9512928442573663,0.9867340492735313,0.8225705329153605,0.7907573812580232,0.9029005680367963,0.958490566037736,0.8787210584343991,0.888888888888889,0.8642857142857142,0.8170731707317073,0.8814918796756891,0.3546283762513379,0.3103868916451552
0.8898978433598185,0.9506781750924784,0.9776643267389916,0.8370927318295739,0.7653131452167927,0.8841292444475312,0.9792583280955374,0.8860606060606061,0.8594730238393977,0.8487229862475442,0.8424908424908426,0.8832011573467856,0.8947368421052632,0.9552969993876301,0.9783163265306121,0.8680597014925372,0.7848837209302325,0.8962587180892551,0.9801980198019802,0.8884848484848484,0.8473945409429282,0.8217888365837257,0.8097859327217125,0.869530435707039,0.39241642007177485,0.3632854309639237
0.8844847112117781,0.9485294117647061,0.9731113956466069,0.8117782909930715,0.6819571865443426,0.859972199232101,0.9724888035828535,0.8745432399512788,0.8237431859479103,0.813443072702332,0.8090154211150653,0.8586467446598879,0.9633312616532007,0.9396294082486552,0.9730769230769232,0.7728768926925609,0.7638804148871262,0.8825589801116932,0.9775,0.9022556390977444,0.9361147327249021,0.7741935483870968,0.7841561423650976,0.8748440125149682,0.4498559780897815,0.289066926902978
0.9699624530663329,0.9338842975206612,0.9549314173742652,0.8873949579831933,0.8333333333333334,0.9159012918555572,0.9535759096612296,0.9096732863549005,0.9069493521790342,0.866421568627451,0.8237623762376237,0.8920764986120477,0.9728363866077069,0.935693215339233,0.9651162790697675,0.8895248998282771,0.8395234758234058,0.9205388513336781,0.9533291848164281,0.8913759052007901,0.8859447004608295,0.8770685579196218,0.8188105117565698,0.8853057720308479,0.39513158723163133,0.4192139394320972
0.9636711281070744,0.9370546318289786,0.9744245524296675,0.8901869158878505,0.8538409245411286,0.92383563055894,0.8646048109965636,0.8217522658610271,0.8707482993197279,0.8470149253731343,0.8050065876152833,0.8418253778331471,0.9608220937700708,0.9159420289855074,0.9508196721311475,0.8749286122215878,0.8335644937586686,0.9072153801733964,0.9467680608365018,0.8392056374119155,0.8887580929958799,0.8649940262843488,0.821236559139785,0.8721924753336863,0.3785061071585972,0.37277277592394387
0.9552969993876301,0.9643734643734644,0.9861286254728877,0.8239910313901346,0.7450693937180423,0.8949719028684318,0.9709697344039532,0.9464822609741431,0.9308093994778068,0.7096057745696834,0.6108303249097473,0.8337394988670668,0.9506398537477149,0.96241528034504,0.9873737373737373,0.8271261812117844,0.7390983000739099,0.8933306705504371,0.9696218226906387,0.9449101796407186,0.9225764476252439,0.7082590612002377,0.6573146292585171,0.8405364280830712,0.364930271359315,0.3417923251274948
0.9619771863117871,0.9495798319327731,0.9861286254728877,0.7744982290436837,0.7208672086720868,0.8786102162866437,0.961611076148521,0.9108683151236342,0.9150066401062416,0.6688206785137318,0.4980901451489686,0.7908793710082194,0.9389265885256015,0.9484412470023981,0.9822335025380711,0.779976717112922,0.7085391672547635,0.8716234444867512,0.9532828282828282,0.906392694063927,0.9197572488199596,0.6217345872518287,0.40568271507498027,0.7613700146987047,0.40328889378580873,0.39678823270163066
0.9657320872274143,0.9572225666460012,0.9802924348378893,0.8387893761581223,0.810062893081761,0.9104198715902376,0.9461001902346228,0.9001751313485113,0.9212598425196851,0.8540478905359179,0.8086592178770948,0.8860484545031664,0.974422956955708,0.9495694956949571,0.9737347853939782,0.785415421398685,0.7508132726089783,0.8867911864104613,0.9360613810741688,0.8797210923881466,0.9011132940406024,0.8191603875134553,0.7368421052631579,0.8545796520559062,0.2967323553484858,0.3474233457155449
0.9561904761904763,0.9604382227632379,0.9829652996845426,0.783816425120773,0.7501622323166774,0.8867145312151413,0.8277340957827019,0.793798449612403,0.8471047495120363,0.8693115519253208,0.7957597173144876,0.8267417128293899,0.9663341645885287,0.9519756838905775,0.9789674952198854,0.7762998790810156,0.7395287958115183,0.8826212037183051,0.9076517150395778,0.8670711527854386,0.920911528150134,0.7829255596043726,0.6518282988871223,0.8260776508933291,0.38117798904489075,0.4311134546370333
0.8811188811188811,0.9215572341661825,0.9724535554131966,0.8531317494600433,0.6052173913043478,0.8466957622925304,0.9731051344743276,0.9277745155607752,0.916051040967092,0.8681983071342201,0.8379446640316206,0.904614732433607,0.9479485609308023,0.9478104379124175,0.9867340492735313,0.8583877995642702,0.7400468384074942,0.896185537217703,0.9650872817955113,0.9147465437788018,0.9163879598662208,0.8726190476190476,0.8336700336700336,0.900502173345923,0.3899491594786879,0.3426186803500598
0.8552717747216766,0.8539325842696629,0.980466288594833,0.8732706142778085,0.6661157024793388,0.8458113928686639,0.8517745302713988,0.8224974200206397,0.8819628647214854,0.8783861671469739,0.8075253256150507,0.8484292615551097,0.9065300896286812,0.8694702348443473,0.9796954314720813,0.8777219430485762,0.7000000000000001,0.8666835397987372,0.9513581806696146,0.9118155619596542,0.9361421988150099,0.8762701733413031,0.8389261744966442,0.9029024578564452,0.4355128124409746,0.41531826481143364
0.9272619751626257,0.9627329192546583,0.9792060491493383,0.8297632468996619,0.7115097159940209,0.8820947812920611,0.9826086956521739,0.9291640076579452,0.9452554744525548,0.8475509080902588,0.7826725403817915,0.8974503252469449,0.9531914893617021,0.9615384615384616,0.9767733835530445,0.7931034482758621,0.6112054329371817,0.8591624431332504,0.9781931464174455,0.889958734525447,0.9034443817052513,0.8488499452354874,0.7738095238095238,0.878851146338631,0.31623433860101996,0.3549038279921929
0.9620410703173616,0.9631901840490796,0.9786967418546366,0.8011461318051576,0.7327707454289732,0.8875689746910417,0.9659163987138264,0.8751714677640604,0.8481619605753863,0.8482142857142857,0.7556904400606981,0.8586309105656514,0.9480122324159022,0.9325373134328357,0.9723270440251572,0.759131293188549,0.45251396648044695,0.8129043699085783,0.9774436090225564,0.882882882882883,0.9308755760368663,0.8758542141230069,0.7730968218773097,0.8880306207885245,0.3724264937354404,0.35112620411761003
0.9298799747315224,0.9633251833740831,0.9850374064837906,0.8739002932551321,0.8016304347826086,0.9107546585254275,0.9817495280050346,0.9016100178890876,0.8949771689497718,0.8703134603564843,0.8627700127064802,0.9022840375813717,0.9134253450439147,0.9617021276595745,0.9811083123425692,0.8324022346368715,0.7057122198120029,0.8788700478989865,0.9893683552220137,0.9198776758409786,0.9211032713277741,0.8472843450479234,0.8477466504263095,0.9050760595729999,0.33529953409305546,0.3679917207076749
0.9493914157591288,0.9610705596107056,0.986198243412798,0.8434731246308328,0.7970822281167108,0.9074431143060352,0.9658725048293625,0.8869153345174658,0.8588158750813273,0.8460606060606061,0.8427753023551877,0.8800879245687899,0.8908742820676452,0.9388724035608309,0.981772470144563,0.8344226579520697,0.6843300529901588,0.8660543733430535,0.9823899371069182,0.9138533178114087,0.9268947015425889,0.8194001276324187,0.8151774785801714,0.8915431125347011,0.34047409179626015,0.3978900396650507
0.9547427154370739,0.8801350590883512,0.8805460750853242,0.8420405654578981,0.7971014492753623,0.870913172868802,0.9875621890547265,0.9275882704967087,0.9331602855288774,0.7859600825877494,0.8048639258830341,0.8878269507102193,0.9505562422744128,0.8777393310265283,0.8537392455327598,0.8068517424689898,0.7313019390581718,0.8440377000721725,0.9863013698630136,0.9300657501494322,0.9391979301423028,0.8296488946684005,0.8234575442883324,0.9017342978222963,0.31421567084303975,0.31048920229175847
0.9266750948166877,0.913268236645606,0.9638709677419355,0.7880633373934226,0.7191919191919193,0.8622139111579142,0.8447653429602888,0.807222517259692,0.8916876574307305,0.7496339677891656,0.7772778402699663,0.8141174651419686,0.9184038117927337,0.8748603351955307,0.8744827586206897,0.8417874396135265,0.736842105263158,0.8492752900971277,0.9356337093563372,0.8593576965669989,0.9413281753707285,0.8016472203157172,0.7873734365693867,0.8650680476358338,0.3897917584839136,0.31525058238368064
0.9660703269586675,0.9606879606879607,0.9835651074589128,0.8742244782853921,0.8166189111747851,0.9202333569131436,0.9705521472392639,0.9265138154027044,0.8918746001279589,0.8788968824940048,0.7955493741307371,0.8926773638789339,0.958819913952059,0.9637369391518131,0.9823232323232323,0.8532577903682719,0.7816750178954904,0.9079625787381733,0.9802712700369913,0.9282750444576171,0.9048543689320389,0.8633686690223793,0.8038674033149171,0.8961273511527887,0.3583233646036643,0.35469527167411696
0.9575906576521204,0.9430496019595835,0.9739130434782608,0.8522975929978119,0.7403993855606759,0.8934500563296903,0.9248856956237753,0.8739680792515135,0.8955223880597015,0.8788426763110309,0.8057851239669421,0.8758007926425928,0.9453174104336894,0.9566809029896278,0.9841671944268524,0.8736037624926514,0.8134228187919462,0.9146384178269534,0.972636815920398,0.9082515868436238,0.9014267185473411,0.8768292682926829,0.808395396073121,0.8935079571354333,0.39859047409179627,0.3426580305987534
0.8940476190476191,0.8941709111488398,0.9086021505376344,0.8600111544896821,0.7028301886792454,0.8519324047806042,0.9714993804213135,0.9329153605015675,0.9117828500925356,0.6468032278088144,0.6170622193713918,0.8160126076391245,0.8792899408284023,0.8702460850111857,0.8843813387423936,0.8568155784650628,0.6954510408635313,0.8372367967821152,0.9722050648548487,0.93875,0.9260651629072683,0.6410891089108911,0.6169534735500318,0.8190125620446082,0.43345479443430085,0.44044339860227916
0.8126137052759247,0.8973340896199659,0.9842866121935889,0.8952941176470589,0.7247494217424827,0.8628555892958042,0.9289902280130293,0.8921848260125499,0.913992297817715,0.6779859484777518,0.5892116182572614,0.8004729837156614,0.8146214099216711,0.8521089161772558,0.9452867501647989,0.8511837655016912,0.6993865030674846,0.8325174689665803,0.9682638456751712,0.9290780141843973,0.9419439008480104,0.679951690821256,0.623015873015873,0.8284506649089416,0.4762639299880375,0.5295599068186111
0.9597989949748743,0.9547374773687387,0.9842470069313168,0.7752142386288728,0.7710989678202793,0.8890193371448164,0.9784615384615384,0.9221556886227545,0.8969139855548259,0.82793867120954,0.776917663617171,0.880477509493166,0.9388004895960832,0.9604863221884498,0.9861635220125786,0.7635402906208719,0.7359307359307359,0.8769842720697439,0.9772587584511371,0.9119233073696824,0.8979328165374678,0.8608799048751486,0.8141112618724559,0.8924212098211783,0.31820972108543727,0.30396886608323365
0.902919212491514,0.895774647887324,0.9849056603773584,0.7800664451827242,0.7724803862401932,0.8672292704358228,0.9577098243331165,0.8507462686567164,0.8795595320027528,0.865121806298277,0.799448656099242,0.8705172174780209,0.942912123155869,0.940130409010077,0.9861286254728877,0.7887508175277959,0.7797437461866992,0.8875331442706658,0.9617074701820464,0.8855388051367951,0.8966461327857631,0.8630952380952381,0.8149152542372881,0.8843805800874261,0.3803044135238935,0.30216662469306804
0.9648365206662554,0.9459134615384615,0.9711353431686979,0.8719512195121951,0.8350923482849604,0.9177857786341139,0.9689969604863221,0.9444444444444445,0.9318036966220522,0.8767627222562845,0.8482084690553745,0.9140432585728956,0.9636475662353666,0.948130277442702,0.9743918053777209,0.8792682926829268,0.8411338167435728,0.9213143516964578,0.9736680955296999,0.9315403422982885,0.9165596919127086,0.8759213759213761,0.8517799352750809,0.9098938881874308,0.284163885915759,0.283723163130391
0.9656464709556528,0.9666666666666667,0.9855072463768116,0.8603954463750748,0.8299409061063691,0.9216313472961151,0.9850746268656716,0.9262187088274044,0.9006391632771645,0.8895486935866984,0.8427501701837986,0.9088462725481475,0.9639751552795031,0.9449760765550239,0.9744245524296675,0.8725728155339806,0.8300132802124833,0.9171923760021315,0.9735709895513215,0.913594470046083,0.910944935418083,0.863607793840352,0.8406349206349207,0.9004706218981521,0.30194626330038404,0.3014347100673676
0.8577802565532627,0.9431478156792339,0.9789674952198854,0.6811397557666214,0.5559276624246483,0.8033925971287305,0.9894080996884734,0.9009111617312072,0.9125168236877523,0.7880831928049467,0.6943231441048034,0.8570484844034366,0.8433734939759037,0.9499094749547375,0.9822109275730624,0.6716316858496953,0.5252387448840383,0.7944728654474875,0.9888059701492538,0.909718228867165,0.9215291750503019,0.8597785977859778,0.8281249999999999,0.9015913943705398,0.30641645155197383,0.3085767802052509
0.9589387239418825,0.9171014492753623,0.9809402795425667,0.6635325721961048,0.6433394720687539,0.8327704994049341,0.9306666666666666,0.8511777301927195,0.8967355096602264,0.8733944954128439,0.8168449197860963,0.8737638643437105,0.8545760808534532,0.944047619047619,0.9646302250803859,0.6339825386165212,0.5204013377926422,0.7835275602781243,0.9684887459807074,0.8875278396436526,0.92018779342723,0.8454258675078865,0.8188175460902732,0.88808955852995,0.3277521563936284,0.35158266700245544
0.9501822600243014,0.9377643504531722,0.938722294654498,0.8160741885625965,0.6437908496732025,0.857306788673554,0.9824341279799247,0.9308093994778068,0.933806146572104,0.8325907065563335,0.8230912476722533,0.9005463256516845,0.9446135118685332,0.9058139534883721,0.9212283044058746,0.8199273482096523,0.6617161716171617,0.8506598579179188,0.980564263322884,0.9129593810444875,0.9085475194261805,0.8301639344262295,0.8333333333333334,0.893113686310623,0.47734606182711076,0.459390543348234
0.9570024570024571,0.9615384615384616,0.972568578553616,0.8277310924369747,0.6996805111821086,0.8837042201427237,0.9712092130518234,0.8888888888888888,0.8578143360752057,0.8393524283935243,0.8095238095238095,0.8733577351866504,0.937989163154726,0.9053975623911783,0.911036789297659,0.8375690607734807,0.7139588100686498,0.8611902771371388,0.9905956112852665,0.8720200752823086,0.8803945745992602,0.7949568679495688,0.8097502972651605,0.8695434852763129,0.4727932380532645,0.42540373355159605
0.9543464665415884,0.9483793517406963,0.9796178343949045,0.8140575079872204,0.80125,0.8995302321328817,0.9701037217815742,0.8798105387803434,0.8262295081967211,0.8500296384113812,0.795890410958904,0.8644127636257847,0.961278426551936,0.9513973268529768,0.9770114942528736,0.771789753825682,0.7708082026537999,0.8864570408274537,0.966565349544073,0.9267399267399268,0.901481004507405,0.812958435207824,0.7814136125654448,0.8778316657129348,0.3298180444500409,0.3190675565069571
0.9444444444444444,0.9276546091015169,0.9835234474017744,0.7083037615330021,0.7424328954882924,0.861271831593806,0.9576753000631713,0.8466042154566745,0.7831474597273854,0.8785046728971962,0.8026845637583893,0.8537232423805633,0.9542892924232937,0.8767274737423991,0.8850174216027874,0.72,0.7372732592159157,0.8346614893968792,0.9620563035495716,0.9032992036405005,0.9271877087508351,0.8606965174129352,0.7944111776447106,0.8895301821997107,0.33492177170559717,0.32730749858339103
0.9223057644110277,0.9624060150375939,0.9703989703989705,0.8746177370030581,0.8276714021000617,0.9114799777901424,0.9819763828464885,0.9085475194261805,0.9382558879694461,0.8238012709416522,0.7443502824858758,0.8793862687339287,0.9226963512677798,0.9706433479075579,0.9590110605074821,0.851063829787234,0.81125,0.9029329178940108,0.9880728185812933,0.8764742396027312,0.9183303085299456,0.8083795440542205,0.755263157894737,0.8693040137325855,0.37634971353018953,0.3387033306050494
0.9372225745085606,0.9458483754512635,0.9730423620025674,0.8608374384236454,0.8157061431285625,0.9065313787029199,0.9770700636942675,0.8381642512077294,0.8997032640949555,0.8780788177339902,0.8054607508532422,0.879695429516837,0.9311224489795918,0.9598051157125458,0.9730769230769232,0.803066037735849,0.7444589308996088,0.8823058912809036,0.9825870646766169,0.8888888888888888,0.9274809160305343,0.7906976744186045,0.7743097238895559,0.87279285358084,0.3696444311528049,0.3928650129068816
0.8574561403508771,0.9633312616532007,0.9743910056214865,0.6695156695156695,0.5864276568501922,0.8102243467982853,0.9624060150375939,0.918951858622791,0.8882138517618469,0.8700114025085519,0.7732942039618488,0.8825754663785265,0.8331562167906482,0.9639303482587064,0.9849435382685069,0.6400591278640059,0.54638515674984,0.7936948775863414,0.9651307596513076,0.9236545682102628,0.9134438305709024,0.8553880513679508,0.7892441860465116,0.889372279169387,0.3095762765220676,0.31105191084807654
