multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9305210918114144,0.9238875878220141,0.9411764705882354,0.8088077336197637,0.6436781609195402,0.8496142089521935,0.9803921568627451,0.9362229102167183,0.9630589760207388,0.8369264787175235,0.8008565310492506,0.9034914105733951,0.9467455621301775,0.9203778677462888,0.9766009852216749,0.8543046357615894,0.8433908045977012,0.9082839710914865,0.9016602809706258,0.8456004427227449,0.9012820512820514,0.8259023354564756,0.6424344885883347,0.8233759198040465,0.8805555555555554,0.9126662810873337,0.9240080699394754,0.7794285714285714,0.6537013801756586,0.8300719716373188,0.9762050030506406,0.9567430025445293,0.9873577749683944,0.8593322386425835,0.8202898550724638,0.9199855748557223,0.9569377990430622,0.9396951623591783,0.8499464094319399,0.920311563810665,0.7071651090342679,0.8748112087358226,0.8348062542488102,0.8165938864628821,0.8886075949367089,0.8178010471204189,0.6561723280861641,0.8027962221709969
0.9741324921135646,0.8614883215643672,0.8603988603988605,0.854060193072118,0.8005677785663591,0.8701295291430537,0.9882060831781502,0.8556990454800674,0.8587731811697574,0.8272874932322685,0.7740986019131715,0.8608128809946829,0.9737827715355805,0.9133765468473778,0.908,0.8744239631336406,0.8286689419795222,0.8996504446992242,0.9215317011927182,0.875968992248062,0.9326217478318879,0.8333333333333334,0.6683087027914614,0.8463528954794928,0.7765726681127983,0.9006849315068494,0.924731182795699,0.7756370416407706,0.6391402714932126,0.803353219109866,0.9797917942437232,0.9414634146341463,0.9665379665379665,0.8022222222222223,0.7458120903131827,0.8871654975902481,0.9657282741738067,0.9016949152542374,0.9238875878220141,0.899749373433584,0.7914303717706365,0.8964981044908557,0.8601864181091877,0.8293736501079914,0.9011553273427471,0.83289124668435,0.6600166251039069,0.8167246534696366
0.9582278481012658,0.9573690621193666,0.978481012658228,0.7001434720229555,0.3884372177055104,0.7965317225214652,0.8984509466437177,0.8775743707093822,0.8865692414752957,0.8349410503751339,0.6633499170812603,0.8321771052569581,0.9540846750149077,0.955671447196871,0.8600223964165733,0.9206716850028952,0.7413793103448276,0.8863659027952151,0.9318044659022329,0.8820375335120644,0.8702474351237174,0.7526501766784452,0.7205882352941176,0.8314655693021156,0.9390320553111252,0.9373522458628841,0.9664948453608248,0.8190981432360742,0.665625,0.8655204579541816,0.8928164196123148,0.888631090487239,0.9041095890410958,0.8167979002624673,0.6050129645635263,0.8214735927933287,0.9568345323741008,0.9566903684550744,0.8397727272727272,0.9047619047619048,0.7295796986518637,0.8775278463031342,0.9313253012048193,0.8964613368283093,0.8835784313725491,0.7041782729805015,0.6113914924297045,0.8053869669631768
0.969735182849937,0.8910112359550563,0.9240080699394754,0.8635578583765112,0.7943262411347518,0.8885277176511464,0.9736180904522613,0.8440265486725662,0.8716502115655853,0.8430439952437574,0.8320000000000001,0.8728677691868342,0.97636815920398,0.8406113537117905,0.9651162790697675,0.7612137203166226,0.9050802139037433,0.8896779452411807,0.9263157894736842,0.8998262883613203,0.9142857142857144,0.8366013071895425,0.7145085803432137,0.858307535930695,0.9525032092426188,0.9221835075493613,0.9658284977433914,0.8046709129511678,0.6879377431906615,0.8666247741354401,0.892733564013841,0.8726256983240223,0.896551724137931,0.8775629759812537,0.759666413949962,0.859828075281402,0.9710769230769232,0.9136690647482015,0.9536250816459831,0.858160237388724,0.9161636485580148,0.9225389910835693,0.9345565749235474,0.9042145593869731,0.9048519218651544,0.741822429906542,0.6880000000000001,0.8346890972164435
0.9012567324955116,0.8820912124582869,0.9041095890410958,0.8149053145998778,0.7099023709902371,0.8424530439170019,0.9199762892708951,0.7146695325094036,0.6068759342301943,0.7889390519187359,0.6706408345752608,0.7402203285008979,0.9534606205250598,0.9502905100064558,0.9499389499389499,0.7780651836523538,0.6710963455149502,0.8605703219275538,0.9212410501193317,0.9142171565686863,0.9210526315789473,0.8355828220858895,0.809555408095554,0.8803298136896817,0.895662368112544,0.9445438282647584,0.9756722151088347,0.8598688133571855,0.7402031930333816,0.8831900835753409,0.9349397590361446,0.7814009661835749,0.7658473479948253,0.7910447761194029,0.74640522875817,0.8039276156184236,0.9563135846798324,0.9535483870967741,0.9007373794668179,0.7707719505008839,0.7869598180439726,0.8736662239576561,0.9251048532055122,0.9151943462897526,0.9248021108179421,0.8493797991730656,0.7893258426966292,0.8807613904365803
0.961611076148521,0.8357894736842105,0.8771929824561403,0.8296836982968371,0.7267683772538142,0.8462091215679045,0.9181111775254034,0.829924650161464,0.9026063100137174,0.8371559633027524,0.6471981057616416,0.8269992413529959,0.9523809523809523,0.8472222222222223,0.9055064581917063,0.8114035087719298,0.7401696222050888,0.8513365527543799,0.9272399278412506,0.8878718535469108,0.9092105263157895,0.8078175895765473,0.6797066014669926,0.8423692997494981,0.8647398843930637,0.913594470046083,0.9528795811518325,0.8353658536585366,0.6837481698389459,0.8500655918176921,0.927120669056153,0.8831168831168831,0.8917987594762232,0.8386683738796414,0.7924773022049286,0.8666363975467659,0.9715009499683345,0.9572649572649573,0.9654731457800512,0.8280922431865827,0.7673531655225019,0.8979368923444855,0.9295261239368166,0.8654060066740822,0.895542248835662,0.8540845070422536,0.7136150234741784,0.8516347819925985
0.960880195599022,0.9469790382244143,0.9618320610687023,0.7092960773777539,0.5637891520244462,0.8285553048588676,0.984481688392303,0.9118198874296435,0.9506493506493506,0.6661931818181819,0.7654723127035831,0.8557232841986124,0.9580838323353293,0.9440421329822252,0.9709228824273073,0.8704720087815587,0.8614072494669509,0.9209856211986743,0.936247723132969,0.9363804817788759,0.9301397205588822,0.7765263781861292,0.7603626943005181,0.8679313995914747,0.9660703269586675,0.9621822690638561,0.979179810725552,0.7481751824817519,0.7143786597267405,0.8739972497913137,0.9473684210526316,0.9134734239802226,0.9504563233376793,0.6589595375722543,0.7265625,0.8393640411885575,0.9512485136741974,0.8896599583622484,0.966771159874608,0.8093749999999998,0.8252569750367107,0.888462321389553,0.9340592861464004,0.9311395490554538,0.921832884097035,0.7658843732112193,0.7322033898305085,0.8570238964681235
0.9770043505282786,0.8735505245720596,0.8612099644128113,0.7598705501618125,0.7570552147239263,0.8457381208797776,0.9773584905660377,0.8479108635097494,0.8530465949820789,0.6998635743519781,0.7628278221208665,0.8282014691061422,0.973308504034761,0.9406001224739743,0.8942307692307693,0.8205417607223476,0.8717277486910995,0.9000817810305904,0.9333333333333333,0.9409638554216866,0.9074074074074074,0.835308056872038,0.8171052631578949,0.886823583238472,0.9597069597069596,0.9282296650717704,0.9604153147306944,0.6666666666666666,0.6964180857310628,0.8422873383814307,0.9246411483253588,0.9256594724220625,0.9479166666666667,0.6964539007092199,0.7117852975495917,0.84129129713458,0.9586578789694428,0.8419139915202909,0.9522563767168084,0.7760663507109005,0.8940533151059468,0.8845895826046778,0.9080532656943564,0.9100406268136971,0.9340439706862091,0.7796810395747195,0.7476759628154052,0.8558989731168776
0.9661954517516902,0.9666254635352286,0.979874213836478,0.7797872340425533,0.6505836575875487,0.8686132041506998,0.9094076655052264,0.9392265193370165,0.9660038486209108,0.8209500609013398,0.744475138121547,0.876012646497208,0.9506833036244801,0.9445910290237467,0.9639175257731958,0.8837988826815643,0.8910212474297463,0.9268023977065467,0.9127358490566038,0.9081295439524124,0.8962916404776871,0.7379518072289156,0.5745033112582781,0.8059224303947794,0.9402534701267351,0.9709338280766852,0.9804908747640025,0.7838910947249008,0.6666666666666666,0.8684471868717981,0.8822535211267605,0.9256797583081571,0.9535644211903205,0.826829268292683,0.7223411848679514,0.8621336307571745,0.9512485136741974,0.921832884097035,0.9149940968122787,0.8258488499452356,0.7747336377473364,0.8777315964552166,0.9100529100529101,0.9202373104812129,0.9047619047619048,0.7268885367142102,0.5986078886310905,0.8121097101282657
0.9768605378361477,0.9175377468060395,0.9375830013280213,0.7393586005830904,0.6748971193415638,0.8492474011789726,0.9755178907721281,0.8628318584070797,0.8652482269503545,0.7804878048780488,0.7377279102384291,0.844362738249208,0.9759704251386321,0.8049171566007484,0.9369608493696084,0.6533490011750881,0.7201233616037008,0.8182641587775557,0.9499374217772215,0.9145972138098122,0.9184890656063618,0.6577480490523969,0.649171270718232,0.817988604192805,0.9662921348314607,0.9604863221884498,0.9842072015161086,0.7791208791208791,0.68,0.8740213075313795,0.8972721996517703,0.8874928612221588,0.8980716253443526,0.8176538908246226,0.7115384615384616,0.842405807716273,0.9776951672862453,0.8956639566395664,0.9724535554131966,0.7672327672327672,0.7646622123236824,0.8755415317790917,0.93124246079614,0.9319435928877989,0.9335106382978724,0.7244843997884717,0.6094224924012158,0.8261207168342997
0.9290322580645162,0.9146131805157592,0.9791535060012634,0.8065173116089613,0.6183074265975821,0.8495247365576164,0.9603841536614646,0.9002347417840375,0.9058663028649386,0.8320355951056729,0.7672035139092239,0.8731448614650674,0.9586578789694428,0.9361702127659575,0.8591397849462366,0.8290488431876607,0.8632175761871014,0.8892468592112798,0.9268897149938043,0.8131720430107527,0.8313817330210772,0.8032085561497325,0.7136363636363636,0.817657682162346,0.9045424621461488,0.866304347826087,0.9550488599348534,0.8108941418293936,0.6172413793103448,0.8308062382093655,0.9569377990430622,0.9221260815822003,0.9430789133247088,0.8191964285714286,0.7580174927113703,0.8798713430465541,0.9518143961927424,0.9396951623591783,0.8133333333333334,0.8587786259541985,0.7453416149068324,0.8617926265492569,0.9246105919003116,0.8259385665529011,0.8316831683168318,0.7621097954790097,0.6833948339483394,0.8055473912394787
0.8921244209133025,0.8224974200206397,0.8850174216027874,0.7817663817663818,0.6642174871418074,0.8091246262889837,0.8958611481975969,0.8056133056133055,0.8779803646563815,0.7867768595041322,0.7000747943156319,0.8132612944574096,0.9744866210329807,0.8740824392998306,0.9182984469952734,0.7535898908673176,0.7857142857142857,0.8612343367819376,0.9203980099502487,0.8912797281993204,0.9157413455258002,0.7855973813420623,0.6212361331220286,0.8268505196278919,0.8905405405405405,0.8658337859858771,0.9590110605074821,0.8197260273972603,0.7061503416856493,0.8482523512233618,0.9328537170263789,0.8865860679332181,0.8865692414752957,0.781758957654723,0.6914893617021277,0.8358514691583486,0.9676632092739476,0.9090909090909092,0.9761306532663316,0.8320743753631611,0.8805590851334181,0.9131036464255535,0.8891769280622165,0.8858290304073436,0.9094437257438551,0.7360350492880614,0.6169895678092399,0.8074948602621433
0.9562043795620438,0.9529702970297029,0.9699248120300752,0.7705286839145107,0.6603221083455343,0.8619900561763734,0.9645742697327532,0.8652246256239601,0.8628287135749823,0.8264086511098463,0.7879213483146068,0.8613915216712296,0.9707379134860051,0.9505562422744128,0.807542983915696,0.8333333333333334,0.558055805580558,0.824045255718001,0.9432580841976815,0.939714108141703,0.9579288025889967,0.7551984877126654,0.531622364802933,0.825544369488796,0.9685767097966728,0.8811817597944767,0.9034193161367726,0.7720628045479156,0.6416539050535988,0.8333788990658874,0.9652173913043478,0.89002849002849,0.9063568010936432,0.7856772184743125,0.6698795180722891,0.8434318837946165,0.9653434152488973,0.9413233458177278,0.8211473565804274,0.883953359244864,0.6915584415584416,0.8606651836900717,0.9357575757575758,0.9329268292682926,0.9443352979698757,0.7673860911270983,0.5428051001821493,0.8246421788609984
0.9698870765370138,0.8742382271468143,0.880335899230231,0.8144388042865199,0.7448177269478198,0.8567435468296798,0.9748743718592964,0.8598548297040759,0.8652482269503545,0.8006626173384871,0.7535816618911174,0.8508443415486662,0.9734403953057443,0.9185628742514971,0.89159891598916,0.8223981900452488,0.8602590320381732,0.8932518815259647,0.9357231149567367,0.9411050394656951,0.921377517868746,0.8049408131755018,0.6991221069433361,0.8604537184820031,0.9576753000631713,0.9334119033588685,0.9641485275288092,0.7641921397379913,0.6440422322775263,0.8526940205932733,0.8426183844011141,0.8208333333333334,0.8716502115655853,0.7774294670846396,0.5884146341463415,0.7801892061062028,0.9600515463917526,0.6213895394223263,0.7004470938897167,0.8471910112359551,0.7947598253275109,0.7847678032534523,0.9431192660550459,0.9167158889545186,0.9248704663212435,0.7840236686390532,0.5418181818181819,0.8221094943576087
0.9316394434361766,0.9508393285371702,0.9770992366412213,0.6729634002361274,0.5534324133050248,0.817194764431144,0.9282700421940928,0.8307349665924276,0.8365730741540676,0.8555133079847907,0.835234474017744,0.8572651729886245,0.9523809523809523,0.9152542372881356,0.8911242603550296,0.8961937716262977,0.8599577762139339,0.9029821995728698,0.9147928994082841,0.9428387925497752,0.9159717767799871,0.7141104294478526,0.6956521739130435,0.8366732144197886,0.8962703962703964,0.9507803121248499,0.9789674952198854,0.6488209050350542,0.5418918918918919,0.8033462001084156,0.9640198511166252,0.8447412353923206,0.8454349388928829,0.870748299319728,0.8755527479469363,0.8800994145336987,0.9569377990430622,0.9189189189189189,0.891523414344991,0.8753762793497892,0.8586666666666667,0.9002846156646855,0.9235364396654718,0.9188498402555911,0.9256410256410255,0.7071946458449526,0.6164772727272727,0.8183398448268626
0.8502772643253236,0.8402116402116403,0.872445384073291,0.7236245954692557,0.6434668417596848,0.7860051451678391,0.9281553398058252,0.8373333333333335,0.8538681948424068,0.8569732937685459,0.8405603735823882,0.8633781070665,0.9557416267942584,0.8347433728144389,0.9495081967213115,0.8394753279200499,0.8579426172148357,0.8874822282929788,0.9278350515463918,0.9233511586452763,0.9375830013280213,0.8443960826985855,0.755287009063444,0.8776904606563437,0.8465671641791045,0.8802660753880267,0.9445910290237467,0.5840220385674931,0.49839021249195103,0.7507673039300645,0.9134554643082754,0.8339684267827979,0.8748241912798875,0.8343839541547278,0.7770700636942676,0.8467404200439912,0.9647630619684083,0.9521988527724665,0.9428571428571428,0.8984984984984986,0.9072847682119205,0.9331204648616873,0.9324487334137516,0.9165659008464327,0.916051040967092,0.6366594360086768,0.5062730627306273,0.7815996347933161
0.8632183908045976,0.9432835820895522,0.978343949044586,0.8307528029898559,0.5884413309982487,0.8408080111853682,0.9258823529411765,0.9053398058252429,0.9379947229551452,0.8554710356933879,0.8072880168185003,0.8863951868466905,0.943952802359882,0.941098610191926,0.9591174561972745,0.9134438305709024,0.939655172413793,0.9394535743467556,0.9266169154228856,0.83166999334664,0.836962919364332,0.7702044790652386,0.579225352112676,0.7889359318623544,0.9177057356608479,0.9291154071470417,0.9757343550446999,0.8399787347155768,0.6972624798711756,0.8719593424878684,0.9222551928783382,0.889026658400496,0.9484670580560991,0.8181283107710418,0.8040816326530612,0.8763917705518072,0.9433962264150945,0.9268947015425889,0.9177897574123989,0.8700696055684455,0.9258566978193147,0.9168013977515685,0.9276960784313727,0.8716931216931216,0.8692449355432782,0.7888723298559365,0.672158154859967,0.8259329240767351
0.94875,0.8887640449438202,0.9562948467058057,0.7446670976082741,0.6844155844155845,0.8445783147346969,0.9563591022443891,0.8429573664328117,0.8603988603988605,0.8171296296296295,0.7469879518072289,0.8447665821025838,0.9686153846153847,0.9236363636363637,0.9369608493696084,0.8720221606648199,0.8634111818825195,0.9129291880337391,0.9295774647887324,0.90253987005316,0.907563025210084,0.8625277161862528,0.7694633408919123,0.8743342834260283,0.8417910447761193,0.9021615472127418,0.9710982658959537,0.8010554089709763,0.5201793721973095,0.80725712781062,0.8946459412780656,0.9111111111111111,0.9293333333333332,0.7957790192427064,0.7059639389736477,0.8473666687877728,0.947867298578199,0.8991077556623198,0.9085948158253752,0.8337078651685392,0.9173399627097576,0.9013235395888382,0.8877352368591824,0.8798185941043084,0.9094437257438551,0.7838899803536348,0.5606469002695418,0.8043068874661043
0.9413202933985331,0.9065902578796562,0.921832884097035,0.6104190260475651,0.44558071585098613,0.7651486354547551,0.9496314496314497,0.8590986879634912,0.8781512605042017,0.7364544976328248,0.6031007751937985,0.8052873341851531,0.954653937947494,0.9319092122830441,0.9504563233376793,0.8970588235294118,0.9383202099737533,0.9344797014142764,0.9134438305709024,0.9113300492610837,0.8980891719745223,0.8202182653647329,0.7688022284122562,0.8623767091166994,0.9058823529411764,0.9193267556587347,0.9396951623591783,0.6385681293302542,0.4311377245508982,0.7669220249680483,0.9195979899497487,0.8480725623582768,0.8833678398895791,0.7416089504528502,0.6084977238239757,0.8002290132948862,0.9506833036244801,0.9272848565710473,0.9037542662116042,0.8456659619450316,0.9034907597535934,0.9061758296211515,0.9117291414752116,0.9190567240280434,0.8905380333951762,0.8401775804661487,0.7776141384388807,0.8678231235606921
0.9588688946015425,0.8823529411764706,0.9041095890410958,0.8223529411764705,0.7732793522267206,0.8681927436444601,0.9660038486209108,0.8382838283828382,0.8684582743988684,0.842964824120603,0.8546691403834262,0.8740759831813293,0.9712538226299695,0.9179331306990882,0.8477192982456141,0.7586206896551725,0.8768020969855833,0.8744658076430856,0.9279112754158966,0.9213075060532687,0.9045161290322581,0.8433014354066987,0.8117099135063206,0.8817492518828884,0.9597444089456869,0.8890134529147982,0.921105866486851,0.617363344051447,0.6100433973961562,0.7994540939589879,0.8819308545335942,0.8134328358208954,0.8716502115655853,0.7007150153217567,0.508641975308642,0.7552741785100947,0.973505853357979,0.9468417761100689,0.9004804392587509,0.8719912472647703,0.825184192900201,0.903600701778354,0.9321930360415395,0.9239835002946375,0.9188481675392669,0.8696179502728927,0.8247145735392881,0.8938714455375248
0.8650269946010799,0.878324844368987,0.9276139410187667,0.8412438625204582,0.652699435938759,0.8329818156896103,0.9628252788104089,0.8497175141242939,0.8449720670391061,0.82574568288854,0.732128829536528,0.8430778744797753,0.9313154831199069,0.92904953145917,0.9062885326757089,0.8808988764044944,0.8412698412698413,0.8977644529858242,0.9108159392789374,0.905613818630475,0.8946716232961586,0.5783814374646293,0.465772759350741,0.7510511156041884,0.8525943396226416,0.8824531516183985,0.9225589225589226,0.8482834994462901,0.646964856230032,0.8305709538952569,0.974294670846395,0.8560135516657256,0.8553546592489569,0.8385026737967914,0.7722473604826546,0.8592825832081047,0.9324009324009325,0.8865692414752957,0.8923631990378834,0.8926096997690532,0.884297520661157,0.8976481186688645,0.9065479974570884,0.9272076372315036,0.9221938775510204,0.6108262108262108,0.5112044817927172,0.775596040971708
