multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9381636477201748,0.8602620087336246,0.8345221112696148,0.7098821396192204,0.31908237747653806,0.7323824569638344,0.9815950920245399,0.76694045174538,0.7031375703942077,0.7390029325513197,0.559576345984113,0.750050478539912,0.924321201617562,0.8304347826086957,0.8627893845285148,0.7252641690682037,0.4555984555984556,0.7596815986842863,0.9131718842291789,0.8809201623815968,0.8367707719505009,0.66893039049236,0.5919413919413921,0.7783469201990058,0.9448319594166138,0.8034433285509326,0.8459473966720344,0.7108540925266903,0.2570806100217865,0.7124314774376114,0.9540159411404047,0.6970408642555191,0.427734375,0.7458113930110101,0.518189884649512,0.6685584916112891,0.9603841536614646,0.6920821114369501,0.8412483039348712,0.673866090712743,0.6435224386113463,0.762220619671475,0.9146919431279621,0.879526003949967,0.7006369426751593,0.5829596412556054,0.7524752475247526,0.7660579557066893
0.958594730238394,0.8739680792515135,0.8857938718662953,0.7638190954773869,0.5588993981083404,0.808215034988386,0.9621026894865525,0.8661504424778762,0.8530465949820789,0.7430590610802625,0.5457627118644067,0.7940242999782355,0.9691096305269533,0.784251968503937,0.9247311827956989,0.6552667578659371,0.8222698072805139,0.831125869394608,0.9499072356215214,0.9294258373205742,0.924731182795699,0.736942980354576,0.48063380281690143,0.8043282077818544,0.9494561740243121,0.9111747851002866,0.9637774902975421,0.723943661971831,0.37204724409448814,0.7840798710976921,0.9714632665452337,0.6731141199226306,0.41674249317561424,0.7108549471661865,0.44746376811594196,0.6439277189851214,0.9735709895513215,0.7425629290617849,0.9462647444298821,0.684428656009473,0.8609929078014184,0.8415640453707759,0.9283980582524273,0.8513674197384067,0.880352644836272,0.8647686832740213,0.7693409742120344,0.8588455560626324
0.800650054171181,0.6492232215862633,0.06295399515738499,0.7655550024888004,0.1649484536082474,0.48866614540237535,0.8771138669673055,0.8873994638069705,0.9286135693215339,0.7808564231738035,0.47248576850094876,0.7892938183541124,0.9557416267942584,0.821917808219178,0.8214654282765738,0.4668810289389067,0.6965012205044752,0.7525014225466784,0.9210526315789475,0.7291021671826626,0.7596153846153847,0.7096774193548389,0.5053674649050371,0.7249630135273741,0.5077035950110051,0.5614898102600141,0.06529625151148731,0.7800407331975561,0.4,0.4629060779960125,0.9570477918935268,0.7551803530314658,0.8446342765616658,0.7195671776375112,0.32109129066107034,0.7195041779570479,0.9626955475330926,0.769741207697412,0.8571428571428572,0.55264564404062,0.5484162895927601,0.7381283092013484,0.9239065308568004,0.7401215805471125,0.7612833061446439,0.7093078758949881,0.5198889916743755,0.7309016570235842
0.8823866896156052,0.8574514038876889,0.8934993084370677,0.7243121841661988,0.48217317487266553,0.7679645521958453,0.922884012539185,0.8753493571827836,0.8865692414752957,0.7358674463937621,0.541259982253771,0.7923860079689593,0.9697717458359038,0.7119617224880382,0.9382879893828799,0.42983050847457627,0.7146136189747513,0.7528931170312299,0.9251369446135118,0.9289617486338798,0.8984937786509496,0.7583497053045186,0.5701830863121186,0.8162250527029957,0.8352171326591314,0.6921406860616588,0.3756345177664975,0.7718951014349331,0.4158415841584159,0.6181458044161272,0.894478527607362,0.8602015113350127,0.9349881796690307,0.6824552924117931,0.4329089128305582,0.7610064847707514,0.9731417863835103,0.6321446018563752,0.962444302991725,0.3088803088803088,0.6519967400162999,0.7057215480256439,0.9250149970005999,0.9322560596643878,0.913872452333991,0.7533718689788055,0.580301685891748,0.8209634127739065
0.9252577319587628,0.6438582028029679,0.07904191616766468,0.6938053097345133,0.25674217907227614,0.519741067947237,0.9809932556713672,0.8695652173913043,0.8959032907991941,0.6626047220106626,0.7817896389324961,0.8381712249610048,0.9658119658119657,0.854688618468146,0.737721021611002,0.8179447052686489,0.30039525691699603,0.7353123136153518,0.9187878787878787,0.8114285714285713,0.8415366146458582,0.6638961038961039,0.5253863134657837,0.7522070964448391,0.8710754843019372,0.6817792985457656,0.29894736842105263,0.7340129749768304,0.3349101229895932,0.5841450498470359,0.9262536873156343,0.8208154506437768,0.78419452887538,0.5743106926698048,0.57997557997558,0.7371099878960351,0.9732753262896209,0.8661087866108786,0.7344461305007587,0.8961187214611871,0.501628664495114,0.7943155258715119,0.9178164367126574,0.8460997891777934,0.8513432835820895,0.6783681214421252,0.38686779059449866,0.7360990843018328
0.9616368286445013,0.8644529123571039,0.8700564971751412,0.7177534507377439,0.421441774491682,0.7670682926812344,0.9773013871374527,0.8572996706915478,0.8455988455988457,0.7349397590361445,0.5700164744645799,0.7970312273857142,0.9666666666666667,0.7978552278820374,0.8885906040268456,0.5168776371308017,0.4777123633305298,0.7295404998073762,0.9034013605442176,0.906789413118527,0.92904953145917,0.747534516765286,0.42992125984251967,0.7833392163459442,0.9234661606578115,0.7942202291978077,0.7529228371005456,0.750614854894245,0.4726277372262774,0.7387703638153374,0.9201430274135876,0.8574585635359117,0.8447653429602888,0.6504559270516717,0.5560053981106613,0.7657656518144242,0.9687300574345884,0.6306517909571345,0.757591353576943,0.6407382992748847,0.4913385826771654,0.6978100167841432,0.9220297029702971,0.9408805031446541,0.9144736842105263,0.7040913415794482,0.40614334470989755,0.7775237153229647
0.9426336375488918,0.8967517401392112,0.9528061224489797,0.7194508009153318,0.3538928210313448,0.7731070244167517,0.9706959706959708,0.8202368137782561,0.8086373790022338,0.7440982058545798,0.4659635666347076,0.7619263871931496,0.9329446064139941,0.7241139680333564,0.7944208611279564,0.7204134366925065,0.7321711568938193,0.7808128058323266,0.9189511323003576,0.9244444444444445,0.9156010230179028,0.6949806949806949,0.710865561694291,0.8329685712875381,0.9524984577421344,0.945,0.9720323182100684,0.699492385786802,0.4833333333333334,0.8104712990144676,0.9469922572960096,0.8795045045045045,0.8637967537050106,0.7601156069364161,0.47908745247148293,0.7858993149826848,0.943952802359882,0.7641509433962264,0.5992150021805496,0.5760095011876485,0.1042654028436019,0.5975187303935817,0.896471949103528,0.9281698938163647,0.9263721552878179,0.6547685443390966,0.5249457700650759,0.7861456625223766
0.972805933250927,0.8223684210526315,0.8472622478386168,0.7365780230807827,0.5930331350892099,0.7944095520624336,0.9601959583588487,0.8474945533769064,0.8346686088856519,0.7956544231764098,0.6644897959183674,0.8205006679432368,0.9650180940892642,0.6545628284758719,0.9042407660738714,0.4832306639288158,0.7918552036199095,0.7597815112375466,0.9290865384615384,0.8825581395348836,0.9033584647018505,0.7572314049586777,0.6715806715806716,0.8287630438475244,0.9583333333333333,0.8832035595105673,0.9085948158253752,0.7566666666666668,0.6405325443786982,0.8294661839429281,0.9252669039145908,0.8500000000000001,0.8628287135749823,0.759667156142927,0.4943609022556391,0.7784247351776279,0.9701401584399755,0.8777263714474555,0.8216494845360824,0.52,0.6733001658374793,0.7725632360521985,0.9256594724220625,0.8606603245663123,0.8764044943820225,0.49103277674706247,0.49069148936170215,0.7288897114958325
0.8302945301542777,0.8711453744493391,0.9184890656063618,0.699343544857768,0.3402489626556016,0.7319042955446696,0.598781549173194,0.6608007039155301,0.7905255366395263,0.7095914742451155,0.35692307692307695,0.6233244681792885,0.9664019547953574,0.8684582743988684,0.7679425837320574,0.7006651884700664,0.26810176125244617,0.714313952529759,0.8293204922418406,0.38634146341463416,0.7558320373250388,0.509011469142545,0.35809806835066865,0.5677207060949454,0.7154213036565978,0.895152198421646,0.9466754443712969,0.6495934959349593,0.38220424671385234,0.7178093378196704,0.9805398618957941,0.7518872672370408,0.639662447257384,0.7048458149779736,0.34196891191709844,0.6837808606570581,0.9405469678953627,0.8850174216027874,0.741826381059752,0.7345911949685536,0.6003949967083607,0.7804753924469632,0.8419337316675719,0.660347551342812,0.8246334310850439,0.571583514099783,0.4375,0.6671996456390421
0.9812734082397004,0.8057259713701432,0.7311657414750199,0.7609942638623326,0.5252525252525252,0.7608823820399443,0.965389369592089,0.8319148936170213,0.8050784167289021,0.7450236966824645,0.4805318138651472,0.7655876380971248,0.9674647022713321,0.7530803351404632,0.9063568010936432,0.5693160813308688,0.6544585987261147,0.7701353037124843,0.9443742098609355,0.8689883913764511,0.89426399447132,0.6226215644820295,0.45511811023622045,0.7570732540853914,0.7898448519040903,0.7656923814087206,0.8904299583911235,0.7798926305514884,0.4063745019920319,0.7264468648494911,0.969173859432799,0.7801047120418849,0.7166799680766162,0.7559354226020892,0.5500450856627592,0.7543878095632297,0.974422956955708,0.8668555240793201,0.7249869041382924,0.7693194925028835,0.39195230998509684,0.7455074375322601,0.9228930065750149,0.7138142385667139,0.872628726287263,0.34782608695652173,0.4734133790737564,0.6661150874918541
0.9493975903614459,0.3235763704097925,0.018571428571428572,0.750910036401456,0.562390158172232,0.5209691167832711,0.8040638606676341,0.925925925925926,0.9417040358744395,0.7185929648241207,0.4479669193659545,0.767650741331615,0.9596142254370101,0.8605803255484785,0.8118006103763988,0.4727272727272727,0.5911072362685266,0.7391659340715373,0.8315450643776824,0.8970223325062036,0.905708787684413,0.7201565557729941,0.262757871878393,0.7234381224439372,0.6611295681063123,0.5420944558521561,0.0242914979757085,0.666966696669667,0.3996524761077324,0.45882693894231524,0.9931719428926133,0.6981818181818182,0.3504098360655738,0.7277777777777777,0.45963912630579296,0.6458361002447152,0.9529481834425252,0.8861111111111111,0.7501172058134083,0.3697813121272366,0.6941081517352704,0.7306131928459103,0.7920193470374849,0.8736037624926514,0.8942065491183878,0.7353515624999999,0.41427155599603566,0.7418905554289119
0.9585870889159561,0.8598337950138505,0.8489208633093526,0.785307811691671,0.6341463414634146,0.8173591800788489,0.9557195571955719,0.8625277161862528,0.8628287135749823,0.7569682151589243,0.5635062611806798,0.8003100926592822,0.9590854392298436,0.705827067669173,0.9182984469952734,0.46382691007437465,0.6608,0.741567572793733,0.9255702280912365,0.8288000000000001,0.8983516483516484,0.6508753861997939,0.49198868991517436,0.7591171905115707,0.818577648766328,0.4087736789631106,0.01828870019595036,0.7837837837837837,0.6299595141700405,0.5318766651758426,0.981226533166458,0.8850793650793651,0.9214850882531954,0.742601898380793,0.6791098348887294,0.8419005439537082,0.9736680955296999,0.6524606798579401,0.941033434650456,0.30993745656706045,0.7576219512195121,0.7269443235649337,0.5622918054630246,0.7578166401695814,0.9083717864205668,0.7247451343836885,0.29242262540021347,0.6491295983674149
0.9381107491856677,0.8107364074328974,0.839355197331851,0.6429319371727749,0.42363775901765155,0.7309544100281685,0.9204152249134949,0.4986251145737855,0.7582938388625592,0.7617079889807163,0.7526348419094855,0.7383354018480083,0.9278592375366569,0.2591093117408907,0.572655690765927,0.49553208773355,0.7316692667706709,0.5973651189095392,0.8600770218228498,0.5712166172106825,0.06949152542372881,0.23801466441060348,0.7024754787482483,0.48825506152322257,0.9212598425196851,0.9207100591715975,0.9358889623265038,0.6524184476940383,0.5177257525083613,0.7896006128440372,0.963275135460566,0.3943661971830986,0.5672645739910314,0.816916488222698,0.7119179163378059,0.6907480622390398,0.9686716791979949,0.9131792629606496,0.7483676544450025,0.8822197055492639,0.4397705544933079,0.7904417713292438,0.9174093879976233,0.1948488241881299,0.11966900063653722,0.4828862164662349,0.7273802483737434,0.48843873553245376
0.9641485275288092,0.9008498583569404,0.9452867501647989,0.7754108338405356,0.729676140118969,0.8630744220020106,0.92989417989418,0.8219497956800934,0.9351620947630922,0.6557805355976486,0.6817073170731708,0.804898784601637,0.9764267990074442,0.875968992248062,0.8553137003841228,0.7128099173553719,0.6915052160953798,0.8224049250180762,0.9407937540663631,0.6539007092198582,0.787350054525627,0.7044334975369458,0.715987460815047,0.7604930952327683,0.9743589743589743,0.918165989553105,0.941098610191926,0.6947004608294931,0.6009783368273934,0.8258604743521784,0.9118505545826037,0.347970173985087,0.7437092264678471,0.8566198901769372,0.6965250965250964,0.7113349883475142,0.9687699171446782,0.14613778705636743,0.7536820721178262,0.6070840197693574,0.362453531598513,0.5676254655373484,0.9185829707893102,0.17938931297709923,0.2813211845102506,0.5044510385756676,0.6095846645367412,0.4986658342778138
0.8288808664259928,0.8022312373225151,0.8795518207282913,0.7761806981519507,0.6629834254143646,0.7899656096086228,0.982521847690387,0.8869153345174658,0.9161636485580148,0.8291909042834479,0.7776940467219293,0.8784971563542489,0.97,0.2695570216776626,0.8101265822784811,0.6302106678619452,0.6336633663366337,0.6627115276309445,0.9114085404716381,0.8885993485342021,0.9036845507433743,0.6903225806451614,0.41051738761662426,0.7609064816022001,0.9071518193224593,0.9439140811455847,0.9727675744141862,0.7879185817465528,0.737100737100737,0.8697705587459039,0.9828009828009828,0.7135564378899603,0.8085373509102324,0.725,0.41141732283464566,0.7282624188871641,0.9605095541401274,0.35051546391752575,0.6944322665497589,0.686021505376344,0.2814178302900107,0.5945793240547534,0.9147095179233622,0.9075738125802312,0.9025316455696203,0.6913348946135831,0.35888187556357076,0.7550063492500735
0.911036789297659,0.8361344537815126,0.8740323715693173,0.7572614107883818,0.610223642172524,0.7977377335218789,0.9028340080971661,0.8021164021164021,0.8771929824561403,0.7637877211238293,0.6510538641686182,0.7993969955924313,0.9086092715231789,0.9064155385520896,0.8644639244774108,0.7059386973180076,0.5950819672131148,0.7961018798167604,0.8556005398110661,0.8812605514912776,0.928,0.7666833918715504,0.6073717948717948,0.8077832556091378,0.8654320987654321,0.9013605442176871,0.9644473173884938,0.8048010107391029,0.6998654104979811,0.8471812763217395,0.9864364981504316,0.8557430593358737,0.8660524450744154,0.7036859741503111,0.43611911623439004,0.7696074185890843,0.9693486590038315,0.17672790901137359,0.6747099767981437,0.6726162517613903,0.41112214498510424,0.5809049883119686,0.9154411764705882,0.9326047358834244,0.9313790806129247,0.7025226082817706,0.4075067024128686,0.7778908607323153
0.6727122835943941,0.8113207547169813,0.776657060518732,0.7289185326345878,0.3304597701149425,0.6640136803159274,0.9491525423728813,0.7814569536423842,0.7145135566188197,0.7052537845057881,0.3029661016949152,0.6906685877669578,0.9014084507042254,0.8684582743988684,0.8151870463428252,0.8706140350877193,0.6622073578595317,0.8235750328786339,0.9158767772511849,0.9294191130543411,0.9243918474687705,0.7607957302280447,0.5509300265721878,0.8162826989149058,0.9420103092783506,0.8981217985202048,0.8785666887856669,0.7256470588235293,0.4324834749763928,0.7753658660768289,0.9689826302729528,0.8386041439476554,0.8372093023255813,0.7119565217391304,0.3463917525773196,0.740628870172528,0.9029345372460497,0.9375830013280213,0.9099697885196374,0.8954489544895449,0.8841082581540597,0.9060089079474626,0.9087698646262506,0.901185770750988,0.8971608832807572,0.7495183044315994,0.5543672014260249,0.8022004049031239
0.9547169811320755,0.8674698795180723,0.8716502115655853,0.8384572386808273,0.7741466957153231,0.8612882013223767,0.9689440993788819,0.8596685082872929,0.8530465949820789,0.8004303388918773,0.7330316742081447,0.8430242431496552,0.9329446064139941,0.8808227465214762,0.927710843373494,0.7889476778365668,0.8796102992345164,0.8820072346760095,0.923076923076923,0.9199277543648405,0.9026666666666666,0.8149688149688149,0.6849757673667205,0.8491231852887932,0.9346278317152102,0.9245939675174014,0.9803424223208624,0.7282246549262256,0.4159544159544159,0.7967486584868231,0.9662077596996245,0.8057477381585949,0.8199853049228508,0.7812666311868015,0.6671862821512082,0.8080787432238159,0.9667271627344222,0.8995873452544705,0.9481286933683519,0.7779941577409931,0.7477203647416413,0.8680315447679758,0.9214285714285714,0.9470404984423676,0.912672357189757,0.7631447170756135,0.5974895397489539,0.8283551367770527
0.9136597938144331,0.8511326860841423,0.872445384073291,0.7580725285643318,0.5593803786574871,0.790938154238737,0.948870392390012,0.8176972281449895,0.8415841584158416,0.6437571592210767,0.516380655226209,0.7536579186796257,0.946896992962252,0.22311557788944722,0.5442176870748299,0.2825928623452294,0.5810451727192205,0.5155736585981958,0.9074941451990632,0.8993548387096774,0.923076923076923,0.70990670812972,0.37029501525940994,0.7620255260749587,0.9163763066202091,0.941527446300716,0.8957902001380262,0.7620871230253708,0.4887218045112782,0.80090057611912,0.9759704251386321,0.7870510875063228,0.7847533632286996,0.7012224938875307,0.4228121927236971,0.7343619124969764,0.9495081967213115,0.31291234684260133,0.5151320025756599,0.24209714726291445,0.41740850642927796,0.48741163996635306,0.8899242865463017,0.8557887610020312,0.9196310935441371,0.5455412494039104,0.2602854743912678,0.6942341729775297
0.9535483870967741,0.8546824542518837,0.8740323715693173,0.8200312989045384,0.7065390749601276,0.8417667173565282,0.9640564826700899,0.8453276047261009,0.8660524450744154,0.7447216890595009,0.5235023041474655,0.7887321051355145,0.9686716791979949,0.7493964268469339,0.926992632283992,0.5885885885885886,0.6246808510638299,0.7716660355962679,0.9366754617414247,0.8772522522522523,0.921832884097035,0.7507109004739336,0.5493716337522442,0.8071686264633781,0.923784494086728,0.8896358543417368,0.9521938441388342,0.5626666666666666,0.5906362545018007,0.7837834227471533,0.8713527851458887,0.7680157946692991,0.8200589970501475,0.7424975798644724,0.4674329501915709,0.7338716213842758,0.9686900958466454,0.13877551020408163,0.5396290050590219,0.325452016689847,0.47908745247148293,0.4903268160542158,0.9270644966847499,0.93124246079614,0.9340439706862091,0.7445887445887445,0.5022665457842248,0.8078412437080136
0.8834688346883469,0.8378947368421051,0.8978752570253598,0.6167824692677712,0.41112828438948995,0.7294299164426147,0.9700827498408656,0.805111821086262,0.7768717568569311,0.8391304347826087,0.791483113069016,0.8365359751271367,0.935672514619883,0.8944099378881988,0.8062563067608477,0.7585014409221901,0.5765124555160143,0.7942705311414268,0.9139465875370919,0.9094412331406551,0.9332452081956378,0.7575035731300619,0.5968586387434555,0.8221990481493805,0.896732026143791,0.8441471571906356,0.8962750716332379,0.6326175275681949,0.4936960849369608,0.752693573494564,0.9855072463768116,0.8401570386988222,0.8369098712446351,0.7220946256316032,0.4530805687203791,0.7675498701344502,0.9307737056428157,0.8902439024390243,0.8705114254624593,0.6086021505376344,0.5546522131887985,0.7709566794541464,0.919594997022037,0.9111969111969112,0.9285245901639345,0.7885771543086173,0.6966292134831461,0.8489045732349293
