multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9329376854599407,0.9304556354916066,0.9494418910045962,0.6999316473000683,0.7068031306441902,0.8439139979800804,0.987012987012987,0.9421383647798742,0.9625871908687381,0.6741973840665874,0.6505867014341591,0.8433045256324692,0.9523809523809523,0.9203778677462888,0.828752642706131,0.8974831184775935,0.7425968109339407,0.8683182784489812,0.7946236559139784,0.6772486772486774,0.9240348692403487,0.81786133960047,0.7992047713717695,0.8025946626750488,0.943577430972389,0.9248075784487862,0.9417989417989417,0.6808813077469794,0.7068366164542293,0.8395803750842653,0.9950186799501868,0.9441624365482233,0.9630094043887147,0.7560975609756099,0.7593177511054959,0.8835211665936462,0.9626955475330926,0.8865692414752957,0.8357541899441341,0.8790233074361821,0.7578304048892284,0.8643745382555865,0.83835005574136,0.7574221578566257,0.9379225568531039,0.7959459459459458,0.8242142025611175,0.8307709837916307
0.9708255741775296,0.9048991354466859,0.9152542372881356,0.5229357798165138,0.6552645644040619,0.7938358582265853,0.965079365079365,0.9250737463126842,0.9562948467058057,0.8087885985748218,0.7851949768671515,0.8880863067079656,0.9710327455919395,0.9192692987625221,0.9610894941634242,0.8890180127832655,0.8856749311294765,0.9252168964861255,0.9570477918935268,0.9471766848816029,0.9403973509933775,0.794928335170893,0.7165697674418604,0.871223986076252,0.9550425273390036,0.917897223862965,0.9333333333333333,0.575886524822695,0.6407766990291263,0.8045872616774247,0.9616858237547892,0.9254807692307694,0.9461942257217847,0.6592375366568916,0.6009085009733939,0.8187013712675257,0.9730722154222766,0.9542230818826564,0.9717868338557993,0.8977673325499412,0.903820816864295,0.9401340561149937,0.8616155291170946,0.7933110367892976,0.9065255731922398,0.8370370370370371,0.8418399495904221,0.8480658251452182
0.8470588235294119,0.8597726042230645,0.9521938441388342,0.8505376344086022,0.773656320968963,0.8566438454537751,0.973308504034761,0.9313725490196078,0.9600515463917526,0.7653471026965003,0.7305061559507524,0.8721171716186747,0.9195402298850576,0.8050784167289021,0.8939597315436242,0.8230852211434735,0.923272035510463,0.8729871269623041,0.9393203883495146,0.9237555135475741,0.968809675366009,0.8289544235924934,0.7584650112866816,0.8838610024284547,0.8635464733025708,0.87651598676957,0.9159891598915989,0.8310010764262648,0.7385767790262172,0.8451258950832443,0.9661538461538461,0.9232673267326732,0.9539641943734015,0.7569124423963133,0.7183002056202878,0.8637196030553044,0.9232544720138488,0.8980716253443526,0.8827085852478839,0.9186381996537797,0.8669467787114846,0.8979239321942698,0.9490484960098221,0.9190897597977243,0.9564676616915423,0.8343291689299293,0.7611940298507462,0.8840258232559529
0.9603024574669188,0.9151759953837276,0.9403973509933775,0.8107777097366808,0.782042940793754,0.8817392908748917,0.9047029702970297,0.8641273450824332,0.9192462987886945,0.8047477744807122,0.7441540577716644,0.8473956892841068,0.9649758454106281,0.9303201506591338,0.9115646258503401,0.867621776504298,0.9361979166666666,0.9221360630182133,0.936064556176288,0.9204275534441805,0.9512036434612882,0.8499727223131477,0.7715355805243446,0.8858408111838497,0.8865726548129983,0.8736037624926514,0.9562948467058057,0.8130690948044991,0.6735015772870663,0.840608387220604,0.9469835466179157,0.9184914841849148,0.955223880597015,0.7852015461071232,0.7116654438738078,0.8635131802761552,0.9529481834425252,0.6906122448979592,0.8885906040268456,0.7530864197530864,0.9253333333333333,0.84211415709075,0.9483509645301805,0.9165687426556991,0.9544863459037711,0.8098553829673272,0.6936236391912909,0.8645770150496538
0.8787031861375071,0.9506781750924784,0.9717586649550706,0.8048359240069085,0.6043276661514683,0.8420607232686866,0.9620710415412402,0.928,0.9426020408163266,0.645758354755784,0.38634471273938387,0.772955229970547,0.9554551323434473,0.9360146252285192,0.9425287356321839,0.8609970674486804,0.8774104683195592,0.914481205794478,0.9486068111455109,0.907682375726275,0.9537892791127541,0.7474081055607916,0.5334555453712191,0.8181884233833102,0.9589209074187616,0.9176470588235294,0.9298597194388777,0.6964656964656966,0.5032051282051282,0.8012197020703987,0.9456521739130435,0.9386763812993323,0.9655172413793103,0.6513026052104208,0.3400881057268722,0.7682473015057958,0.9571428571428571,0.9454545454545454,0.9351451513279803,0.8642403235124206,0.8835616438356164,0.917108904254684,0.9382716049382716,0.9062702003878474,0.9209905660377359,0.7823026646556058,0.6062717770034843,0.8308213626045892
0.9685138539042821,0.8491978609625669,0.880335899230231,0.46450723638869745,0.4813477737665463,0.7287805248504649,0.948586118251928,0.7784841075794621,0.881118881118881,0.7798319327731091,0.589527027027027,0.7955096133500815,0.9378306878306879,0.9205797101449276,0.9006802721088435,0.801015228426396,0.6772486772486774,0.8474709151519065,0.9218647406434667,0.8818897637795274,0.9268600252206809,0.8174726989079563,0.6453781512605041,0.838693075962427,0.8645598194130926,0.9047893825735719,0.9203778677462888,0.794600938967136,0.6035141329258976,0.8175684283251974,0.9013921113689096,0.9129640900791235,0.9515190691661279,0.3801348865726548,0.2034364261168385,0.6698893166607308,0.93687707641196,0.902264600715137,0.928476821192053,0.8642659279778393,0.848202396804261,0.8960173646202501,0.9496774193548387,0.9226963512677798,0.9076118535735038,0.7712739793408756,0.5171455050973124,0.8136810217268621
0.9022950819672132,0.8876467300167691,0.955671447196871,0.8472591804151144,0.7399842890809112,0.8665713457353758,0.949343339587242,0.8727678571428572,0.8708539167254764,0.7707808564231737,0.6246893123446562,0.8176870564446812,0.9512485136741974,0.9438943894389439,0.9510763209393347,0.775669099756691,0.679835390946502,0.8603447429511338,0.9169157202630005,0.8493723849372385,0.8517200474495847,0.7215496368038741,0.704823151125402,0.80887618811582,0.9574209245742092,0.9462759462759462,0.9743589743589743,0.8472746896923907,0.7524904214559386,0.8955641912714917,0.9648562300319489,0.8684503901895205,0.8676574663835811,0.757561209793567,0.5938864628820961,0.8104823518561427,0.9506833036244801,0.9123045547246771,0.9488010369410239,0.7686350435624395,0.7000808407437348,0.8561009559192709,0.925748502994012,0.7888970051132214,0.8096846846846848,0.7356608478802994,0.7235926628716003,0.7967167407087636
0.9779179810725551,0.8674698795180723,0.8756148981026002,0.8189300411522633,0.6841243862520456,0.8448114372195075,0.9201201201201201,0.8172268907563026,0.854688618468146,0.8600337268128162,0.7091633466135457,0.8322465405541861,0.9636363636363635,0.8600682593856654,0.935548172757475,0.7199136535348085,0.7001620745542949,0.8358657047737215,0.9294755877034359,0.9216417910447762,0.8985879332477537,0.6575963718820861,0.5556343019135365,0.7925871971583176,0.9677826910928616,0.899830220713073,0.9758883248730964,0.8423423423423424,0.6887519260400615,0.8749191010122869,0.8665351742274819,0.7916666666666666,0.8644428672817601,0.7658898305084746,0.5733113673805601,0.7723691812129886,0.9681372549019609,0.9463840399002494,0.9411764705882354,0.7813906953476739,0.7060702875399361,0.8686317496556112,0.9210526315789473,0.9252669039145908,0.9152542372881355,0.8419094854308742,0.8249522597071929,0.8856871035839481
0.940721649484536,0.9297423887587822,0.9631067961165048,0.8235942668136714,0.7588703837798697,0.8832070969906729,0.9257362355953905,0.8118918918918919,0.8123209169054441,0.8297142857142857,0.79750346740638,0.8354333595026785,0.9649334945586459,0.9497716894977168,0.9296148738379815,0.8952702702702702,0.9444807315480078,0.9368142119425245,0.9290865384615384,0.7910339840925523,0.8086314593980692,0.759950248756219,0.7525252525252525,0.8082454966467262,0.9339437540876391,0.9118155619596542,0.9495081967213115,0.7889546351084813,0.6475063398140322,0.8463456975382236,0.9700374531835205,0.8338870431893688,0.8154506437768241,0.8175355450236966,0.7968127490039841,0.8467446868354789,0.9684466019417477,0.9510763209393347,0.9152086137281292,0.8910005589714924,0.9261658031088082,0.9303795797379024,0.925748502994012,0.743764172335601,0.7864184008762323,0.7479775980087119,0.7382465057179161,0.7884310359864947
0.9204545454545454,0.8687982359426683,0.8834612700628053,0.7031900138696257,0.7261146496815286,0.8204037430022346,0.9439071566731141,0.8373392956959195,0.880335899230231,0.7880562060889931,0.7879185817465528,0.8475114278869621,0.973308504034761,0.9546865301055246,0.8971193415637859,0.8651623555310953,0.9288090485695277,0.9238171559609388,0.917661847894406,0.9018633540372671,0.8888888888888888,0.8411316648531012,0.7836257309941521,0.866634297333563,0.8832066344160332,0.8342916884474647,0.9018531228551819,0.8233471074380166,0.7040898155573376,0.8293576737428068,0.9338942307692307,0.8736664795058956,0.8781512605042017,0.7967479674796748,0.7345195729537366,0.8433959022425479,0.9743910056214865,0.9416873449131514,0.9358889623265038,0.9050596930073905,0.9082508250825083,0.9330555661902081,0.9356796116504855,0.8209876543209876,0.8625075711689886,0.7401869158878506,0.6612466124661246,0.8041216730988873
