multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9634760705289674,0.8173374613003096,0.7804878048780487,0.8071794871794873,0.6617161716171617,0.806039399100795,0.9516728624535317,0.8434399117971334,0.8513998564249821,0.7510709186101857,0.5157699443413729,0.7826706987254413,0.9699570815450644,0.8896631823461092,0.9012760241773002,0.6775178026449644,0.6073825503355704,0.8091593282098017,0.9193450576106732,0.9136817381092192,0.8865010073875084,0.7518939393939394,0.47182425978987586,0.7886492004582432,0.951851851851852,0.9417360285374555,0.9750479846449136,0.7021505376344086,0.516078431372549,0.8173729668082358,0.9107142857142857,0.8500000000000001,0.9528061224489797,0.7552742616033755,0.48484848484848486,0.7907286309230253,0.9737171464330413,0.8124118476727785,0.9494418910045962,0.6988382484361036,0.6835650040883074,0.8235948275269653,0.9257694628847314,0.9276960784313727,0.8981233243967829,0.6743688489516474,0.12018140589569161,0.7092278241120451
0.2333333333333333,0.7017364657814096,0.9739454094292804,0.6565656565656567,0.36923076923076925,0.5869623268680898,0.9296875,0.801081081081081,0.8181818181818181,0.7544110634239389,0.5500450856627592,0.7706813096699195,0.6929406669553919,0.17573221757322174,0.8520123839009288,0.846279196089082,0.6645817044566067,0.6463092337950463,0.9173300673606859,0.9071246819338421,0.907563025210084,0.6406926406926406,0.6069895769466586,0.7959399984287824,0.014796547472256474,0.9552969993876301,0.967453733248245,0.6045733407696597,0.31056466302367947,0.5705370567802942,0.966771159874608,0.8448769318832284,0.8531855955678671,0.8495677233429395,0.8316430020283976,0.8692088825394081,0.8714596949891068,0.08979591836734693,0.6604026845637584,0.6564690885914596,0.5289855072463768,0.5614225787516096,0.9224293445580277,0.9090909090909091,0.9051667756703728,0.6707692307692309,0.6512477175897747,0.8117407955356631
0.9527458492975734,0.8538713195201744,0.8716502115655853,0.6506575185820468,0.5484996510816469,0.7754849100094054,0.9811083123425692,0.8521358159912378,0.8355167394468704,0.7213459516298633,0.6061068702290077,0.7992427379279097,0.9690346083788707,0.7409608717186726,0.9231788079470198,0.44069993519118605,0.6323185011709602,0.7412385448813419,0.9205175600739373,0.9074074074074074,0.9298597194388777,0.6847645429362881,0.5894580549368968,0.8064014569586815,0.13771186440677965,0.903954802259887,0.9787234042553192,0.5961432506887051,0.29365853658536584,0.5820383716392113,0.9786432160804021,0.8594950603732162,0.8439306358381503,0.7777164920022063,0.717062634989201,0.8353696078566352,0.9585585585585586,0.1575408261287224,0.6848030018761726,0.7157333333333333,0.5687645687645687,0.6170800577322711,0.929047907822923,0.8970588235294118,0.8940092165898618,0.676175382989963,0.5172149961744452,0.7827012654213209
0.763416477702192,0.8337703198741478,0.8988300068823124,0.730260155180283,0.5790408525754884,0.7610635624428848,0.9805398618957941,0.8493626882966396,0.8444444444444444,0.7833766233766235,0.682370820668693,0.828018887736439,0.7969924812030075,0.2401847575057737,0.6611570247933884,0.5995623632385121,0.5752448797862867,0.5746283013053938,0.9401603948180135,0.545897644191714,0.6710402999062793,0.6405919661733614,0.4545454545454546,0.6504471519269646,0.7898181818181818,0.854830005396654,0.8676574663835811,0.7032967032967034,0.5239852398523985,0.7479175193495038,0.9243134628265238,0.8107816711590297,0.8497554157931517,0.8603550295857988,0.8569562377531025,0.8604323634235213,0.8733744010951402,0.37489812550937246,0.6046863189720333,0.6215277777777778,0.2942430703624734,0.5537459387433594,0.914560770156438,0.8647906657515443,0.72829417773238,0.5816956765861875,0.3520140105078809,0.6882710601468861
0.9737171464330413,0.8784008883953359,0.880335899230231,0.7939529675251961,0.7142857142857143,0.8481385231739037,0.9149363697253851,0.8008363826450602,0.8555078683834049,0.8287707997852924,0.7726931732933233,0.8345489187664933,0.896551724137931,0.8309932397295892,0.8823529411764706,0.8004600345025876,0.8477011494252873,0.8516118177943731,0.8556291390728477,0.8655229662423907,0.8860759493670886,0.8621830209481808,0.8114035087719298,0.8561629168804874,0.7643122676579926,0.8218331616889805,0.8873435326842838,0.7321346242508069,0.5424954792043399,0.7496238130972808,0.7898181818181818,0.7572718154463391,0.8748241912798875,0.6888426888426888,0.753114382785957,0.7727742520346108,0.880335899230231,0.2946273830155979,0.7211759301791456,0.73792394655704,0.7635239567233385,0.6795174231410706,0.921279212792128,0.9534450651769087,0.9085009733939,0.6105610561056106,0.4800569800569801,0.7747686575051055
0.8847667228780214,0.918819188191882,0.9478908188585607,0.7289014615747289,0.14385150812064967,0.7248459399247685,0.8636995827538247,0.721113127646703,0.8425287356321839,0.539651837524178,0.13079019073569484,0.6195566948585169,0.9535160905840286,0.9315614617940199,0.6535787321063394,0.6216436126932465,0.4776902887139108,0.7275980371783091,0.8890166762507188,0.9193548387096775,0.92998678996037,0.6993197278911565,0.26236559139784943,0.7400087248419546,0.9667896678966791,0.9078260869565217,0.9302325581395348,0.7106553722692822,0.2241953385127636,0.7479398047549561,0.9507389162561576,0.7763975155279503,0.7875457875457876,0.4652406417112299,0.20508744038155802,0.6370020602845365,0.9615384615384615,0.8193508879363135,0.8037589828634604,0.6524064171122994,0.28515625,0.7044421998901069,0.8993600930773705,0.8725817211474316,0.8968553459119496,0.6898066783831283,0.2489082969432314,0.7215024270926222
0.8544303797468354,0.8274428274428275,0.8652482269503545,0.795753286147624,0.5469314079422383,0.777961225645976,0.8736842105263158,0.7993842996408415,0.856325947105075,0.7619512195121951,0.521256931608133,0.762520521678512,0.9101717305151916,0.8256,0.924731182795699,0.71875,0.6450540315876974,0.8048613889797176,0.863843648208469,0.8824512534818942,0.9008649367930804,0.7503566333808844,0.49624060150375937,0.7787514146736175,0.948586118251928,0.9080525414049115,0.9596879063719116,0.6908045977011494,0.5893992932862191,0.819306091403224,0.8582729070533949,0.7492507492507493,0.8008982035928143,0.33495482974287705,0.35756154747948415,0.6201876474238639,0.9727047146401985,0.6874381800197823,0.7312169312169312,0.5119549929676512,0.27703984819734345,0.6360709334083814,0.907809747504404,0.9321100917431193,0.9319092122830441,0.7349397590361446,0.4095427435387674,0.783262310821096
0.8644560791157649,0.9609907120743034,0.9830508474576272,0.7222496299950667,0.42829827915869984,0.7918091095602924,0.9656004828002414,0.8691642651296829,0.9145183175033922,0.7065923862581245,0.36734693877551017,0.7646444780933903,0.9678593086719224,0.8827203331020124,0.776842105263158,0.8417582417582417,0.642016806722689,0.8222393591036048,0.9168646080760096,0.8446327683615819,0.8263127524523948,0.7347531461761859,0.5068119891008174,0.7658750528333979,0.712957222566646,0.9079601990049752,0.9509621353196772,0.6996501749125437,0.3273350471293916,0.7197729557866467,0.9518143961927424,0.8554455445544554,0.9173457508731082,0.6706766917293233,0.38130155820348305,0.7553167883106224,0.9264620729588883,0.8668555240793201,0.790348525469169,0.8750694058856191,0.6527196652719666,0.8222910387329926,0.9141503848431024,0.8355871886120996,0.7261663286004056,0.5984804208065458,0.6410466067048243,0.7430861859133955
0.9651307596513076,0.8555976203353163,0.9189189189189189,0.8404255319148937,0.6362869198312237,0.8432719501303321,0.9575,0.8418141592920353,0.8538681948424068,0.7569644572526417,0.5619389587073609,0.7944171540188889,0.9689592209373098,0.8442714126807563,0.9315614617940199,0.7384087006296507,0.705432287681714,0.83772661674469,0.9186840471756673,0.9233469865418373,0.9108910891089109,0.7708437343984024,0.5748709122203098,0.8197273538890256,0.8821161587119034,0.9430894308943089,0.965559655596556,0.7432989690721649,0.5218978102189781,0.8111924048987823,0.882543802725503,0.6564625850340137,0.8776185226019845,0.670299727520436,0.4703632887189292,0.7114575853201732,0.9757613424487259,0.6983758700696057,0.8320693391115926,0.5620022753128555,0.4816556914393227,0.7099729036764205,0.9207317073170732,0.94875,0.9087353324641461,0.742603550295858,0.5859766277128546,0.8213594435579864
0.9473023839397741,0.8959636156907334,0.9124236252545825,0.7247165532879819,0.34881320949432404,0.7658438775334792,0.8633582596872875,0.7937915742793792,0.891566265060241,0.6913207547169812,0.7607555089192025,0.8001584725326183,0.9637243047158404,0.9118621603711066,0.8846370287000562,0.7212456052235059,0.4097287184284378,0.7782395634877893,0.9128630705394191,0.9203314212874442,0.9227799227799228,0.7378752886836029,0.6872427983539096,0.8362185003288597,0.9098265895953757,0.9402534701267351,0.9631067961165048,0.8144750254841997,0.5533453887884268,0.8362014540222484,0.8758169934640524,0.8054823405376911,0.7567987567987567,0.7528367044893933,0.4797458300238284,0.7341361250627444,0.9643073200241983,0.9398207426376441,0.8217054263565892,0.7867469879518073,0.6470588235294118,0.8319278600999301,0.9142504626773597,0.9121447028423773,0.8965517241379309,0.6487549148099607,0.6612995974698103,0.8066002803874879
0.9725,0.8793774319066148,0.881118881118881,0.7360970677451971,0.539815590947192,0.801781794343577,0.979874213836478,0.8574549426542872,0.8692579505300354,0.6678082191780822,0.5949008498583569,0.7938592352114479,0.9772027110289587,0.6608051827857473,0.8532569792412312,0.3182686187141948,0.5336538461538461,0.6686374675847958,0.934260429835651,0.7486311597809856,0.8934426229508197,0.3905943827563684,0.49222065063649223,0.6918298491920635,0.9607361963190184,0.9471153846153846,0.9671179883945842,0.7864229765013054,0.635483870967742,0.8593752833596069,0.8696245733788396,0.8900646678424458,0.9007529089664613,0.6502936465563267,0.4346666666666666,0.749080492682148,0.9563658099222954,0.8944182918628111,0.9474984558369364,0.801098901098901,0.8408279800142754,0.8880418877470438,0.9235364396654718,0.855,0.8697819314641745,0.6977777777777778,0.5450416351249053,0.7782275568064659
0.7405159332321699,0.7975232198142415,0.8302808302808302,0.7135813536530704,0.21535893155258765,0.6594520537065798,0.924321201617562,0.8329596412556054,0.8051761322789359,0.732895970009372,0.33333333333333337,0.7257372556989616,0.9467455621301775,0.9431968295904887,0.9092140921409214,0.7485875706214689,0.6605351170568562,0.8416558343079825,0.9270644966847499,0.8736263736263735,0.7481636935991606,0.4927184466019417,0.5800150262960181,0.7243176073616489,0.9541745134965474,0.6292922214435879,0.7350332594235034,0.7055187637969096,0.2392974753018661,0.6526632466924829,0.8258397932816538,0.8327832783278327,0.8062593144560357,0.7761038961038962,0.36734693877551017,0.7216666441889857,0.9450679267572357,0.8549295774647888,0.9365079365079365,0.6773356401384082,0.49482596425211667,0.7817334090240973,0.9237237237237237,0.9157829070492824,0.8115606936416185,0.2507836990595611,0.5643105446118193,0.693232313617201
0.9576923076923076,0.8563714902807775,0.8700564971751412,0.791299844640083,0.6559226430298147,0.8262685565636247,0.9472312703583061,0.825876010781671,0.856325947105075,0.7496423462088699,0.5439856373429084,0.7846122423593662,0.9714285714285715,0.9534743202416919,0.9169960474308301,0.7749747729566094,0.6614173228346456,0.8556582069784697,0.9405684754521965,0.9246054938632379,0.9142108709888672,0.8006263048016702,0.7195685670261942,0.8599159424264331,0.9516819571865445,0.918165989553105,0.9361702127659575,0.7258437355524734,0.3302564102564102,0.772423661062898,0.9068684516880092,0.78328173374613,0.7887963663890991,0.7964966512107162,0.521256931608133,0.7593400269284175,0.9672330097087378,0.8303293971410813,0.9163050216986981,0.6814964610717896,0.6111111111111112,0.8012950001462836,0.9227023737066342,0.8310249307479225,0.9166119500984898,0.3569794050343249,0.6251455180442376,0.7304928355263218
0.8728476821192054,0.6572952011633543,0.36249999999999993,0.6643538594969645,0.08791208791208792,0.5289817661383224,0.957983193277311,0.4670991658943466,0.7478912839737584,0.7116001834021091,0.2978723404255319,0.6364892333946113,0.9631419939577038,0.9083503054989817,0.9208459214501511,0.7292351008916002,0.5267034990791897,0.8096553641755253,0.9293051359516616,0.9275541795665635,0.9018843404808318,0.7090576395242453,0.4019900497512438,0.7739582690549092,0.8746630727762803,0.8192634560906515,0.7838412473423104,0.6471144749290445,0.2528548123980424,0.6755474127072658,0.9615384615384615,0.7914507772020727,0.8315282791817089,0.7115207373271889,0.33333333333333337,0.7258743177165531,0.9673518742442563,0.8676574663835811,0.9700063816209318,0.734806629834254,0.6599664991624791,0.8399577702491006,0.8841743119266056,0.8717948717948718,0.8997429305912596,0.7064262598243181,0.4192913385826772,0.7562859425439464
0.8714034057545509,0.8634119583104773,0.9776643267389916,0.837533512064343,0.44337811900191937,0.7986782643740564,0.8683049779458097,0.7490157480314962,0.8861111111111111,0.7841087297438578,0.44357976653696496,0.7462240666738479,0.9679446888749214,0.7942973523421588,0.9116847826086957,0.6784,0.5428051001821493,0.779026384801585,0.9168734491315136,0.829026937877955,0.8908857509627728,0.720209973753281,0.5479204339963833,0.7809833091443811,0.8778523489932886,0.6203309692671395,0.25247971145175835,0.6865671641791046,0.3440860215053763,0.5562632430793335,0.9182089552238807,0.8186954288649203,0.8329686360320933,0.7423535510627268,0.5102040816326531,0.7644861305632548,0.9563658099222954,0.8324929971988796,0.9283322170127261,0.6571428571428571,0.6834825061025225,0.8115632774758562,0.9243697478991597,0.935064935064935,0.9321808510638296,0.27142857142857135,0.4346387203530061,0.6995365651619003
0.848,0.8819250139899272,0.8708539167254764,0.6979683972911963,0.2682701202590194,0.7134034896531238,0.9725239616613419,0.8523676880222841,0.8573407202216068,0.6981720909496211,0.30849947534102834,0.7377807872391764,0.8825151682294539,0.8130563798219584,0.8397318708104813,0.7710843373493976,0.5752448797862867,0.7763265271995156,0.9142519219396809,0.5399103139013454,0.7268195413758723,0.7537735849056605,0.50187265917603,0.6873256042597178,0.9101796407185629,0.9496664645239539,0.980367321089297,0.7150786308973173,0.2978723404255319,0.7706328795309324,0.9750152346130407,0.8277310924369747,0.8130563798219584,0.6654676258992807,0.18799546998867497,0.6938531605519859,0.879604178119846,0.657190635451505,0.9384816753926702,0.8153846153846154,0.9303251493032514,0.8441972507303777,0.9212410501193317,0.2747395833333333,0.6966077400860009,0.7008547008547009,0.635434412265758,0.6457754973318249
